,T,M,E,E2,X,J,B,M2,M4
982,9820,-314.0,-784.160000000003,614906.9056000047,64,0.29,0.0,98596.0,9721171216.0
983,9830,94.0,-730.8000000000038,534068.6400000056,64,0.29,0.0,8836.0,78074896.0
984,9840,-116.0,-751.6800000000007,565022.8224000011,64,0.29,0.0,13456.0,181063936.0
985,9850,-4.0,-835.2000000000022,697559.0400000036,64,0.29,0.0,16.0,256.0
986,9860,306.0,-801.5600000000022,642498.4336000036,64,0.29,0.0,93636.0,8767700496.0
987,9870,-24.0,-772.5600000000019,596848.9536000029,64,0.29,0.0,576.0,331776.0
988,9880,100.0,-801.5600000000034,642498.4336000053,64,0.29,0.0,10000.0,100000000.0
989,9890,-62.0,-814.3200000000007,663117.0624000012,64,0.29,0.0,3844.0,14776336.0
990,9900,6.0,-784.1600000000024,614906.9056000037,64,0.29,0.0,36.0,1296.0
991,9910,64.0,-754.000000000002,568516.0000000031,64,0.29,0.0,4096.0,16777216.0
992,9920,-118.0,-774.8800000000028,600439.0144000044,64,0.29,0.0,13924.0,193877776.0
993,9930,-14.0,-795.7600000000001,633233.9776000002,64,0.29,0.0,196.0,38416.0
994,9940,188.0,-788.8000000000013,622205.440000002,64,0.29,0.0,35344.0,1249198336.0
995,9950,14.0,-759.8000000000051,577296.0400000077,64,0.29,0.0,196.0,38416.0
996,9960,-88.0,-831.7200000000036,691758.1584000059,64,0.29,0.0,7744.0,59969536.0
997,9970,26.0,-805.0400000000036,648089.4016000058,64,0.29,0.0,676.0,456976.0
998,9980,-42.0,-769.0800000000012,591484.0464000019,64,0.29,0.0,1764.0,3111696.0
999,9990,230.0,-745.8800000000026,556336.9744000039,64,0.29,0.0,52900.0,2798410000.0
1000,10000,38.0,-769.0799999999996,591484.0463999994,64,0.29,0.0,1444.0,2085136.0
1001,10010,-114.0,-785.320000000003,616727.5024000048,64,0.29,0.0,12996.0,168896016.0
1002,10020,2.0,-769.0800000000007,591484.0464000012,64,0.29,0.0,4.0,16.0
1003,10030,38.0,-755.1600000000012,570266.6256000019,64,0.29,0.0,1444.0,2085136.0
1004,10040,-220.0,-799.2400000000035,638784.5776000057,64,0.29,0.0,48400.0,2342560000.0
1005,10050,44.0,-770.2399999999998,593269.6575999997,64,0.29,0.0,1936.0,3748096.0
1006,10060,-98.0,-744.72,554607.8784,64,0.29,0.0,9604.0,92236816.0
1007,10070,-206.0,-814.3200000000008,663117.0624000013,64,0.29,0.0,42436.0,1800814096.0
1008,10080,-100.0,-863.0400000000055,744838.0416000095,64,0.29,0.0,10000.0,100000000.0
1009,10090,50.0,-754.0000000000032,568516.0000000048,64,0.29,0.0,2500.0,6250000.0
1010,10100,116.0,-745.8800000000015,556336.9744000022,64,0.29,0.0,13456.0,181063936.0
1011,10110,196.0,-770.2400000000041,593269.6576000063,64,0.29,0.0,38416.0,1475789056.0
1012,10120,-34.0,-803.8800000000016,646223.0544000026,64,0.29,0.0,1156.0,1336336.0
1013,10130,-4.0,-836.3600000000009,699498.0496000015,64,0.29,0.0,16.0,256.0
1014,10140,-222.0,-821.2800000000017,674500.8384000028,64,0.29,0.0,49284.0,2428912656.0
1015,10150,-160.0,-789.9600000000048,624036.8016000076,64,0.29,0.0,25600.0,655360000.0
1016,10160,164.0,-771.4,595057.96,64,0.29,0.0,26896.0,723394816.0
1017,10170,94.0,-794.6000000000051,631389.1600000082,64,0.29,0.0,8836.0,78074896.0
1018,10180,108.0,-802.72,644359.3984000001,64,0.29,0.0,11664.0,136048896.0
1019,10190,112.0,-807.3600000000042,651830.1696000068,64,0.29,0.0,12544.0,157351936.0
1020,10200,-102.0,-885.0800000000015,783366.6064000027,64,0.29,0.0,10404.0,108243216.0
1021,10210,28.0,-726.1600000000019,527308.3456000028,64,0.29,0.0,784.0,614656.0
1022,10220,242.0,-847.9600000000034,719036.1616000058,64,0.29,0.0,58564.0,3429742096.0
1023,10230,74.0,-820.1200000000053,672596.8144000088,64,0.29,0.0,5476.0,29986576.0
1024,10240,212.0,-846.8000000000009,717070.2400000015,64,0.29,0.0,44944.0,2019963136.0
1025,10250,270.0,-799.2399999999984,638784.5775999975,64,0.29,0.0,72900.0,5314410000.0
1026,10260,-44.0,-831.7200000000057,691758.1584000095,64,0.29,0.0,1936.0,3748096.0
1027,10270,186.0,-772.5599999999985,596848.9535999977,64,0.29,0.0,34596.0,1196883216.0
1028,10280,184.0,-834.0400000000008,695622.7216000012,64,0.29,0.0,33856.0,1146228736.0
1029,10290,98.0,-764.440000000004,584368.5136000061,64,0.29,0.0,9604.0,92236816.0
1030,10300,154.0,-779.5200000000038,607651.430400006,64,0.29,0.0,23716.0,562448656.0
1031,10310,118.0,-741.2400000000022,549436.7376000033,64,0.29,0.0,13924.0,193877776.0
1032,10320,62.0,-824.7600000000034,680229.0576000056,64,0.29,0.0,3844.0,14776336.0
1033,10330,210.0,-806.2000000000002,649958.4400000003,64,0.29,0.0,44100.0,1944810000.0
1034,10340,252.0,-765.6000000000009,586143.3600000014,64,0.29,0.0,63504.0,4032758016.0
1035,10350,156.0,-771.4000000000033,595057.9600000051,64,0.29,0.0,24336.0,592240896.0
1036,10360,98.0,-787.6400000000036,620376.7696000057,64,0.29,0.0,9604.0,92236816.0
1037,10370,122.0,-780.679999999999,609461.2623999985,64,0.29,0.0,14884.0,221533456.0
1038,10380,20.0,-731.9600000000033,535765.4416000049,64,0.29,0.0,400.0,160000.0
1039,10390,244.0,-801.5600000000022,642498.4336000036,64,0.29,0.0,59536.0,3544535296.0
1040,10400,132.0,-743.560000000002,552881.4736000029,64,0.29,0.0,17424.0,303595776.0
1041,10410,102.0,-798.0800000000032,636931.6864000051,64,0.29,0.0,10404.0,108243216.0
1042,10420,312.0,-814.3199999999985,663117.0623999975,64,0.29,0.0,97344.0,9475854336.0
1043,10430,-36.0,-802.7200000000037,644359.3984000059,64,0.29,0.0,1296.0,1679616.0
1044,10440,50.0,-788.8000000000003,622205.4400000004,64,0.29,0.0,2500.0,6250000.0
1045,10450,222.0,-815.4800000000032,665007.6304000053,64,0.29,0.0,49284.0,2428912656.0
1046,10460,410.0,-806.1999999999985,649958.4399999975,64,0.29,0.0,168100.0,28257610000.0
1047,10470,24.0,-825.9200000000031,682143.8464000052,64,0.29,0.0,576.0,331776.0
1048,10480,-206.0,-835.2000000000031,697559.0400000052,64,0.29,0.0,42436.0,1800814096.0
1049,10490,-86.0,-857.2400000000011,734860.4176000019,64,0.29,0.0,7396.0,54700816.0
1050,10500,118.0,-771.400000000002,595057.9600000031,64,0.29,0.0,13924.0,193877776.0
1051,10510,-112.0,-778.3600000000046,605844.2896000071,64,0.29,0.0,12544.0,157351936.0
1052,10520,-28.0,-725.0000000000017,525625.0000000024,64,0.29,0.0,784.0,614656.0
1053,10530,-82.0,-799.2400000000014,638784.5776000022,64,0.29,0.0,6724.0,45212176.0
1054,10540,-206.0,-821.280000000002,674500.8384000033,64,0.29,0.0,42436.0,1800814096.0
1055,10550,-56.0,-771.4000000000036,595057.9600000056,64,0.29,0.0,3136.0,9834496.0
1056,10560,246.0,-812.0000000000019,659344.0000000031,64,0.29,0.0,60516.0,3662186256.0
1057,10570,434.0,-815.4800000000041,665007.6304000067,64,0.29,0.0,188356.0,35477982736.0
1058,10580,78.0,-796.9200000000021,635081.4864000034,64,0.29,0.0,6084.0,37015056.0
1059,10590,-74.0,-872.3200000000039,760942.1824000068,64,0.29,0.0,5476.0,29986576.0
1060,10600,-196.0,-808.5200000000029,653704.5904000048,64,0.29,0.0,38416.0,1475789056.0
1061,10610,88.0,-763.2800000000044,582596.3584000068,64,0.29,0.0,7744.0,59969536.0
1062,10620,-2.0,-846.8000000000036,717070.240000006,64,0.29,0.0,4.0,16.0
1063,10630,-78.0,-784.1600000000007,614906.905600001,64,0.29,0.0,6084.0,37015056.0
1064,10640,-432.0,-779.5200000000024,607651.4304000037,64,0.29,0.0,186624.0,34828517376.0
1065,10650,82.0,-788.8000000000023,622205.4400000037,64,0.29,0.0,6724.0,45212176.0
1066,10660,22.0,-806.2000000000041,649958.4400000067,64,0.29,0.0,484.0,234256.0
1067,10670,-26.0,-726.1600000000045,527308.3456000065,64,0.29,0.0,676.0,456976.0
1068,10680,30.0,-837.5200000000029,701439.7504000049,64,0.29,0.0,900.0,810000.0
1069,10690,62.0,-815.4800000000018,665007.630400003,64,0.29,0.0,3844.0,14776336.0
1070,10700,24.0,-820.1200000000047,672596.8144000076,64,0.29,0.0,576.0,331776.0
1071,10710,-200.0,-767.9200000000027,589701.1264000041,64,0.29,0.0,40000.0,1600000000.0
1072,10720,-84.0,-813.1600000000012,661229.185600002,64,0.29,0.0,7056.0,49787136.0
1073,10730,-394.0,-785.3200000000029,616727.5024000045,64,0.29,0.0,155236.0,24098215696.0
1074,10740,-20.0,-809.6800000000034,655581.7024000054,64,0.29,0.0,400.0,160000.0
1075,10750,64.0,-778.3600000000021,605844.2896000032,64,0.29,0.0,4096.0,16777216.0
1076,10760,-106.0,-856.0800000000027,732872.9664000046,64,0.29,0.0,11236.0,126247696.0
1077,10770,132.0,-798.0800000000029,636931.6864000045,64,0.29,0.0,17424.0,303595776.0
1078,10780,-136.0,-818.9599999999999,670695.4815999998,64,0.29,0.0,18496.0,342102016.0
1079,10790,-42.0,-789.9600000000032,624036.8016000051,64,0.29,0.0,1764.0,3111696.0
1080,10800,218.0,-841.000000000005,707281.0000000084,64,0.29,0.0,47524.0,2258530576.0
1081,10810,376.0,-773.7200000000032,598642.638400005,64,0.29,0.0,141376.0,19987173376.0
1082,10820,14.0,-789.9600000000052,624036.8016000082,64,0.29,0.0,196.0,38416.0
1083,10830,-40.0,-785.3200000000027,616727.5024000042,64,0.29,0.0,1600.0,2560000.0
1084,10840,56.0,-823.6000000000045,678316.9600000073,64,0.29,0.0,3136.0,9834496.0
1085,10850,-32.0,-794.6000000000032,631389.160000005,64,0.29,0.0,1024.0,1048576.0
1086,10860,364.0,-837.5200000000024,701439.750400004,64,0.29,0.0,132496.0,17555190016.0
1087,10870,-4.0,-795.7600000000022,633233.9776000035,64,0.29,0.0,16.0,256.0
1088,10880,138.0,-771.3999999999997,595057.9599999996,64,0.29,0.0,19044.0,362673936.0
1089,10890,58.0,-817.800000000001,668796.8400000016,64,0.29,0.0,3364.0,11316496.0
1090,10900,-116.0,-771.3999999999987,595057.959999998,64,0.29,0.0,13456.0,181063936.0
1091,10910,-110.0,-784.1600000000025,614906.9056000039,64,0.29,0.0,12100.0,146410000.0
1092,10920,-96.0,-756.3200000000028,572019.9424000042,64,0.29,0.0,9216.0,84934656.0
1093,10930,162.0,-785.3200000000031,616727.5024000049,64,0.29,0.0,26244.0,688747536.0
1094,10940,344.0,-815.4800000000014,665007.6304000022,64,0.29,0.0,118336.0,14003408896.0
1095,10950,308.0,-823.6,678316.9600000001,64,0.29,0.0,94864.0,8999178496.0
1096,10960,-16.0,-784.1600000000046,614906.9056000073,64,0.29,0.0,256.0,65536.0
1097,10970,212.0,-832.8800000000048,693689.094400008,64,0.29,0.0,44944.0,2019963136.0
1098,10980,-328.0,-803.8800000000032,646223.0544000051,64,0.29,0.0,107584.0,11574317056.0
1099,10990,66.0,-758.6400000000052,575534.6496000079,64,0.29,0.0,4356.0,18974736.0
1100,11000,170.0,-770.2400000000047,593269.6576000071,64,0.29,0.0,28900.0,835210000.0
1101,11010,74.0,-783.0000000000044,613089.000000007,64,0.29,0.0,5476.0,29986576.0
1102,11020,-32.0,-821.280000000005,674500.8384000082,64,0.29,0.0,1024.0,1048576.0
1103,11030,-64.0,-850.2800000000038,722976.0784000065,64,0.29,0.0,4096.0,16777216.0
1104,11040,-138.0,-806.2000000000015,649958.4400000025,64,0.29,0.0,19044.0,362673936.0
1105,11050,122.0,-780.6800000000036,609461.2624000056,64,0.29,0.0,14884.0,221533456.0
1106,11060,24.0,-769.0800000000013,591484.046400002,64,0.29,0.0,576.0,331776.0
1107,11070,160.0,-829.4000000000004,687904.3600000007,64,0.29,0.0,25600.0,655360000.0
1108,11080,-200.0,-779.5200000000021,607651.4304000033,64,0.29,0.0,40000.0,1600000000.0
1109,11090,36.0,-789.960000000001,624036.8016000015,64,0.29,0.0,1296.0,1679616.0
1110,11100,-68.0,-781.8400000000023,611273.7856000036,64,0.29,0.0,4624.0,21381376.0
1111,11110,154.0,-863.0400000000038,744838.0416000066,64,0.29,0.0,23716.0,562448656.0
1112,11120,226.0,-779.5200000000027,607651.4304000043,64,0.29,0.0,51076.0,2608757776.0
1113,11130,-48.0,-774.879999999999,600439.0143999984,64,0.29,0.0,2304.0,5308416.0
1114,11140,152.0,-784.1600000000027,614906.9056000042,64,0.29,0.0,23104.0,533794816.0
1115,11150,136.0,-769.080000000002,591484.046400003,64,0.29,0.0,18496.0,342102016.0
1116,11160,-66.0,-769.0800000000006,591484.0464000009,64,0.29,0.0,4356.0,18974736.0
1117,11170,-74.0,-814.3200000000024,663117.062400004,64,0.29,0.0,5476.0,29986576.0
1118,11180,156.0,-894.3600000000027,799879.8096000049,64,0.29,0.0,24336.0,592240896.0
1119,11190,-72.0,-749.3600000000024,561540.4096000036,64,0.29,0.0,5184.0,26873856.0
1120,11200,-184.0,-777.2000000000019,604039.8400000029,64,0.29,0.0,33856.0,1146228736.0
1121,11210,-92.0,-816.6400000000015,666900.8896000024,64,0.29,0.0,8464.0,71639296.0
1122,11220,178.0,-749.3600000000017,561540.4096000026,64,0.29,0.0,31684.0,1003875856.0
1123,11230,138.0,-781.8400000000006,611273.785600001,64,0.29,0.0,19044.0,362673936.0
1124,11240,14.0,-778.3600000000007,605844.2896000011,64,0.29,0.0,196.0,38416.0
1125,11250,-32.0,-778.3600000000027,605844.2896000043,64,0.29,0.0,1024.0,1048576.0
1126,11260,246.0,-818.9600000000007,670695.4816000012,64,0.29,0.0,60516.0,3662186256.0
1127,11270,288.0,-779.5200000000027,607651.4304000043,64,0.29,0.0,82944.0,6879707136.0
1128,11280,-38.0,-821.2800000000037,674500.8384000061,64,0.29,0.0,1444.0,2085136.0
1129,11290,54.0,-745.8800000000053,556336.974400008,64,0.29,0.0,2916.0,8503056.0
1130,11300,-38.0,-830.5600000000053,689829.9136000088,64,0.29,0.0,1444.0,2085136.0
1131,11310,14.0,-807.3600000000023,651830.1696000037,64,0.29,0.0,196.0,38416.0
1132,11320,-60.0,-827.0800000000055,684061.3264000091,64,0.29,0.0,3600.0,12960000.0
1133,11330,-44.0,-784.160000000001,614906.9056000016,64,0.29,0.0,1936.0,3748096.0
1134,11340,44.0,-795.7600000000004,633233.9776000007,64,0.29,0.0,1936.0,3748096.0
1135,11350,-104.0,-841.000000000004,707281.0000000066,64,0.29,0.0,10816.0,116985856.0
1136,11360,6.0,-714.5600000000019,510595.99360000266,64,0.29,0.0,36.0,1296.0
1137,11370,100.0,-773.7200000000022,598642.6384000034,64,0.29,0.0,10000.0,100000000.0
1138,11380,-126.0,-805.0400000000053,648089.4016000086,64,0.29,0.0,15876.0,252047376.0
1139,11390,78.0,-794.6000000000016,631389.1600000026,64,0.29,0.0,6084.0,37015056.0
1140,11400,240.0,-783.0000000000052,613089.0000000081,64,0.29,0.0,57600.0,3317760000.0
1141,11410,112.0,-776.0400000000049,602238.0816000075,64,0.29,0.0,12544.0,157351936.0
1142,11420,-102.0,-789.9600000000022,624036.8016000035,64,0.29,0.0,10404.0,108243216.0
1143,11430,336.0,-773.7200000000036,598642.6384000055,64,0.29,0.0,112896.0,12745506816.0
1144,11440,42.0,-809.6800000000029,655581.7024000047,64,0.29,0.0,1764.0,3111696.0
1145,11450,20.0,-853.7600000000024,728906.1376000041,64,0.29,0.0,400.0,160000.0
1146,11460,-88.0,-807.3600000000021,651830.1696000033,64,0.29,0.0,7744.0,59969536.0
1147,11470,-144.0,-769.080000000001,591484.0464000015,64,0.29,0.0,20736.0,429981696.0
1148,11480,-62.0,-778.3600000000035,605844.2896000055,64,0.29,0.0,3844.0,14776336.0
1149,11490,-374.0,-734.2800000000019,539167.1184000028,64,0.29,0.0,139876.0,19565295376.0
1150,11500,76.0,-741.2400000000009,549436.7376000014,64,0.29,0.0,5776.0,33362176.0
1151,11510,336.0,-824.760000000002,680229.0576000033,64,0.29,0.0,112896.0,12745506816.0
1152,11520,152.0,-824.7600000000015,680229.0576000024,64,0.29,0.0,23104.0,533794816.0
1153,11530,-268.0,-814.320000000001,663117.0624000016,64,0.29,0.0,71824.0,5158686976.0
1154,11540,14.0,-791.1200000000032,625870.8544000051,64,0.29,0.0,196.0,38416.0
1155,11550,356.0,-801.5600000000009,642498.4336000014,64,0.29,0.0,126736.0,16062013696.0
1156,11560,-106.0,-813.1600000000034,661229.1856000054,64,0.29,0.0,11236.0,126247696.0
1157,11570,-148.0,-817.800000000001,668796.8400000016,64,0.29,0.0,21904.0,479785216.0
1158,11580,64.0,-748.2000000000004,559803.2400000006,64,0.29,0.0,4096.0,16777216.0
1159,11590,154.0,-800.4000000000046,640640.1600000075,64,0.29,0.0,23716.0,562448656.0
1160,11600,274.0,-825.9199999999997,682143.8463999996,64,0.29,0.0,75076.0,5636405776.0
1161,11610,-102.0,-861.8800000000032,742837.1344000055,64,0.29,0.0,10404.0,108243216.0
1162,11620,-148.0,-814.320000000002,663117.0624000032,64,0.29,0.0,21904.0,479785216.0
1163,11630,-370.0,-773.7200000000038,598642.6384000059,64,0.29,0.0,136900.0,18741610000.0
1164,11640,184.0,-875.8000000000056,767025.6400000099,64,0.29,0.0,33856.0,1146228736.0
1165,11650,242.0,-796.9200000000012,635081.4864000019,64,0.29,0.0,58564.0,3429742096.0
1166,11660,214.0,-814.320000000003,663117.062400005,64,0.29,0.0,45796.0,2097273616.0
1167,11670,-68.0,-783.0000000000014,613089.0000000021,64,0.29,0.0,4624.0,21381376.0
1168,11680,276.0,-789.9600000000032,624036.8016000051,64,0.29,0.0,76176.0,5802782976.0
1169,11690,58.0,-781.8400000000007,611273.7856000011,64,0.29,0.0,3364.0,11316496.0
1170,11700,-188.0,-852.6000000000049,726926.7600000084,64,0.29,0.0,35344.0,1249198336.0
1171,11710,162.0,-786.4800000000021,618550.7904000032,64,0.29,0.0,26244.0,688747536.0
1172,11720,-218.0,-749.3600000000035,561540.4096000053,64,0.29,0.0,47524.0,2258530576.0
1173,11730,-2.0,-831.7200000000039,691758.1584000065,64,0.29,0.0,4.0,16.0
1174,11740,60.0,-792.2800000000055,627707.5984000087,64,0.29,0.0,3600.0,12960000.0
1175,11750,-202.0,-744.7199999999997,554607.8783999996,64,0.29,0.0,40804.0,1664966416.0
1176,11760,-120.0,-820.1200000000042,672596.8144000069,64,0.29,0.0,14400.0,207360000.0
1177,11770,70.0,-812.0000000000039,659344.0000000063,64,0.29,0.0,4900.0,24010000.0
1178,11780,-54.0,-762.1200000000017,580826.8944000026,64,0.29,0.0,2916.0,8503056.0
1179,11790,-164.0,-774.8800000000017,600439.0144000027,64,0.29,0.0,26896.0,723394816.0
1180,11800,-140.0,-772.5600000000013,596848.953600002,64,0.29,0.0,19600.0,384160000.0
1181,11810,96.0,-786.4800000000034,618550.7904000054,64,0.29,0.0,9216.0,84934656.0
1182,11820,-90.0,-780.6800000000015,609461.2624000025,64,0.29,0.0,8100.0,65610000.0
1183,11830,-38.0,-859.5600000000057,738843.3936000098,64,0.29,0.0,1444.0,2085136.0
1184,11840,88.0,-818.960000000004,670695.4816000066,64,0.29,0.0,7744.0,59969536.0
1185,11850,24.0,-770.2400000000022,593269.6576000033,64,0.29,0.0,576.0,331776.0
1186,11860,118.0,-850.2800000000017,722976.0784000029,64,0.29,0.0,13924.0,193877776.0
1187,11870,176.0,-788.8000000000022,622205.4400000036,64,0.29,0.0,30976.0,959512576.0
1188,11880,170.0,-809.6800000000009,655581.7024000013,64,0.29,0.0,28900.0,835210000.0
1189,11890,266.0,-777.1999999999999,604039.8399999999,64,0.29,0.0,70756.0,5006411536.0
1190,11900,12.0,-696.0000000000022,484416.000000003,64,0.29,0.0,144.0,20736.0
1191,11910,-30.0,-774.8800000000032,600439.0144000049,64,0.29,0.0,900.0,810000.0
1192,11920,264.0,-835.2000000000031,697559.0400000052,64,0.29,0.0,69696.0,4857532416.0
1193,11930,-150.0,-809.6799999999987,655581.7023999979,64,0.29,0.0,22500.0,506250000.0
1194,11940,-278.0,-766.7600000000027,587920.8976000042,64,0.29,0.0,77284.0,5972816656.0
1195,11950,-126.0,-763.2800000000013,582596.358400002,64,0.29,0.0,15876.0,252047376.0
1196,11960,-296.0,-808.5200000000015,653704.5904000023,64,0.29,0.0,87616.0,7676563456.0
1197,11970,-306.0,-765.6000000000025,586143.3600000038,64,0.29,0.0,93636.0,8767700496.0
1198,11980,240.0,-772.5600000000007,596848.9536000012,64,0.29,0.0,57600.0,3317760000.0
1199,11990,76.0,-803.8800000000014,646223.0544000022,64,0.29,0.0,5776.0,33362176.0
1200,12000,-64.0,-842.1600000000022,709233.4656000037,64,0.29,0.0,4096.0,16777216.0
1201,12010,-94.0,-814.3200000000054,663117.0624000088,64,0.29,0.0,8836.0,78074896.0
1202,12020,-64.0,-778.3600000000029,605844.2896000044,64,0.29,0.0,4096.0,16777216.0
1203,12030,-128.0,-803.8800000000041,646223.0544000065,64,0.29,0.0,16384.0,268435456.0
1204,12040,186.0,-748.2000000000038,559803.2400000057,64,0.29,0.0,34596.0,1196883216.0
1205,12050,304.0,-821.2800000000021,674500.8384000035,64,0.29,0.0,92416.0,8540717056.0
1206,12060,-30.0,-824.7600000000024,680229.0576000039,64,0.29,0.0,900.0,810000.0
1207,12070,58.0,-745.8800000000015,556336.9744000022,64,0.29,0.0,3364.0,11316496.0
1208,12080,58.0,-789.9600000000057,624036.8016000091,64,0.29,0.0,3364.0,11316496.0
1209,12090,140.0,-839.8400000000015,705331.2256000026,64,0.29,0.0,19600.0,384160000.0
1210,12100,78.0,-792.2800000000035,627707.5984000055,64,0.29,0.0,6084.0,37015056.0
1211,12110,122.0,-845.6399999999999,715107.0095999998,64,0.29,0.0,14884.0,221533456.0
1212,12120,282.0,-810.8400000000029,657461.5056000047,64,0.29,0.0,79524.0,6324066576.0
1213,12130,-126.0,-770.2400000000036,593269.6576000056,64,0.29,0.0,15876.0,252047376.0
1214,12140,66.0,-784.160000000001,614906.9056000016,64,0.29,0.0,4356.0,18974736.0
1215,12150,-108.0,-832.8799999999999,693689.0943999998,64,0.29,0.0,11664.0,136048896.0
1216,12160,306.0,-750.5200000000004,563280.2704000006,64,0.29,0.0,93636.0,8767700496.0
1217,12170,24.0,-785.3200000000015,616727.5024000024,64,0.29,0.0,576.0,331776.0
1218,12180,62.0,-809.6800000000004,655581.7024000006,64,0.29,0.0,3844.0,14776336.0
1219,12190,232.0,-825.9200000000048,682143.846400008,64,0.29,0.0,53824.0,2897022976.0
1220,12200,110.0,-807.360000000005,651830.169600008,64,0.29,0.0,12100.0,146410000.0
1221,12210,-320.0,-783.0000000000066,613089.0000000104,64,0.29,0.0,102400.0,10485760000.0
1222,12220,-208.0,-816.6400000000039,666900.8896000063,64,0.29,0.0,43264.0,1871773696.0
1223,12230,-78.0,-771.4000000000038,595057.9600000059,64,0.29,0.0,6084.0,37015056.0
1224,12240,-240.0,-787.6400000000015,620376.7696000023,64,0.29,0.0,57600.0,3317760000.0
1225,12250,28.0,-748.2000000000033,559803.240000005,64,0.29,0.0,784.0,614656.0
1226,12260,-248.0,-832.8800000000009,693689.0944000015,64,0.29,0.0,61504.0,3782742016.0
1227,12270,52.0,-792.2800000000053,627707.5984000084,64,0.29,0.0,2704.0,7311616.0
