,T,M,E,E2,X,J,B,M2,M4
2791,27910,-3880.0,-3966.519999999849,15733280.910398802,64,0.53,0.0,15054400.0,226634959360000.0
2792,27920,-3872.0,-3964.3999999998487,15716467.3599988,64,0.53,0.0,14992384.0,224771578003456.0
2793,27930,-3910.0,-4015.279999999844,16122473.47839875,64,0.53,0.0,15288100.0,233726001610000.0
2794,27940,-3864.0,-3985.599999999853,15885007.359998828,64,0.53,0.0,14930496.0,222919710806016.0
2795,27950,-3886.0,-3981.3599999998532,15851227.449598832,64,0.53,0.0,15100996.0,228040080192016.0
2796,27960,-3838.0,-3955.9199999998596,15649303.04639889,64,0.53,0.0,14730244.0,216980088299536.0
2797,27970,-3878.0,-3977.1199999998526,15817483.494398827,64,0.53,0.0,15038884.0,226168031965456.0
2798,27980,-3870.0,-3958.0399999998535,15666080.641598841,64,0.53,0.0,14976900.0,224307533610000.0
2799,27990,-3854.0,-3926.2399999998606,15415360.537598906,64,0.53,0.0,14853316.0,220620996195856.0
2800,28000,-3822.0,-3917.75999999986,15348843.417598905,64,0.53,0.0,14607684.0,213384431843856.0
2801,28010,-3876.0,-3974.999999999852,15800624.999998825,64,0.53,0.0,15023376.0,225701826437376.0
2802,28020,-3864.0,-3960.1599999998552,15682867.225598853,64,0.53,0.0,14930496.0,222919710806016.0
2803,28030,-3848.0,-3932.599999999852,15465342.759998837,64,0.53,0.0,14807104.0,219250328866816.0
2804,28040,-3902.0,-4006.7999999998515,16054446.23999881,64,0.53,0.0,15225604.0,231819017164816.0
2805,28050,-3830.0,-3905.0399999998567,15249337.40159888,64,0.53,0.0,14668900.0,215176627210000.0
2806,28060,-3856.0,-3932.5999999998567,15465342.759998873,64,0.53,0.0,14868736.0,221079310237696.0
2807,28070,-3806.0,-3877.4799999998604,15034851.150398917,64,0.53,0.0,14485636.0,209833650324496.0
2808,28080,-3882.0,-3968.639999999854,15750103.44959884,64,0.53,0.0,15069924.0,227102609365776.0
2809,28090,-3812.0,-3924.1199999998607,15398717.774398906,64,0.53,0.0,14531344.0,211159958446336.0
2810,28100,-3852.0,-3915.6399999998525,15332236.609598845,64,0.53,0.0,14837904.0,220163395113216.0
2811,28110,-3866.0,-3941.0799999998544,15532111.566398852,64,0.53,0.0,14945956.0,223381600753936.0
2812,28120,-3868.0,-3945.319999999857,15565549.902398871,64,0.53,0.0,14961424.0,223844208107776.0
2813,28130,-3822.0,-3913.519999999859,15315638.790398896,64,0.53,0.0,14607684.0,213384431843856.0
2814,28140,-3842.0,-3928.3599999998637,15432012.289598929,64,0.53,0.0,14760964.0,217886058209296.0
2815,28150,-3848.0,-3951.6799999998507,15615774.822398819,64,0.53,0.0,14807104.0,219250328866816.0
2816,28160,-3848.0,-3917.759999999858,15348843.417598886,64,0.53,0.0,14807104.0,219250328866816.0
2817,28170,-3888.0,-3968.6399999998553,15750103.44959885,64,0.53,0.0,15116544.0,228509902503936.0
2818,28180,-3858.0,-3930.4799999998577,15448673.030398881,64,0.53,0.0,14884164.0,221538337978896.0
2819,28190,-3838.0,-3907.1599999998716,15265899.265598997,64,0.53,0.0,14730244.0,216980088299536.0
2820,28200,-3842.0,-3941.079999999851,15532111.566398827,64,0.53,0.0,14760964.0,217886058209296.0
2821,28210,-3908.0,-3985.5999999998494,15885007.3599988,64,0.53,0.0,15272464.0,233248156631296.0
2822,28220,-3874.0,-3966.519999999858,15733280.910398874,64,0.53,0.0,15007876.0,225236342031376.0
2823,28230,-3848.0,-3896.5599999998662,15183179.833598958,64,0.53,0.0,14807104.0,219250328866816.0
2824,28240,-3852.0,-3913.5199999998626,15315638.790398926,64,0.53,0.0,14837904.0,220163395113216.0
2825,28250,-3892.0,-4000.43999999985,16003520.1935988,64,0.53,0.0,15147664.0,229451724656896.0
2826,28260,-3910.0,-4008.919999999858,16071439.566398863,64,0.53,0.0,15288100.0,233726001610000.0
2827,28270,-3876.0,-3958.039999999861,15666080.641598899,64,0.53,0.0,15023376.0,225701826437376.0
2828,28280,-3872.0,-3938.959999999854,15515405.88159885,64,0.53,0.0,14992384.0,224771578003456.0
2829,28290,-3830.0,-3907.1599999998552,15265899.265598869,64,0.53,0.0,14668900.0,215176627210000.0
2830,28300,-3852.0,-3924.119999999858,15398717.774398886,64,0.53,0.0,14837904.0,220163395113216.0
2831,28310,-3884.0,-3977.1199999998553,15817483.49439885,64,0.53,0.0,15085456.0,227570982727936.0
2832,28320,-3846.0,-3951.679999999859,15615774.822398884,64,0.53,0.0,14791716.0,218794862224656.0
2833,28330,-3814.0,-3907.1599999998584,15265899.265598893,64,0.53,0.0,14546596.0,211603455187216.0
2834,28340,-3856.0,-3915.6399999998644,15332236.609598938,64,0.53,0.0,14868736.0,221079310237696.0
2835,28350,-3866.0,-3938.95999999986,15515405.881598897,64,0.53,0.0,14945956.0,223381600753936.0
2836,28360,-3872.0,-3983.479999999857,15868112.91039886,64,0.53,0.0,14992384.0,224771578003456.0
2837,28370,-3890.0,-4000.439999999856,16003520.193598848,64,0.53,0.0,15132100.0,228980450410000.0
2838,28380,-3916.0,-4015.2799999998483,16122473.478398781,64,0.53,0.0,15335056.0,235163942523136.0
2839,28390,-3880.0,-3985.599999999849,15885007.359998796,64,0.53,0.0,15054400.0,226634959360000.0
2840,28400,-3918.0,-4021.639999999845,16173588.289598752,64,0.53,0.0,15350724.0,235644727324176.0
2841,28410,-3874.0,-3998.3199999998487,15986562.822398791,64,0.53,0.0,15007876.0,225236342031376.0
2842,28420,-3818.0,-3938.9599999998545,15515405.881598854,64,0.53,0.0,14577124.0,212492544111376.0
2843,28430,-3790.0,-3915.639999999859,15332236.609598896,64,0.53,0.0,14364100.0,206327368810000.0
2844,28440,-3832.0,-3907.159999999859,15265899.265598897,64,0.53,0.0,14684224.0,215626434482176.0
2845,28450,-3866.0,-3979.239999999853,15834350.97759883,64,0.53,0.0,14945956.0,223381600753936.0
2846,28460,-3874.0,-3972.8799999998473,15783775.494398788,64,0.53,0.0,15007876.0,225236342031376.0
2847,28470,-3874.0,-3979.2399999998515,15834350.977598818,64,0.53,0.0,15007876.0,225236342031376.0
2848,28480,-3816.0,-3909.2799999998674,15282470.118398963,64,0.53,0.0,14561856.0,212047650164736.0
2849,28490,-3840.0,-3934.719999999853,15482021.478398843,64,0.53,0.0,14745600.0,217432719360000.0
2850,28500,-3798.0,-3898.679999999855,15199705.742398871,64,0.53,0.0,14424804.0,208074970438416.0
2851,28510,-3820.0,-3926.2399999998647,15415360.537598938,64,0.53,0.0,14592400.0,212938137760000.0
2852,28520,-3822.0,-3896.5599999998617,15183179.833598923,64,0.53,0.0,14607684.0,213384431843856.0
2853,28530,-3890.0,-3983.479999999853,15868112.91039883,64,0.53,0.0,15132100.0,228980450410000.0
2854,28540,-3888.0,-3998.3199999998446,15986562.822398758,64,0.53,0.0,15116544.0,228509902503936.0
2855,28550,-3892.0,-3962.27999999985,15699662.798398813,64,0.53,0.0,15147664.0,229451724656896.0
2856,28560,-3826.0,-3894.4399999998573,15166662.913598888,64,0.53,0.0,14638276.0,214279124252176.0
2857,28570,-3890.0,-3981.359999999856,15851227.449598853,64,0.53,0.0,15132100.0,228980450410000.0
2858,28580,-3818.0,-3911.3999999998673,15299049.959998962,64,0.53,0.0,14577124.0,212492544111376.0
2859,28590,-3842.0,-3911.399999999864,15299049.959998937,64,0.53,0.0,14760964.0,217886058209296.0
2860,28600,-3854.0,-3928.35999999986,15432012.2895989,64,0.53,0.0,14853316.0,220620996195856.0
2861,28610,-3838.0,-3915.639999999861,15332236.609598912,64,0.53,0.0,14730244.0,216980088299536.0
2862,28620,-3910.0,-3994.079999999854,15952675.046398833,64,0.53,0.0,15288100.0,233726001610000.0
2863,28630,-3806.0,-3911.399999999862,15299049.959998919,64,0.53,0.0,14485636.0,209833650324496.0
2864,28640,-3760.0,-3845.6799999998643,14789254.662398957,64,0.53,0.0,14137600.0,199871733760000.0
2865,28650,-3870.0,-3962.279999999852,15699662.798398826,64,0.53,0.0,14976900.0,224307533610000.0
2866,28660,-3824.0,-3934.7199999998547,15482021.478398858,64,0.53,0.0,14622976.0,213831427096576.0
2867,28670,-3862.0,-3958.039999999861,15666080.641598899,64,0.53,0.0,14915044.0,222458537521936.0
2868,28680,-3820.0,-3896.5599999998653,15183179.83359895,64,0.53,0.0,14592400.0,212938137760000.0
2869,28690,-3880.0,-3960.159999999853,15682867.225598836,64,0.53,0.0,15054400.0,226634959360000.0
2870,28700,-3850.0,-3945.319999999852,15565549.902398832,64,0.53,0.0,14822500.0,219706506250000.0
2871,28710,-3860.0,-3941.079999999858,15532111.566398881,64,0.53,0.0,14899600.0,221998080160000.0
2872,28720,-3814.0,-3905.0399999998535,15249337.401598856,64,0.53,0.0,14546596.0,211603455187216.0
2873,28730,-3854.0,-3930.4799999998622,15448673.030398916,64,0.53,0.0,14853316.0,220620996195856.0
2874,28740,-3804.0,-3896.5599999998612,15183179.83359892,64,0.53,0.0,14470416.0,209392939213056.0
2875,28750,-3878.0,-3938.959999999857,15515405.881598871,64,0.53,0.0,15038884.0,226168031965456.0
2876,28760,-3842.0,-3968.6399999998494,15750103.449598804,64,0.53,0.0,14760964.0,217886058209296.0
2877,28770,-3884.0,-3981.3599999998532,15851227.449598832,64,0.53,0.0,15085456.0,227570982727936.0
2878,28780,-3832.0,-3873.2399999998593,15001988.09759891,64,0.53,0.0,14684224.0,215626434482176.0
2879,28790,-3870.0,-3966.519999999849,15733280.910398802,64,0.53,0.0,14976900.0,224307533610000.0
2880,28800,-3816.0,-3915.6399999998566,15332236.609598877,64,0.53,0.0,14561856.0,212047650164736.0
2881,28810,-3788.0,-3864.75999999987,14936369.857598996,64,0.53,0.0,14348944.0,205892193915136.0
2882,28820,-3908.0,-4017.3999999998437,16139502.759998744,64,0.53,0.0,15272464.0,233248156631296.0
2883,28830,-3856.0,-3955.91999999986,15649303.046398893,64,0.53,0.0,14868736.0,221079310237696.0
2884,28840,-3896.0,-3991.959999999857,15935744.641598856,64,0.53,0.0,15178816.0,230396455161856.0
2885,28850,-3822.0,-3900.7999999998615,15216240.63999892,64,0.53,0.0,14607684.0,213384431843856.0
2886,28860,-3848.0,-3909.27999999986,15282470.118398907,64,0.53,0.0,14807104.0,219250328866816.0
2887,28870,-3908.0,-4027.999999999847,16224783.999998769,64,0.53,0.0,15272464.0,233248156631296.0
2888,28880,-3886.0,-3979.2399999998547,15834350.977598844,64,0.53,0.0,15100996.0,228040080192016.0
2889,28890,-3838.0,-3900.799999999856,15216240.639998877,64,0.53,0.0,14730244.0,216980088299536.0
2890,28900,-3868.0,-3962.2799999998515,15699662.798398823,64,0.53,0.0,14961424.0,223844208107776.0
2891,28910,-3790.0,-3928.3599999998555,15432012.289598865,64,0.53,0.0,14364100.0,206327368810000.0
2892,28920,-3846.0,-3932.599999999859,15465342.75999889,64,0.53,0.0,14791716.0,218794862224656.0
2893,28930,-3866.0,-4000.4399999998514,16003520.19359881,64,0.53,0.0,14945956.0,223381600753936.0
2894,28940,-3846.0,-3953.799999999859,15632534.439998887,64,0.53,0.0,14791716.0,218794862224656.0
2895,28950,-3874.0,-3945.3199999998615,15565549.902398907,64,0.53,0.0,15007876.0,225236342031376.0
2896,28960,-3818.0,-3928.359999999865,15432012.28959894,64,0.53,0.0,14577124.0,212492544111376.0
2897,28970,-3830.0,-3892.3199999998596,15150154.982398907,64,0.53,0.0,14668900.0,215176627210000.0
2898,28980,-3910.0,-4011.039999999851,16088441.881598802,64,0.53,0.0,15288100.0,233726001610000.0
2899,28990,-3882.0,-3974.9999999998495,15800624.999998804,64,0.53,0.0,15069924.0,227102609365776.0
2900,29000,-3854.0,-3911.3999999998555,15299049.95999887,64,0.53,0.0,14853316.0,220620996195856.0
2901,29010,-3878.0,-3949.5599999998562,15599024.193598865,64,0.53,0.0,15038884.0,226168031965456.0
2902,29020,-3884.0,-3968.6399999998575,15750103.44959887,64,0.53,0.0,15085456.0,227570982727936.0
2903,29030,-3910.0,-3998.3199999998474,15986562.82239878,64,0.53,0.0,15288100.0,233726001610000.0
2904,29040,-3912.0,-4004.6799999998557,16037461.902398843,64,0.53,0.0,15303744.0,234204580417536.0
2905,29050,-3892.0,-3981.3599999998537,15851227.449598836,64,0.53,0.0,15147664.0,229451724656896.0
2906,29060,-3868.0,-3947.4399999998604,15582282.553598898,64,0.53,0.0,14961424.0,223844208107776.0
2907,29070,-3848.0,-3917.7599999998547,15348843.417598862,64,0.53,0.0,14807104.0,219250328866816.0
2908,29080,-3860.0,-3970.759999999851,15766934.977598818,64,0.53,0.0,14899600.0,221998080160000.0
2909,29090,-3832.0,-3919.879999999857,15365459.214398878,64,0.53,0.0,14684224.0,215626434482176.0
2910,29100,-3866.0,-3970.759999999851,15766934.977598818,64,0.53,0.0,14945956.0,223381600753936.0
2911,29110,-3862.0,-3932.5999999998558,15465342.759998865,64,0.53,0.0,14915044.0,222458537521936.0
2912,29120,-3894.0,-4004.6799999998507,16037461.902398804,64,0.53,0.0,15163236.0,229923725991696.0
2913,29130,-3790.0,-3907.1599999998602,15265899.265598908,64,0.53,0.0,14364100.0,206327368810000.0
2914,29140,-3906.0,-4013.1599999998475,16105453.185598776,64,0.53,0.0,15256836.0,232771044730896.0
2915,29150,-3866.0,-3951.6799999998543,15615774.822398849,64,0.53,0.0,14945956.0,223381600753936.0
2916,29160,-3844.0,-3915.6399999998566,15332236.609598877,64,0.53,0.0,14776336.0,218340105584896.0
2917,29170,-3734.0,-3746.0399999998685,14032815.681599015,64,0.53,0.0,13942756.0,194400444875536.0
2918,29180,-3842.0,-3900.7999999998638,15216240.639998937,64,0.53,0.0,14760964.0,217886058209296.0
2919,29190,-3854.0,-3936.839999999851,15498709.185598826,64,0.53,0.0,14853316.0,220620996195856.0
2920,29200,-3894.0,-3974.9999999998527,15800624.999998828,64,0.53,0.0,15163236.0,229923725991696.0
2921,29210,-3832.0,-3885.959999999868,15100685.121598976,64,0.53,0.0,14684224.0,215626434482176.0
2922,29220,-3860.0,-3949.559999999848,15599024.1935988,64,0.53,0.0,14899600.0,221998080160000.0
2923,29230,-3854.0,-3945.319999999854,15565549.902398849,64,0.53,0.0,14853316.0,220620996195856.0
2924,29240,-3822.0,-3881.719999999868,15067750.158398975,64,0.53,0.0,14607684.0,213384431843856.0
2925,29250,-3862.0,-3964.3999999998546,15716467.359998846,64,0.53,0.0,14915044.0,222458537521936.0
2926,29260,-3896.0,-4000.439999999853,16003520.193598825,64,0.53,0.0,15178816.0,230396455161856.0
2927,29270,-3880.0,-3972.879999999854,15783775.494398842,64,0.53,0.0,15054400.0,226634959360000.0
2928,29280,-3850.0,-3926.239999999852,15415360.537598837,64,0.53,0.0,14822500.0,219706506250000.0
2929,29290,-3856.0,-3890.1999999998607,15133656.039998915,64,0.53,0.0,14868736.0,221079310237696.0
2930,29300,-3848.0,-3960.159999999851,15682867.225598821,64,0.53,0.0,14807104.0,219250328866816.0
2931,29310,-3852.0,-3917.7599999998674,15348843.41759896,64,0.53,0.0,14837904.0,220163395113216.0
2932,29320,-3870.0,-3962.279999999854,15699662.798398845,64,0.53,0.0,14976900.0,224307533610000.0
2933,29330,-3906.0,-4027.9999999998436,16224783.999998739,64,0.53,0.0,15256836.0,232771044730896.0
2934,29340,-3806.0,-3879.5999999998653,15051296.159998955,64,0.53,0.0,14485636.0,209833650324496.0
2935,29350,-3810.0,-3890.1999999998684,15133656.039998977,64,0.53,0.0,14516100.0,210717159210000.0
2936,29360,-3866.0,-3979.239999999849,15834350.977598798,64,0.53,0.0,14945956.0,223381600753936.0
2937,29370,-3856.0,-3936.8399999998546,15498709.185598856,64,0.53,0.0,14868736.0,221079310237696.0
2938,29380,-3864.0,-3949.559999999855,15599024.193598853,64,0.53,0.0,14930496.0,222919710806016.0
2939,29390,-3912.0,-4011.039999999854,16088441.881598828,64,0.53,0.0,15303744.0,234204580417536.0
2940,29400,-3942.0,-4068.279999999842,16550902.158398714,64,0.53,0.0,15539364.0,241471833524496.0
2941,29410,-3862.0,-3953.7999999998533,15632534.439998839,64,0.53,0.0,14915044.0,222458537521936.0
2942,29420,-3838.0,-3951.6799999998593,15615774.822398888,64,0.53,0.0,14730244.0,216980088299536.0
2943,29430,-3876.0,-3953.799999999857,15632534.439998869,64,0.53,0.0,15023376.0,225701826437376.0
2944,29440,-3798.0,-3864.759999999864,14936369.857598947,64,0.53,0.0,14424804.0,208074970438416.0
2945,29450,-3894.0,-3994.0799999998585,15952675.046398869,64,0.53,0.0,15163236.0,229923725991696.0
2946,29460,-3906.0,-4008.91999999985,16071439.566398798,64,0.53,0.0,15256836.0,232771044730896.0
2947,29470,-3874.0,-3955.919999999853,15649303.046398839,64,0.53,0.0,15007876.0,225236342031376.0
2948,29480,-3870.0,-3938.9599999998613,15515405.881598908,64,0.53,0.0,14976900.0,224307533610000.0
2949,29490,-3856.0,-3958.039999999854,15666080.641598845,64,0.53,0.0,14868736.0,221079310237696.0
2950,29500,-3818.0,-3856.27999999986,14870895.438398922,64,0.53,0.0,14577124.0,212492544111376.0
2951,29510,-3870.0,-3987.7199999998516,15901910.798398817,64,0.53,0.0,14976900.0,224307533610000.0
2952,29520,-3862.0,-3936.8399999998533,15498709.185598845,64,0.53,0.0,14915044.0,222458537521936.0
2953,29530,-3864.0,-3951.679999999855,15615774.822398856,64,0.53,0.0,14930496.0,222919710806016.0
2954,29540,-3868.0,-3945.319999999859,15565549.902398888,64,0.53,0.0,14961424.0,223844208107776.0
2955,29550,-3840.0,-3894.4399999998595,15166662.913598906,64,0.53,0.0,14745600.0,217432719360000.0
2956,29560,-3884.0,-3970.759999999855,15766934.97759885,64,0.53,0.0,15085456.0,227570982727936.0
2957,29570,-3902.0,-3981.359999999851,15851227.449598813,64,0.53,0.0,15225604.0,231819017164816.0
2958,29580,-3892.0,-4015.2799999998538,16122473.478398826,64,0.53,0.0,15147664.0,229451724656896.0
2959,29590,-3880.0,-3960.1599999998575,15682867.225598872,64,0.53,0.0,15054400.0,226634959360000.0
2960,29600,-3872.0,-3951.6799999998593,15615774.822398888,64,0.53,0.0,14992384.0,224771578003456.0
2961,29610,-3900.0,-3994.0799999998535,15952675.04639883,64,0.53,0.0,15210000.0,231344100000000.0
2962,29620,-3844.0,-3955.91999999986,15649303.046398893,64,0.53,0.0,14776336.0,218340105584896.0
2963,29630,-3828.0,-3911.3999999998637,15299049.959998934,64,0.53,0.0,14653584.0,214727524045056.0
2964,29640,-3882.0,-3977.1199999998535,15817483.494398834,64,0.53,0.0,15069924.0,227102609365776.0
2965,29650,-3838.0,-3921.9999999998604,15382083.999998905,64,0.53,0.0,14730244.0,216980088299536.0
2966,29660,-3794.0,-3856.2799999998674,14870895.438398978,64,0.53,0.0,14394436.0,207199787758096.0
2967,29670,-3814.0,-3911.3999999998673,15299049.959998962,64,0.53,0.0,14546596.0,211603455187216.0
2968,29680,-3876.0,-3972.879999999851,15783775.494398816,64,0.53,0.0,15023376.0,225701826437376.0
2969,29690,-3824.0,-3907.159999999862,15265899.265598923,64,0.53,0.0,14622976.0,213831427096576.0
2970,29700,-3884.0,-3981.359999999853,15851227.449598828,64,0.53,0.0,15085456.0,227570982727936.0
2971,29710,-3908.0,-4006.7999999998415,16054446.23999873,64,0.53,0.0,15272464.0,233248156631296.0
2972,29720,-3848.0,-3955.9199999998505,15649303.046398817,64,0.53,0.0,14807104.0,219250328866816.0
2973,29730,-3874.0,-3962.2799999998506,15699662.798398815,64,0.53,0.0,15007876.0,225236342031376.0
2974,29740,-3834.0,-3900.7999999998615,15216240.63999892,64,0.53,0.0,14699556.0,216076946597136.0
2975,29750,-3828.0,-3921.9999999998495,15382083.99999882,64,0.53,0.0,14653584.0,214727524045056.0
2976,29760,-3832.0,-3907.159999999855,15265899.265598865,64,0.53,0.0,14684224.0,215626434482176.0
2977,29770,-3830.0,-3907.159999999859,15265899.265598897,64,0.53,0.0,14668900.0,215176627210000.0
2978,29780,-3888.0,-3994.0799999998453,15952675.046398764,64,0.53,0.0,15116544.0,228509902503936.0
2979,29790,-3888.0,-3983.4799999998586,15868112.910398873,64,0.53,0.0,15116544.0,228509902503936.0
2980,29800,-3910.0,-4002.559999999849,16020486.553598791,64,0.53,0.0,15288100.0,233726001610000.0
2981,29810,-3880.0,-3964.399999999857,15716467.359998865,64,0.53,0.0,15054400.0,226634959360000.0
2982,29820,-3828.0,-3909.279999999865,15282470.118398946,64,0.53,0.0,14653584.0,214727524045056.0
2983,29830,-3902.0,-4011.039999999851,16088441.881598802,64,0.53,0.0,15225604.0,231819017164816.0
2984,29840,-3924.0,-4019.5199999998513,16156541.030398805,64,0.53,0.0,15397776.0,237091505746176.0
2985,29850,-3856.0,-3953.7999999998447,15632534.439998772,64,0.53,0.0,14868736.0,221079310237696.0
2986,29860,-3906.0,-3991.95999999985,15935744.641598802,64,0.53,0.0,15256836.0,232771044730896.0
2987,29870,-3798.0,-3888.0799999998585,15117166.0863989,64,0.53,0.0,14424804.0,208074970438416.0
2988,29880,-3830.0,-3911.399999999856,15299049.959998872,64,0.53,0.0,14668900.0,215176627210000.0
