,T,M,E,E2,X,J,B,M2,M4
2288,22880,3674.0,-3431.9600000000123,11778349.441600084,64,0.49,0.0,13498276.0,182203454972176.0
2289,22890,3652.0,-3373.1600000000117,11378208.385600079,64,0.49,0.0,13337104.0,177878343106816.0
2290,22900,3668.0,-3420.2000000000176,11697768.04000012,64,0.49,0.0,13454224.0,181016143442176.0
2291,22910,3746.0,-3522.120000000032,12405329.294400226,64,0.49,0.0,14032516.0,196911505290256.0
2292,22920,3728.0,-3547.600000000032,12585465.760000229,64,0.49,0.0,13897984.0,193153959264256.0
2293,22930,3780.0,-3545.640000000029,12571563.009600205,64,0.49,0.0,14288400.0,204158374560000.0
2294,22940,3636.0,-3404.520000000016,11590756.430400109,64,0.49,0.0,13220496.0,174781514486016.0
2295,22950,3556.0,-3337.880000000006,11141442.89440004,64,0.49,0.0,12645136.0,159899464458496.0
2296,22960,3664.0,-3430.000000000018,11764900.000000125,64,0.49,0.0,13424896.0,180227832610816.0
2297,22970,3652.0,-3414.3200000000115,11657581.062400078,64,0.49,0.0,13337104.0,177878343106816.0
2298,22980,3664.0,-3473.1200000000226,12062562.534400158,64,0.49,0.0,13424896.0,180227832610816.0
2299,22990,3748.0,-3524.0800000000295,12419139.846400207,64,0.49,0.0,14047504.0,197332368630016.0
2300,23000,3684.0,-3408.440000000015,11617463.233600102,64,0.49,0.0,13571856.0,184195275284736.0
2301,23010,3620.0,-3433.920000000012,11791806.56640008,64,0.49,0.0,13104400.0,171725299360000.0
2302,23020,3646.0,-3471.1600000000203,12048951.745600142,64,0.49,0.0,13293316.0,176712250275856.0
2303,23030,3632.0,-3412.360000000019,11644200.76960013,64,0.49,0.0,13191424.0,174013667147776.0
2304,23040,3776.0,-3496.6400000000226,12226491.289600158,64,0.49,0.0,14258176.0,203295582846976.0
2305,23050,3746.0,-3490.7600000000216,12185405.37760015,64,0.49,0.0,14032516.0,196911505290256.0
2306,23060,3768.0,-3528.0000000000177,12446784.000000125,64,0.49,0.0,14197824.0,201578206334976.0
2307,23070,3654.0,-3422.1600000000185,11711179.065600127,64,0.49,0.0,13351716.0,178268320144656.0
2308,23080,3678.0,-3482.9200000000187,12130731.72640013,64,0.49,0.0,13527684.0,182998234403856.0
2309,23090,3716.0,-3492.7200000000303,12199092.998400211,64,0.49,0.0,13808656.0,190678980526336.0
2310,23100,3724.0,-3471.16000000003,12048951.745600207,64,0.49,0.0,13868176.0,192326305566976.0
2311,23110,3720.0,-3486.84000000002,12158053.185600141,64,0.49,0.0,13838400.0,191501314560000.0
2312,23120,3596.0,-3361.400000000014,11299009.960000096,64,0.49,0.0,12931216.0,167216347238656.0
2313,23130,3636.0,-3420.200000000014,11697768.040000096,64,0.49,0.0,13220496.0,174781514486016.0
2314,23140,3714.0,-3486.8400000000192,12158053.185600134,64,0.49,0.0,13793796.0,190268808089616.0
2315,23150,3704.0,-3520.1600000000262,12391526.425600184,64,0.49,0.0,13719616.0,188227863187456.0
2316,23160,3684.0,-3443.7200000000207,11859207.438400142,64,0.49,0.0,13571856.0,184195275284736.0
2317,23170,3636.0,-3439.8000000000225,11832224.040000154,64,0.49,0.0,13220496.0,174781514486016.0
2318,23180,3626.0,-3371.200000000019,11364989.440000128,64,0.49,0.0,13147876.0,172866643311376.0
2319,23190,3606.0,-3441.760000000006,11845711.897600042,64,0.49,0.0,13003236.0,169084146471696.0
2320,23200,3460.0,-3335.919999999996,11128362.246399973,64,0.49,0.0,11971600.0,143319206560000.0
2321,23210,3484.0,-3330.0400000000027,11089166.401600018,64,0.49,0.0,12138256.0,147337258721536.0
2322,23220,3554.0,-3357.480000000009,11272671.950400062,64,0.49,0.0,12630916.0,159540038999056.0
2323,23230,3442.0,-3363.3600000000047,11312190.48960003,64,0.49,0.0,11847364.0,140360033748496.0
2324,23240,3410.0,-3369.2400000000084,11351778.177600056,64,0.49,0.0,11628100.0,135212709610000.0
2325,23250,3294.0,-3304.560000000011,10920116.793600071,64,0.49,0.0,10850436.0,117731961390096.0
2326,23260,3468.0,-3449.6000000000026,11899740.160000019,64,0.49,0.0,12027024.0,144649306296576.0
2327,23270,3598.0,-3447.640000000023,11886221.56960016,64,0.49,0.0,12945604.0,167588662924816.0
2328,23280,3568.0,-3390.800000000011,11497524.640000075,64,0.49,0.0,12730624.0,162068787429376.0
2329,23290,3584.0,-3386.8800000000115,11470956.134400077,64,0.49,0.0,12845056.0,164995463643136.0
2330,23300,3644.0,-3475.0800000000218,12076181.006400151,64,0.49,0.0,13278736.0,176324829757696.0
2331,23310,3656.0,-3447.6400000000217,11886221.56960015,64,0.49,0.0,13366336.0,178658938064896.0
2332,23320,3658.0,-3457.4400000000246,11953891.35360017,64,0.49,0.0,13380964.0,179050197569296.0
2333,23330,3602.0,-3381.0000000000173,11431161.000000117,64,0.49,0.0,12974404.0,168335159155216.0
2334,23340,3536.0,-3339.8400000000097,11154531.225600066,64,0.49,0.0,12503296.0,156332410863616.0
2335,23350,3526.0,-3318.2800000000057,11010982.158400038,64,0.49,0.0,12432676.0,154571432520976.0
2336,23360,3504.0,-3365.3200000000174,11325378.702400118,64,0.49,0.0,12278016.0,150749676896256.0
2337,23370,3496.0,-3290.840000000011,10829627.905600073,64,0.49,0.0,12222016.0,149377675104256.0
2338,23380,3470.0,-3375.1200000000104,11391435.01440007,64,0.49,0.0,12040900.0,144983272810000.0
2339,23390,3420.0,-3296.7200000000053,10868362.758400034,64,0.49,0.0,11696400.0,136805772960000.0
2340,23400,3440.0,-3288.8800000000087,10816731.654400058,64,0.49,0.0,11833600.0,140034088960000.0
2341,23410,3548.0,-3335.920000000012,11128362.246400079,64,0.49,0.0,12588304.0,158465397596416.0
2342,23420,3622.0,-3422.1600000000117,11711179.06560008,64,0.49,0.0,13118884.0,172105117405456.0
2343,23430,3500.0,-3384.9200000000124,11457683.406400084,64,0.49,0.0,12250000.0,150062500000000.0
2344,23440,3510.0,-3365.3200000000093,11325378.702400062,64,0.49,0.0,12320100.0,151784864010000.0
2345,23450,3584.0,-3392.7600000000125,11510820.417600084,64,0.49,0.0,12845056.0,164995463643136.0
2346,23460,3684.0,-3471.160000000009,12048951.745600061,64,0.49,0.0,13571856.0,184195275284736.0
2347,23470,3736.0,-3512.320000000019,12336391.782400131,64,0.49,0.0,13957696.0,194817277628416.0
2348,23480,3672.0,-3455.480000000013,11940342.030400092,64,0.49,0.0,13483584.0,181807037485056.0
2349,23490,3732.0,-3524.0800000000245,12419139.846400173,64,0.49,0.0,13927824.0,193984281374976.0
2350,23500,3636.0,-3416.280000000019,11670969.038400128,64,0.49,0.0,13220496.0,174781514486016.0
2351,23510,3584.0,-3357.480000000017,11272671.950400112,64,0.49,0.0,12845056.0,164995463643136.0
2352,23520,3624.0,-3328.0800000000127,11076116.486400085,64,0.49,0.0,13133376.0,172485565157376.0
2353,23530,3716.0,-3492.720000000029,12199092.998400202,64,0.49,0.0,13808656.0,190678980526336.0
2354,23540,3776.0,-3518.200000000027,12377731.24000019,64,0.49,0.0,14258176.0,203295582846976.0
2355,23550,3720.0,-3500.5600000000272,12253920.31360019,64,0.49,0.0,13838400.0,191501314560000.0
2356,23560,3704.0,-3473.1200000000163,12062562.534400113,64,0.49,0.0,13719616.0,188227863187456.0
2357,23570,3660.0,-3416.2800000000216,11670969.038400147,64,0.49,0.0,13395600.0,179442099360000.0
2358,23580,3532.0,-3343.7600000000034,11180730.937600022,64,0.49,0.0,12475024.0,155626223800576.0
2359,23590,3638.0,-3416.2800000000116,11670969.038400078,64,0.49,0.0,13235044.0,175166389681936.0
2360,23600,3634.0,-3420.200000000012,11697768.040000083,64,0.49,0.0,13205956.0,174397273873936.0
2361,23610,3644.0,-3408.440000000017,11617463.233600115,64,0.49,0.0,13278736.0,176324829757696.0
2362,23620,3684.0,-3451.560000000025,11913266.433600172,64,0.49,0.0,13571856.0,184195275284736.0
2363,23630,3644.0,-3371.200000000019,11364989.440000128,64,0.49,0.0,13278736.0,176324829757696.0
2364,23640,3724.0,-3475.080000000031,12076181.006400215,64,0.49,0.0,13868176.0,192326305566976.0
2365,23650,3658.0,-3398.640000000016,11550753.849600106,64,0.49,0.0,13380964.0,179050197569296.0
2366,23660,3546.0,-3386.880000000017,11470956.134400114,64,0.49,0.0,12574116.0,158108393181456.0
2367,23670,3612.0,-3386.88000000002,11470956.134400137,64,0.49,0.0,13046544.0,170212310343936.0
2368,23680,3736.0,-3494.6800000000235,12212788.302400164,64,0.49,0.0,13957696.0,194817277628416.0
2369,23690,3792.0,-3539.7600000000302,12529900.857600214,64,0.49,0.0,14379264.0,206763233181696.0
2370,23700,3700.0,-3453.520000000022,11926800.39040015,64,0.49,0.0,13690000.0,187416100000000.0
2371,23710,3684.0,-3443.7200000000153,11859207.438400105,64,0.49,0.0,13571856.0,184195275284736.0
2372,23720,3676.0,-3492.7200000000207,12199092.998400144,64,0.49,0.0,13512976.0,182600520376576.0
2373,23730,3612.0,-3431.9600000000223,11778349.441600153,64,0.49,0.0,13046544.0,170212310343936.0
2374,23740,3632.0,-3439.80000000002,11832224.040000139,64,0.49,0.0,13191424.0,174013667147776.0
2375,23750,3646.0,-3406.4800000000223,11604105.990400152,64,0.49,0.0,13293316.0,176712250275856.0
2376,23760,3592.0,-3332.0000000000155,11102224.000000102,64,0.49,0.0,12902464.0,166473577271296.0
2377,23770,3718.0,-3479.00000000002,12103441.00000014,64,0.49,0.0,13823524.0,191089815778576.0
2378,23780,3672.0,-3445.6800000000135,11872710.662400093,64,0.49,0.0,13483584.0,181807037485056.0
2379,23790,3552.0,-3349.640000000023,11220088.129600154,64,0.49,0.0,12616704.0,159181219823616.0
2380,23800,3638.0,-3418.240000000021,11684364.697600145,64,0.49,0.0,13235044.0,175166389681936.0
2381,23810,3684.0,-3480.9600000000264,12117082.521600183,64,0.49,0.0,13571856.0,184195275284736.0
2382,23820,3730.0,-3506.4400000000246,12295121.473600173,64,0.49,0.0,13912900.0,193568786410000.0
2383,23830,3782.0,-3522.1200000000213,12405329.29440015,64,0.49,0.0,14303524.0,204590798818576.0
2384,23840,3716.0,-3435.8800000000156,11805271.374400107,64,0.49,0.0,13808656.0,190678980526336.0
2385,23850,3716.0,-3469.2000000000135,12035348.640000094,64,0.49,0.0,13808656.0,190678980526336.0
2386,23860,3698.0,-3431.9600000000223,11778349.441600153,64,0.49,0.0,13675204.0,187011204441616.0
2387,23870,3702.0,-3435.880000000012,11805271.374400081,64,0.49,0.0,13704804.0,187821652678416.0
2388,23880,3730.0,-3482.9200000000246,12130731.726400172,64,0.49,0.0,13912900.0,193568786410000.0
2389,23890,3646.0,-3406.480000000014,11604105.990400096,64,0.49,0.0,13293316.0,176712250275856.0
2390,23900,3760.0,-3504.4800000000278,12281380.070400195,64,0.49,0.0,14137600.0,199871733760000.0
2391,23910,3676.0,-3382.9600000000114,11444418.361600077,64,0.49,0.0,13512976.0,182600520376576.0
2392,23920,3652.0,-3435.8800000000074,11805271.374400051,64,0.49,0.0,13337104.0,177878343106816.0
2393,23930,3668.0,-3453.520000000014,11926800.390400097,64,0.49,0.0,13454224.0,181016143442176.0
2394,23940,3702.0,-3451.560000000017,11913266.433600118,64,0.49,0.0,13704804.0,187821652678416.0
2395,23950,3726.0,-3477.040000000025,12089807.161600174,64,0.49,0.0,13883076.0,192739799221776.0
2396,23960,3744.0,-3498.600000000027,12240201.96000019,64,0.49,0.0,14017536.0,196491315511296.0
2397,23970,3618.0,-3388.8400000000115,11484236.545600077,64,0.49,0.0,13089924.0,171346110325776.0
2398,23980,3672.0,-3400.600000000008,11564080.360000055,64,0.49,0.0,13483584.0,181807037485056.0
2399,23990,3462.0,-3284.960000000004,10790962.201600026,64,0.49,0.0,11985444.0,143650867877136.0
2400,24000,3492.0,-3318.280000000007,11010982.158400046,64,0.49,0.0,12194064.0,148695196836096.0
2401,24010,3638.0,-3365.3200000000143,11325378.702400096,64,0.49,0.0,13235044.0,175166389681936.0
2402,24020,3496.0,-3306.52000000002,10933074.510400131,64,0.49,0.0,12222016.0,149377675104256.0
2403,24030,3752.0,-3473.12000000002,12062562.534400139,64,0.49,0.0,14077504.0,198176118870016.0
2404,24040,3578.0,-3345.720000000011,11193842.318400076,64,0.49,0.0,12802084.0,163893354743056.0
2405,24050,3628.0,-3412.3600000000074,11644200.76960005,64,0.49,0.0,13162384.0,173248352563456.0
2406,24060,3696.0,-3428.0400000000095,11751458.241600065,64,0.49,0.0,13660416.0,186606965293056.0
2407,24070,3666.0,-3402.560000000014,11577414.553600095,64,0.49,0.0,13439556.0,180621665477136.0
2408,24080,3682.0,-3455.480000000018,11940342.030400125,64,0.49,0.0,13557124.0,183795611151376.0
2409,24090,3748.0,-3520.1600000000194,12391526.425600138,64,0.49,0.0,14047504.0,197332368630016.0
2410,24100,3688.0,-3426.0800000000136,11738024.166400094,64,0.49,0.0,13601344.0,184996558606336.0
2411,24110,3660.0,-3392.760000000011,11510820.417600075,64,0.49,0.0,13395600.0,179442099360000.0
2412,24120,3610.0,-3359.4400000000196,11285837.113600131,64,0.49,0.0,13032100.0,169835630410000.0
2413,24130,3646.0,-3412.3600000000147,11644200.7696001,64,0.49,0.0,13293316.0,176712250275856.0
2414,24140,3694.0,-3465.2800000000175,12008165.47840012,64,0.49,0.0,13645636.0,186203381844496.0
2415,24150,3622.0,-3424.1200000000235,11724597.774400162,64,0.49,0.0,13118884.0,172105117405456.0
2416,24160,3520.0,-3332.0000000000023,11102224.000000015,64,0.49,0.0,12390400.0,153522012160000.0
2417,24170,3662.0,-3445.6800000000226,11872710.662400156,64,0.49,0.0,13410244.0,179834644139536.0
2418,24180,3730.0,-3482.9200000000224,12130731.726400156,64,0.49,0.0,13912900.0,193568786410000.0
2419,24190,3658.0,-3439.8000000000234,11832224.040000161,64,0.49,0.0,13380964.0,179050197569296.0
2420,24200,3670.0,-3433.9200000000164,11791806.566400113,64,0.49,0.0,13468900.0,181411267210000.0
2421,24210,3708.0,-3439.80000000001,11832224.04000007,64,0.49,0.0,13749264.0,189042260541696.0
2422,24220,3636.0,-3373.16000000001,11378208.385600066,64,0.49,0.0,13220496.0,174781514486016.0
2423,24230,3694.0,-3453.5200000000236,11926800.390400164,64,0.49,0.0,13645636.0,186203381844496.0
2424,24240,3674.0,-3453.520000000012,11926800.390400082,64,0.49,0.0,13498276.0,182203454972176.0
2425,24250,3656.0,-3375.1200000000204,11391435.014400138,64,0.49,0.0,13366336.0,178658938064896.0
2426,24260,3720.0,-3480.960000000012,12117082.521600083,64,0.49,0.0,13838400.0,191501314560000.0
2427,24270,3674.0,-3424.1200000000135,11724597.774400093,64,0.49,0.0,13498276.0,182203454972176.0
2428,24280,3748.0,-3479.000000000023,12103441.000000162,64,0.49,0.0,14047504.0,197332368630016.0
2429,24290,3718.0,-3443.7200000000257,11859207.438400177,64,0.49,0.0,13823524.0,191089815778576.0
2430,24300,3684.0,-3457.440000000014,11953891.353600098,64,0.49,0.0,13571856.0,184195275284736.0
2431,24310,3760.0,-3543.680000000029,12557667.942400206,64,0.49,0.0,14137600.0,199871733760000.0
2432,24320,3594.0,-3361.400000000013,11299009.960000087,64,0.49,0.0,12916836.0,166844652250896.0
2433,24330,3742.0,-3484.880000000015,12144388.614400106,64,0.49,0.0,14002564.0,196071798574096.0
2434,24340,3664.0,-3388.8400000000133,11484236.54560009,64,0.49,0.0,13424896.0,180227832610816.0
2435,24350,3692.0,-3473.1200000000176,12062562.534400122,64,0.49,0.0,13630864.0,185800453386496.0
2436,24360,3638.0,-3418.2400000000102,11684364.69760007,64,0.49,0.0,13235044.0,175166389681936.0
2437,24370,3644.0,-3418.240000000014,11684364.697600095,64,0.49,0.0,13278736.0,176324829757696.0
2438,24380,3690.0,-3465.280000000016,12008165.478400111,64,0.49,0.0,13616100.0,185398179210000.0
2439,24390,3670.0,-3410.400000000013,11630828.160000088,64,0.49,0.0,13468900.0,181411267210000.0
2440,24400,3712.0,-3482.920000000018,12130731.726400124,64,0.49,0.0,13778944.0,189859297755136.0
2441,24410,3686.0,-3459.4000000000215,11967448.360000148,64,0.49,0.0,13586596.0,184595590867216.0
2442,24420,3682.0,-3414.3200000000147,11657581.0624001,64,0.49,0.0,13557124.0,183795611151376.0
2443,24430,3492.0,-3267.320000000016,10675379.982400104,64,0.49,0.0,12194064.0,148695196836096.0
2444,24440,3646.0,-3404.520000000016,11590756.430400109,64,0.49,0.0,13293316.0,176712250275856.0
2445,24450,3700.0,-3447.6400000000276,11886221.569600191,64,0.49,0.0,13690000.0,187416100000000.0
2446,24460,3714.0,-3447.6400000000212,11886221.569600146,64,0.49,0.0,13793796.0,190268808089616.0
2447,24470,3658.0,-3404.5200000000127,11590756.430400087,64,0.49,0.0,13380964.0,179050197569296.0
2448,24480,3630.0,-3371.200000000015,11364989.4400001,64,0.49,0.0,13176900.0,173630693610000.0
2449,24490,3680.0,-3449.6000000000226,11899740.160000157,64,0.49,0.0,13542400.0,183396597760000.0
2450,24500,3690.0,-3412.360000000016,11644200.76960011,64,0.49,0.0,13616100.0,185398179210000.0
2451,24510,3794.0,-3539.7600000000234,12529900.857600166,64,0.49,0.0,14394436.0,207199787758096.0
2452,24520,3638.0,-3416.280000000016,11670969.03840011,64,0.49,0.0,13235044.0,175166389681936.0
2453,24530,3710.0,-3475.080000000025,12076181.006400174,64,0.49,0.0,13764100.0,189450448810000.0
2454,24540,3672.0,-3416.2800000000216,11670969.038400147,64,0.49,0.0,13483584.0,181807037485056.0
2455,24550,3400.0,-3241.840000000009,10509526.585600058,64,0.49,0.0,11560000.0,133633600000000.0
2456,24560,3540.0,-3357.480000000015,11272671.950400101,64,0.49,0.0,12531600.0,157040998560000.0
2457,24570,3544.0,-3349.6400000000144,11220088.129600096,64,0.49,0.0,12559936.0,157751992324096.0
2458,24580,3656.0,-3498.600000000028,12240201.960000196,64,0.49,0.0,13366336.0,178658938064896.0
2459,24590,3638.0,-3463.320000000029,11994585.422400199,64,0.49,0.0,13235044.0,175166389681936.0
2460,24600,3610.0,-3420.200000000014,11697768.040000096,64,0.49,0.0,13032100.0,169835630410000.0
2461,24610,3580.0,-3430.0000000000273,11764900.000000186,64,0.49,0.0,12816400.0,164260108960000.0
2462,24620,3702.0,-3473.1200000000244,12062562.53440017,64,0.49,0.0,13704804.0,187821652678416.0
2463,24630,3670.0,-3492.72000000002,12199092.998400139,64,0.49,0.0,13468900.0,181411267210000.0
2464,24640,3498.0,-3379.040000000019,11417911.321600128,64,0.49,0.0,12236004.0,149719793888016.0
2465,24650,3530.0,-3335.920000000014,11128362.246400094,64,0.49,0.0,12460900.0,155274028810000.0
2466,24660,3658.0,-3473.120000000015,12062562.534400104,64,0.49,0.0,13380964.0,179050197569296.0
2467,24670,3758.0,-3512.3200000000215,12336391.782400152,64,0.49,0.0,14122564.0,199446813934096.0
2468,24680,3822.0,-3590.7200000000253,12893270.11840018,64,0.49,0.0,14607684.0,213384431843856.0
2469,24690,3612.0,-3343.760000000006,11180730.93760004,64,0.49,0.0,13046544.0,170212310343936.0
2470,24700,3710.0,-3443.720000000024,11859207.438400164,64,0.49,0.0,13764100.0,189450448810000.0
2471,24710,3588.0,-3369.240000000027,11351778.177600183,64,0.49,0.0,12873744.0,165733284577536.0
2472,24720,3708.0,-3502.52000000002,12267646.35040014,64,0.49,0.0,13749264.0,189042260541696.0
2473,24730,3678.0,-3410.4000000000146,11630828.1600001,64,0.49,0.0,13527684.0,182998234403856.0
2474,24740,3624.0,-3398.6400000000117,11550753.84960008,64,0.49,0.0,13133376.0,172485565157376.0
2475,24750,3638.0,-3406.4800000000064,11604105.990400044,64,0.49,0.0,13235044.0,175166389681936.0
2476,24760,3710.0,-3479.000000000018,12103441.000000127,64,0.49,0.0,13764100.0,189450448810000.0
2477,24770,3694.0,-3463.320000000024,11994585.422400165,64,0.49,0.0,13645636.0,186203381844496.0
2478,24780,3686.0,-3471.160000000025,12048951.745600173,64,0.49,0.0,13586596.0,184595590867216.0
2479,24790,3572.0,-3377.080000000018,11404669.326400122,64,0.49,0.0,12759184.0,162796776345856.0
2480,24800,3712.0,-3477.040000000025,12089807.161600174,64,0.49,0.0,13778944.0,189859297755136.0
2481,24810,3688.0,-3418.2400000000207,11684364.697600141,64,0.49,0.0,13601344.0,184996558606336.0
2482,24820,3654.0,-3459.400000000009,11967448.360000063,64,0.49,0.0,13351716.0,178268320144656.0
2483,24830,3752.0,-3502.5200000000123,12267646.350400086,64,0.49,0.0,14077504.0,198176118870016.0
2484,24840,3690.0,-3414.3200000000143,11657581.062400097,64,0.49,0.0,13616100.0,185398179210000.0
2485,24850,3696.0,-3435.8800000000233,11805271.37440016,64,0.49,0.0,13660416.0,186606965293056.0
