,T,M,E,E2,X,J,B,M2,M4
1103,11030,94.0,-1886.3999999999778,3558504.959999916,64,0.4,0.0,8836.0,78074896.0
1104,11040,-56.0,-1846.3999999999753,3409192.9599999087,64,0.4,0.0,3136.0,9834496.0
1105,11050,-22.0,-1795.1999999999796,3222743.0399999265,64,0.4,0.0,484.0,234256.0
1106,11060,368.0,-1771.199999999978,3137149.439999922,64,0.4,0.0,135424.0,18339659776.0
1107,11070,262.0,-1774.3999999999817,3148495.359999935,64,0.4,0.0,68644.0,4711998736.0
1108,11080,278.0,-1838.3999999999785,3379714.559999921,64,0.4,0.0,77284.0,5972816656.0
1109,11090,98.0,-1737.599999999979,3019253.759999927,64,0.4,0.0,9604.0,92236816.0
1110,11100,318.0,-1846.3999999999726,3409192.959999899,64,0.4,0.0,101124.0,10226063376.0
1111,11110,554.0,-1913.5999999999715,3661864.959999891,64,0.4,0.0,306916.0,94197431056.0
1112,11120,432.0,-1812.7999999999815,3286243.8399999333,64,0.4,0.0,186624.0,34828517376.0
1113,11130,352.0,-1884.7999999999754,3552471.0399999074,64,0.4,0.0,123904.0,15352201216.0
1114,11140,116.0,-1695.9999999999804,2876415.999999934,64,0.4,0.0,13456.0,181063936.0
1115,11150,-86.0,-1758.39999999998,3091970.5599999297,64,0.4,0.0,7396.0,54700816.0
1116,11160,366.0,-1894.3999999999785,3588751.3599999184,64,0.4,0.0,133956.0,17944209936.0
1117,11170,292.0,-1801.5999999999713,3245762.559999896,64,0.4,0.0,85264.0,7269949696.0
1118,11180,148.0,-1774.399999999977,3148495.359999918,64,0.4,0.0,21904.0,479785216.0
1119,11190,190.0,-1799.9999999999748,3239999.999999909,64,0.4,0.0,36100.0,1303210000.0
1120,11200,-66.0,-1873.5999999999779,3510376.959999917,64,0.4,0.0,4356.0,18974736.0
1121,11210,12.0,-1695.9999999999777,2876415.9999999246,64,0.4,0.0,144.0,20736.0
1122,11220,-136.0,-1699.1999999999828,2887280.6399999415,64,0.4,0.0,18496.0,342102016.0
1123,11230,-448.0,-1798.3999999999842,3234242.5599999432,64,0.4,0.0,200704.0,40282095616.0
1124,11240,-126.0,-1831.9999999999754,3356223.99999991,64,0.4,0.0,15876.0,252047376.0
1125,11250,-248.0,-1919.9999999999725,3686399.9999998943,64,0.4,0.0,61504.0,3782742016.0
1126,11260,58.0,-1822.399999999979,3321141.7599999234,64,0.4,0.0,3364.0,11316496.0
1127,11270,-102.0,-1811.1999999999753,3280445.4399999105,64,0.4,0.0,10404.0,108243216.0
1128,11280,-348.0,-1892.7999999999818,3582691.839999931,64,0.4,0.0,121104.0,14666178816.0
1129,11290,-124.0,-1783.9999999999716,3182655.9999998985,64,0.4,0.0,15376.0,236421376.0
1130,11300,24.0,-1827.1999999999782,3338659.83999992,64,0.4,0.0,576.0,331776.0
1131,11310,312.0,-1817.599999999981,3303669.759999931,64,0.4,0.0,97344.0,9475854336.0
1132,11320,-72.0,-1801.5999999999756,3245762.559999912,64,0.4,0.0,5184.0,26873856.0
1133,11330,-90.0,-1849.5999999999692,3421020.159999886,64,0.4,0.0,8100.0,65610000.0
1134,11340,-92.0,-1897.5999999999765,3600885.759999911,64,0.4,0.0,8464.0,71639296.0
1135,11350,-100.0,-1836.7999999999788,3373834.239999922,64,0.4,0.0,10000.0,100000000.0
1136,11360,-402.0,-1809.5999999999726,3274652.159999901,64,0.4,0.0,161604.0,26115852816.0
1137,11370,-328.0,-1854.399999999978,3438799.3599999184,64,0.4,0.0,107584.0,11574317056.0
1138,11380,-154.0,-1804.7999999999815,3257303.0399999334,64,0.4,0.0,23716.0,562448656.0
1139,11390,-422.0,-1796.7999999999802,3228490.239999929,64,0.4,0.0,178084.0,31713911056.0
1140,11400,-256.0,-1825.599999999977,3332815.359999916,64,0.4,0.0,65536.0,4294967296.0
1141,11410,-46.0,-1638.3999999999842,2684354.5599999484,64,0.4,0.0,2116.0,4477456.0
1142,11420,14.0,-1655.9999999999827,2742335.9999999427,64,0.4,0.0,196.0,38416.0
1143,11430,74.0,-1652.7999999999727,2731747.8399999095,64,0.4,0.0,5476.0,29986576.0
1144,11440,-20.0,-1814.3999999999828,3292047.3599999375,64,0.4,0.0,400.0,160000.0
1145,11450,-16.0,-1886.3999999999755,3558504.9599999078,64,0.4,0.0,256.0,65536.0
1146,11460,104.0,-1878.3999999999767,3528386.5599999125,64,0.4,0.0,10816.0,116985856.0
1147,11470,-182.0,-1678.3999999999805,2817026.559999935,64,0.4,0.0,33124.0,1097199376.0
1148,11480,-228.0,-1742.3999999999778,3035957.7599999225,64,0.4,0.0,51984.0,2702336256.0
1149,11490,-540.0,-1756.7999999999815,3086346.239999935,64,0.4,0.0,291600.0,85030560000.0
1150,11500,-420.0,-1793.5999999999747,3217000.959999909,64,0.4,0.0,176400.0,31116960000.0
1151,11510,-370.0,-1911.9999999999793,3655743.999999921,64,0.4,0.0,136900.0,18741610000.0
1152,11520,-378.0,-1806.399999999978,3263080.959999921,64,0.4,0.0,142884.0,20415837456.0
1153,11530,-382.0,-1859.1999999999741,3456624.6399999037,64,0.4,0.0,145924.0,21293813776.0
1154,11540,-522.0,-1803.1999999999791,3251530.239999925,64,0.4,0.0,272484.0,74247530256.0
1155,11550,-872.0,-1887.9999999999695,3564543.999999885,64,0.4,0.0,760384.0,578183827456.0
1156,11560,-672.0,-1796.7999999999802,3228490.239999929,64,0.4,0.0,451584.0,203928109056.0
1157,11570,40.0,-1799.9999999999784,3239999.9999999222,64,0.4,0.0,1600.0,2560000.0
1158,11580,316.0,-1806.3999999999742,3263080.959999907,64,0.4,0.0,99856.0,9971220736.0
1159,11590,158.0,-1750.399999999979,3063900.159999926,64,0.4,0.0,24964.0,623201296.0
1160,11600,358.0,-1820.7999999999813,3315312.639999932,64,0.4,0.0,128164.0,16426010896.0
1161,11610,358.0,-1807.9999999999784,3268863.999999922,64,0.4,0.0,128164.0,16426010896.0
1162,11620,320.0,-1847.9999999999814,3415103.999999931,64,0.4,0.0,102400.0,10485760000.0
1163,11630,76.0,-1817.5999999999756,3303669.7599999113,64,0.4,0.0,5776.0,33362176.0
1164,11640,6.0,-1817.599999999983,3303669.7599999383,64,0.4,0.0,36.0,1296.0
1165,11650,-66.0,-1774.3999999999767,3148495.359999917,64,0.4,0.0,4356.0,18974736.0
1166,11660,32.0,-1743.9999999999814,3041535.999999935,64,0.4,0.0,1024.0,1048576.0
1167,11670,-142.0,-1820.7999999999697,3315312.63999989,64,0.4,0.0,20164.0,406586896.0
1168,11680,-452.0,-1767.9999999999875,3125823.9999999558,64,0.4,0.0,204304.0,41740124416.0
1169,11690,-522.0,-1756.7999999999847,3086346.239999946,64,0.4,0.0,272484.0,74247530256.0
1170,11700,-220.0,-1803.199999999983,3251530.2399999388,64,0.4,0.0,48400.0,2342560000.0
1171,11710,-116.0,-1700.7999999999804,2892720.6399999335,64,0.4,0.0,13456.0,181063936.0
1172,11720,62.0,-1678.3999999999764,2817026.559999921,64,0.4,0.0,3844.0,14776336.0
1173,11730,78.0,-1809.5999999999715,3274652.159999897,64,0.4,0.0,6084.0,37015056.0
1174,11740,48.0,-1764.799999999979,3114519.039999926,64,0.4,0.0,2304.0,5308416.0
1175,11750,150.0,-1839.99999999998,3385599.9999999264,64,0.4,0.0,22500.0,506250000.0
1176,11760,574.0,-1788.7999999999856,3199805.4399999487,64,0.4,0.0,329476.0,108554434576.0
1177,11770,756.0,-1793.5999999999765,3217000.9599999157,64,0.4,0.0,571536.0,326653399296.0
1178,11780,358.0,-1766.3999999999744,3120168.9599999096,64,0.4,0.0,128164.0,16426010896.0
1179,11790,626.0,-1809.5999999999715,3274652.159999897,64,0.4,0.0,391876.0,153566799376.0
1180,11800,464.0,-1771.1999999999807,3137149.4399999315,64,0.4,0.0,215296.0,46352367616.0
1181,11810,694.0,-1795.1999999999687,3222743.0399998873,64,0.4,0.0,481636.0,231973236496.0
1182,11820,350.0,-1809.5999999999751,3274652.15999991,64,0.4,0.0,122500.0,15006250000.0
1183,11830,732.0,-1847.999999999971,3415103.9999998924,64,0.4,0.0,535824.0,287107358976.0
1184,11840,776.0,-1897.5999999999688,3600885.7599998815,64,0.4,0.0,602176.0,362615934976.0
1185,11850,690.0,-1881.599999999971,3540418.559999891,64,0.4,0.0,476100.0,226671210000.0
1186,11860,690.0,-1854.399999999976,3438799.359999911,64,0.4,0.0,476100.0,226671210000.0
1187,11870,492.0,-1795.1999999999816,3222743.039999934,64,0.4,0.0,242064.0,58594980096.0
1188,11880,376.0,-1833.5999999999708,3362088.959999893,64,0.4,0.0,141376.0,19987173376.0
1189,11890,130.0,-1785.5999999999767,3188367.359999917,64,0.4,0.0,16900.0,285610000.0
1190,11900,-56.0,-1793.5999999999794,3217000.9599999264,64,0.4,0.0,3136.0,9834496.0
1191,11910,94.0,-1795.1999999999719,3222743.039999899,64,0.4,0.0,8836.0,78074896.0
1192,11920,-122.0,-1852.7999999999727,3432867.839999899,64,0.4,0.0,14884.0,221533456.0
1193,11930,206.0,-1769.599999999984,3131484.1599999433,64,0.4,0.0,42436.0,1800814096.0
1194,11940,316.0,-1827.199999999977,3338659.839999916,64,0.4,0.0,99856.0,9971220736.0
1195,11950,534.0,-1931.199999999974,3729533.4399998994,64,0.4,0.0,285156.0,81313944336.0
1196,11960,550.0,-1852.7999999999784,3432867.8399999198,64,0.4,0.0,302500.0,91506250000.0
1197,11970,736.0,-1804.7999999999774,3257303.0399999185,64,0.4,0.0,541696.0,293434556416.0
1198,11980,476.0,-1867.1999999999741,3486435.8399999035,64,0.4,0.0,226576.0,51336683776.0
1199,11990,456.0,-1854.3999999999717,3438799.359999895,64,0.4,0.0,207936.0,43237380096.0
1200,12000,578.0,-1865.5999999999692,3480463.3599998853,64,0.4,0.0,334084.0,111612119056.0
1201,12010,364.0,-1862.3999999999699,3468533.7599998876,64,0.4,0.0,132496.0,17555190016.0
1202,12020,-52.0,-1747.1999999999825,3052707.839999939,64,0.4,0.0,2704.0,7311616.0
1203,12030,-90.0,-1825.5999999999876,3332815.3599999547,64,0.4,0.0,8100.0,65610000.0
1204,12040,-186.0,-1915.1999999999782,3667991.0399999167,64,0.4,0.0,34596.0,1196883216.0
1205,12050,-102.0,-1823.9999999999739,3326975.9999999045,64,0.4,0.0,10404.0,108243216.0
1206,12060,-386.0,-1817.5999999999779,3303669.7599999197,64,0.4,0.0,148996.0,22199808016.0
1207,12070,-476.0,-1756.7999999999856,3086346.2399999495,64,0.4,0.0,226576.0,51336683776.0
1208,12080,-276.0,-1751.9999999999839,3069503.9999999437,64,0.4,0.0,76176.0,5802782976.0
1209,12090,-298.0,-1812.7999999999818,3286243.8399999337,64,0.4,0.0,88804.0,7886150416.0
1210,12100,-128.0,-1827.1999999999778,3338659.839999919,64,0.4,0.0,16384.0,268435456.0
1211,12110,-68.0,-1726.399999999977,2980456.9599999203,64,0.4,0.0,4624.0,21381376.0
1212,12120,-64.0,-1846.399999999976,3409192.9599999115,64,0.4,0.0,4096.0,16777216.0
1213,12130,134.0,-1839.9999999999834,3385599.999999939,64,0.4,0.0,17956.0,322417936.0
1214,12140,-172.0,-1785.599999999983,3188367.35999994,64,0.4,0.0,29584.0,875213056.0
1215,12150,-282.0,-1711.9999999999818,2930943.9999999376,64,0.4,0.0,79524.0,6324066576.0
1216,12160,-412.0,-1820.7999999999754,3315312.6399999103,64,0.4,0.0,169744.0,28813025536.0
1217,12170,-398.0,-1777.599999999977,3159861.759999918,64,0.4,0.0,158404.0,25091827216.0
1218,12180,-60.0,-1796.7999999999759,3228490.239999913,64,0.4,0.0,3600.0,12960000.0
1219,12190,48.0,-1871.9999999999832,3504383.999999937,64,0.4,0.0,2304.0,5308416.0
1220,12200,68.0,-1844.7999999999818,3403287.0399999325,64,0.4,0.0,4624.0,21381376.0
1221,12210,260.0,-1812.7999999999756,3286243.839999912,64,0.4,0.0,67600.0,4569760000.0
1222,12220,388.0,-1782.3999999999835,3176949.759999941,64,0.4,0.0,150544.0,22663495936.0
1223,12230,134.0,-1767.9999999999748,3125823.9999999106,64,0.4,0.0,17956.0,322417936.0
1224,12240,536.0,-1790.3999999999753,3205532.1599999117,64,0.4,0.0,287296.0,82538991616.0
1225,12250,188.0,-1846.3999999999717,3409192.959999895,64,0.4,0.0,35344.0,1249198336.0
1226,12260,204.0,-1743.9999999999854,3041535.9999999492,64,0.4,0.0,41616.0,1731891456.0
1227,12270,322.0,-1764.799999999971,3114519.039999898,64,0.4,0.0,103684.0,10750371856.0
1228,12280,214.0,-1881.5999999999726,3540418.559999897,64,0.4,0.0,45796.0,2097273616.0
1229,12290,126.0,-1822.3999999999733,3321141.7599999025,64,0.4,0.0,15876.0,252047376.0
1230,12300,-76.0,-1787.1999999999803,3194083.8399999295,64,0.4,0.0,5776.0,33362176.0
1231,12310,-350.0,-1812.7999999999706,3286243.8399998937,64,0.4,0.0,122500.0,15006250000.0
1232,12320,-46.0,-1860.7999999999731,3462576.6399999,64,0.4,0.0,2116.0,4477456.0
1233,12330,-24.0,-1715.199999999976,2941911.0399999176,64,0.4,0.0,576.0,331776.0
1234,12340,-338.0,-1812.7999999999765,3286243.839999915,64,0.4,0.0,114244.0,13051691536.0
1235,12350,-478.0,-1836.7999999999763,3373834.239999913,64,0.4,0.0,228484.0,52204938256.0
1236,12360,-502.0,-1785.5999999999672,3188367.3599998825,64,0.4,0.0,252004.0,63506016016.0
1237,12370,-350.0,-1830.399999999976,3350364.159999912,64,0.4,0.0,122500.0,15006250000.0
1238,12380,-618.0,-1769.5999999999813,3131484.1599999336,64,0.4,0.0,381924.0,145865941776.0
1239,12390,-358.0,-1718.399999999974,2952898.5599999106,64,0.4,0.0,128164.0,16426010896.0
1240,12400,-202.0,-1843.1999999999675,3397386.23999988,64,0.4,0.0,40804.0,1664966416.0
1241,12410,-338.0,-1887.9999999999716,3564543.999999893,64,0.4,0.0,114244.0,13051691536.0
1242,12420,-456.0,-1809.599999999973,3274652.1599999024,64,0.4,0.0,207936.0,43237380096.0
1243,12430,-402.0,-1692.7999999999815,2865571.8399999375,64,0.4,0.0,161604.0,26115852816.0
1244,12440,-548.0,-1737.5999999999765,3019253.7599999183,64,0.4,0.0,300304.0,90182492416.0
1245,12450,-392.0,-1937.5999999999708,3754293.759999887,64,0.4,0.0,153664.0,23612624896.0
1246,12460,-182.0,-1945.5999999999726,3785359.3599998937,64,0.4,0.0,33124.0,1097199376.0
1247,12470,-264.0,-1875.1999999999744,3516375.0399999036,64,0.4,0.0,69696.0,4857532416.0
1248,12480,-68.0,-1921.599999999973,3692546.5599998967,64,0.4,0.0,4624.0,21381376.0
1249,12490,250.0,-1870.3999999999696,3498396.1599998865,64,0.4,0.0,62500.0,3906250000.0
1250,12500,306.0,-1795.199999999977,3222743.0399999176,64,0.4,0.0,93636.0,8767700496.0
1251,12510,62.0,-1825.599999999979,3332815.3599999235,64,0.4,0.0,3844.0,14776336.0
1252,12520,108.0,-1719.9999999999839,2958399.9999999446,64,0.4,0.0,11664.0,136048896.0
1253,12530,304.0,-1804.7999999999774,3257303.0399999185,64,0.4,0.0,92416.0,8540717056.0
1254,12540,364.0,-1822.399999999978,3321141.75999992,64,0.4,0.0,132496.0,17555190016.0
1255,12550,528.0,-1918.3999999999812,3680258.559999928,64,0.4,0.0,278784.0,77720518656.0
1256,12560,568.0,-1748.7999999999774,3058301.4399999212,64,0.4,0.0,322624.0,104086245376.0
1257,12570,388.0,-1739.1999999999769,3024816.6399999196,64,0.4,0.0,150544.0,22663495936.0
1258,12580,292.0,-1875.199999999969,3516375.039999883,64,0.4,0.0,85264.0,7269949696.0
1259,12590,62.0,-1787.1999999999787,3194083.839999924,64,0.4,0.0,3844.0,14776336.0
1260,12600,124.0,-1868.799999999972,3492413.439999895,64,0.4,0.0,15376.0,236421376.0
1261,12610,58.0,-1791.9999999999816,3211263.999999934,64,0.4,0.0,3364.0,11316496.0
1262,12620,444.0,-1891.1999999999746,3576637.439999904,64,0.4,0.0,197136.0,38862602496.0
1263,12630,538.0,-1987.1999999999725,3948963.839999891,64,0.4,0.0,289444.0,83777829136.0
1264,12640,396.0,-1836.799999999978,3373834.2399999187,64,0.4,0.0,156816.0,24591257856.0
1265,12650,316.0,-1846.3999999999742,3409192.9599999045,64,0.4,0.0,99856.0,9971220736.0
1266,12660,320.0,-1817.5999999999715,3303669.7599998964,64,0.4,0.0,102400.0,10485760000.0
1267,12670,230.0,-1806.399999999975,3263080.95999991,64,0.4,0.0,52900.0,2798410000.0
1268,12680,408.0,-1916.7999999999718,3674122.2399998917,64,0.4,0.0,166464.0,27710263296.0
1269,12690,594.0,-1876.7999999999765,3522378.2399999117,64,0.4,0.0,352836.0,124493242896.0
1270,12700,356.0,-1828.7999999999722,3344509.4399998984,64,0.4,0.0,126736.0,16062013696.0
1271,12710,394.0,-1895.9999999999684,3594815.9999998803,64,0.4,0.0,155236.0,24098215696.0
1272,12720,406.0,-1822.3999999999737,3321141.7599999043,64,0.4,0.0,164836.0,27170906896.0
1273,12730,-158.0,-1753.5999999999758,3075112.959999915,64,0.4,0.0,24964.0,623201296.0
1274,12740,-252.0,-1847.9999999999775,3415103.9999999166,64,0.4,0.0,63504.0,4032758016.0
1275,12750,-304.0,-1830.3999999999771,3350364.1599999163,64,0.4,0.0,92416.0,8540717056.0
1276,12760,-466.0,-1809.5999999999744,3274652.1599999075,64,0.4,0.0,217156.0,47156728336.0
1277,12770,-258.0,-1755.1999999999732,3080727.039999906,64,0.4,0.0,66564.0,4430766096.0
1278,12780,-422.0,-1836.799999999974,3373834.2399999048,64,0.4,0.0,178084.0,31713911056.0
1279,12790,-476.0,-1731.199999999978,2997053.4399999236,64,0.4,0.0,226576.0,51336683776.0
1280,12800,-278.0,-1747.1999999999791,3052707.839999927,64,0.4,0.0,77284.0,5972816656.0
1281,12810,-434.0,-1769.5999999999794,3131484.159999927,64,0.4,0.0,188356.0,35477982736.0
1282,12820,-98.0,-1774.3999999999805,3148495.359999931,64,0.4,0.0,9604.0,92236816.0
1283,12830,22.0,-1705.5999999999824,2909071.35999994,64,0.4,0.0,484.0,234256.0
1284,12840,280.0,-1889.5999999999765,3570588.159999911,64,0.4,0.0,78400.0,6146560000.0
1285,12850,154.0,-1881.5999999999833,3540418.559999937,64,0.4,0.0,23716.0,562448656.0
1286,12860,404.0,-1644.799999999985,2705367.0399999507,64,0.4,0.0,163216.0,26639462656.0
1287,12870,498.0,-1852.7999999999815,3432867.8399999314,64,0.4,0.0,248004.0,61505984016.0
1288,12880,322.0,-1830.3999999999771,3350364.1599999163,64,0.4,0.0,103684.0,10750371856.0
1289,12890,184.0,-1918.3999999999721,3680258.559999893,64,0.4,0.0,33856.0,1146228736.0
1290,12900,-82.0,-1724.7999999999856,2974935.03999995,64,0.4,0.0,6724.0,45212176.0
1291,12910,-436.0,-1745.5999999999804,3047119.3599999314,64,0.4,0.0,190096.0,36136489216.0
1292,12920,-460.0,-1876.7999999999793,3522378.239999922,64,0.4,0.0,211600.0,44774560000.0
1293,12930,-436.0,-1835.1999999999787,3367959.039999922,64,0.4,0.0,190096.0,36136489216.0
1294,12940,-328.0,-1825.5999999999788,3332815.3599999226,64,0.4,0.0,107584.0,11574317056.0
1295,12950,-350.0,-1835.1999999999794,3367959.039999924,64,0.4,0.0,122500.0,15006250000.0
1296,12960,-468.0,-1759.9999999999784,3097599.999999924,64,0.4,0.0,219024.0,47971512576.0
1297,12970,-96.0,-1854.399999999985,3438799.3599999445,64,0.4,0.0,9216.0,84934656.0
1298,12980,132.0,-1787.1999999999784,3194083.839999923,64,0.4,0.0,17424.0,303595776.0
1299,12990,-214.0,-1801.5999999999801,3245762.5599999283,64,0.4,0.0,45796.0,2097273616.0
1300,13000,-6.0,-1823.9999999999825,3326975.999999936,64,0.4,0.0,36.0,1296.0
1301,13010,280.0,-1753.5999999999783,3075112.959999924,64,0.4,0.0,78400.0,6146560000.0
1302,13020,176.0,-1801.5999999999817,3245762.559999934,64,0.4,0.0,30976.0,959512576.0
1303,13030,274.0,-1710.3999999999862,2925468.1599999527,64,0.4,0.0,75076.0,5636405776.0
1304,13040,382.0,-1782.3999999999728,3176949.759999903,64,0.4,0.0,145924.0,21293813776.0
1305,13050,532.0,-1764.7999999999704,3114519.0399998957,64,0.4,0.0,283024.0,80102584576.0
1306,13060,1040.0,-1755.1999999999782,3080727.0399999237,64,0.4,0.0,1081600.0,1169858560000.0
1307,13070,818.0,-1831.9999999999773,3356223.9999999166,64,0.4,0.0,669124.0,447726927376.0
1308,13080,776.0,-1795.1999999999775,3222743.0399999195,64,0.4,0.0,602176.0,362615934976.0
1309,13090,506.0,-1838.3999999999778,3379714.5599999186,64,0.4,0.0,256036.0,65554433296.0
1310,13100,300.0,-1838.3999999999724,3379714.5599998985,64,0.4,0.0,90000.0,8100000000.0
1311,13110,20.0,-1852.7999999999736,3432867.839999902,64,0.4,0.0,400.0,160000.0
1312,13120,66.0,-1854.3999999999762,3438799.359999912,64,0.4,0.0,4356.0,18974736.0
1313,13130,308.0,-1742.3999999999862,3035957.759999952,64,0.4,0.0,94864.0,8999178496.0
1314,13140,714.0,-1780.7999999999793,3171248.639999926,64,0.4,0.0,509796.0,259891961616.0
1315,13150,838.0,-1846.3999999999749,3409192.9599999073,64,0.4,0.0,702244.0,493146635536.0
1316,13160,520.0,-1806.39999999998,3263080.9599999283,64,0.4,0.0,270400.0,73116160000.0
1317,13170,570.0,-1852.7999999999815,3432867.8399999314,64,0.4,0.0,324900.0,105560010000.0
1318,13180,624.0,-1852.7999999999843,3432867.8399999416,64,0.4,0.0,389376.0,151613669376.0
1319,13190,402.0,-1857.5999999999838,3450677.7599999397,64,0.4,0.0,161604.0,26115852816.0
1320,13200,20.0,-1940.79999999997,3766704.6399998832,64,0.4,0.0,400.0,160000.0
1321,13210,140.0,-1868.7999999999784,3492413.439999919,64,0.4,0.0,19600.0,384160000.0
1322,13220,-8.0,-1812.7999999999763,3286243.839999914,64,0.4,0.0,64.0,4096.0
1323,13230,98.0,-1758.3999999999808,3091970.5599999325,64,0.4,0.0,9604.0,92236816.0
1324,13240,308.0,-1815.9999999999663,3297855.999999878,64,0.4,0.0,94864.0,8999178496.0
1325,13250,542.0,-1769.5999999999822,3131484.159999937,64,0.4,0.0,293764.0,86297287696.0
1326,13260,180.0,-1759.9999999999777,3097599.999999922,64,0.4,0.0,32400.0,1049760000.0
1327,13270,362.0,-1775.9999999999745,3154175.9999999097,64,0.4,0.0,131044.0,17172529936.0
1328,13280,256.0,-1812.7999999999784,3286243.8399999216,64,0.4,0.0,65536.0,4294967296.0
1329,13290,632.0,-1822.3999999999753,3321141.75999991,64,0.4,0.0,399424.0,159539531776.0
1330,13300,204.0,-1819.1999999999823,3309488.639999936,64,0.4,0.0,41616.0,1731891456.0
1331,13310,88.0,-1865.5999999999754,3480463.359999908,64,0.4,0.0,7744.0,59969536.0
1332,13320,-52.0,-1875.1999999999755,3516375.0399999083,64,0.4,0.0,2704.0,7311616.0
1333,13330,252.0,-1887.99999999998,3564543.9999999246,64,0.4,0.0,63504.0,4032758016.0
1334,13340,352.0,-1875.1999999999757,3516375.039999909,64,0.4,0.0,123904.0,15352201216.0
1335,13350,498.0,-1847.9999999999789,3415103.999999922,64,0.4,0.0,248004.0,61505984016.0
1336,13360,304.0,-1846.3999999999824,3409192.959999935,64,0.4,0.0,92416.0,8540717056.0
1337,13370,152.0,-1822.3999999999896,3321141.759999962,64,0.4,0.0,23104.0,533794816.0
1338,13380,438.0,-1871.9999999999804,3504383.999999927,64,0.4,0.0,191844.0,36804120336.0
1339,13390,296.0,-1686.3999999999833,2843944.9599999436,64,0.4,0.0,87616.0,7676563456.0
