,T,M,E,E2,X,J,B,M2,M4
952,9520,-4070.0,-5904.240000000121,34860049.977601424,64,0.73,0.0,16564900.0,274395912010000.0
953,9530,-4074.0,-5918.840000000129,35032666.94560153,64,0.73,0.0,16597476.0,275476209570576.0
954,9540,-4062.0,-5883.80000000012,34619102.44000141,64,0.73,0.0,16499844.0,272244852024336.0
955,9550,-4066.0,-5901.320000000123,34825577.74240146,64,0.73,0.0,16532356.0,273318794910736.0
956,9560,-4074.0,-5915.920000000126,34998109.446401484,64,0.73,0.0,16597476.0,275476209570576.0
957,9570,-4072.0,-5915.920000000129,34998109.44640153,64,0.73,0.0,16581184.0,274935662841856.0
958,9580,-4054.0,-5869.200000000124,34447508.64000146,64,0.73,0.0,16434916.0,270106463927056.0
959,9590,-4064.0,-5895.480000000122,34756684.430401444,64,0.73,0.0,16516096.0,272781427081216.0
960,9600,-4070.0,-5907.160000000125,34894539.26560148,64,0.73,0.0,16564900.0,274395912010000.0
961,9610,-4054.0,-5863.360000000119,34378990.489601396,64,0.73,0.0,16434916.0,270106463927056.0
962,9620,-4072.0,-5913.000000000127,34963569.000001505,64,0.73,0.0,16581184.0,274935662841856.0
963,9630,-4072.0,-5913.000000000125,34963569.000001475,64,0.73,0.0,16581184.0,274935662841856.0
964,9640,-4058.0,-5880.880000000125,34584749.57440147,64,0.73,0.0,16467364.0,271174077108496.0
965,9650,-4036.0,-5831.2400000001135,34003359.93760132,64,0.73,0.0,16289296.0,265341164175616.0
966,9660,-4060.0,-5880.8800000001265,34584749.57440149,64,0.73,0.0,16483600.0,271709068960000.0
967,9670,-4052.0,-5866.280000000122,34413241.038401425,64,0.73,0.0,16418704.0,269573841039616.0
968,9680,-4070.0,-5910.0800000001245,34929045.60640147,64,0.73,0.0,16564900.0,274395912010000.0
969,9690,-4076.0,-5924.680000000126,35101833.10240149,64,0.73,0.0,16613776.0,276017552978176.0
970,9700,-4064.0,-5892.560000000127,34722263.35360149,64,0.73,0.0,16516096.0,272781427081216.0
971,9710,-4078.0,-5930.5200000001305,35171067.47040155,64,0.73,0.0,16630084.0,276559693847056.0
972,9720,-4076.0,-5924.680000000126,35101833.10240149,64,0.73,0.0,16613776.0,276017552978176.0
973,9730,-4062.0,-5892.560000000127,34722263.35360149,64,0.73,0.0,16499844.0,272244852024336.0
974,9740,-4062.0,-5889.640000000127,34687859.3296015,64,0.73,0.0,16499844.0,272244852024336.0
975,9750,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
976,9760,-4070.0,-5904.240000000123,34860049.977601446,64,0.73,0.0,16564900.0,274395912010000.0
977,9770,-4064.0,-5895.480000000129,34756684.43040152,64,0.73,0.0,16516096.0,272781427081216.0
978,9780,-4052.0,-5854.600000000119,34276341.16000139,64,0.73,0.0,16418704.0,269573841039616.0
979,9790,-4068.0,-5901.320000000124,34825577.742401466,64,0.73,0.0,16548624.0,273856956293376.0
980,9800,-4062.0,-5895.4800000001205,34756684.43040142,64,0.73,0.0,16499844.0,272244852024336.0
981,9810,-4072.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16581184.0,274935662841856.0
982,9820,-4074.0,-5918.8400000001275,35032666.94560151,64,0.73,0.0,16597476.0,275476209570576.0
983,9830,-4060.0,-5883.800000000128,34619102.44000151,64,0.73,0.0,16483600.0,271709068960000.0
984,9840,-4056.0,-5869.200000000118,34447508.64000139,64,0.73,0.0,16451136.0,270639875690496.0
985,9850,-4058.0,-5875.04000000012,34516095.00160141,64,0.73,0.0,16467364.0,271174077108496.0
986,9860,-4062.0,-5889.64000000012,34687859.329601415,64,0.73,0.0,16499844.0,272244852024336.0
987,9870,-4052.0,-5857.520000000123,34310540.55040144,64,0.73,0.0,16418704.0,269573841039616.0
988,9880,-4074.0,-5918.840000000128,35032666.94560152,64,0.73,0.0,16597476.0,275476209570576.0
989,9890,-4066.0,-5895.480000000121,34756684.43040143,64,0.73,0.0,16532356.0,273318794910736.0
990,9900,-4062.0,-5889.6400000001195,34687859.32960141,64,0.73,0.0,16499844.0,272244852024336.0
991,9910,-4070.0,-5904.240000000126,34860049.97760149,64,0.73,0.0,16564900.0,274395912010000.0
992,9920,-4060.0,-5883.8000000001175,34619102.44000138,64,0.73,0.0,16483600.0,271709068960000.0
993,9930,-4066.0,-5898.400000000127,34791122.5600015,64,0.73,0.0,16532356.0,273318794910736.0
994,9940,-4062.0,-5889.640000000123,34687859.32960145,64,0.73,0.0,16499844.0,272244852024336.0
995,9950,-4062.0,-5889.640000000126,34687859.32960148,64,0.73,0.0,16499844.0,272244852024336.0
996,9960,-4062.0,-5883.80000000012,34619102.44000141,64,0.73,0.0,16499844.0,272244852024336.0
997,9970,-4066.0,-5898.400000000124,34791122.56000146,64,0.73,0.0,16532356.0,273318794910736.0
998,9980,-4064.0,-5886.720000000125,34653472.35840147,64,0.73,0.0,16516096.0,272781427081216.0
999,9990,-4052.0,-5869.200000000128,34447508.640001506,64,0.73,0.0,16418704.0,269573841039616.0
1000,10000,-4072.0,-5913.000000000129,34963569.00000153,64,0.73,0.0,16581184.0,274935662841856.0
1001,10010,-4056.0,-5872.120000000121,34481793.29440142,64,0.73,0.0,16451136.0,270639875690496.0
1002,10020,-4046.0,-5854.600000000112,34276341.160001315,64,0.73,0.0,16370116.0,267980697853456.0
1003,10030,-4068.0,-5898.400000000125,34791122.56000148,64,0.73,0.0,16548624.0,273856956293376.0
1004,10040,-4054.0,-5866.280000000115,34413241.03840135,64,0.73,0.0,16434916.0,270106463927056.0
1005,10050,-4074.0,-5915.920000000129,34998109.44640153,64,0.73,0.0,16597476.0,275476209570576.0
1006,10060,-4050.0,-5851.680000000119,34242158.8224014,64,0.73,0.0,16402500.0,269042006250000.0
1007,10070,-4054.0,-5869.200000000119,34447508.640001394,64,0.73,0.0,16434916.0,270106463927056.0
1008,10080,-4068.0,-5904.240000000123,34860049.977601446,64,0.73,0.0,16548624.0,273856956293376.0
1009,10090,-4074.0,-5915.920000000127,34998109.44640151,64,0.73,0.0,16597476.0,275476209570576.0
1010,10100,-4064.0,-5886.720000000123,34653472.35840145,64,0.73,0.0,16516096.0,272781427081216.0
1011,10110,-4070.0,-5907.160000000126,34894539.26560149,64,0.73,0.0,16564900.0,274395912010000.0
1012,10120,-4046.0,-5863.360000000121,34378990.48960142,64,0.73,0.0,16370116.0,267980697853456.0
1013,10130,-4070.0,-5907.160000000129,34894539.26560152,64,0.73,0.0,16564900.0,274395912010000.0
1014,10140,-4074.0,-5915.9200000001265,34998109.4464015,64,0.73,0.0,16597476.0,275476209570576.0
1015,10150,-4070.0,-5904.240000000122,34860049.97760144,64,0.73,0.0,16564900.0,274395912010000.0
1016,10160,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
1017,10170,-4046.0,-5851.680000000128,34242158.822401494,64,0.73,0.0,16370116.0,267980697853456.0
1018,10180,-4060.0,-5901.320000000129,34825577.74240152,64,0.73,0.0,16483600.0,271709068960000.0
1019,10190,-4066.0,-5895.480000000123,34756684.43040145,64,0.73,0.0,16532356.0,273318794910736.0
1020,10200,-4074.0,-5918.840000000123,35032666.945601456,64,0.73,0.0,16597476.0,275476209570576.0
1021,10210,-4078.0,-5927.600000000128,35136441.76000151,64,0.73,0.0,16630084.0,276559693847056.0
1022,10220,-4048.0,-5848.76000000012,34207993.537601404,64,0.73,0.0,16386304.0,268510958780416.0
1023,10230,-4068.0,-5901.320000000119,34825577.742401406,64,0.73,0.0,16548624.0,273856956293376.0
1024,10240,-4062.0,-5886.720000000123,34653472.35840145,64,0.73,0.0,16499844.0,272244852024336.0
1025,10250,-4060.0,-5877.960000000119,34550413.7616014,64,0.73,0.0,16483600.0,271709068960000.0
1026,10260,-4074.0,-5918.840000000125,35032666.94560148,64,0.73,0.0,16597476.0,275476209570576.0
1027,10270,-4066.0,-5895.4800000001205,34756684.43040142,64,0.73,0.0,16532356.0,273318794910736.0
1028,10280,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
1029,10290,-4038.0,-5828.320000000125,33969314.02240146,64,0.73,0.0,16305444.0,265867504037136.0
1030,10300,-4072.0,-5910.0800000001245,34929045.60640147,64,0.73,0.0,16581184.0,274935662841856.0
1031,10310,-4054.0,-5880.880000000119,34584749.5744014,64,0.73,0.0,16434916.0,270106463927056.0
1032,10320,-4056.0,-5869.2000000001235,34447508.64000145,64,0.73,0.0,16451136.0,270639875690496.0
1033,10330,-4066.0,-5895.4800000001205,34756684.43040142,64,0.73,0.0,16532356.0,273318794910736.0
1034,10340,-4076.0,-5927.600000000129,35136441.760001525,64,0.73,0.0,16613776.0,276017552978176.0
1035,10350,-4050.0,-5869.200000000126,34447508.64000148,64,0.73,0.0,16402500.0,269042006250000.0
1036,10360,-4058.0,-5889.6400000001195,34687859.32960141,64,0.73,0.0,16467364.0,271174077108496.0
1037,10370,-4054.0,-5866.280000000119,34413241.038401395,64,0.73,0.0,16434916.0,270106463927056.0
1038,10380,-4060.0,-5883.800000000123,34619102.44000145,64,0.73,0.0,16483600.0,271709068960000.0
1039,10390,-4078.0,-5930.520000000127,35171067.4704015,64,0.73,0.0,16630084.0,276559693847056.0
1040,10400,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
1041,10410,-4060.0,-5880.880000000126,34584749.574401475,64,0.73,0.0,16483600.0,271709068960000.0
1042,10420,-4064.0,-5898.4000000001215,34791122.56000143,64,0.73,0.0,16516096.0,272781427081216.0
1043,10430,-4060.0,-5877.96000000012,34550413.76160141,64,0.73,0.0,16483600.0,271709068960000.0
1044,10440,-4078.0,-5930.520000000125,35171067.47040148,64,0.73,0.0,16630084.0,276559693847056.0
1045,10450,-4062.0,-5889.640000000114,34687859.32960134,64,0.73,0.0,16499844.0,272244852024336.0
1046,10460,-4072.0,-5921.760000000128,35067241.49760151,64,0.73,0.0,16581184.0,274935662841856.0
1047,10470,-4074.0,-5918.8400000001275,35032666.94560151,64,0.73,0.0,16597476.0,275476209570576.0
1048,10480,-4058.0,-5872.120000000119,34481793.2944014,64,0.73,0.0,16467364.0,271174077108496.0
1049,10490,-4062.0,-5886.720000000114,34653472.35840134,64,0.73,0.0,16499844.0,272244852024336.0
1050,10500,-4062.0,-5889.64000000012,34687859.329601415,64,0.73,0.0,16499844.0,272244852024336.0
1051,10510,-4076.0,-5921.760000000122,35067241.49760145,64,0.73,0.0,16613776.0,276017552978176.0
1052,10520,-4062.0,-5880.880000000126,34584749.574401475,64,0.73,0.0,16499844.0,272244852024336.0
1053,10530,-4070.0,-5910.080000000122,34929045.606401436,64,0.73,0.0,16564900.0,274395912010000.0
1054,10540,-4076.0,-5924.680000000128,35101833.10240151,64,0.73,0.0,16613776.0,276017552978176.0
1055,10550,-4066.0,-5901.3200000001225,34825577.74240144,64,0.73,0.0,16532356.0,273318794910736.0
1056,10560,-4062.0,-5880.880000000124,34584749.57440145,64,0.73,0.0,16499844.0,272244852024336.0
1057,10570,-4070.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16564900.0,274395912010000.0
1058,10580,-4060.0,-5880.880000000124,34584749.57440145,64,0.73,0.0,16483600.0,271709068960000.0
1059,10590,-4068.0,-5898.400000000122,34791122.56000145,64,0.73,0.0,16548624.0,273856956293376.0
1060,10600,-4072.0,-5915.920000000126,34998109.446401484,64,0.73,0.0,16581184.0,274935662841856.0
1061,10610,-4062.0,-5895.480000000117,34756684.43040138,64,0.73,0.0,16499844.0,272244852024336.0
1062,10620,-4050.0,-5848.760000000117,34207993.53760137,64,0.73,0.0,16402500.0,269042006250000.0
1063,10630,-4054.0,-5875.040000000119,34516095.0016014,64,0.73,0.0,16434916.0,270106463927056.0
1064,10640,-4070.0,-5921.7600000001285,35067241.497601524,64,0.73,0.0,16564900.0,274395912010000.0
1065,10650,-4068.0,-5913.000000000127,34963569.000001505,64,0.73,0.0,16548624.0,273856956293376.0
1066,10660,-4064.0,-5892.560000000127,34722263.35360149,64,0.73,0.0,16516096.0,272781427081216.0
1067,10670,-4064.0,-5892.560000000127,34722263.35360149,64,0.73,0.0,16516096.0,272781427081216.0
1068,10680,-4076.0,-5924.680000000125,35101833.10240148,64,0.73,0.0,16613776.0,276017552978176.0
1069,10690,-4060.0,-5880.88000000012,34584749.574401416,64,0.73,0.0,16483600.0,271709068960000.0
1070,10700,-4078.0,-5927.600000000131,35136441.760001555,64,0.73,0.0,16630084.0,276559693847056.0
1071,10710,-4076.0,-5921.760000000124,35067241.497601464,64,0.73,0.0,16613776.0,276017552978176.0
1072,10720,-4056.0,-5889.6400000001195,34687859.32960141,64,0.73,0.0,16451136.0,270639875690496.0
1073,10730,-4060.0,-5880.88000000012,34584749.574401416,64,0.73,0.0,16483600.0,271709068960000.0
1074,10740,-4086.0,-5953.88000000013,35448687.05440155,64,0.73,0.0,16695396.0,278736247596816.0
1075,10750,-4074.0,-5915.920000000125,34998109.44640148,64,0.73,0.0,16597476.0,275476209570576.0
1076,10760,-4068.0,-5901.320000000128,34825577.74240151,64,0.73,0.0,16548624.0,273856956293376.0
1077,10770,-4074.0,-5924.680000000124,35101833.10240147,64,0.73,0.0,16597476.0,275476209570576.0
1078,10780,-4084.0,-5945.120000000126,35344451.8144015,64,0.73,0.0,16679056.0,278190909051136.0
1079,10790,-4068.0,-5901.320000000128,34825577.74240151,64,0.73,0.0,16548624.0,273856956293376.0
1080,10800,-4080.0,-5936.360000000128,35240370.04960152,64,0.73,0.0,16646400.0,277102632960000.0
1081,10810,-4074.0,-5921.7600000001285,35067241.497601524,64,0.73,0.0,16597476.0,275476209570576.0
1082,10820,-4060.0,-5877.960000000121,34550413.761601426,64,0.73,0.0,16483600.0,271709068960000.0
1083,10830,-4066.0,-5898.400000000121,34791122.560001425,64,0.73,0.0,16532356.0,273318794910736.0
1084,10840,-4076.0,-5921.760000000124,35067241.497601464,64,0.73,0.0,16613776.0,276017552978176.0
1085,10850,-4072.0,-5915.920000000122,34998109.44640144,64,0.73,0.0,16581184.0,274935662841856.0
1086,10860,-4052.0,-5877.960000000121,34550413.761601426,64,0.73,0.0,16418704.0,269573841039616.0
1087,10870,-4082.0,-5939.280000000123,35275046.918401465,64,0.73,0.0,16662724.0,277646371100176.0
1088,10880,-4068.0,-5910.080000000123,34929045.60640145,64,0.73,0.0,16548624.0,273856956293376.0
1089,10890,-4066.0,-5895.480000000122,34756684.430401444,64,0.73,0.0,16532356.0,273318794910736.0
1090,10900,-4062.0,-5886.720000000118,34653472.35840139,64,0.73,0.0,16499844.0,272244852024336.0
1091,10910,-4046.0,-5848.760000000113,34207993.53760132,64,0.73,0.0,16370116.0,267980697853456.0
1092,10920,-4062.0,-5883.800000000125,34619102.440001465,64,0.73,0.0,16499844.0,272244852024336.0
1093,10930,-4076.0,-5930.520000000126,35171067.470401496,64,0.73,0.0,16613776.0,276017552978176.0
1094,10940,-4062.0,-5889.640000000117,34687859.32960138,64,0.73,0.0,16499844.0,272244852024336.0
1095,10950,-4042.0,-5866.28000000012,34413241.0384014,64,0.73,0.0,16337764.0,266922532519696.0
1096,10960,-4058.0,-5889.640000000128,34687859.329601504,64,0.73,0.0,16467364.0,271174077108496.0
1097,10970,-4056.0,-5880.880000000124,34584749.57440145,64,0.73,0.0,16451136.0,270639875690496.0
1098,10980,-4062.0,-5892.560000000117,34722263.353601374,64,0.73,0.0,16499844.0,272244852024336.0
1099,10990,-4070.0,-5910.080000000123,34929045.60640145,64,0.73,0.0,16564900.0,274395912010000.0
1100,11000,-4052.0,-5860.440000000117,34344756.99360137,64,0.73,0.0,16418704.0,269573841039616.0
1101,11010,-4066.0,-5901.320000000126,34825577.74240149,64,0.73,0.0,16532356.0,273318794910736.0
1102,11020,-4064.0,-5886.72000000012,34653472.35840142,64,0.73,0.0,16516096.0,272781427081216.0
1103,11030,-4074.0,-5915.920000000118,34998109.4464014,64,0.73,0.0,16597476.0,275476209570576.0
1104,11040,-4058.0,-5875.040000000118,34516095.00160139,64,0.73,0.0,16467364.0,271174077108496.0
1105,11050,-4054.0,-5860.440000000116,34344756.99360136,64,0.73,0.0,16434916.0,270106463927056.0
1106,11060,-4064.0,-5892.560000000125,34722263.35360147,64,0.73,0.0,16516096.0,272781427081216.0
1107,11070,-4060.0,-5880.880000000121,34584749.57440142,64,0.73,0.0,16483600.0,271709068960000.0
1108,11080,-4076.0,-5927.600000000124,35136441.76000147,64,0.73,0.0,16613776.0,276017552978176.0
1109,11090,-4050.0,-5860.440000000123,34344756.99360144,64,0.73,0.0,16402500.0,269042006250000.0
1110,11100,-4060.0,-5880.880000000122,34584749.57440144,64,0.73,0.0,16483600.0,271709068960000.0
1111,11110,-4060.0,-5880.880000000119,34584749.5744014,64,0.73,0.0,16483600.0,271709068960000.0
1112,11120,-4058.0,-5877.960000000123,34550413.76160144,64,0.73,0.0,16467364.0,271174077108496.0
1113,11130,-4054.0,-5869.200000000119,34447508.640001394,64,0.73,0.0,16434916.0,270106463927056.0
1114,11140,-4060.0,-5886.720000000126,34653472.35840148,64,0.73,0.0,16483600.0,271709068960000.0
1115,11150,-4062.0,-5880.880000000121,34584749.57440142,64,0.73,0.0,16499844.0,272244852024336.0
1116,11160,-4078.0,-5927.6000000001295,35136441.76000153,64,0.73,0.0,16630084.0,276559693847056.0
1117,11170,-4058.0,-5880.880000000128,34584749.57440151,64,0.73,0.0,16467364.0,271174077108496.0
1118,11180,-4062.0,-5886.720000000119,34653472.3584014,64,0.73,0.0,16499844.0,272244852024336.0
1119,11190,-4056.0,-5877.960000000124,34550413.761601456,64,0.73,0.0,16451136.0,270639875690496.0
1120,11200,-4058.0,-5875.040000000122,34516095.001601435,64,0.73,0.0,16467364.0,271174077108496.0
1121,11210,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
1122,11220,-4062.0,-5880.880000000116,34584749.57440136,64,0.73,0.0,16499844.0,272244852024336.0
1123,11230,-4058.0,-5877.960000000123,34550413.76160144,64,0.73,0.0,16467364.0,271174077108496.0
1124,11240,-4066.0,-5898.40000000012,34791122.56000141,64,0.73,0.0,16532356.0,273318794910736.0
1125,11250,-4068.0,-5898.400000000122,34791122.56000145,64,0.73,0.0,16548624.0,273856956293376.0
1126,11260,-4050.0,-5845.840000000127,34173845.30560148,64,0.73,0.0,16402500.0,269042006250000.0
1127,11270,-4074.0,-5921.760000000125,35067241.49760148,64,0.73,0.0,16597476.0,275476209570576.0
1128,11280,-4058.0,-5880.880000000123,34584749.574401446,64,0.73,0.0,16467364.0,271174077108496.0
1129,11290,-4060.0,-5877.9600000001155,34550413.76160136,64,0.73,0.0,16483600.0,271709068960000.0
1130,11300,-4060.0,-5886.720000000123,34653472.35840145,64,0.73,0.0,16483600.0,271709068960000.0
1131,11310,-4046.0,-5840.000000000118,34105600.00000138,64,0.73,0.0,16370116.0,267980697853456.0
1132,11320,-4056.0,-5880.880000000117,34584749.57440138,64,0.73,0.0,16451136.0,270639875690496.0
1133,11330,-4066.0,-5898.400000000124,34791122.56000146,64,0.73,0.0,16532356.0,273318794910736.0
1134,11340,-4074.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16597476.0,275476209570576.0
1135,11350,-4046.0,-5848.760000000119,34207993.5376014,64,0.73,0.0,16370116.0,267980697853456.0
1136,11360,-4052.0,-5857.520000000123,34310540.55040144,64,0.73,0.0,16418704.0,269573841039616.0
1137,11370,-4060.0,-5889.64000000012,34687859.329601415,64,0.73,0.0,16483600.0,271709068960000.0
1138,11380,-4070.0,-5904.2400000001235,34860049.97760146,64,0.73,0.0,16564900.0,274395912010000.0
1139,11390,-4058.0,-5877.960000000119,34550413.7616014,64,0.73,0.0,16467364.0,271174077108496.0
1140,11400,-4060.0,-5877.960000000119,34550413.7616014,64,0.73,0.0,16483600.0,271709068960000.0
1141,11410,-4078.0,-5930.520000000126,35171067.470401496,64,0.73,0.0,16630084.0,276559693847056.0
1142,11420,-4058.0,-5872.120000000121,34481793.29440142,64,0.73,0.0,16467364.0,271174077108496.0
1143,11430,-4062.0,-5892.56000000012,34722263.35360142,64,0.73,0.0,16499844.0,272244852024336.0
1144,11440,-4042.0,-5840.00000000012,34105600.0000014,64,0.73,0.0,16337764.0,266922532519696.0
1145,11450,-4064.0,-5895.48000000012,34756684.43040141,64,0.73,0.0,16516096.0,272781427081216.0
1146,11460,-4066.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16532356.0,273318794910736.0
1147,11470,-4080.0,-5933.4400000001315,35205710.23360156,64,0.73,0.0,16646400.0,277102632960000.0
1148,11480,-4070.0,-5904.240000000124,34860049.97760147,64,0.73,0.0,16564900.0,274395912010000.0
1149,11490,-4056.0,-5872.120000000117,34481793.29440138,64,0.73,0.0,16451136.0,270639875690496.0
1150,11500,-4080.0,-5936.360000000128,35240370.04960152,64,0.73,0.0,16646400.0,277102632960000.0
1151,11510,-4070.0,-5904.240000000123,34860049.977601446,64,0.73,0.0,16564900.0,274395912010000.0
1152,11520,-4062.0,-5886.720000000123,34653472.35840145,64,0.73,0.0,16499844.0,272244852024336.0
1153,11530,-4070.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16564900.0,274395912010000.0
