,T,M,E,E2,X,J,B,M2,M4
2389,23890,3986.0,-4919.040000000486,24196954.521604776,64,0.63,0.0,15888196.0,252434772134416.0
2390,23900,3994.0,-4954.3200000004945,24545286.6624049,64,0.63,0.0,15952036.0,254467452545296.0
2391,23910,4052.0,-5062.6800000005105,25630728.782405168,64,0.63,0.0,16418704.0,269573841039616.0
2392,23920,4004.0,-4966.920000000497,24670294.286404934,64,0.63,0.0,16032016.0,257025537024256.0
2393,23930,4018.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16144324.0,260639197416976.0
2394,23940,4030.0,-5007.240000000501,25072452.417605016,64,0.63,0.0,16240900.0,263766832810000.0
2395,23950,3996.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,15968016.0,254977534976256.0
2396,23960,3998.0,-4944.240000000494,24445509.17760488,64,0.63,0.0,15984004.0,255488383872016.0
2397,23970,4022.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16176484.0,261678634602256.0
2398,23980,4034.0,-5019.840000000504,25198793.62560506,64,0.63,0.0,16273156.0,264815606200336.0
2399,23990,3998.0,-4934.160000000488,24345934.905604817,64,0.63,0.0,15984004.0,255488383872016.0
2400,24000,4018.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16144324.0,260639197416976.0
2401,24010,4028.0,-5014.800000000504,25148219.040005054,64,0.63,0.0,16224784.0,263243615846656.0
2402,24020,4002.0,-4966.920000000496,24670294.286404926,64,0.63,0.0,16016004.0,256512384128016.0
2403,24030,4020.0,-5002.2000000005,25022004.840005003,64,0.63,0.0,16160400.0,261158528160000.0
2404,24040,4026.0,-5002.200000000499,25022004.84000499,64,0.63,0.0,16208676.0,262721177672976.0
2405,24050,4002.0,-4974.480000000495,24745451.270404927,64,0.63,0.0,16016004.0,256512384128016.0
2406,24060,4030.0,-5014.800000000504,25148219.040005054,64,0.63,0.0,16240900.0,263766832810000.0
2407,24070,4036.0,-5024.880000000505,25249419.014405075,64,0.63,0.0,16289296.0,265341164175616.0
2408,24080,4022.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16176484.0,261678634602256.0
2409,24090,4008.0,-4961.880000000495,24620253.134404913,64,0.63,0.0,16064064.0,258054152196096.0
2410,24100,4030.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16240900.0,263766832810000.0
2411,24110,4012.0,-4977.000000000497,24770529.000004943,64,0.63,0.0,16096144.0,259085851668736.0
2412,24120,4022.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16176484.0,261678634602256.0
2413,24130,4028.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16224784.0,263243615846656.0
2414,24140,4028.0,-5012.280000000501,25122950.79840502,64,0.63,0.0,16224784.0,263243615846656.0
2415,24150,4030.0,-4999.680000000503,24996800.10240503,64,0.63,0.0,16240900.0,263766832810000.0
2416,24160,4000.0,-4951.800000000492,24520323.240004875,64,0.63,0.0,16000000.0,256000000000000.0
2417,24170,4038.0,-5024.880000000504,25249419.014405064,64,0.63,0.0,16305444.0,265867504037136.0
2418,24180,4054.0,-5065.20000000051,25656251.040005166,64,0.63,0.0,16434916.0,270106463927056.0
2419,24190,4014.0,-4982.040000000498,24820722.561604965,64,0.63,0.0,16112196.0,259602859942416.0
2420,24200,4028.0,-5019.840000000503,25198793.62560505,64,0.63,0.0,16224784.0,263243615846656.0
2421,24210,4050.0,-5052.600000000507,25528766.760005124,64,0.63,0.0,16402500.0,269042006250000.0
2422,24220,4038.0,-5024.880000000504,25249419.014405064,64,0.63,0.0,16305444.0,265867504037136.0
2423,24230,4042.0,-5042.520000000508,25427007.95040512,64,0.63,0.0,16337764.0,266922532519696.0
2424,24240,4018.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16144324.0,260639197416976.0
2425,24250,4034.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16273156.0,264815606200336.0
2426,24260,4004.0,-4956.840000000491,24570262.78560487,64,0.63,0.0,16032016.0,257025537024256.0
2427,24270,4044.0,-5047.560000000508,25477861.953605127,64,0.63,0.0,16353936.0,267451222692096.0
2428,24280,3996.0,-4961.880000000495,24620253.134404913,64,0.63,0.0,15968016.0,254977534976256.0
2429,24290,4012.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16096144.0,259085851668736.0
2430,24300,4016.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16128256.0,260120641601536.0
2431,24310,4046.0,-5045.040000000508,25452428.60160513,64,0.63,0.0,16370116.0,267980697853456.0
2432,24320,4020.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16160400.0,261158528160000.0
2433,24330,4014.0,-4977.000000000496,24770529.000004932,64,0.63,0.0,16112196.0,259602859942416.0
2434,24340,4004.0,-4964.400000000495,24645267.360004917,64,0.63,0.0,16032016.0,257025537024256.0
2435,24350,4032.0,-5014.800000000503,25148219.040005047,64,0.63,0.0,16257024.0,264290829336576.0
2436,24360,4028.0,-5002.2000000005,25022004.840005003,64,0.63,0.0,16224784.0,263243615846656.0
2437,24370,4014.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16112196.0,259602859942416.0
2438,24380,4048.0,-5047.560000000508,25477861.953605127,64,0.63,0.0,16386304.0,268510958780416.0
2439,24390,4014.0,-4979.520000000498,24795619.430404957,64,0.63,0.0,16112196.0,259602859942416.0
2440,24400,3998.0,-4959.360000000493,24595251.609604888,64,0.63,0.0,15984004.0,255488383872016.0
2441,24410,4002.0,-4959.360000000495,24595251.609604914,64,0.63,0.0,16016004.0,256512384128016.0
2442,24420,4004.0,-4951.800000000494,24520323.240004893,64,0.63,0.0,16032016.0,257025537024256.0
2443,24430,4040.0,-5027.400000000504,25274750.76000507,64,0.63,0.0,16321600.0,266394626560000.0
2444,24440,4028.0,-4999.6800000005,24996800.102404997,64,0.63,0.0,16224784.0,263243615846656.0
2445,24450,4024.0,-4989.600000000498,24896108.16000497,64,0.63,0.0,16192576.0,262199517515776.0
2446,24460,4006.0,-4964.400000000493,24645267.36000489,64,0.63,0.0,16048036.0,257539459457296.0
2447,24470,4024.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16192576.0,262199517515776.0
2448,24480,4032.0,-5009.7600000005,25097695.257605013,64,0.63,0.0,16257024.0,264290829336576.0
2449,24490,4034.0,-5017.320000000503,25173499.982405044,64,0.63,0.0,16273156.0,264815606200336.0
2450,24500,4008.0,-4964.400000000496,24645267.360004928,64,0.63,0.0,16064064.0,258054152196096.0
2451,24510,4014.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16112196.0,259602859942416.0
2452,24520,4022.0,-4989.600000000497,24896108.16000496,64,0.63,0.0,16176484.0,261678634602256.0
2453,24530,4018.0,-4994.640000000501,24946428.729605,64,0.63,0.0,16144324.0,260639197416976.0
2454,24540,4032.0,-5012.280000000504,25122950.798405048,64,0.63,0.0,16257024.0,264290829336576.0
2455,24550,4038.0,-5027.400000000504,25274750.76000507,64,0.63,0.0,16305444.0,265867504037136.0
2456,24560,4004.0,-4961.880000000494,24620253.1344049,64,0.63,0.0,16032016.0,257025537024256.0
2457,24570,4018.0,-4999.680000000503,24996800.10240503,64,0.63,0.0,16144324.0,260639197416976.0
2458,24580,4012.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16096144.0,259085851668736.0
2459,24590,4002.0,-4954.320000000494,24545286.66240489,64,0.63,0.0,16016004.0,256512384128016.0
2460,24600,4028.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16224784.0,263243615846656.0
2461,24610,4018.0,-4977.000000000496,24770529.000004932,64,0.63,0.0,16144324.0,260639197416976.0
2462,24620,4012.0,-4964.400000000496,24645267.360004928,64,0.63,0.0,16096144.0,259085851668736.0
2463,24630,4056.0,-5070.24000000051,25707333.65760517,64,0.63,0.0,16451136.0,270639875690496.0
2464,24640,4018.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16144324.0,260639197416976.0
2465,24650,4026.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16208676.0,262721177672976.0
2466,24660,4030.0,-5012.280000000504,25122950.798405048,64,0.63,0.0,16240900.0,263766832810000.0
2467,24670,4000.0,-4934.160000000489,24345934.90560483,64,0.63,0.0,16000000.0,256000000000000.0
2468,24680,4010.0,-4977.000000000497,24770529.000004943,64,0.63,0.0,16080100.0,258569616010000.0
2469,24690,4020.0,-4977.000000000497,24770529.000004943,64,0.63,0.0,16160400.0,261158528160000.0
2470,24700,4016.0,-4987.0800000004965,24870966.926404953,64,0.63,0.0,16128256.0,260120641601536.0
2471,24710,4018.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16144324.0,260639197416976.0
2472,24720,3996.0,-4944.240000000493,24445509.177604873,64,0.63,0.0,15968016.0,254977534976256.0
2473,24730,4036.0,-5037.480000000505,25376204.75040509,64,0.63,0.0,16289296.0,265341164175616.0
2474,24740,4022.0,-4997.160000000501,24971608.065605007,64,0.63,0.0,16176484.0,261678634602256.0
2475,24750,4004.0,-4954.320000000492,24545286.662404872,64,0.63,0.0,16032016.0,257025537024256.0
2476,24760,4004.0,-4959.360000000496,24595251.60960492,64,0.63,0.0,16032016.0,257025537024256.0
2477,24770,4014.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16112196.0,259602859942416.0
2478,24780,4004.0,-4954.320000000492,24545286.662404872,64,0.63,0.0,16032016.0,257025537024256.0
2479,24790,3998.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,15984004.0,255488383872016.0
2480,24800,4048.0,-5052.600000000509,25528766.760005143,64,0.63,0.0,16386304.0,268510958780416.0
2481,24810,4036.0,-5017.320000000503,25173499.982405044,64,0.63,0.0,16289296.0,265341164175616.0
2482,24820,4018.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16144324.0,260639197416976.0
2483,24830,4026.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16208676.0,262721177672976.0
2484,24840,4018.0,-4984.560000000496,24845838.393604945,64,0.63,0.0,16144324.0,260639197416976.0
2485,24850,4044.0,-5045.040000000509,25452428.60160514,64,0.63,0.0,16353936.0,267451222692096.0
2486,24860,4020.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16160400.0,261158528160000.0
2487,24870,4028.0,-5007.240000000502,25072452.417605024,64,0.63,0.0,16224784.0,263243615846656.0
2488,24880,4048.0,-5057.640000000511,25579722.369605165,64,0.63,0.0,16386304.0,268510958780416.0
2489,24890,4014.0,-4979.520000000496,24795619.430404942,64,0.63,0.0,16112196.0,259602859942416.0
2490,24900,3994.0,-4936.6800000004905,24370809.422404844,64,0.63,0.0,15952036.0,254467452545296.0
2491,24910,3994.0,-4926.60000000049,24271387.560004827,64,0.63,0.0,15952036.0,254467452545296.0
2492,24920,4024.0,-5004.720000000501,25047222.27840502,64,0.63,0.0,16192576.0,262199517515776.0
2493,24930,3986.0,-4934.16000000049,24345934.905604836,64,0.63,0.0,15888196.0,252434772134416.0
2494,24940,4034.0,-5009.760000000501,25097695.257605024,64,0.63,0.0,16273156.0,264815606200336.0
2495,24950,4024.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16192576.0,262199517515776.0
2496,24960,4030.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16240900.0,263766832810000.0
2497,24970,4040.0,-5034.960000000507,25350822.2016051,64,0.63,0.0,16321600.0,266394626560000.0
2498,24980,3996.0,-4946.760000000492,24470434.49760487,64,0.63,0.0,15968016.0,254977534976256.0
2499,24990,4004.0,-4951.800000000494,24520323.240004893,64,0.63,0.0,16032016.0,257025537024256.0
2500,25000,4000.0,-4959.360000000494,24595251.609604903,64,0.63,0.0,16000000.0,256000000000000.0
2501,25010,4008.0,-4966.920000000494,24670294.286404908,64,0.63,0.0,16064064.0,258054152196096.0
2502,25020,3990.0,-4934.160000000489,24345934.90560483,64,0.63,0.0,15920100.0,253449584010000.0
2503,25030,4018.0,-4977.000000000497,24770529.000004943,64,0.63,0.0,16144324.0,260639197416976.0
2504,25040,4008.0,-4964.4000000004935,24645267.3600049,64,0.63,0.0,16064064.0,258054152196096.0
2505,25050,4032.0,-5007.240000000502,25072452.417605024,64,0.63,0.0,16257024.0,264290829336576.0
2506,25060,4004.0,-4954.320000000494,24545286.66240489,64,0.63,0.0,16032016.0,257025537024256.0
2507,25070,4048.0,-5055.120000000509,25554238.21440515,64,0.63,0.0,16386304.0,268510958780416.0
2508,25080,3998.0,-4959.360000000494,24595251.609604903,64,0.63,0.0,15984004.0,255488383872016.0
2509,25090,4026.0,-5002.200000000502,25022004.84000502,64,0.63,0.0,16208676.0,262721177672976.0
2510,25100,4006.0,-4954.3200000004945,24545286.6624049,64,0.63,0.0,16048036.0,257539459457296.0
2511,25110,4012.0,-4969.440000000496,24695333.91360493,64,0.63,0.0,16096144.0,259085851668736.0
2512,25120,4036.0,-5019.840000000503,25198793.62560505,64,0.63,0.0,16289296.0,265341164175616.0
2513,25130,4016.0,-4997.160000000499,24971608.06560499,64,0.63,0.0,16128256.0,260120641601536.0
2514,25140,4012.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16096144.0,259085851668736.0
2515,25150,4006.0,-4966.920000000493,24670294.286404897,64,0.63,0.0,16048036.0,257539459457296.0
2516,25160,3996.0,-4969.440000000494,24695333.913604915,64,0.63,0.0,15968016.0,254977534976256.0
2517,25170,4042.0,-5034.960000000507,25350822.2016051,64,0.63,0.0,16337764.0,266922532519696.0
2518,25180,4046.0,-5040.000000000507,25401600.000005107,64,0.63,0.0,16370116.0,267980697853456.0
2519,25190,4014.0,-4979.520000000496,24795619.430404942,64,0.63,0.0,16112196.0,259602859942416.0
2520,25200,4018.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16144324.0,260639197416976.0
2521,25210,4010.0,-4966.920000000493,24670294.286404897,64,0.63,0.0,16080100.0,258569616010000.0
2522,25220,4010.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16080100.0,258569616010000.0
2523,25230,4020.0,-4982.040000000499,24820722.561604977,64,0.63,0.0,16160400.0,261158528160000.0
2524,25240,4020.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16160400.0,261158528160000.0
2525,25250,4032.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16257024.0,264290829336576.0
2526,25260,4004.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16032016.0,257025537024256.0
2527,25270,4028.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16224784.0,263243615846656.0
2528,25280,4028.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16224784.0,263243615846656.0
2529,25290,4048.0,-5050.080000000508,25503308.006405134,64,0.63,0.0,16386304.0,268510958780416.0
2530,25300,4000.0,-4959.360000000494,24595251.609604903,64,0.63,0.0,16000000.0,256000000000000.0
2531,25310,4032.0,-5019.840000000502,25198793.625605043,64,0.63,0.0,16257024.0,264290829336576.0
2532,25320,4046.0,-5040.000000000507,25401600.000005107,64,0.63,0.0,16370116.0,267980697853456.0
2533,25330,4040.0,-5029.920000000504,25300095.20640507,64,0.63,0.0,16321600.0,266394626560000.0
2534,25340,4034.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16273156.0,264815606200336.0
2535,25350,4002.0,-4956.840000000495,24570262.785604905,64,0.63,0.0,16016004.0,256512384128016.0
2536,25360,3996.0,-4946.760000000491,24470434.49760486,64,0.63,0.0,15968016.0,254977534976256.0
2537,25370,4036.0,-5012.280000000502,25122950.79840503,64,0.63,0.0,16289296.0,265341164175616.0
2538,25380,4022.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16176484.0,261678634602256.0
2539,25390,4020.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16160400.0,261158528160000.0
2540,25400,4028.0,-5009.7600000005,25097695.257605013,64,0.63,0.0,16224784.0,263243615846656.0
2541,25410,4040.0,-5027.400000000504,25274750.76000507,64,0.63,0.0,16321600.0,266394626560000.0
2542,25420,4000.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,16000000.0,256000000000000.0
2543,25430,3984.0,-4944.240000000493,24445509.177604873,64,0.63,0.0,15872256.0,251928510529536.0
2544,25440,3992.0,-4951.800000000491,24520323.240004867,64,0.63,0.0,15936064.0,253958135812096.0
2545,25450,4022.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16176484.0,261678634602256.0
2546,25460,4014.0,-4974.480000000497,24745451.270404946,64,0.63,0.0,16112196.0,259602859942416.0
2547,25470,4028.0,-5004.720000000501,25047222.27840502,64,0.63,0.0,16224784.0,263243615846656.0
2548,25480,4000.0,-4956.840000000492,24570262.78560488,64,0.63,0.0,16000000.0,256000000000000.0
2549,25490,4006.0,-4964.4000000004935,24645267.3600049,64,0.63,0.0,16048036.0,257539459457296.0
2550,25500,4032.0,-5007.240000000503,25072452.417605035,64,0.63,0.0,16257024.0,264290829336576.0
2551,25510,4022.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16176484.0,261678634602256.0
2552,25520,4036.0,-5012.280000000503,25122950.79840504,64,0.63,0.0,16289296.0,265341164175616.0
2553,25530,4016.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16128256.0,260120641601536.0
2554,25540,4040.0,-5024.880000000506,25249419.014405083,64,0.63,0.0,16321600.0,266394626560000.0
2555,25550,4018.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16144324.0,260639197416976.0
2556,25560,4014.0,-4974.480000000494,24745451.270404916,64,0.63,0.0,16112196.0,259602859942416.0
2557,25570,3978.0,-4908.960000000487,24097888.281604778,64,0.63,0.0,15824484.0,250414293866256.0
2558,25580,3984.0,-4921.560000000486,24221752.833604783,64,0.63,0.0,15872256.0,251928510529536.0
2559,25590,4036.0,-5029.920000000505,25300095.206405077,64,0.63,0.0,16289296.0,265341164175616.0
2560,25600,3996.0,-4936.680000000491,24370809.42240485,64,0.63,0.0,15968016.0,254977534976256.0
2561,25610,4032.0,-5014.800000000502,25148219.040005036,64,0.63,0.0,16257024.0,264290829336576.0
2562,25620,3996.0,-4946.76000000049,24470434.49760485,64,0.63,0.0,15968016.0,254977534976256.0
2563,25630,4024.0,-4997.160000000502,24971608.065605015,64,0.63,0.0,16192576.0,262199517515776.0
2564,25640,4026.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16208676.0,262721177672976.0
2565,25650,4022.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16176484.0,261678634602256.0
2566,25660,4034.0,-5012.280000000501,25122950.79840502,64,0.63,0.0,16273156.0,264815606200336.0
2567,25670,4016.0,-5007.240000000503,25072452.417605035,64,0.63,0.0,16128256.0,260120641601536.0
2568,25680,4032.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16257024.0,264290829336576.0
2569,25690,4020.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16160400.0,261158528160000.0
2570,25700,4020.0,-4974.480000000498,24745451.270404954,64,0.63,0.0,16160400.0,261158528160000.0
2571,25710,4000.0,-4939.200000000489,24395696.640004832,64,0.63,0.0,16000000.0,256000000000000.0
2572,25720,4024.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16192576.0,262199517515776.0
2573,25730,4026.0,-5009.760000000501,25097695.257605024,64,0.63,0.0,16208676.0,262721177672976.0
2574,25740,4028.0,-5012.280000000504,25122950.798405048,64,0.63,0.0,16224784.0,263243615846656.0
2575,25750,4032.0,-5017.320000000503,25173499.982405044,64,0.63,0.0,16257024.0,264290829336576.0
2576,25760,4010.0,-4969.440000000496,24695333.91360493,64,0.63,0.0,16080100.0,258569616010000.0
2577,25770,4010.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16080100.0,258569616010000.0
2578,25780,4040.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16321600.0,266394626560000.0
2579,25790,4012.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16096144.0,259085851668736.0
2580,25800,4034.0,-5032.440000000505,25325452.353605084,64,0.63,0.0,16273156.0,264815606200336.0
2581,25810,4036.0,-5027.400000000505,25274750.76000508,64,0.63,0.0,16289296.0,265341164175616.0
2582,25820,3990.0,-4951.800000000493,24520323.240004882,64,0.63,0.0,15920100.0,253449584010000.0
2583,25830,4026.0,-5009.7600000005,25097695.257605013,64,0.63,0.0,16208676.0,262721177672976.0
2584,25840,4036.0,-5022.360000000503,25224099.969605047,64,0.63,0.0,16289296.0,265341164175616.0
2585,25850,4004.0,-4961.880000000493,24620253.134404894,64,0.63,0.0,16032016.0,257025537024256.0
2586,25860,4028.0,-5002.200000000501,25022004.84000501,64,0.63,0.0,16224784.0,263243615846656.0
2587,25870,4010.0,-4961.880000000495,24620253.134404913,64,0.63,0.0,16080100.0,258569616010000.0
