,T,M,E,E2,X,J,B,M2,M4
2985,29850,-4066.0,-5488.959999999791,30128681.881597705,64,0.68,0.0,16532356.0,273318794910736.0
2986,29860,-4058.0,-5472.639999999796,29949788.569597762,64,0.68,0.0,16467364.0,271174077108496.0
2987,29870,-4048.0,-5450.879999999799,29712092.77439781,64,0.68,0.0,16386304.0,268510958780416.0
2988,29880,-4054.0,-5459.039999999793,29801117.721597735,64,0.68,0.0,16434916.0,270106463927056.0
2989,29890,-4052.0,-5464.479999999798,29860541.67039779,64,0.68,0.0,16418704.0,269573841039616.0
2990,29900,-4036.0,-5415.519999999804,29327856.870397877,64,0.68,0.0,16289296.0,265341164175616.0
2991,29910,-4016.0,-5385.599999999827,29004687.359998133,64,0.68,0.0,16128256.0,260120641601536.0
2992,29920,-4044.0,-5431.839999999807,29504885.785597906,64,0.68,0.0,16353936.0,267451222692096.0
2993,29930,-4024.0,-5393.759999999823,29092646.93759809,64,0.68,0.0,16192576.0,262199517515776.0
2994,29940,-4030.0,-5404.639999999815,29210133.529597998,64,0.68,0.0,16240900.0,263766832810000.0
2995,29950,-4060.0,-5480.7999999997965,30039168.63999777,64,0.68,0.0,16483600.0,271709068960000.0
2996,29960,-4030.0,-5396.479999999817,29121996.39039802,64,0.68,0.0,16240900.0,263766832810000.0
2997,29970,-4046.0,-5448.159999999799,29682447.385597806,64,0.68,0.0,16370116.0,267980697853456.0
2998,29980,-4028.0,-5418.2399999998115,29357324.69759796,64,0.68,0.0,16224784.0,263243615846656.0
2999,29990,-4038.0,-5434.559999999811,29534442.39359795,64,0.68,0.0,16305444.0,265867504037136.0
3000,30000,-4042.0,-5437.279999999807,29564013.7983979,64,0.68,0.0,16337764.0,266922532519696.0
3001,30010,-4048.0,-5448.159999999802,29682447.385597836,64,0.68,0.0,16386304.0,268510958780416.0
3002,30020,-4020.0,-5415.519999999809,29327856.870397937,64,0.68,0.0,16160400.0,261158528160000.0
3003,30030,-4034.0,-5410.079999999815,29268965.606398,64,0.68,0.0,16273156.0,264815606200336.0
3004,30040,-4052.0,-5456.319999999799,29771427.942397803,64,0.68,0.0,16418704.0,269573841039616.0
3005,30050,-4064.0,-5486.239999999801,30098829.337597813,64,0.68,0.0,16516096.0,272781427081216.0
3006,30060,-4060.0,-5475.359999999793,29979567.129597735,64,0.68,0.0,16483600.0,271709068960000.0
3007,30070,-4056.0,-5469.9199999997945,29920024.80639775,64,0.68,0.0,16451136.0,270639875690496.0
3008,30080,-4076.0,-5516.159999999781,30428021.14559758,64,0.68,0.0,16613776.0,276017552978176.0
3009,30090,-4046.0,-5448.159999999799,29682447.385597806,64,0.68,0.0,16370116.0,267980697853456.0
3010,30100,-4040.0,-5445.439999999805,29652816.793597877,64,0.68,0.0,16321600.0,266394626560000.0
3011,30110,-4058.0,-5472.639999999798,29949788.569597792,64,0.68,0.0,16467364.0,271174077108496.0
3012,30120,-4052.0,-5459.0399999998035,29801117.721597854,64,0.68,0.0,16418704.0,269573841039616.0
3013,30130,-4060.0,-5478.079999999797,30009360.486397777,64,0.68,0.0,16483600.0,271709068960000.0
3014,30140,-4048.0,-5450.879999999797,29712092.77439779,64,0.68,0.0,16386304.0,268510958780416.0
3015,30150,-4050.0,-5459.0399999998,29801117.721597817,64,0.68,0.0,16402500.0,269042006250000.0
3016,30160,-4052.0,-5478.079999999794,30009360.486397747,64,0.68,0.0,16418704.0,269573841039616.0
3017,30170,-4042.0,-5439.9999999998145,29593599.99999798,64,0.68,0.0,16337764.0,266922532519696.0
3018,30180,-4048.0,-5450.879999999808,29712092.77439791,64,0.68,0.0,16386304.0,268510958780416.0
3019,30190,-4058.0,-5480.799999999797,30039168.63999778,64,0.68,0.0,16467364.0,271174077108496.0
3020,30200,-4062.0,-5480.799999999794,30039168.63999774,64,0.68,0.0,16499844.0,272244852024336.0
3021,30210,-4038.0,-5420.959999999808,29386807.32159792,64,0.68,0.0,16305444.0,265867504037136.0
3022,30220,-4050.0,-5456.3199999998005,29771427.94239782,64,0.68,0.0,16402500.0,269042006250000.0
3023,30230,-4042.0,-5439.999999999803,29593599.999997854,64,0.68,0.0,16337764.0,266922532519696.0
3024,30240,-4046.0,-5448.159999999805,29682447.385597877,64,0.68,0.0,16370116.0,267980697853456.0
3025,30250,-4052.0,-5469.9199999997945,29920024.80639775,64,0.68,0.0,16418704.0,269573841039616.0
3026,30260,-4026.0,-5423.67999999981,29416304.74239794,64,0.68,0.0,16208676.0,262721177672976.0
3027,30270,-4056.0,-5469.9199999998045,29920024.806397863,64,0.68,0.0,16451136.0,270639875690496.0
3028,30280,-4042.0,-5439.999999999807,29593599.999997903,64,0.68,0.0,16337764.0,266922532519696.0
3029,30290,-4042.0,-5437.279999999803,29564013.79839786,64,0.68,0.0,16337764.0,266922532519696.0
3030,30300,-4032.0,-5412.79999999981,29298403.839997943,64,0.68,0.0,16257024.0,264290829336576.0
3031,30310,-4042.0,-5434.559999999801,29534442.39359784,64,0.68,0.0,16337764.0,266922532519696.0
3032,30320,-4036.0,-5412.799999999818,29298403.839998033,64,0.68,0.0,16289296.0,265341164175616.0
3033,30330,-4046.0,-5439.999999999797,29593599.999997795,64,0.68,0.0,16370116.0,267980697853456.0
3034,30340,-4054.0,-5461.7599999998,29830822.297597818,64,0.68,0.0,16434916.0,270106463927056.0
3035,30350,-4040.0,-5429.119999999801,29475343.974397834,64,0.68,0.0,16321600.0,266394626560000.0
3036,30360,-4054.0,-5467.199999999796,29890275.839997772,64,0.68,0.0,16434916.0,270106463927056.0
3037,30370,-4050.0,-5461.759999999789,29830822.2975977,64,0.68,0.0,16402500.0,269042006250000.0
3038,30380,-4044.0,-5453.599999999804,29741752.959997863,64,0.68,0.0,16353936.0,267451222692096.0
3039,30390,-4046.0,-5448.159999999803,29682447.38559786,64,0.68,0.0,16370116.0,267980697853456.0
3040,30400,-4062.0,-5488.959999999793,30128681.881597724,64,0.68,0.0,16499844.0,272244852024336.0
3041,30410,-4066.0,-5491.679999999801,30158549.222397815,64,0.68,0.0,16532356.0,273318794910736.0
3042,30420,-4038.0,-5437.279999999806,29564013.79839789,64,0.68,0.0,16305444.0,265867504037136.0
3043,30430,-4058.0,-5475.359999999801,29979567.129597824,64,0.68,0.0,16467364.0,271174077108496.0
3044,30440,-4046.0,-5437.279999999806,29564013.79839789,64,0.68,0.0,16370116.0,267980697853456.0
3045,30450,-4030.0,-5410.079999999812,29268965.60639796,64,0.68,0.0,16240900.0,263766832810000.0
3046,30460,-4054.0,-5464.4799999997995,29860541.670397807,64,0.68,0.0,16434916.0,270106463927056.0
3047,30470,-4054.0,-5464.479999999798,29860541.67039779,64,0.68,0.0,16434916.0,270106463927056.0
3048,30480,-4048.0,-5459.039999999791,29801117.721597716,64,0.68,0.0,16386304.0,268510958780416.0
3049,30490,-4024.0,-5391.039999999812,29063312.28159797,64,0.68,0.0,16192576.0,262199517515776.0
3050,30500,-4048.0,-5453.599999999801,29741752.959997833,64,0.68,0.0,16386304.0,268510958780416.0
3051,30510,-4044.0,-5439.9999999998045,29593599.999997873,64,0.68,0.0,16353936.0,267451222692096.0
3052,30520,-4048.0,-5445.4399999998,29652816.793597825,64,0.68,0.0,16386304.0,268510958780416.0
3053,30530,-4060.0,-5478.079999999798,30009360.486397788,64,0.68,0.0,16483600.0,271709068960000.0
3054,30540,-4042.0,-5445.439999999806,29652816.793597884,64,0.68,0.0,16337764.0,266922532519696.0
3055,30550,-4028.0,-5401.919999999818,29180739.686398037,64,0.68,0.0,16224784.0,263243615846656.0
3056,30560,-4044.0,-5442.719999999798,29623200.998397805,64,0.68,0.0,16353936.0,267451222692096.0
3057,30570,-4050.0,-5450.8799999998055,29712092.77439788,64,0.68,0.0,16402500.0,269042006250000.0
3058,30580,-4042.0,-5434.559999999803,29534442.39359786,64,0.68,0.0,16337764.0,266922532519696.0
3059,30590,-4046.0,-5439.999999999804,29593599.99999786,64,0.68,0.0,16370116.0,267980697853456.0
3060,30600,-4052.0,-5456.319999999806,29771427.94239788,64,0.68,0.0,16418704.0,269573841039616.0
3061,30610,-4054.0,-5464.479999999801,29860541.67039783,64,0.68,0.0,16434916.0,270106463927056.0
3062,30620,-4046.0,-5448.1599999997925,29682447.38559774,64,0.68,0.0,16370116.0,267980697853456.0
3063,30630,-4060.0,-5483.5199999998,30068991.59039781,64,0.68,0.0,16483600.0,271709068960000.0
3064,30640,-4044.0,-5434.559999999817,29534442.39359801,64,0.68,0.0,16353936.0,267451222692096.0
3065,30650,-4046.0,-5442.719999999812,29623200.998397954,64,0.68,0.0,16370116.0,267980697853456.0
3066,30660,-4044.0,-5437.279999999807,29564013.7983979,64,0.68,0.0,16353936.0,267451222692096.0
3067,30670,-4042.0,-5437.279999999809,29564013.79839792,64,0.68,0.0,16337764.0,266922532519696.0
3068,30680,-4042.0,-5437.279999999805,29564013.79839788,64,0.68,0.0,16337764.0,266922532519696.0
3069,30690,-4058.0,-5478.079999999796,30009360.486397766,64,0.68,0.0,16467364.0,271174077108496.0
3070,30700,-4056.0,-5480.799999999792,30039168.63999772,64,0.68,0.0,16451136.0,270639875690496.0
3071,30710,-4054.0,-5467.199999999799,29890275.839997802,64,0.68,0.0,16434916.0,270106463927056.0
3072,30720,-4064.0,-5483.519999999805,30068991.59039786,64,0.68,0.0,16516096.0,272781427081216.0
3073,30730,-4028.0,-5404.639999999812,29210133.529597968,64,0.68,0.0,16224784.0,263243615846656.0
3074,30740,-4060.0,-5480.799999999795,30039168.63999775,64,0.68,0.0,16483600.0,271709068960000.0
3075,30750,-4016.0,-5382.879999999826,28975397.09439813,64,0.68,0.0,16128256.0,260120641601536.0
3076,30760,-4058.0,-5483.519999999791,30068991.59039771,64,0.68,0.0,16467364.0,271174077108496.0
3077,30770,-4048.0,-5445.439999999809,29652816.793597914,64,0.68,0.0,16386304.0,268510958780416.0
3078,30780,-4034.0,-5412.7999999998165,29298403.839998014,64,0.68,0.0,16273156.0,264815606200336.0
3079,30790,-4046.0,-5456.3199999998,29771427.942397814,64,0.68,0.0,16370116.0,267980697853456.0
3080,30800,-4066.0,-5491.679999999795,30158549.222397745,64,0.68,0.0,16532356.0,273318794910736.0
3081,30810,-4050.0,-5456.319999999797,29771427.942397784,64,0.68,0.0,16402500.0,269042006250000.0
3082,30820,-4046.0,-5448.159999999804,29682447.385597866,64,0.68,0.0,16370116.0,267980697853456.0
3083,30830,-4066.0,-5491.679999999786,30158549.222397644,64,0.68,0.0,16532356.0,273318794910736.0
3084,30840,-4068.0,-5507.999999999787,30338063.999997657,64,0.68,0.0,16548624.0,273856956293376.0
3085,30850,-4054.0,-5461.759999999801,29830822.297597826,64,0.68,0.0,16434916.0,270106463927056.0
3086,30860,-4056.0,-5467.199999999794,29890275.83999775,64,0.68,0.0,16451136.0,270639875690496.0
3087,30870,-4044.0,-5442.719999999803,29623200.998397853,64,0.68,0.0,16353936.0,267451222692096.0
3088,30880,-4052.0,-5456.3199999998005,29771427.94239782,64,0.68,0.0,16418704.0,269573841039616.0
3089,30890,-4060.0,-5478.079999999802,30009360.486397825,64,0.68,0.0,16483600.0,271709068960000.0
3090,30900,-4032.0,-5412.799999999819,29298403.839998044,64,0.68,0.0,16257024.0,264290829336576.0
3091,30910,-4054.0,-5464.479999999806,29860541.670397878,64,0.68,0.0,16434916.0,270106463927056.0
3092,30920,-4046.0,-5448.1599999998125,29682447.385597955,64,0.68,0.0,16370116.0,267980697853456.0
3093,30930,-4022.0,-5407.359999999805,29239542.16959789,64,0.68,0.0,16176484.0,261678634602256.0
3094,30940,-4040.0,-5453.599999999802,29741752.95999784,64,0.68,0.0,16321600.0,266394626560000.0
3095,30950,-4038.0,-5426.399999999803,29445816.959997863,64,0.68,0.0,16305444.0,265867504037136.0
3096,30960,-4058.0,-5467.199999999794,29890275.83999775,64,0.68,0.0,16467364.0,271174077108496.0
3097,30970,-4060.0,-5472.639999999799,29949788.569597803,64,0.68,0.0,16483600.0,271709068960000.0
3098,30980,-4046.0,-5442.719999999805,29623200.998397876,64,0.68,0.0,16370116.0,267980697853456.0
3099,30990,-4054.0,-5469.919999999795,29920024.806397762,64,0.68,0.0,16434916.0,270106463927056.0
3100,31000,-4030.0,-5426.39999999981,29445816.959997933,64,0.68,0.0,16240900.0,263766832810000.0
3101,31010,-4038.0,-5431.83999999981,29504885.785597935,64,0.68,0.0,16305444.0,265867504037136.0
3102,31020,-4040.0,-5420.959999999812,29386807.32159796,64,0.68,0.0,16321600.0,266394626560000.0
3103,31030,-4044.0,-5439.999999999809,29593599.99999792,64,0.68,0.0,16353936.0,267451222692096.0
3104,31040,-4036.0,-5426.399999999803,29445816.959997863,64,0.68,0.0,16289296.0,265341164175616.0
3105,31050,-4040.0,-5450.879999999798,29712092.7743978,64,0.68,0.0,16321600.0,266394626560000.0
3106,31060,-4038.0,-5434.559999999815,29534442.393597987,64,0.68,0.0,16305444.0,265867504037136.0
3107,31070,-4052.0,-5459.0399999998,29801117.721597817,64,0.68,0.0,16418704.0,269573841039616.0
3108,31080,-4030.0,-5410.07999999981,29268965.60639794,64,0.68,0.0,16240900.0,263766832810000.0
3109,31090,-4036.0,-5437.279999999796,29564013.798397783,64,0.68,0.0,16289296.0,265341164175616.0
3110,31100,-4046.0,-5442.719999999808,29623200.998397913,64,0.68,0.0,16370116.0,267980697853456.0
3111,31110,-4060.0,-5475.359999999796,29979567.129597764,64,0.68,0.0,16483600.0,271709068960000.0
3112,31120,-4032.0,-5418.239999999814,29357324.697597988,64,0.68,0.0,16257024.0,264290829336576.0
3113,31130,-4026.0,-5391.039999999804,29063312.28159789,64,0.68,0.0,16208676.0,262721177672976.0
3114,31140,-4040.0,-5431.839999999807,29504885.785597906,64,0.68,0.0,16321600.0,266394626560000.0
3115,31150,-4060.0,-5483.519999999791,30068991.59039771,64,0.68,0.0,16483600.0,271709068960000.0
3116,31160,-4042.0,-5429.119999999803,29475343.974397864,64,0.68,0.0,16337764.0,266922532519696.0
3117,31170,-4054.0,-5464.479999999804,29860541.67039786,64,0.68,0.0,16434916.0,270106463927056.0
3118,31180,-4038.0,-5437.279999999819,29564013.79839803,64,0.68,0.0,16305444.0,265867504037136.0
3119,31190,-4032.0,-5412.79999999981,29298403.839997943,64,0.68,0.0,16257024.0,264290829336576.0
3120,31200,-4058.0,-5472.63999999979,29949788.569597702,64,0.68,0.0,16467364.0,271174077108496.0
3121,31210,-4046.0,-5445.439999999804,29652816.793597866,64,0.68,0.0,16370116.0,267980697853456.0
3122,31220,-4052.0,-5456.319999999806,29771427.94239788,64,0.68,0.0,16418704.0,269573841039616.0
3123,31230,-4064.0,-5486.23999999979,30098829.33759769,64,0.68,0.0,16516096.0,272781427081216.0
3124,31240,-4028.0,-5410.079999999815,29268965.606398,64,0.68,0.0,16224784.0,263243615846656.0
3125,31250,-4052.0,-5459.0399999998,29801117.721597817,64,0.68,0.0,16418704.0,269573841039616.0
3126,31260,-4052.0,-5464.479999999794,29860541.670397747,64,0.68,0.0,16418704.0,269573841039616.0
3127,31270,-4060.0,-5472.639999999799,29949788.569597803,64,0.68,0.0,16483600.0,271709068960000.0
3128,31280,-4058.0,-5478.079999999798,30009360.486397788,64,0.68,0.0,16467364.0,271174077108496.0
3129,31290,-4036.0,-5418.239999999806,29357324.6975979,64,0.68,0.0,16289296.0,265341164175616.0
3130,31300,-4062.0,-5483.519999999797,30068991.59039777,64,0.68,0.0,16499844.0,272244852024336.0
3131,31310,-4046.0,-5442.7199999998065,29623200.998397894,64,0.68,0.0,16370116.0,267980697853456.0
3132,31320,-4048.0,-5456.319999999807,29771427.942397892,64,0.68,0.0,16386304.0,268510958780416.0
3133,31330,-4052.0,-5456.3199999998005,29771427.94239782,64,0.68,0.0,16418704.0,269573841039616.0
3134,31340,-4044.0,-5434.559999999812,29534442.393597957,64,0.68,0.0,16353936.0,267451222692096.0
3135,31350,-4030.0,-5412.799999999814,29298403.839997984,64,0.68,0.0,16240900.0,263766832810000.0
3136,31360,-4022.0,-5399.199999999809,29151360.639997937,64,0.68,0.0,16176484.0,261678634602256.0
3137,31370,-4036.0,-5420.959999999807,29386807.32159791,64,0.68,0.0,16289296.0,265341164175616.0
3138,31380,-4036.0,-5415.519999999803,29327856.870397866,64,0.68,0.0,16289296.0,265341164175616.0
3139,31390,-4020.0,-5391.039999999821,29063312.28159807,64,0.68,0.0,16160400.0,261158528160000.0
3140,31400,-4030.0,-5391.03999999982,29063312.281598058,64,0.68,0.0,16240900.0,263766832810000.0
3141,31410,-4028.0,-5426.399999999807,29445816.959997904,64,0.68,0.0,16224784.0,263243615846656.0
3142,31420,-4022.0,-5401.9199999998145,29180739.686397996,64,0.68,0.0,16176484.0,261678634602256.0
3143,31430,-4034.0,-5434.559999999804,29534442.393597867,64,0.68,0.0,16273156.0,264815606200336.0
3144,31440,-4030.0,-5401.919999999812,29180739.686397966,64,0.68,0.0,16240900.0,263766832810000.0
3145,31450,-4058.0,-5475.359999999791,29979567.129597716,64,0.68,0.0,16467364.0,271174077108496.0
3146,31460,-4052.0,-5450.879999999801,29712092.77439783,64,0.68,0.0,16418704.0,269573841039616.0
3147,31470,-4056.0,-5461.759999999805,29830822.297597867,64,0.68,0.0,16451136.0,270639875690496.0
3148,31480,-4054.0,-5464.479999999795,29860541.67039776,64,0.68,0.0,16434916.0,270106463927056.0
3149,31490,-4038.0,-5420.959999999816,29386807.32159801,64,0.68,0.0,16305444.0,265867504037136.0
3150,31500,-4058.0,-5469.919999999801,29920024.80639782,64,0.68,0.0,16467364.0,271174077108496.0
3151,31510,-4038.0,-5431.839999999813,29504885.785597965,64,0.68,0.0,16305444.0,265867504037136.0
3152,31520,-4058.0,-5475.359999999798,29979567.129597787,64,0.68,0.0,16467364.0,271174077108496.0
3153,31530,-4052.0,-5461.75999999981,29830822.297597926,64,0.68,0.0,16418704.0,269573841039616.0
3154,31540,-4038.0,-5434.559999999798,29534442.3935978,64,0.68,0.0,16305444.0,265867504037136.0
3155,31550,-4052.0,-5456.319999999808,29771427.942397904,64,0.68,0.0,16418704.0,269573841039616.0
3156,31560,-4052.0,-5456.319999999802,29771427.942397844,64,0.68,0.0,16418704.0,269573841039616.0
3157,31570,-4046.0,-5453.599999999799,29741752.95999781,64,0.68,0.0,16370116.0,267980697853456.0
3158,31580,-4044.0,-5439.999999999815,29593599.999997992,64,0.68,0.0,16353936.0,267451222692096.0
3159,31590,-4060.0,-5478.079999999793,30009360.48639773,64,0.68,0.0,16483600.0,271709068960000.0
3160,31600,-4064.0,-5491.67999999979,30158549.222397696,64,0.68,0.0,16516096.0,272781427081216.0
3161,31610,-4050.0,-5464.479999999797,29860541.670397777,64,0.68,0.0,16402500.0,269042006250000.0
3162,31620,-4074.0,-5516.1599999997825,30428021.1455976,64,0.68,0.0,16597476.0,275476209570576.0
3163,31630,-4038.0,-5415.519999999814,29327856.870397985,64,0.68,0.0,16305444.0,265867504037136.0
3164,31640,-4058.0,-5472.6399999997975,29949788.569597784,64,0.68,0.0,16467364.0,271174077108496.0
3165,31650,-4062.0,-5480.799999999792,30039168.63999772,64,0.68,0.0,16499844.0,272244852024336.0
3166,31660,-4052.0,-5461.7599999998065,29830822.297597885,64,0.68,0.0,16418704.0,269573841039616.0
3167,31670,-4040.0,-5437.279999999808,29564013.79839791,64,0.68,0.0,16321600.0,266394626560000.0
3168,31680,-4058.0,-5469.9199999997945,29920024.80639775,64,0.68,0.0,16467364.0,271174077108496.0
3169,31690,-4054.0,-5464.479999999794,29860541.670397747,64,0.68,0.0,16434916.0,270106463927056.0
3170,31700,-4054.0,-5461.7599999997965,29830822.297597777,64,0.68,0.0,16434916.0,270106463927056.0
3171,31710,-4040.0,-5434.559999999802,29534442.39359785,64,0.68,0.0,16321600.0,266394626560000.0
3172,31720,-4048.0,-5439.999999999806,29593599.99999789,64,0.68,0.0,16386304.0,268510958780416.0
3173,31730,-4046.0,-5439.999999999807,29593599.999997903,64,0.68,0.0,16370116.0,267980697853456.0
3174,31740,-4042.0,-5439.999999999812,29593599.99999795,64,0.68,0.0,16337764.0,266922532519696.0
3175,31750,-4062.0,-5486.239999999798,30098829.337597784,64,0.68,0.0,16499844.0,272244852024336.0
3176,31760,-4046.0,-5439.999999999809,29593599.99999792,64,0.68,0.0,16370116.0,267980697853456.0
3177,31770,-4022.0,-5404.63999999981,29210133.52959795,64,0.68,0.0,16176484.0,261678634602256.0
3178,31780,-4042.0,-5437.279999999807,29564013.7983979,64,0.68,0.0,16337764.0,266922532519696.0
3179,31790,-4042.0,-5423.679999999813,29416304.74239797,64,0.68,0.0,16337764.0,266922532519696.0
3180,31800,-4044.0,-5450.879999999805,29712092.77439787,64,0.68,0.0,16353936.0,267451222692096.0
3181,31810,-4056.0,-5469.919999999803,29920024.80639784,64,0.68,0.0,16451136.0,270639875690496.0
3182,31820,-4030.0,-5412.799999999807,29298403.839997914,64,0.68,0.0,16240900.0,263766832810000.0
3183,31830,-4022.0,-5420.959999999804,29386807.32159787,64,0.68,0.0,16176484.0,261678634602256.0
