,T,M,E,E2,X,J,B,M2,M4
2420,24200,570.0,-1907.3200000000088,3637869.5824000337,64,0.41,0.0,324900.0,105560010000.0
2421,24210,594.0,-2012.2799999999957,4049270.7983999825,64,0.41,0.0,352836.0,124493242896.0
2422,24220,456.0,-1907.3200000000015,3637869.582400006,64,0.41,0.0,207936.0,43237380096.0
2423,24230,502.0,-1976.199999999994,3905366.4399999757,64,0.41,0.0,252004.0,63506016016.0
2424,24240,540.0,-2008.9999999999884,4036080.9999999534,64,0.41,0.0,291600.0,85030560000.0
2425,24250,476.0,-2074.599999999993,4303965.159999971,64,0.41,0.0,226576.0,51336683776.0
2426,24260,778.0,-1936.8399999999974,3751349.18559999,64,0.41,0.0,605284.0,366368720656.0
2427,24270,802.0,-1918.8000000000086,3681793.440000033,64,0.41,0.0,643204.0,413711385616.0
2428,24280,984.0,-1990.9600000000016,3963921.7216000063,64,0.41,0.0,968256.0,937519681536.0
2429,24290,384.0,-1859.7600000000086,3458707.2576000323,64,0.41,0.0,147456.0,21743271936.0
2430,24300,136.0,-1951.5999999999904,3808742.5599999623,64,0.41,0.0,18496.0,342102016.0
2431,24310,-6.0,-1830.2399999999961,3349778.457599986,64,0.41,0.0,36.0,1296.0
2432,24320,124.0,-1858.1199999999994,3452609.934399998,64,0.41,0.0,15376.0,236421376.0
2433,24330,-194.0,-1953.239999999994,3815146.497599977,64,0.41,0.0,37636.0,1416468496.0
2434,24340,-302.0,-1915.5200000000073,3669216.870400028,64,0.41,0.0,91204.0,8318169616.0
2435,24350,-388.0,-1863.0399999999997,3470918.041599999,64,0.41,0.0,150544.0,22663495936.0
2436,24360,-368.0,-1792.5200000000036,3213127.950400013,64,0.41,0.0,135424.0,18339659776.0
2437,24370,-546.0,-1864.6800000000055,3477031.5024000206,64,0.41,0.0,298116.0,88873149456.0
2438,24380,-508.0,-2020.4799999999952,4082339.430399981,64,0.41,0.0,258064.0,66597028096.0
2439,24390,-532.0,-1972.9200000000071,3892413.326400028,64,0.41,0.0,283024.0,80102584576.0
2440,24400,-490.0,-1943.3999999999967,3776803.559999987,64,0.41,0.0,240100.0,57648010000.0
2441,24410,-448.0,-2048.3599999999983,4195778.689599993,64,0.41,0.0,200704.0,40282095616.0
2442,24420,-642.0,-1859.7600000000075,3458707.257600028,64,0.41,0.0,412164.0,169879162896.0
2443,24430,-842.0,-1928.640000000003,3719652.249600012,64,0.41,0.0,708964.0,502629953296.0
2444,24440,-798.0,-1964.72,3860124.6784,64,0.41,0.0,636804.0,405519334416.0
2445,24450,-874.0,-2000.800000000008,4003200.640000032,64,0.41,0.0,763876.0,583506543376.0
2446,24460,-854.0,-1990.9599999999982,3963921.721599993,64,0.41,0.0,729316.0,531901827856.0
2447,24470,-714.0,-2008.9999999999918,4036080.999999967,64,0.41,0.0,509796.0,259891961616.0
2448,24480,-200.0,-1940.1200000000022,3764065.614400008,64,0.41,0.0,40000.0,1600000000.0
2449,24490,-414.0,-1953.2399999999982,3815146.497599993,64,0.41,0.0,171396.0,29376588816.0
2450,24500,-412.0,-1958.159999999989,3834390.5855999566,64,0.41,0.0,169744.0,28813025536.0
2451,24510,-152.0,-2013.9199999999958,4055873.766399983,64,0.41,0.0,23104.0,533794816.0
2452,24520,-390.0,-2043.4399999999907,4175647.033599962,64,0.41,0.0,152100.0,23134410000.0
2453,24530,-174.0,-1877.8000000000009,3526132.840000003,64,0.41,0.0,30276.0,916636176.0
2454,24540,-380.0,-1948.3199999999958,3795950.8223999836,64,0.41,0.0,144400.0,20851360000.0
2455,24550,-186.0,-1930.2799999999916,3725980.878399967,64,0.41,0.0,34596.0,1196883216.0
2456,24560,-348.0,-2072.9599999999955,4297163.161599982,64,0.41,0.0,121104.0,14666178816.0
2457,24570,-118.0,-1804.0000000000039,3254416.000000014,64,0.41,0.0,13924.0,193877776.0
2458,24580,-210.0,-1986.0399999999922,3944354.881599969,64,0.41,0.0,44100.0,1944810000.0
2459,24590,-190.0,-1864.6800000000005,3477031.502400002,64,0.41,0.0,36100.0,1303210000.0
2460,24600,-540.0,-1872.8799999999983,3507679.4943999937,64,0.41,0.0,291600.0,85030560000.0
2461,24610,-226.0,-1930.2799999999893,3725980.878399959,64,0.41,0.0,51076.0,2608757776.0
2462,24620,-500.0,-1961.4399999999932,3847246.8735999735,64,0.41,0.0,250000.0,62500000000.0
2463,24630,-350.0,-1920.4399999999973,3688089.7935999897,64,0.41,0.0,122500.0,15006250000.0
2464,24640,-308.0,-2033.599999999993,4135528.959999972,64,0.41,0.0,94864.0,8999178496.0
2465,24650,-32.0,-1887.6400000000037,3563184.769600014,64,0.41,0.0,1024.0,1048576.0
2466,24660,-8.0,-1864.6800000000048,3477031.5024000183,64,0.41,0.0,64.0,4096.0
2467,24670,176.0,-1902.3999999999983,3619125.7599999933,64,0.41,0.0,30976.0,959512576.0
2468,24680,-284.0,-1940.120000000004,3764065.6144000157,64,0.41,0.0,80656.0,6505390336.0
2469,24690,-250.0,-2000.7999999999968,4003200.639999987,64,0.41,0.0,62500.0,3906250000.0
2470,24700,-206.0,-1953.2399999999998,3815146.497599999,64,0.41,0.0,42436.0,1800814096.0
2471,24710,-26.0,-2027.039999999992,4108891.1615999676,64,0.41,0.0,676.0,456976.0
2472,24720,-8.0,-1997.5200000000013,3990086.1504000053,64,0.41,0.0,64.0,4096.0
2473,24730,-254.0,-1917.1599999999976,3675502.465599991,64,0.41,0.0,64516.0,4162314256.0
2474,24740,-128.0,-2023.7599999999982,4095604.5375999925,64,0.41,0.0,16384.0,268435456.0
2475,24750,-234.0,-2076.2399999999925,4310772.537599969,64,0.41,0.0,54756.0,2998219536.0
2476,24760,-96.0,-1890.9199999999958,3575578.446399984,64,0.41,0.0,9216.0,84934656.0
2477,24770,-78.0,-1940.119999999988,3764065.6143999537,64,0.41,0.0,6084.0,37015056.0
2478,24780,-304.0,-1892.5599999999959,3581783.353599984,64,0.41,0.0,92416.0,8540717056.0
2479,24790,-12.0,-1910.5999999999974,3650392.35999999,64,0.41,0.0,144.0,20736.0
2480,24800,-328.0,-1913.8800000000006,3662936.654400002,64,0.41,0.0,107584.0,11574317056.0
2481,24810,-430.0,-1892.5600000000043,3581783.3536000163,64,0.41,0.0,184900.0,34188010000.0
2482,24820,-466.0,-1885.9999999999968,3556995.999999988,64,0.41,0.0,217156.0,47156728336.0
2483,24830,-400.0,-1933.5599999999927,3738654.2735999716,64,0.41,0.0,160000.0,25600000000.0
2484,24840,-298.0,-1930.2799999999966,3725980.878399987,64,0.41,0.0,88804.0,7886150416.0
2485,24850,-306.0,-1966.3599999999894,3866571.6495999587,64,0.41,0.0,93636.0,8767700496.0
2486,24860,-142.0,-1897.4799999999848,3600430.350399942,64,0.41,0.0,20164.0,406586896.0
2487,24870,-88.0,-1953.23999999999,3815146.497599961,64,0.41,0.0,7744.0,59969536.0
2488,24880,12.0,-1943.3999999999883,3776803.5599999544,64,0.41,0.0,144.0,20736.0
2489,24890,40.0,-1881.0799999999922,3538461.9663999705,64,0.41,0.0,1600.0,2560000.0
2490,24900,-166.0,-1835.1599999999992,3367812.2255999967,64,0.41,0.0,27556.0,759333136.0
2491,24910,-508.0,-2020.4799999999889,4082339.4303999553,64,0.41,0.0,258064.0,66597028096.0
2492,24920,-440.0,-1877.8000000000015,3526132.840000006,64,0.41,0.0,193600.0,37480960000.0
2493,24930,-436.0,-2040.1599999999942,4162252.8255999763,64,0.41,0.0,190096.0,36136489216.0
2494,24940,-758.0,-1956.51999999999,3827970.510399961,64,0.41,0.0,574564.0,330123790096.0
2495,24950,-798.0,-1922.0799999999972,3694391.526399989,64,0.41,0.0,636804.0,405519334416.0
2496,24960,-850.0,-1986.0399999999795,3944354.8815999185,64,0.41,0.0,722500.0,522006250000.0
2497,24970,-1012.0,-2045.0799999999874,4182352.2063999483,64,0.41,0.0,1024144.0,1048870932736.0
2498,24980,-930.0,-1979.4799999999957,3918341.070399983,64,0.41,0.0,864900.0,748052010000.0
2499,24990,-766.0,-1989.319999999991,3957394.0623999643,64,0.41,0.0,586756.0,344282603536.0
2500,25000,-482.0,-1943.4000000000005,3776803.560000002,64,0.41,0.0,232324.0,53974440976.0
2501,25010,-430.0,-1958.159999999999,3834390.5855999957,64,0.41,0.0,184900.0,34188010000.0
2502,25020,-394.0,-1990.959999999992,3963921.7215999686,64,0.41,0.0,155236.0,24098215696.0
2503,25030,-162.0,-1922.0800000000013,3694391.526400005,64,0.41,0.0,26244.0,688747536.0
2504,25040,-282.0,-1974.5599999999947,3898887.193599979,64,0.41,0.0,79524.0,6324066576.0
2505,25050,-120.0,-2038.5199999999877,4155563.79039995,64,0.41,0.0,14400.0,207360000.0
2506,25060,-222.0,-2012.2799999999866,4049270.7983999457,64,0.41,0.0,49284.0,2428912656.0
2507,25070,-270.0,-2004.0799999999988,4016336.6463999953,64,0.41,0.0,72900.0,5314410000.0
2508,25080,-168.0,-1908.9599999999944,3644128.2815999785,64,0.41,0.0,28224.0,796594176.0
2509,25090,-382.0,-1931.9200000000008,3732314.886400003,64,0.41,0.0,145924.0,21293813776.0
2510,25100,-458.0,-2063.119999999989,4256464.134399954,64,0.41,0.0,209764.0,44000935696.0
2511,25110,-346.0,-1994.2399999999946,3976993.177599978,64,0.41,0.0,119716.0,14331920656.0
2512,25120,-430.0,-1904.0399999999906,3625368.3215999645,64,0.41,0.0,184900.0,34188010000.0
2513,25130,-478.0,-2007.3599999999853,4029494.169599941,64,0.41,0.0,228484.0,52204938256.0
2514,25140,-312.0,-1886.000000000001,3556996.0000000033,64,0.41,0.0,97344.0,9475854336.0
2515,25150,-338.0,-2022.1200000000022,4088969.294400009,64,0.41,0.0,114244.0,13051691536.0
2516,25160,-398.0,-1971.2799999999982,3885944.838399993,64,0.41,0.0,158404.0,25091827216.0
2517,25170,-36.0,-1904.0399999999986,3625368.321599995,64,0.41,0.0,1296.0,1679616.0
2518,25180,-20.0,-1908.960000000006,3644128.2816000227,64,0.41,0.0,400.0,160000.0
2519,25190,440.0,-1877.8000000000031,3526132.840000012,64,0.41,0.0,193600.0,37480960000.0
2520,25200,528.0,-1972.9199999999998,3892413.326399999,64,0.41,0.0,278784.0,77720518656.0
2521,25210,500.0,-1984.3999999999967,3937843.359999987,64,0.41,0.0,250000.0,62500000000.0
2522,25220,400.0,-2046.7199999999884,4189062.7583999527,64,0.41,0.0,160000.0,25600000000.0
2523,25230,428.0,-2030.320000000004,4122199.302400016,64,0.41,0.0,183184.0,33556377856.0
2524,25240,362.0,-1990.9600000000055,3963921.7216000217,64,0.41,0.0,131044.0,17172529936.0
2525,25250,34.0,-1905.6800000000023,3631616.2624000087,64,0.41,0.0,1156.0,1336336.0
2526,25260,170.0,-2008.9999999999977,4036080.9999999907,64,0.41,0.0,28900.0,835210000.0
2527,25270,-414.0,-1987.6799999999905,3950871.782399962,64,0.41,0.0,171396.0,29376588816.0
2528,25280,-634.0,-1981.1200000000013,3924836.454400005,64,0.41,0.0,401956.0,161568625936.0
2529,25290,-1044.0,-2051.6399999999862,4209226.689599943,64,0.41,0.0,1089936.0,1187960484096.0
2530,25300,-638.0,-1946.6799999999998,3789563.022399999,64,0.41,0.0,407044.0,165684817936.0
2531,25310,-394.0,-1897.4800000000014,3600430.3504000055,64,0.41,0.0,155236.0,24098215696.0
2532,25320,-556.0,-1966.3600000000001,3866571.6496000006,64,0.41,0.0,309136.0,95565066496.0
2533,25330,-508.0,-2000.7999999999984,4003200.6399999936,64,0.41,0.0,258064.0,66597028096.0
2534,25340,-332.0,-1971.2800000000009,3885944.8384000035,64,0.41,0.0,110224.0,12149330176.0
2535,25350,-474.0,-1844.9999999999995,3404024.999999998,64,0.41,0.0,224676.0,50479304976.0
2536,25360,-360.0,-1882.719999999998,3544634.5983999926,64,0.41,0.0,129600.0,16796160000.0
2537,25370,-308.0,-1900.7599999999986,3612888.577599995,64,0.41,0.0,94864.0,8999178496.0
2538,25380,-384.0,-1928.6400000000017,3719652.2496000067,64,0.41,0.0,147456.0,21743271936.0
2539,25390,-514.0,-1859.7600000000004,3458707.2576000015,64,0.41,0.0,264196.0,69799526416.0
2540,25400,-474.0,-2030.3199999999983,4122199.3023999934,64,0.41,0.0,224676.0,50479304976.0
2541,25410,-366.0,-1881.0800000000015,3538461.966400006,64,0.41,0.0,133956.0,17944209936.0
2542,25420,-172.0,-1945.0400000000052,3783180.60160002,64,0.41,0.0,29584.0,875213056.0
2543,25430,-270.0,-1913.8800000000022,3662936.6544000083,64,0.41,0.0,72900.0,5314410000.0
2544,25440,-406.0,-1874.519999999998,3513825.2303999923,64,0.41,0.0,164836.0,27170906896.0
2545,25450,-236.0,-1899.1199999999926,3606656.774399972,64,0.41,0.0,55696.0,3102044416.0
2546,25460,-400.0,-1845.000000000015,3404025.0000000554,64,0.41,0.0,160000.0,25600000000.0
2547,25470,-60.0,-1820.4000000000108,3313856.1600000393,64,0.41,0.0,3600.0,12960000.0
2548,25480,86.0,-1923.7200000000041,3700698.638400016,64,0.41,0.0,7396.0,54700816.0
2549,25490,46.0,-1894.2000000000025,3587993.6400000094,64,0.41,0.0,2116.0,4477456.0
2550,25500,-238.0,-1972.919999999994,3892413.326399976,64,0.41,0.0,56644.0,3208542736.0
2551,25510,-202.0,-1874.5199999999957,3513825.230399984,64,0.41,0.0,40804.0,1664966416.0
2552,25520,-230.0,-1876.1599999999978,3519976.3455999917,64,0.41,0.0,52900.0,2798410000.0
2553,25530,-238.0,-1912.2399999999955,3656661.8175999825,64,0.41,0.0,56644.0,3208542736.0
2554,25540,96.0,-1974.5599999999906,3898887.193599963,64,0.41,0.0,9216.0,84934656.0
2555,25550,268.0,-1907.3199999999954,3637869.5823999825,64,0.41,0.0,71824.0,5158686976.0
2556,25560,-180.0,-1923.7199999999998,3700698.638399999,64,0.41,0.0,32400.0,1049760000.0
2557,25570,-286.0,-1871.240000000003,3501539.137600011,64,0.41,0.0,81796.0,6690585616.0
2558,25580,-220.0,-1959.7999999999968,3840816.0399999875,64,0.41,0.0,48400.0,2342560000.0
2559,25590,-50.0,-1979.4799999999927,3918341.070399971,64,0.41,0.0,2500.0,6250000.0
2560,25600,-244.0,-1907.3200000000052,3637869.5824000197,64,0.41,0.0,59536.0,3544535296.0
2561,25610,-476.0,-1835.160000000004,3367812.2256000144,64,0.41,0.0,226576.0,51336683776.0
2562,25620,-804.0,-1941.7600000000004,3770431.8976000017,64,0.41,0.0,646416.0,417853645056.0
2563,25630,-776.0,-1882.7200000000048,3544634.598400018,64,0.41,0.0,602176.0,362615934976.0
2564,25640,-972.0,-1899.1200000000067,3606656.7744000256,64,0.41,0.0,944784.0,892616806656.0
2565,25650,-738.0,-1918.7999999999975,3681793.43999999,64,0.41,0.0,544644.0,296637086736.0
2566,25660,-1052.0,-2017.1999999999941,4069095.839999976,64,0.41,0.0,1106704.0,1224793743616.0
2567,25670,-1124.0,-2005.72,4022912.7184,64,0.41,0.0,1263376.0,1596118917376.0
2568,25680,-1218.0,-2095.920000000003,4392880.646400012,64,0.41,0.0,1483524.0,2200843458576.0
2569,25690,-1022.0,-2071.319999999994,4290366.542399975,64,0.41,0.0,1044484.0,1090946826256.0
2570,25700,-1046.0,-2038.5199999999984,4155563.7903999933,64,0.41,0.0,1094116.0,1197089821456.0
2571,25710,-1012.0,-1989.319999999996,3957394.0623999843,64,0.41,0.0,1024144.0,1048870932736.0
2572,25720,-818.0,-1918.8000000000075,3681793.440000029,64,0.41,0.0,669124.0,447726927376.0
2573,25730,-642.0,-1946.679999999997,3789563.022399989,64,0.41,0.0,412164.0,169879162896.0
2574,25740,-878.0,-1915.520000000011,3669216.870400042,64,0.41,0.0,770884.0,594262141456.0
2575,25750,-822.0,-1931.919999999991,3732314.8863999653,64,0.41,0.0,675684.0,456548867856.0
2576,25760,-774.0,-1982.7599999999957,3931337.217599983,64,0.41,0.0,599076.0,358892053776.0
2577,25770,-1082.0,-2022.1199999999915,4088969.2943999656,64,0.41,0.0,1170724.0,1370594684176.0
2578,25780,-1046.0,-1889.2800000000027,3569378.91840001,64,0.41,0.0,1094116.0,1197089821456.0
2579,25790,-1152.0,-2004.0799999999927,4016336.6463999706,64,0.41,0.0,1327104.0,1761205026816.0
2580,25800,-1272.0,-2013.919999999989,4055873.7663999554,64,0.41,0.0,1617984.0,2617872224256.0
2581,25810,-1696.0,-2058.1999999999834,4236187.239999932,64,0.41,0.0,2876416.0,8273769005056.0
2582,25820,-1608.0,-2046.7199999999946,4189062.758399978,64,0.41,0.0,2585664.0,6685658320896.0
2583,25830,-1528.0,-2054.9199999999937,4222696.206399974,64,0.41,0.0,2334784.0,5451216326656.0
2584,25840,-1200.0,-2008.9999999999995,4036080.999999998,64,0.41,0.0,1440000.0,2073600000000.0
2585,25850,-1098.0,-2033.5999999999901,4135528.95999996,64,0.41,0.0,1205604.0,1453481004816.0
2586,25860,-1254.0,-2022.1199999999928,4088969.294399971,64,0.41,0.0,1572516.0,2472806570256.0
2587,25870,-1044.0,-1926.9999999999911,3713328.999999966,64,0.41,0.0,1089936.0,1187960484096.0
2588,25880,-1044.0,-1999.1599999999864,3996640.705599946,64,0.41,0.0,1089936.0,1187960484096.0
2589,25890,-768.0,-1933.5599999999906,3738654.2735999636,64,0.41,0.0,589824.0,347892350976.0
2590,25900,-646.0,-2061.479999999996,4249699.7903999835,64,0.41,0.0,417316.0,174152643856.0
2591,25910,-558.0,-1917.159999999997,3675502.465599988,64,0.41,0.0,311364.0,96947540496.0
2592,25920,-496.0,-1864.6799999999937,3477031.5023999764,64,0.41,0.0,246016.0,60523872256.0
2593,25930,-286.0,-1856.4799999999973,3446517.9903999898,64,0.41,0.0,81796.0,6690585616.0
2594,25940,-198.0,-1794.1600000000005,3219010.1056000018,64,0.41,0.0,39204.0,1536953616.0
2595,25950,-438.0,-1885.999999999992,3556995.99999997,64,0.41,0.0,191844.0,36804120336.0
2596,25960,-422.0,-1933.5599999999865,3738654.273599948,64,0.41,0.0,178084.0,31713911056.0
2597,25970,-386.0,-1964.719999999996,3860124.678399984,64,0.41,0.0,148996.0,22199808016.0
2598,25980,-518.0,-1989.319999999998,3957394.062399992,64,0.41,0.0,268324.0,71997768976.0
2599,25990,-416.0,-1992.5999999999917,3970454.759999967,64,0.41,0.0,173056.0,29948379136.0
2600,26000,-502.0,-2110.6799999999994,4454970.062399997,64,0.41,0.0,252004.0,63506016016.0
2601,26010,-418.0,-2048.3599999999874,4195778.689599948,64,0.41,0.0,174724.0,30528476176.0
2602,26020,30.0,-1987.6799999999942,3950871.7823999766,64,0.41,0.0,900.0,810000.0
2603,26030,288.0,-1958.1599999999962,3834390.585599985,64,0.41,0.0,82944.0,6879707136.0
2604,26040,-194.0,-1994.2399999999898,3976993.177599959,64,0.41,0.0,37636.0,1416468496.0
2605,26050,-62.0,-1997.5200000000007,3990086.1504000025,64,0.41,0.0,3844.0,14776336.0
2606,26060,234.0,-1889.2800000000136,3569378.9184000515,64,0.41,0.0,54756.0,2998219536.0
2607,26070,200.0,-1994.2399999999952,3976993.177599981,64,0.41,0.0,40000.0,1600000000.0
2608,26080,246.0,-2064.7599999999934,4263233.857599973,64,0.41,0.0,60516.0,3662186256.0
2609,26090,376.0,-1856.4799999999998,3446517.990399999,64,0.41,0.0,141376.0,19987173376.0
2610,26100,338.0,-1859.7600000000036,3458707.2576000136,64,0.41,0.0,114244.0,13051691536.0
2611,26110,726.0,-1913.8800000000037,3662936.6544000143,64,0.41,0.0,527076.0,277809109776.0
2612,26120,388.0,-2025.3999999999915,4102245.159999965,64,0.41,0.0,150544.0,22663495936.0
2613,26130,368.0,-1946.6800000000007,3789563.022400003,64,0.41,0.0,135424.0,18339659776.0
2614,26140,140.0,-1933.5599999999977,3738654.273599991,64,0.41,0.0,19600.0,384160000.0
2615,26150,-228.0,-1887.640000000006,3563184.7696000226,64,0.41,0.0,51984.0,2702336256.0
2616,26160,-104.0,-1892.5600000000034,3581783.3536000126,64,0.41,0.0,10816.0,116985856.0
2617,26170,-350.0,-1987.6800000000028,3950871.782400011,64,0.41,0.0,122500.0,15006250000.0
2618,26180,-652.0,-1995.8799999999935,3983536.974399974,64,0.41,0.0,425104.0,180713410816.0
2619,26190,-590.0,-2017.199999999994,4069095.8399999756,64,0.41,0.0,348100.0,121173610000.0
2620,26200,-572.0,-2015.5599999999865,4062482.113599946,64,0.41,0.0,327184.0,107049369856.0
2621,26210,-588.0,-2038.519999999989,4155563.7903999556,64,0.41,0.0,345744.0,119538913536.0
2622,26220,-310.0,-1887.6399999999953,3563184.7695999825,64,0.41,0.0,96100.0,9235210000.0
2623,26230,-562.0,-1876.1599999999937,3519976.3455999764,64,0.41,0.0,315844.0,99757432336.0
2624,26240,-576.0,-1943.399999999994,3776803.5599999763,64,0.41,0.0,331776.0,110075314176.0
2625,26250,-302.0,-1977.839999999992,3911851.065599968,64,0.41,0.0,91204.0,8318169616.0
2626,26260,-428.0,-2048.3599999999824,4195778.6895999275,64,0.41,0.0,183184.0,33556377856.0
2627,26270,-482.0,-1923.7200000000046,3700698.6384000177,64,0.41,0.0,232324.0,53974440976.0
2628,26280,-180.0,-1982.7599999999875,3931337.2175999503,64,0.41,0.0,32400.0,1049760000.0
2629,26290,-182.0,-1900.7599999999995,3612888.577599998,64,0.41,0.0,33124.0,1097199376.0
2630,26300,-106.0,-2079.519999999989,4324403.430399954,64,0.41,0.0,11236.0,126247696.0
2631,26310,-182.0,-1938.4799999999957,3757704.7103999835,64,0.41,0.0,33124.0,1097199376.0
2632,26320,-356.0,-1928.640000000002,3719652.249600007,64,0.41,0.0,126736.0,16062013696.0
2633,26330,-84.0,-2010.639999999995,4042673.20959998,64,0.41,0.0,7056.0,49787136.0
2634,26340,-546.0,-1954.8799999999974,3821555.81439999,64,0.41,0.0,298116.0,88873149456.0
2635,26350,-434.0,-1966.3599999999994,3866571.649599998,64,0.41,0.0,188356.0,35477982736.0
2636,26360,-238.0,-2094.2799999999884,4386008.718399951,64,0.41,0.0,56644.0,3208542736.0
2637,26370,-436.0,-1904.0400000000002,3625368.321600001,64,0.41,0.0,190096.0,36136489216.0
2638,26380,-372.0,-2017.1999999999982,4069095.839999993,64,0.41,0.0,138384.0,19150131456.0
2639,26390,-286.0,-1999.1599999999883,3996640.705599953,64,0.41,0.0,81796.0,6690585616.0
2640,26400,-398.0,-2074.5999999999926,4303965.159999969,64,0.41,0.0,158404.0,25091827216.0
2641,26410,-762.0,-1997.5199999999863,3990086.150399945,64,0.41,0.0,580644.0,337147454736.0
2642,26420,-344.0,-1900.7599999999902,3612888.5775999627,64,0.41,0.0,118336.0,14003408896.0
2643,26430,-360.0,-1923.7199999999889,3700698.638399957,64,0.41,0.0,129600.0,16796160000.0
2644,26440,-324.0,-1905.6799999999914,3631616.2623999673,64,0.41,0.0,104976.0,11019960576.0
2645,26450,-52.0,-2004.0799999999972,4016336.646399989,64,0.41,0.0,2704.0,7311616.0
2646,26460,230.0,-1943.399999999994,3776803.5599999763,64,0.41,0.0,52900.0,2798410000.0
