,T,M,E,E2,X,J,B,M2,M4
2307,23070,2286.0,-3265.9200000000997,10666233.446400652,48,0.72,0.0,5225796.0,27308943833616.0
2308,23080,2288.0,-3274.5600000001027,10722743.193600673,48,0.72,0.0,5234944.0,27404638683136.0
2309,23090,2292.0,-3283.2000000001003,10779402.24000066,48,0.72,0.0,5253264.0,27596782653696.0
2310,23100,2290.0,-3277.4400000001033,10741612.953600677,48,0.72,0.0,5244100.0,27500584810000.0
2311,23110,2284.0,-3263.0400000001,10647430.041600652,48,0.72,0.0,5216656.0,27213499822336.0
2312,23120,2284.0,-3260.160000000102,10628643.225600665,48,0.72,0.0,5216656.0,27213499822336.0
2313,23130,2286.0,-3268.8000000001016,10685053.440000664,48,0.72,0.0,5225796.0,27308943833616.0
2314,23140,2284.0,-3263.0400000001005,10647430.041600656,48,0.72,0.0,5216656.0,27213499822336.0
2315,23150,2292.0,-3288.960000000104,10817257.881600685,48,0.72,0.0,5253264.0,27596782653696.0
2316,23160,2278.0,-3248.6400000001013,10553661.849600658,48,0.72,0.0,5189284.0,26928668432656.0
2317,23170,2286.0,-3265.9200000000997,10666233.446400652,48,0.72,0.0,5225796.0,27308943833616.0
2318,23180,2282.0,-3254.4000000000974,10591119.360000635,48,0.72,0.0,5207524.0,27118306210576.0
2319,23190,2288.0,-3271.6800000001,10703890.022400653,48,0.72,0.0,5234944.0,27404638683136.0
2320,23200,2290.0,-3280.320000000102,10760499.30240067,48,0.72,0.0,5244100.0,27500584810000.0
2321,23210,2280.0,-3257.2800000000993,10609872.998400647,48,0.72,0.0,5198400.0,27023362560000.0
2322,23220,2288.0,-3274.5600000001036,10722743.193600679,48,0.72,0.0,5234944.0,27404638683136.0
2323,23230,2284.0,-3260.1600000001,10628643.22560065,48,0.72,0.0,5216656.0,27213499822336.0
2324,23240,2274.0,-3240.0000000000996,10497600.000000644,48,0.72,0.0,5171076.0,26740026997776.0
2325,23250,2284.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5216656.0,27213499822336.0
2326,23260,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
2327,23270,2284.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5216656.0,27213499822336.0
2328,23280,2278.0,-3245.7600000001003,10534957.97760065,48,0.72,0.0,5189284.0,26928668432656.0
2329,23290,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
2330,23300,2290.0,-3277.4400000001037,10741612.95360068,48,0.72,0.0,5244100.0,27500584810000.0
2331,23310,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
2332,23320,2282.0,-3254.400000000098,10591119.360000636,48,0.72,0.0,5207524.0,27118306210576.0
2333,23330,2290.0,-3280.3200000001034,10760499.302400678,48,0.72,0.0,5244100.0,27500584810000.0
2334,23340,2290.0,-3277.4400000001037,10741612.95360068,48,0.72,0.0,5244100.0,27500584810000.0
2335,23350,2282.0,-3263.040000000098,10647430.04160064,48,0.72,0.0,5207524.0,27118306210576.0
2336,23360,2288.0,-3274.5600000001023,10722743.19360067,48,0.72,0.0,5234944.0,27404638683136.0
2337,23370,2290.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5244100.0,27500584810000.0
2338,23380,2296.0,-3294.720000000103,10855179.87840068,48,0.72,0.0,5271616.0,27789935251456.0
2339,23390,2276.0,-3242.880000000099,10516270.69440064,48,0.72,0.0,5180176.0,26834223390976.0
2340,23400,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
2341,23410,2282.0,-3254.400000000099,10591119.360000646,48,0.72,0.0,5207524.0,27118306210576.0
2342,23420,2298.0,-3300.4800000001037,10893168.230400685,48,0.72,0.0,5280804.0,27886890886416.0
2343,23430,2284.0,-3265.9200000001033,10666233.446400674,48,0.72,0.0,5216656.0,27213499822336.0
2344,23440,2296.0,-3294.720000000105,10855179.87840069,48,0.72,0.0,5271616.0,27789935251456.0
2345,23450,2300.0,-3306.240000000104,10931222.937600687,48,0.72,0.0,5290000.0,27984100000000.0
2346,23460,2276.0,-3248.640000000099,10553661.849600643,48,0.72,0.0,5180176.0,26834223390976.0
2347,23470,2282.0,-3263.040000000099,10647430.041600646,48,0.72,0.0,5207524.0,27118306210576.0
2348,23480,2284.0,-3263.0400000001014,10647430.041600661,48,0.72,0.0,5216656.0,27213499822336.0
2349,23490,2290.0,-3280.320000000103,10760499.302400675,48,0.72,0.0,5244100.0,27500584810000.0
2350,23500,2286.0,-3268.8000000001025,10685053.44000067,48,0.72,0.0,5225796.0,27308943833616.0
2351,23510,2292.0,-3283.2000000001003,10779402.24000066,48,0.72,0.0,5253264.0,27596782653696.0
2352,23520,2286.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5225796.0,27308943833616.0
2353,23530,2286.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5225796.0,27308943833616.0
2354,23540,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
2355,23550,2280.0,-3257.2800000001016,10609872.998400662,48,0.72,0.0,5198400.0,27023362560000.0
2356,23560,2284.0,-3263.040000000101,10647430.04160066,48,0.72,0.0,5216656.0,27213499822336.0
2357,23570,2282.0,-3257.280000000097,10609872.998400632,48,0.72,0.0,5207524.0,27118306210576.0
2358,23580,2278.0,-3242.880000000098,10516270.694400635,48,0.72,0.0,5189284.0,26928668432656.0
2359,23590,2288.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5234944.0,27404638683136.0
2360,23600,2292.0,-3283.200000000099,10779402.24000065,48,0.72,0.0,5253264.0,27596782653696.0
2361,23610,2274.0,-3251.520000000101,10572382.310400655,48,0.72,0.0,5171076.0,26740026997776.0
2362,23620,2286.0,-3277.4400000001033,10741612.953600677,48,0.72,0.0,5225796.0,27308943833616.0
2363,23630,2278.0,-3257.2800000001002,10609872.998400653,48,0.72,0.0,5189284.0,26928668432656.0
2364,23640,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
2365,23650,2264.0,-3211.2000000000967,10311805.440000622,48,0.72,0.0,5125696.0,26272759484416.0
2366,23660,2280.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5198400.0,27023362560000.0
2367,23670,2276.0,-3242.8800000000983,10516270.694400638,48,0.72,0.0,5180176.0,26834223390976.0
2368,23680,2288.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5234944.0,27404638683136.0
2369,23690,2276.0,-3240.0000000000955,10497600.000000618,48,0.72,0.0,5180176.0,26834223390976.0
2370,23700,2294.0,-3288.9600000001037,10817257.881600682,48,0.72,0.0,5262436.0,27693232654096.0
2371,23710,2282.0,-3257.280000000099,10609872.998400643,48,0.72,0.0,5207524.0,27118306210576.0
2372,23720,2280.0,-3263.0400000000986,10647430.041600645,48,0.72,0.0,5198400.0,27023362560000.0
2373,23730,2288.0,-3277.440000000103,10741612.953600675,48,0.72,0.0,5234944.0,27404638683136.0
2374,23740,2290.0,-3280.3200000001034,10760499.302400678,48,0.72,0.0,5244100.0,27500584810000.0
2375,23750,2288.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5234944.0,27404638683136.0
2376,23760,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
2377,23770,2294.0,-3288.9600000001046,10817257.88160069,48,0.72,0.0,5262436.0,27693232654096.0
2378,23780,2280.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5198400.0,27023362560000.0
2379,23790,2284.0,-3265.9200000000997,10666233.446400652,48,0.72,0.0,5216656.0,27213499822336.0
2380,23800,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
2381,23810,2280.0,-3260.1600000001013,10628643.22560066,48,0.72,0.0,5198400.0,27023362560000.0
2382,23820,2284.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5216656.0,27213499822336.0
2383,23830,2290.0,-3280.320000000102,10760499.30240067,48,0.72,0.0,5244100.0,27500584810000.0
2384,23840,2282.0,-3257.2800000001016,10609872.998400662,48,0.72,0.0,5207524.0,27118306210576.0
2385,23850,2294.0,-3291.8400000001034,10836210.58560068,48,0.72,0.0,5262436.0,27693232654096.0
2386,23860,2284.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5216656.0,27213499822336.0
2387,23870,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
2388,23880,2278.0,-3248.6400000000976,10553661.849600634,48,0.72,0.0,5189284.0,26928668432656.0
2389,23890,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
2390,23900,2238.0,-3193.920000000096,10201124.966400614,48,0.72,0.0,5008644.0,25086514718736.0
2391,23910,2278.0,-3248.6400000000986,10553661.849600641,48,0.72,0.0,5189284.0,26928668432656.0
2392,23920,2298.0,-3303.3600000001047,10912187.289600693,48,0.72,0.0,5280804.0,27886890886416.0
2393,23930,2258.0,-3199.6800000000926,10237952.102400593,48,0.72,0.0,5098564.0,25995354862096.0
2394,23940,2282.0,-3257.2800000001,10609872.99840065,48,0.72,0.0,5207524.0,27118306210576.0
2395,23950,2298.0,-3300.480000000102,10893168.230400672,48,0.72,0.0,5280804.0,27886890886416.0
2396,23960,2278.0,-3248.6400000001013,10553661.849600658,48,0.72,0.0,5189284.0,26928668432656.0
2397,23970,2272.0,-3231.360000000096,10441687.44960062,48,0.72,0.0,5161984.0,26646078816256.0
2398,23980,2296.0,-3297.600000000105,10874165.760000693,48,0.72,0.0,5271616.0,27789935251456.0
2399,23990,2280.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5198400.0,27023362560000.0
2400,24000,2280.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5198400.0,27023362560000.0
2401,24010,2280.0,-3251.5200000000978,10572382.310400635,48,0.72,0.0,5198400.0,27023362560000.0
2402,24020,2258.0,-3205.4400000000915,10274845.593600586,48,0.72,0.0,5098564.0,25995354862096.0
2403,24030,2282.0,-3254.400000000098,10591119.360000636,48,0.72,0.0,5207524.0,27118306210576.0
2404,24040,2280.0,-3251.520000000101,10572382.310400655,48,0.72,0.0,5198400.0,27023362560000.0
2405,24050,2260.0,-3211.2000000000985,10311805.440000633,48,0.72,0.0,5107600.0,26087577760000.0
2406,24060,2284.0,-3263.0400000001005,10647430.041600656,48,0.72,0.0,5216656.0,27213499822336.0
2407,24070,2276.0,-3240.000000000098,10497600.000000637,48,0.72,0.0,5180176.0,26834223390976.0
2408,24080,2282.0,-3257.2800000000993,10609872.998400647,48,0.72,0.0,5207524.0,27118306210576.0
2409,24090,2278.0,-3254.4000000001015,10591119.36000066,48,0.72,0.0,5189284.0,26928668432656.0
2410,24100,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
2411,24110,2288.0,-3274.560000000101,10722743.19360066,48,0.72,0.0,5234944.0,27404638683136.0
2412,24120,2286.0,-3268.800000000099,10685053.440000646,48,0.72,0.0,5225796.0,27308943833616.0
2413,24130,2282.0,-3254.4000000001015,10591119.36000066,48,0.72,0.0,5207524.0,27118306210576.0
2414,24140,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
2415,24150,2270.0,-3231.3600000000984,10441687.449600635,48,0.72,0.0,5152900.0,26552378410000.0
2416,24160,2274.0,-3231.3600000000974,10441687.44960063,48,0.72,0.0,5171076.0,26740026997776.0
2417,24170,2292.0,-3286.080000000103,10798321.766400678,48,0.72,0.0,5253264.0,27596782653696.0
2418,24180,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
2419,24190,2286.0,-3268.800000000103,10685053.440000674,48,0.72,0.0,5225796.0,27308943833616.0
2420,24200,2276.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5180176.0,26834223390976.0
2421,24210,2284.0,-3260.1600000000994,10628643.225600649,48,0.72,0.0,5216656.0,27213499822336.0
2422,24220,2280.0,-3257.2800000000984,10609872.998400642,48,0.72,0.0,5198400.0,27023362560000.0
2423,24230,2276.0,-3245.7600000001,10534957.977600647,48,0.72,0.0,5180176.0,26834223390976.0
2424,24240,2286.0,-3271.6800000001017,10703890.022400666,48,0.72,0.0,5225796.0,27308943833616.0
2425,24250,2286.0,-3268.8000000000993,10685053.44000065,48,0.72,0.0,5225796.0,27308943833616.0
2426,24260,2294.0,-3294.7200000001044,10855179.878400687,48,0.72,0.0,5262436.0,27693232654096.0
2427,24270,2296.0,-3294.720000000103,10855179.87840068,48,0.72,0.0,5271616.0,27789935251456.0
2428,24280,2272.0,-3234.2400000000976,10460308.37760063,48,0.72,0.0,5161984.0,26646078816256.0
2429,24290,2286.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5225796.0,27308943833616.0
2430,24300,2292.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5253264.0,27596782653696.0
2431,24310,2276.0,-3251.5200000000987,10572382.310400642,48,0.72,0.0,5180176.0,26834223390976.0
2432,24320,2286.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5225796.0,27308943833616.0
2433,24330,2290.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5244100.0,27500584810000.0
2434,24340,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
2435,24350,2288.0,-3274.5600000001014,10722743.193600664,48,0.72,0.0,5234944.0,27404638683136.0
2436,24360,2270.0,-3231.3600000001006,10441687.44960065,48,0.72,0.0,5152900.0,26552378410000.0
2437,24370,2288.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5234944.0,27404638683136.0
2438,24380,2274.0,-3240.0000000000987,10497600.000000639,48,0.72,0.0,5171076.0,26740026997776.0
2439,24390,2266.0,-3214.0800000000986,10330310.246400634,48,0.72,0.0,5134756.0,26365719179536.0
2440,24400,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
2441,24410,2294.0,-3288.9600000001037,10817257.881600682,48,0.72,0.0,5262436.0,27693232654096.0
2442,24420,2280.0,-3251.5200000001,10572382.31040065,48,0.72,0.0,5198400.0,27023362560000.0
2443,24430,2284.0,-3260.160000000099,10628643.225600645,48,0.72,0.0,5216656.0,27213499822336.0
2444,24440,2272.0,-3237.120000000099,10478945.894400641,48,0.72,0.0,5161984.0,26646078816256.0
2445,24450,2290.0,-3280.3200000001034,10760499.302400678,48,0.72,0.0,5244100.0,27500584810000.0
2446,24460,2296.0,-3294.7200000001044,10855179.878400687,48,0.72,0.0,5271616.0,27789935251456.0
2447,24470,2278.0,-3254.400000000098,10591119.360000636,48,0.72,0.0,5189284.0,26928668432656.0
2448,24480,2284.0,-3265.9200000001,10666233.446400654,48,0.72,0.0,5216656.0,27213499822336.0
2449,24490,2288.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5234944.0,27404638683136.0
2450,24500,2294.0,-3294.720000000105,10855179.87840069,48,0.72,0.0,5262436.0,27693232654096.0
2451,24510,2280.0,-3251.5200000001014,10572382.31040066,48,0.72,0.0,5198400.0,27023362560000.0
2452,24520,2282.0,-3257.2800000000984,10609872.998400642,48,0.72,0.0,5207524.0,27118306210576.0
2453,24530,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
2454,24540,2278.0,-3245.760000000099,10534957.977600642,48,0.72,0.0,5189284.0,26928668432656.0
2455,24550,2286.0,-3271.6800000001017,10703890.022400666,48,0.72,0.0,5225796.0,27308943833616.0
2456,24560,2280.0,-3248.6400000001004,10553661.849600652,48,0.72,0.0,5198400.0,27023362560000.0
2457,24570,2280.0,-3248.640000000096,10553661.849600622,48,0.72,0.0,5198400.0,27023362560000.0
2458,24580,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
2459,24590,2276.0,-3248.640000000097,10553661.849600632,48,0.72,0.0,5180176.0,26834223390976.0
2460,24600,2284.0,-3263.0400000001,10647430.041600652,48,0.72,0.0,5216656.0,27213499822336.0
2461,24610,2280.0,-3251.520000000099,10572382.310400644,48,0.72,0.0,5198400.0,27023362560000.0
2462,24620,2278.0,-3251.5200000001,10572382.31040065,48,0.72,0.0,5189284.0,26928668432656.0
2463,24630,2286.0,-3268.800000000099,10685053.440000646,48,0.72,0.0,5225796.0,27308943833616.0
2464,24640,2286.0,-3268.8000000001016,10685053.440000664,48,0.72,0.0,5225796.0,27308943833616.0
2465,24650,2298.0,-3300.4800000001037,10893168.230400685,48,0.72,0.0,5280804.0,27886890886416.0
2466,24660,2288.0,-3274.5600000001014,10722743.193600664,48,0.72,0.0,5234944.0,27404638683136.0
2467,24670,2278.0,-3251.5200000001014,10572382.31040066,48,0.72,0.0,5189284.0,26928668432656.0
2468,24680,2282.0,-3257.280000000102,10609872.998400666,48,0.72,0.0,5207524.0,27118306210576.0
2469,24690,2286.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5225796.0,27308943833616.0
2470,24700,2288.0,-3271.680000000099,10703890.022400647,48,0.72,0.0,5234944.0,27404638683136.0
2471,24710,2292.0,-3283.2000000001008,10779402.240000661,48,0.72,0.0,5253264.0,27596782653696.0
2472,24720,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
2473,24730,2272.0,-3231.3600000000965,10441687.449600624,48,0.72,0.0,5161984.0,26646078816256.0
2474,24740,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
2475,24750,2296.0,-3294.7200000001017,10855179.87840067,48,0.72,0.0,5271616.0,27789935251456.0
2476,24760,2278.0,-3248.6400000000967,10553661.849600628,48,0.72,0.0,5189284.0,26928668432656.0
2477,24770,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
2478,24780,2284.0,-3260.160000000102,10628643.225600665,48,0.72,0.0,5216656.0,27213499822336.0
2479,24790,2278.0,-3260.1600000001013,10628643.22560066,48,0.72,0.0,5189284.0,26928668432656.0
2480,24800,2284.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5216656.0,27213499822336.0
2481,24810,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
2482,24820,2284.0,-3263.0400000001005,10647430.041600656,48,0.72,0.0,5216656.0,27213499822336.0
2483,24830,2286.0,-3268.8000000001016,10685053.440000664,48,0.72,0.0,5225796.0,27308943833616.0
2484,24840,2272.0,-3237.120000000098,10478945.894400636,48,0.72,0.0,5161984.0,26646078816256.0
2485,24850,2284.0,-3263.0400000001005,10647430.041600656,48,0.72,0.0,5216656.0,27213499822336.0
2486,24860,2284.0,-3260.1600000001013,10628643.22560066,48,0.72,0.0,5216656.0,27213499822336.0
2487,24870,2284.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5216656.0,27213499822336.0
2488,24880,2288.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5234944.0,27404638683136.0
2489,24890,2288.0,-3274.560000000098,10722743.193600643,48,0.72,0.0,5234944.0,27404638683136.0
2490,24900,2294.0,-3291.8400000001016,10836210.585600669,48,0.72,0.0,5262436.0,27693232654096.0
2491,24910,2290.0,-3277.440000000099,10741612.95360065,48,0.72,0.0,5244100.0,27500584810000.0
2492,24920,2282.0,-3257.2800000001002,10609872.998400653,48,0.72,0.0,5207524.0,27118306210576.0
2493,24930,2272.0,-3225.6000000000963,10404495.360000622,48,0.72,0.0,5161984.0,26646078816256.0
2494,24940,2294.0,-3291.8400000001025,10836210.585600674,48,0.72,0.0,5262436.0,27693232654096.0
2495,24950,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
2496,24960,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
2497,24970,2294.0,-3291.8400000001025,10836210.585600674,48,0.72,0.0,5262436.0,27693232654096.0
2498,24980,2290.0,-3280.320000000101,10760499.302400663,48,0.72,0.0,5244100.0,27500584810000.0
2499,24990,2284.0,-3260.1600000001013,10628643.22560066,48,0.72,0.0,5216656.0,27213499822336.0
2500,25000,2282.0,-3254.4000000001,10591119.360000651,48,0.72,0.0,5207524.0,27118306210576.0
2501,25010,2288.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5234944.0,27404638683136.0
2502,25020,2292.0,-3286.0800000001022,10798321.766400672,48,0.72,0.0,5253264.0,27596782653696.0
2503,25030,2278.0,-3251.5200000000996,10572382.310400648,48,0.72,0.0,5189284.0,26928668432656.0
2504,25040,2280.0,-3257.280000000101,10609872.998400658,48,0.72,0.0,5198400.0,27023362560000.0
2505,25050,2284.0,-3263.0400000001027,10647430.04160067,48,0.72,0.0,5216656.0,27213499822336.0
2506,25060,2290.0,-3280.3200000001016,10760499.302400667,48,0.72,0.0,5244100.0,27500584810000.0
2507,25070,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
2508,25080,2282.0,-3257.2800000001,10609872.99840065,48,0.72,0.0,5207524.0,27118306210576.0
2509,25090,2280.0,-3251.5200000000996,10572382.310400648,48,0.72,0.0,5198400.0,27023362560000.0
2510,25100,2270.0,-3231.360000000099,10441687.449600639,48,0.72,0.0,5152900.0,26552378410000.0
2511,25110,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
2512,25120,2278.0,-3245.7600000000994,10534957.977600645,48,0.72,0.0,5189284.0,26928668432656.0
2513,25130,2276.0,-3237.1200000000968,10478945.894400626,48,0.72,0.0,5180176.0,26834223390976.0
2514,25140,2288.0,-3271.6800000001017,10703890.022400666,48,0.72,0.0,5234944.0,27404638683136.0
