,T,M,E,E2,X,J,B,M2,M4
1206,12060,-2082.0,-1956.0800000000304,3826248.966400119,48,0.49,0.0,4334724.0,18789832156176.0
1207,12070,-2110.0,-1956.0800000000306,3826248.96640012,48,0.49,0.0,4452100.0,19821194410000.0
1208,12080,-2138.0,-2007.0400000000313,4028209.561600126,48,0.49,0.0,4571044.0,20894443249936.0
1209,12090,-2098.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4401604.0,19374117772816.0
1210,12100,-2078.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4318084.0,18645849431056.0
1211,12110,-2042.0,-1862.000000000029,3467044.0000001085,48,0.49,0.0,4169764.0,17386931815696.0
1212,12120,-2152.0,-2024.6800000000317,4099329.1024001283,48,0.49,0.0,4631104.0,21447124258816.0
1213,12130,-2126.0,-2003.1200000000315,4012489.734400126,48,0.49,0.0,4519876.0,20429279055376.0
1214,12140,-2124.0,-1985.4800000000312,3942130.8304001237,48,0.49,0.0,4511376.0,20352513413376.0
1215,12150,-2078.0,-1930.6000000000301,3727216.3600001163,48,0.49,0.0,4318084.0,18645849431056.0
1216,12160,-2120.0,-1979.6000000000308,3918816.160000122,48,0.49,0.0,4494400.0,20199631360000.0
1217,12170,-1960.0,-1842.4000000000285,3394437.760000105,48,0.49,0.0,3841600.0,14757890560000.0
1218,12180,-2106.0,-1967.8400000000306,3872394.2656001206,48,0.49,0.0,4435236.0,19671318375696.0
1219,12190,-2100.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4410000.0,19448100000000.0
1220,12200,-2050.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4202500.0,17661006250000.0
1221,12210,-2012.0,-1834.5600000000281,3365610.3936001034,48,0.49,0.0,4048144.0,16387469844736.0
1222,12220,-2136.0,-1995.2800000000314,3981142.278400125,48,0.49,0.0,4562496.0,20816369750016.0
1223,12230,-2124.0,-1977.6400000000308,3911059.969600122,48,0.49,0.0,4511376.0,20352513413376.0
1224,12240,-2074.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4301476.0,18502695778576.0
1225,12250,-2148.0,-2018.8000000000318,4075553.4400001285,48,0.49,0.0,4613904.0,21288110121216.0
1226,12260,-2042.0,-1926.68000000003,3712095.822400116,48,0.49,0.0,4169764.0,17386931815696.0
1227,12270,-2086.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4351396.0,18934647148816.0
1228,12280,-1982.0,-1877.680000000029,3525682.182400109,48,0.49,0.0,3928324.0,15431729448976.0
1229,12290,-2070.0,-1948.2400000000305,3795639.0976001187,48,0.49,0.0,4284900.0,18360368010000.0
1230,12300,-1956.0,-1830.6400000000283,3351242.8096001036,48,0.49,0.0,3825936.0,14637786276096.0
1231,12310,-2046.0,-1918.8400000000295,3681946.945600113,48,0.49,0.0,4186116.0,17523567165456.0
1232,12320,-2106.0,-1961.9600000000307,3849287.0416001207,48,0.49,0.0,4435236.0,19671318375696.0
1233,12330,-2126.0,-1985.480000000031,3942130.830400123,48,0.49,0.0,4519876.0,20429279055376.0
1234,12340,-2126.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4519876.0,20429279055376.0
1235,12350,-1976.0,-1860.0400000000288,3459748.8016001075,48,0.49,0.0,3904576.0,15245713739776.0
1236,12360,-1974.0,-1885.5200000000293,3555185.6704001105,48,0.49,0.0,3896676.0,15184083848976.0
1237,12370,-2020.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4080400.0,16649664160000.0
1238,12380,-1946.0,-1897.2800000000293,3599671.398400111,48,0.49,0.0,3786916.0,14340732791056.0
1239,12390,-1950.0,-1840.4400000000282,3387219.393600104,48,0.49,0.0,3802500.0,14459006250000.0
1240,12400,-2018.0,-1887.4800000000293,3562580.7504001106,48,0.49,0.0,4072324.0,16583822760976.0
1241,12410,-2116.0,-1981.560000000031,3926580.033600123,48,0.49,0.0,4477456.0,20047612231936.0
1242,12420,-2122.0,-1981.5600000000309,3926580.033600122,48,0.49,0.0,4502884.0,20275964317456.0
1243,12430,-2058.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4235364.0,17938308212496.0
1244,12440,-1930.0,-1816.920000000028,3301198.286400102,48,0.49,0.0,3724900.0,13874880010000.0
1245,12450,-2048.0,-1932.5600000000302,3734788.1536001167,48,0.49,0.0,4194304.0,17592186044416.0
1246,12460,-2074.0,-1922.7600000000298,3697006.0176001145,48,0.49,0.0,4301476.0,18502695778576.0
1247,12470,-2114.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4468996.0,19971925248016.0
1248,12480,-2052.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4210704.0,17730028175616.0
1249,12490,-2024.0,-1875.720000000029,3518325.5184001084,48,0.49,0.0,4096576.0,16781934923776.0
1250,12500,-2048.0,-1887.4800000000293,3562580.7504001106,48,0.49,0.0,4194304.0,17592186044416.0
1251,12510,-2092.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4376464.0,19153437143296.0
1252,12520,-2132.0,-2018.8000000000316,4075553.4400001275,48,0.49,0.0,4545424.0,20660879339776.0
1253,12530,-2104.0,-1954.1200000000308,3818584.9744001203,48,0.49,0.0,4426816.0,19596699897856.0
1254,12540,-2038.0,-1922.7600000000298,3697006.0176001145,48,0.49,0.0,4153444.0,17251097061136.0
1255,12550,-1974.0,-1881.600000000029,3540418.560000109,48,0.49,0.0,3896676.0,15184083848976.0
1256,12560,-2008.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4032064.0,16257540100096.0
1257,12570,-1968.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,3873024.0,15000314904576.0
1258,12580,-1874.0,-1805.1600000000278,3258602.6256001005,48,0.49,0.0,3511876.0,12333273039376.0
1259,12590,-1960.0,-1856.1200000000288,3445181.454400107,48,0.49,0.0,3841600.0,14757890560000.0
1260,12600,-2038.0,-1895.3200000000295,3592237.902400112,48,0.49,0.0,4153444.0,17251097061136.0
1261,12610,-2156.0,-2030.5600000000318,4123173.913600129,48,0.49,0.0,4648336.0,21607027568896.0
1262,12620,-2116.0,-2003.1200000000315,4012489.734400126,48,0.49,0.0,4477456.0,20047612231936.0
1263,12630,-2090.0,-1950.2000000000305,3803280.0400001192,48,0.49,0.0,4368100.0,19080297610000.0
1264,12640,-2136.0,-1993.320000000031,3973324.622400124,48,0.49,0.0,4562496.0,20816369750016.0
1265,12650,-2062.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4251844.0,18078177400336.0
1266,12660,-2054.0,-1889.4400000000292,3569983.51360011,48,0.49,0.0,4218916.0,17799252215056.0
1267,12670,-2046.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4186116.0,17523567165456.0
1268,12680,-2048.0,-1909.0400000000295,3644433.7216001125,48,0.49,0.0,4194304.0,17592186044416.0
1269,12690,-2082.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4334724.0,18789832156176.0
1270,12700,-2128.0,-2012.9200000000315,4051846.9264001264,48,0.49,0.0,4528384.0,20506261651456.0
1271,12710,-2092.0,-1961.9600000000307,3849287.0416001207,48,0.49,0.0,4376464.0,19153437143296.0
1272,12720,-2104.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4426816.0,19596699897856.0
1273,12730,-2062.0,-1950.2000000000305,3803280.0400001192,48,0.49,0.0,4251844.0,18078177400336.0
1274,12740,-2122.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4502884.0,20275964317456.0
1275,12750,-2082.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4334724.0,18789832156176.0
1276,12760,-2130.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4536900.0,20583461610000.0
1277,12770,-2084.0,-1954.1200000000306,3818584.9744001194,48,0.49,0.0,4343056.0,18862135419136.0
1278,12780,-2098.0,-1940.4000000000303,3765152.1600001175,48,0.49,0.0,4401604.0,19374117772816.0
1279,12790,-2126.0,-1965.8800000000308,3864684.174400121,48,0.49,0.0,4519876.0,20429279055376.0
1280,12800,-2094.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4384836.0,19226786746896.0
1281,12810,-2074.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4301476.0,18502695778576.0
1282,12820,-2108.0,-1981.5600000000309,3926580.033600122,48,0.49,0.0,4443664.0,19746149744896.0
1283,12830,-2116.0,-1981.560000000031,3926580.033600123,48,0.49,0.0,4477456.0,20047612231936.0
1284,12840,-2128.0,-1979.6000000000308,3918816.160000122,48,0.49,0.0,4528384.0,20506261651456.0
1285,12850,-2142.0,-2003.1200000000313,4012489.734400125,48,0.49,0.0,4588164.0,21051248890896.0
1286,12860,-2088.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4359744.0,19007367745536.0
1287,12870,-2076.0,-1920.80000000003,3689472.640000115,48,0.49,0.0,4309776.0,18574169170176.0
1288,12880,-2010.0,-1889.4400000000292,3569983.51360011,48,0.49,0.0,4040100.0,16322408010000.0
1289,12890,-2074.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4301476.0,18502695778576.0
1290,12900,-2100.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4410000.0,19448100000000.0
1291,12910,-2164.0,-2016.8400000000315,4067643.585600127,48,0.49,0.0,4682896.0,21929514946816.0
1292,12920,-2100.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4410000.0,19448100000000.0
1293,12930,-2110.0,-1987.440000000031,3949917.7536001233,48,0.49,0.0,4452100.0,19821194410000.0
1294,12940,-2044.0,-1889.4400000000294,3569983.513600111,48,0.49,0.0,4177936.0,17455149220096.0
1295,12950,-2062.0,-1950.2000000000305,3803280.0400001192,48,0.49,0.0,4251844.0,18078177400336.0
1296,12960,-2112.0,-1975.680000000031,3903311.4624001225,48,0.49,0.0,4460544.0,19896452775936.0
1297,12970,-2094.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4384836.0,19226786746896.0
1298,12980,-2070.0,-1912.9600000000296,3659415.961600113,48,0.49,0.0,4284900.0,18360368010000.0
1299,12990,-2082.0,-1940.4000000000303,3765152.1600001175,48,0.49,0.0,4334724.0,18789832156176.0
1300,13000,-2050.0,-1916.8800000000301,3674428.9344001156,48,0.49,0.0,4202500.0,17661006250000.0
1301,13010,-2082.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4334724.0,18789832156176.0
1302,13020,-1994.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,3976036.0,15808862273296.0
1303,13030,-2044.0,-1952.1600000000305,3810928.665600119,48,0.49,0.0,4177936.0,17455149220096.0
1304,13040,-2118.0,-1969.8000000000309,3880112.0400001216,48,0.49,0.0,4485924.0,20123514133776.0
1305,13050,-1954.0,-1822.800000000028,3322599.840000102,48,0.49,0.0,3818116.0,14578009789456.0
1306,13060,-1952.0,-1854.1600000000285,3437909.305600106,48,0.49,0.0,3810304.0,14518416572416.0
1307,13070,-2060.0,-1912.9600000000298,3659415.961600114,48,0.49,0.0,4243600.0,18008140960000.0
1308,13080,-2090.0,-1944.3200000000304,3780380.262400118,48,0.49,0.0,4368100.0,19080297610000.0
1309,13090,-2070.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4284900.0,18360368010000.0
1310,13100,-2086.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4351396.0,18934647148816.0
1311,13110,-2070.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4284900.0,18360368010000.0
1312,13120,-2058.0,-1911.0000000000296,3651921.000000113,48,0.49,0.0,4235364.0,17938308212496.0
1313,13130,-2086.0,-1954.1200000000306,3818584.9744001194,48,0.49,0.0,4351396.0,18934647148816.0
1314,13140,-2124.0,-1989.400000000031,3957712.3600001233,48,0.49,0.0,4511376.0,20352513413376.0
1315,13150,-2062.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4251844.0,18078177400336.0
1316,13160,-2100.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4410000.0,19448100000000.0
1317,13170,-2014.0,-1912.9600000000296,3659415.961600113,48,0.49,0.0,4056196.0,16452725990416.0
1318,13180,-2000.0,-1873.7600000000289,3510976.537600108,48,0.49,0.0,4000000.0,16000000000000.0
1319,13190,-2054.0,-1911.0000000000298,3651921.0000001136,48,0.49,0.0,4218916.0,17799252215056.0
1320,13200,-2078.0,-1932.5600000000302,3734788.1536001167,48,0.49,0.0,4318084.0,18645849431056.0
1321,13210,-2086.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4351396.0,18934647148816.0
1322,13220,-2076.0,-1942.3600000000304,3772762.369600118,48,0.49,0.0,4309776.0,18574169170176.0
1323,13230,-2086.0,-1969.8000000000309,3880112.0400001216,48,0.49,0.0,4351396.0,18934647148816.0
1324,13240,-2098.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4401604.0,19374117772816.0
1325,13250,-2012.0,-1887.4800000000293,3562580.7504001106,48,0.49,0.0,4048144.0,16387469844736.0
1326,13260,-2076.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4309776.0,18574169170176.0
1327,13270,-2094.0,-1985.480000000031,3942130.830400123,48,0.49,0.0,4384836.0,19226786746896.0
1328,13280,-2084.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4343056.0,18862135419136.0
1329,13290,-2090.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4368100.0,19080297610000.0
1330,13300,-2092.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4376464.0,19153437143296.0
1331,13310,-2086.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4351396.0,18934647148816.0
1332,13320,-2146.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4605316.0,21208935459856.0
1333,13330,-2056.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4227136.0,17868678762496.0
1334,13340,-2170.0,-2020.7600000000316,4083470.977600128,48,0.49,0.0,4708900.0,22173739210000.0
1335,13350,-2094.0,-1967.8400000000306,3872394.2656001206,48,0.49,0.0,4384836.0,19226786746896.0
1336,13360,-2022.0,-1901.2000000000296,3614561.4400001126,48,0.49,0.0,4088484.0,16715701418256.0
1337,13370,-2054.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4218916.0,17799252215056.0
1338,13380,-2082.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4334724.0,18789832156176.0
1339,13390,-2066.0,-1934.52000000003,3742367.630400116,48,0.49,0.0,4268356.0,18218862942736.0
1340,13400,-2038.0,-1914.9200000000296,3666918.6064001136,48,0.49,0.0,4153444.0,17251097061136.0
1341,13410,-2064.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4260096.0,18148417929216.0
1342,13420,-2088.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4359744.0,19007367745536.0
1343,13430,-2020.0,-1903.1600000000296,3622017.985600113,48,0.49,0.0,4080400.0,16649664160000.0
1344,13440,-2064.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4260096.0,18148417929216.0
1345,13450,-2104.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4426816.0,19596699897856.0
1346,13460,-2068.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4276624.0,18289512837376.0
1347,13470,-2046.0,-1912.9600000000298,3659415.961600114,48,0.49,0.0,4186116.0,17523567165456.0
1348,13480,-2078.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4318084.0,18645849431056.0
1349,13490,-2046.0,-1909.0400000000297,3644433.7216001134,48,0.49,0.0,4186116.0,17523567165456.0
1350,13500,-2066.0,-1928.64000000003,3719652.249600116,48,0.49,0.0,4268356.0,18218862942736.0
1351,13510,-2090.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4368100.0,19080297610000.0
1352,13520,-2098.0,-1967.8400000000308,3872394.2656001216,48,0.49,0.0,4401604.0,19374117772816.0
1353,13530,-2052.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4210704.0,17730028175616.0
1354,13540,-2050.0,-1965.8800000000308,3864684.174400121,48,0.49,0.0,4202500.0,17661006250000.0
1355,13550,-2060.0,-1903.1600000000296,3622017.985600113,48,0.49,0.0,4243600.0,18008140960000.0
1356,13560,-2100.0,-1938.4400000000303,3757549.6336001176,48,0.49,0.0,4410000.0,19448100000000.0
1357,13570,-2100.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4410000.0,19448100000000.0
1358,13580,-2072.0,-1903.1600000000296,3622017.985600113,48,0.49,0.0,4293184.0,18431428857856.0
1359,13590,-2024.0,-1899.2400000000296,3607112.577600112,48,0.49,0.0,4096576.0,16781934923776.0
1360,13600,-2100.0,-1983.520000000031,3934351.5904001226,48,0.49,0.0,4410000.0,19448100000000.0
1361,13610,-1978.0,-1814.960000000028,3294079.801600102,48,0.49,0.0,3912484.0,15307531050256.0
1362,13620,-2062.0,-1938.4400000000303,3757549.6336001176,48,0.49,0.0,4251844.0,18078177400336.0
1363,13630,-2106.0,-1979.6000000000308,3918816.160000122,48,0.49,0.0,4435236.0,19671318375696.0
1364,13640,-2100.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4410000.0,19448100000000.0
1365,13650,-2050.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4202500.0,17661006250000.0
1366,13660,-2056.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4227136.0,17868678762496.0
1367,13670,-2108.0,-1983.5200000000311,3934351.5904001235,48,0.49,0.0,4443664.0,19746149744896.0
1368,13680,-1994.0,-1858.0800000000286,3452461.2864001063,48,0.49,0.0,3976036.0,15808862273296.0
1369,13690,-2052.0,-1911.0000000000298,3651921.0000001136,48,0.49,0.0,4210704.0,17730028175616.0
1370,13700,-2030.0,-1871.8000000000288,3503635.240000108,48,0.49,0.0,4120900.0,16981816810000.0
1371,13710,-2070.0,-1926.68000000003,3712095.822400116,48,0.49,0.0,4284900.0,18360368010000.0
1372,13720,-2052.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4210704.0,17730028175616.0
1373,13730,-2074.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4301476.0,18502695778576.0
1374,13740,-2158.0,-2042.320000000032,4171070.9824001305,48,0.49,0.0,4656964.0,21687313697296.0
1375,13750,-2102.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4418404.0,19522293907216.0
1376,13760,-2172.0,-2054.080000000032,4219244.646400132,48,0.49,0.0,4717584.0,22255598797056.0
1377,13770,-2130.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4536900.0,20583461610000.0
1378,13780,-2050.0,-1893.3600000000295,3584812.0896001114,48,0.49,0.0,4202500.0,17661006250000.0
1379,13790,-2076.0,-1916.88000000003,3674428.9344001147,48,0.49,0.0,4309776.0,18574169170176.0
1380,13800,-2108.0,-1981.5600000000309,3926580.033600122,48,0.49,0.0,4443664.0,19746149744896.0
1381,13810,-1994.0,-1885.520000000029,3555185.6704001096,48,0.49,0.0,3976036.0,15808862273296.0
1382,13820,-2034.0,-1912.9600000000298,3659415.961600114,48,0.49,0.0,4137156.0,17116059768336.0
1383,13830,-1976.0,-1842.4000000000283,3394437.760000104,48,0.49,0.0,3904576.0,15245713739776.0
1384,13840,-1988.0,-1887.4800000000291,3562580.75040011,48,0.49,0.0,3952144.0,15619442196736.0
1385,13850,-2068.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4276624.0,18289512837376.0
1386,13860,-2140.0,-1995.2800000000311,3981142.278400124,48,0.49,0.0,4579600.0,20972736160000.0
1387,13870,-2096.0,-1928.64000000003,3719652.249600116,48,0.49,0.0,4393216.0,19300346822656.0
1388,13880,-2040.0,-1914.9200000000296,3666918.6064001136,48,0.49,0.0,4161600.0,17318914560000.0
1389,13890,-2100.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4410000.0,19448100000000.0
1390,13900,-2118.0,-1979.6000000000308,3918816.160000122,48,0.49,0.0,4485924.0,20123514133776.0
1391,13910,-2010.0,-1889.4400000000292,3569983.51360011,48,0.49,0.0,4040100.0,16322408010000.0
1392,13920,-2086.0,-1928.64000000003,3719652.249600116,48,0.49,0.0,4351396.0,18934647148816.0
1393,13930,-2058.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,4235364.0,17938308212496.0
1394,13940,-2016.0,-1889.4400000000294,3569983.513600111,48,0.49,0.0,4064256.0,16518176833536.0
1395,13950,-2032.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4129024.0,17048839192576.0
1396,13960,-2110.0,-1971.760000000031,3887837.497600122,48,0.49,0.0,4452100.0,19821194410000.0
1397,13970,-2090.0,-1922.76000000003,3697006.0176001154,48,0.49,0.0,4368100.0,19080297610000.0
1398,13980,-2110.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4452100.0,19821194410000.0
1399,13990,-2082.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4334724.0,18789832156176.0
1400,14000,-2070.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4284900.0,18360368010000.0
1401,14010,-2040.0,-1891.4000000000292,3577393.9600001103,48,0.49,0.0,4161600.0,17318914560000.0
1402,14020,-2056.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4227136.0,17868678762496.0
1403,14030,-2092.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4376464.0,19153437143296.0
1404,14040,-2064.0,-1934.5200000000302,3742367.630400117,48,0.49,0.0,4260096.0,18148417929216.0
1405,14050,-1984.0,-1848.2800000000284,3416138.958400105,48,0.49,0.0,3936256.0,15494111297536.0
1406,14060,-2140.0,-2005.0800000000313,4020345.8064001254,48,0.49,0.0,4579600.0,20972736160000.0
1407,14070,-2096.0,-1930.6000000000301,3727216.3600001163,48,0.49,0.0,4393216.0,19300346822656.0
1408,14080,-2100.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4410000.0,19448100000000.0
1409,14090,-2080.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4326400.0,18717736960000.0
1410,14100,-2078.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4318084.0,18645849431056.0
1411,14110,-2028.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4112784.0,16914992230656.0
1412,14120,-2012.0,-1895.3200000000295,3592237.902400112,48,0.49,0.0,4048144.0,16387469844736.0
1413,14130,-2060.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4243600.0,18008140960000.0
1414,14140,-2072.0,-1934.52000000003,3742367.630400116,48,0.49,0.0,4293184.0,18431428857856.0
1415,14150,-2042.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4169764.0,17386931815696.0
1416,14160,-2102.0,-1956.0800000000306,3826248.96640012,48,0.49,0.0,4418404.0,19522293907216.0
1417,14170,-2020.0,-1852.2000000000287,3430644.8400001065,48,0.49,0.0,4080400.0,16649664160000.0
