,T,M,E,E2,X,J,B,M2,M4
2945,29450,2182.0,-2307.799999999911,5325940.839999589,48,0.55,0.0,4761124.0,22668301743376.0
2946,29460,2184.0,-2320.9999999999104,5387040.999999584,48,0.55,0.0,4769856.0,22751526260736.0
2947,29470,2206.0,-2360.5999999999094,5572432.359999572,48,0.55,0.0,4866436.0,23682199342096.0
2948,29480,2198.0,-2338.5999999999103,5469049.959999581,48,0.55,0.0,4831204.0,23340532089616.0
2949,29490,2250.0,-2422.1999999999002,5867052.8399995165,48,0.55,0.0,5062500.0,25628906250000.0
2950,29500,2204.0,-2360.599999999905,5572432.3599995505,48,0.55,0.0,4857616.0,23596433203456.0
2951,29510,2208.0,-2369.3999999999064,5614056.359999556,48,0.55,0.0,4875264.0,23768199069696.0
2952,29520,2222.0,-2389.199999999903,5708276.639999536,48,0.55,0.0,4937284.0,24376773296656.0
2953,29530,2182.0,-2296.799999999912,5275290.239999596,48,0.55,0.0,4761124.0,22668301743376.0
2954,29540,2208.0,-2351.799999999912,5530963.239999586,48,0.55,0.0,4875264.0,23768199069696.0
2955,29550,2198.0,-2345.1999999999075,5499963.039999566,48,0.55,0.0,4831204.0,23340532089616.0
2956,29560,2188.0,-2331.999999999908,5438223.999999572,48,0.55,0.0,4787344.0,22918662574336.0
2957,29570,2234.0,-2408.999999999904,5803280.999999538,48,0.55,0.0,4990756.0,24907645451536.0
2958,29580,2204.0,-2371.599999999906,5624486.5599995535,48,0.55,0.0,4857616.0,23596433203456.0
2959,29590,2200.0,-2347.39999999991,5510286.759999578,48,0.55,0.0,4840000.0,23425600000000.0
2960,29600,2182.0,-2320.9999999999095,5387040.99999958,48,0.55,0.0,4761124.0,22668301743376.0
2961,29610,2204.0,-2360.5999999999067,5572432.35999956,48,0.55,0.0,4857616.0,23596433203456.0
2962,29620,2168.0,-2325.399999999908,5407485.159999571,48,0.55,0.0,4700224.0,22092105650176.0
2963,29630,2188.0,-2351.7999999999083,5530963.239999569,48,0.55,0.0,4787344.0,22918662574336.0
2964,29640,2174.0,-2312.1999999999093,5346268.839999581,48,0.55,0.0,4726276.0,22337684828176.0
2965,29650,2214.0,-2362.7999999999047,5582823.83999955,48,0.55,0.0,4901796.0,24027604025616.0
2966,29660,2210.0,-2353.999999999906,5541315.999999557,48,0.55,0.0,4884100.0,23854432810000.0
2967,29670,2166.0,-2314.399999999913,5356447.359999596,48,0.55,0.0,4691556.0,22010697701136.0
2968,29680,2228.0,-2389.199999999904,5708276.6399995405,48,0.55,0.0,4963984.0,24641137152256.0
2969,29690,2206.0,-2353.9999999999086,5541315.99999957,48,0.55,0.0,4866436.0,23682199342096.0
2970,29700,2204.0,-2340.799999999908,5479344.639999568,48,0.55,0.0,4857616.0,23596433203456.0
2971,29710,2220.0,-2378.199999999905,5655835.239999547,48,0.55,0.0,4928400.0,24289126560000.0
2972,29720,2214.0,-2364.999999999904,5593224.999999546,48,0.55,0.0,4901796.0,24027604025616.0
2973,29730,2236.0,-2397.999999999903,5750403.999999535,48,0.55,0.0,4999696.0,24996960092416.0
2974,29740,2262.0,-2452.9999999998995,6017208.999999507,48,0.55,0.0,5116644.0,26180045822736.0
2975,29750,2192.0,-2334.199999999912,5448489.63999959,48,0.55,0.0,4804864.0,23086718058496.0
2976,29760,2184.0,-2309.9999999999113,5336099.99999959,48,0.55,0.0,4769856.0,22751526260736.0
2977,29770,2196.0,-2353.9999999999036,5541315.999999546,48,0.55,0.0,4822416.0,23255696077056.0
2978,29780,2196.0,-2362.799999999906,5582823.839999556,48,0.55,0.0,4822416.0,23255696077056.0
2979,29790,2208.0,-2349.5999999999085,5520620.15999957,48,0.55,0.0,4875264.0,23768199069696.0
2980,29800,2170.0,-2320.9999999999122,5387040.999999593,48,0.55,0.0,4708900.0,22173739210000.0
2981,29810,2174.0,-2351.7999999999047,5530963.239999551,48,0.55,0.0,4726276.0,22337684828176.0
2982,29820,2158.0,-2320.9999999999072,5387040.99999957,48,0.55,0.0,4656964.0,21687313697296.0
2983,29830,2222.0,-2369.3999999999055,5614056.359999552,48,0.55,0.0,4937284.0,24376773296656.0
2984,29840,2194.0,-2351.799999999907,5530963.2399995625,48,0.55,0.0,4813636.0,23171091540496.0
2985,29850,2206.0,-2342.9999999999104,5489648.99999958,48,0.55,0.0,4866436.0,23682199342096.0
2986,29860,2216.0,-2369.399999999905,5614056.3599995505,48,0.55,0.0,4910656.0,24114542350336.0
2987,29870,2204.0,-2340.7999999999074,5479344.639999567,48,0.55,0.0,4857616.0,23596433203456.0
2988,29880,2240.0,-2408.9999999999054,5803280.999999545,48,0.55,0.0,5017600.0,25176309760000.0
2989,29890,2162.0,-2316.599999999912,5366635.559999593,48,0.55,0.0,4674244.0,21848556971536.0
2990,29900,2212.0,-2369.399999999904,5614056.359999546,48,0.55,0.0,4892944.0,23940900987136.0
2991,29910,2218.0,-2367.1999999999043,5603635.839999547,48,0.55,0.0,4919524.0,24201716386576.0
2992,29920,2170.0,-2325.399999999912,5407485.15999959,48,0.55,0.0,4708900.0,22173739210000.0
2993,29930,2200.0,-2360.5999999999094,5572432.359999572,48,0.55,0.0,4840000.0,23425600000000.0
2994,29940,2170.0,-2303.399999999911,5305651.55999959,48,0.55,0.0,4708900.0,22173739210000.0
2995,29950,2216.0,-2378.1999999999066,5655835.239999556,48,0.55,0.0,4910656.0,24114542350336.0
2996,29960,2196.0,-2342.9999999999063,5489648.999999561,48,0.55,0.0,4822416.0,23255696077056.0
2997,29970,2200.0,-2334.1999999999093,5448489.639999577,48,0.55,0.0,4840000.0,23425600000000.0
2998,29980,2190.0,-2338.5999999999094,5469049.959999576,48,0.55,0.0,4796100.0,23002575210000.0
2999,29990,2186.0,-2314.3999999999123,5356447.359999594,48,0.55,0.0,4778596.0,22834979731216.0
3000,30000,2254.0,-2430.9999999999013,5909760.99999952,48,0.55,0.0,5080516.0,25811642826256.0
3001,30010,2226.0,-2389.199999999902,5708276.639999532,48,0.55,0.0,4955076.0,24552778165776.0
3002,30020,2122.0,-2281.3999999999105,5204785.959999592,48,0.55,0.0,4502884.0,20275964317456.0
3003,30030,2194.0,-2329.7999999999074,5427968.039999569,48,0.55,0.0,4813636.0,23171091540496.0
3004,30040,2222.0,-2378.1999999999052,5655835.239999549,48,0.55,0.0,4937284.0,24376773296656.0
3005,30050,2220.0,-2384.7999999999042,5687271.039999543,48,0.55,0.0,4928400.0,24289126560000.0
3006,30060,2208.0,-2347.3999999999064,5510286.75999956,48,0.55,0.0,4875264.0,23768199069696.0
3007,30070,2196.0,-2356.199999999908,5551678.439999566,48,0.55,0.0,4822416.0,23255696077056.0
3008,30080,2190.0,-2320.999999999911,5387040.9999995865,48,0.55,0.0,4796100.0,23002575210000.0
3009,30090,2222.0,-2393.599999999904,5729320.95999954,48,0.55,0.0,4937284.0,24376773296656.0
3010,30100,2226.0,-2386.9999999999054,5697768.999999548,48,0.55,0.0,4955076.0,24552778165776.0
3011,30110,2186.0,-2320.999999999912,5387040.99999959,48,0.55,0.0,4778596.0,22834979731216.0
3012,30120,2246.0,-2413.399999999904,5824499.559999538,48,0.55,0.0,5044516.0,25447141674256.0
3013,30130,2210.0,-2351.799999999906,5530963.239999558,48,0.55,0.0,4884100.0,23854432810000.0
3014,30140,2172.0,-2312.199999999913,5346268.8399995975,48,0.55,0.0,4717584.0,22255598797056.0
3015,30150,2202.0,-2360.5999999999076,5572432.359999564,48,0.55,0.0,4848804.0,23510900230416.0
3016,30160,2188.0,-2309.9999999999095,5336099.999999582,48,0.55,0.0,4787344.0,22918662574336.0
3017,30170,2208.0,-2367.199999999909,5603635.839999569,48,0.55,0.0,4875264.0,23768199069696.0
3018,30180,2180.0,-2312.1999999999116,5346268.839999591,48,0.55,0.0,4752400.0,22585305760000.0
3019,30190,2188.0,-2347.3999999999082,5510286.7599995695,48,0.55,0.0,4787344.0,22918662574336.0
3020,30200,2202.0,-2382.599999999906,5676782.759999551,48,0.55,0.0,4848804.0,23510900230416.0
3021,30210,2218.0,-2382.5999999999026,5676782.759999536,48,0.55,0.0,4919524.0,24201716386576.0
3022,30220,2210.0,-2349.5999999999053,5520620.159999555,48,0.55,0.0,4884100.0,23854432810000.0
3023,30230,2184.0,-2331.9999999999086,5438223.999999573,48,0.55,0.0,4769856.0,22751526260736.0
3024,30240,2178.0,-2353.9999999999122,5541315.9999995865,48,0.55,0.0,4743684.0,22502537891856.0
3025,30250,2202.0,-2334.199999999912,5448489.63999959,48,0.55,0.0,4848804.0,23510900230416.0
3026,30260,2196.0,-2347.3999999999055,5510286.7599995565,48,0.55,0.0,4822416.0,23255696077056.0
3027,30270,2224.0,-2380.399999999901,5666304.159999529,48,0.55,0.0,4946176.0,24464657022976.0
3028,30280,2210.0,-2369.3999999999064,5614056.359999556,48,0.55,0.0,4884100.0,23854432810000.0
3029,30290,2206.0,-2351.799999999909,5530963.239999571,48,0.55,0.0,4866436.0,23682199342096.0
3030,30300,2214.0,-2362.7999999999056,5582823.839999554,48,0.55,0.0,4901796.0,24027604025616.0
3031,30310,2188.0,-2314.399999999912,5356447.359999592,48,0.55,0.0,4787344.0,22918662574336.0
3032,30320,2164.0,-2296.7999999999124,5275290.239999598,48,0.55,0.0,4682896.0,21929514946816.0
3033,30330,2202.0,-2345.1999999999116,5499963.039999586,48,0.55,0.0,4848804.0,23510900230416.0
3034,30340,2204.0,-2351.799999999909,5530963.239999571,48,0.55,0.0,4857616.0,23596433203456.0
3035,30350,2200.0,-2342.999999999908,5489648.99999957,48,0.55,0.0,4840000.0,23425600000000.0
3036,30360,2238.0,-2406.799999999904,5792686.239999536,48,0.55,0.0,5008644.0,25086514718736.0
3037,30370,2166.0,-2292.3999999999073,5255097.759999575,48,0.55,0.0,4691556.0,22010697701136.0
3038,30380,2178.0,-2334.199999999909,5448489.639999575,48,0.55,0.0,4743684.0,22502537891856.0
3039,30390,2192.0,-2320.999999999911,5387040.9999995865,48,0.55,0.0,4804864.0,23086718058496.0
3040,30400,2184.0,-2336.3999999999046,5458764.959999554,48,0.55,0.0,4769856.0,22751526260736.0
3041,30410,2200.0,-2367.199999999907,5603635.83999956,48,0.55,0.0,4840000.0,23425600000000.0
3042,30420,2216.0,-2375.9999999999045,5645375.999999546,48,0.55,0.0,4910656.0,24114542350336.0
3043,30430,2188.0,-2331.999999999908,5438223.999999572,48,0.55,0.0,4787344.0,22918662574336.0
3044,30440,2200.0,-2351.7999999999147,5530963.239999599,48,0.55,0.0,4840000.0,23425600000000.0
3045,30450,2196.0,-2351.7999999999065,5530963.239999561,48,0.55,0.0,4822416.0,23255696077056.0
3046,30460,2150.0,-2298.9999999999163,5285400.999999615,48,0.55,0.0,4622500.0,21367506250000.0
3047,30470,2214.0,-2380.399999999904,5666304.159999544,48,0.55,0.0,4901796.0,24027604025616.0
3048,30480,2208.0,-2356.19999999991,5551678.439999575,48,0.55,0.0,4875264.0,23768199069696.0
3049,30490,2186.0,-2314.3999999999123,5356447.359999594,48,0.55,0.0,4778596.0,22834979731216.0
3050,30500,2204.0,-2367.199999999908,5603635.839999564,48,0.55,0.0,4857616.0,23596433203456.0
3051,30510,2204.0,-2336.3999999999064,5458764.959999562,48,0.55,0.0,4857616.0,23596433203456.0
3052,30520,2200.0,-2327.59999999991,5417721.759999581,48,0.55,0.0,4840000.0,23425600000000.0
3053,30530,2238.0,-2415.599999999904,5835123.359999536,48,0.55,0.0,5008644.0,25086514718736.0
3054,30540,2170.0,-2298.999999999911,5285400.99999959,48,0.55,0.0,4708900.0,22173739210000.0
3055,30550,2190.0,-2334.1999999999107,5448489.639999583,48,0.55,0.0,4796100.0,23002575210000.0
3056,30560,2214.0,-2360.5999999999094,5572432.359999572,48,0.55,0.0,4901796.0,24027604025616.0
3057,30570,2228.0,-2380.399999999906,5666304.159999552,48,0.55,0.0,4963984.0,24641137152256.0
3058,30580,2194.0,-2338.5999999999094,5469049.959999576,48,0.55,0.0,4813636.0,23171091540496.0
3059,30590,2200.0,-2340.799999999906,5479344.63999956,48,0.55,0.0,4840000.0,23425600000000.0
3060,30600,2204.0,-2345.1999999999084,5499963.039999571,48,0.55,0.0,4857616.0,23596433203456.0
3061,30610,2196.0,-2320.9999999999104,5387040.999999584,48,0.55,0.0,4822416.0,23255696077056.0
3062,30620,2192.0,-2336.3999999999087,5458764.959999573,48,0.55,0.0,4804864.0,23086718058496.0
3063,30630,2206.0,-2342.99999999991,5489648.999999578,48,0.55,0.0,4866436.0,23682199342096.0
3064,30640,2182.0,-2320.999999999914,5387040.999999601,48,0.55,0.0,4761124.0,22668301743376.0
3065,30650,2182.0,-2318.7999999999106,5376833.439999585,48,0.55,0.0,4761124.0,22668301743376.0
3066,30660,2216.0,-2367.1999999999052,5603635.839999551,48,0.55,0.0,4910656.0,24114542350336.0
3067,30670,2232.0,-2386.999999999903,5697768.999999537,48,0.55,0.0,4981824.0,24818570366976.0
3068,30680,2214.0,-2364.9999999999063,5593224.999999557,48,0.55,0.0,4901796.0,24027604025616.0
3069,30690,2190.0,-2331.999999999914,5438223.9999995995,48,0.55,0.0,4796100.0,23002575210000.0
3070,30700,2180.0,-2294.599999999913,5265189.159999601,48,0.55,0.0,4752400.0,22585305760000.0
3071,30710,2188.0,-2334.1999999999102,5448489.639999581,48,0.55,0.0,4787344.0,22918662574336.0
3072,30720,2182.0,-2338.599999999909,5469049.959999574,48,0.55,0.0,4761124.0,22668301743376.0
3073,30730,2196.0,-2340.7999999999065,5479344.639999562,48,0.55,0.0,4822416.0,23255696077056.0
3074,30740,2232.0,-2384.7999999999056,5687271.039999549,48,0.55,0.0,4981824.0,24818570366976.0
3075,30750,2208.0,-2342.9999999999072,5489648.999999565,48,0.55,0.0,4875264.0,23768199069696.0
3076,30760,2214.0,-2378.199999999901,5655835.23999953,48,0.55,0.0,4901796.0,24027604025616.0
3077,30770,2188.0,-2325.3999999999073,5407485.159999569,48,0.55,0.0,4787344.0,22918662574336.0
3078,30780,2196.0,-2336.399999999908,5458764.959999569,48,0.55,0.0,4822416.0,23255696077056.0
3079,30790,2160.0,-2292.39999999991,5255097.759999587,48,0.55,0.0,4665600.0,21767823360000.0
3080,30800,2196.0,-2342.9999999999054,5489648.999999557,48,0.55,0.0,4822416.0,23255696077056.0
3081,30810,2186.0,-2327.599999999912,5417721.759999591,48,0.55,0.0,4778596.0,22834979731216.0
3082,30820,2152.0,-2283.5999999999103,5214828.95999959,48,0.55,0.0,4631104.0,21447124258816.0
3083,30830,2180.0,-2334.199999999907,5448489.639999566,48,0.55,0.0,4752400.0,22585305760000.0
3084,30840,2208.0,-2356.1999999999052,5551678.439999553,48,0.55,0.0,4875264.0,23768199069696.0
3085,30850,2222.0,-2380.3999999999064,5666304.159999554,48,0.55,0.0,4937284.0,24376773296656.0
3086,30860,2194.0,-2334.1999999999102,5448489.639999581,48,0.55,0.0,4813636.0,23171091540496.0
3087,30870,2182.0,-2312.1999999999107,5346268.839999587,48,0.55,0.0,4761124.0,22668301743376.0
3088,30880,2176.0,-2312.1999999999102,5346268.8399995845,48,0.55,0.0,4734976.0,22419997720576.0
3089,30890,2204.0,-2349.599999999909,5520620.159999572,48,0.55,0.0,4857616.0,23596433203456.0
3090,30900,2188.0,-2349.599999999908,5520620.159999568,48,0.55,0.0,4787344.0,22918662574336.0
3091,30910,2162.0,-2307.7999999999097,5325940.839999584,48,0.55,0.0,4674244.0,21848556971536.0
3092,30920,2238.0,-2404.5999999999012,5782101.159999525,48,0.55,0.0,5008644.0,25086514718736.0
3093,30930,2230.0,-2389.1999999999084,5708276.639999562,48,0.55,0.0,4972900.0,24729734410000.0
3094,30940,2204.0,-2342.9999999999077,5489648.999999568,48,0.55,0.0,4857616.0,23596433203456.0
3095,30950,2168.0,-2287.9999999999136,5234943.999999604,48,0.55,0.0,4700224.0,22092105650176.0
3096,30960,2220.0,-2384.7999999999042,5687271.039999543,48,0.55,0.0,4928400.0,24289126560000.0
3097,30970,2150.0,-2265.999999999914,5134755.999999611,48,0.55,0.0,4622500.0,21367506250000.0
3098,30980,2186.0,-2329.7999999999092,5427968.039999577,48,0.55,0.0,4778596.0,22834979731216.0
3099,30990,2214.0,-2353.999999999906,5541315.999999557,48,0.55,0.0,4901796.0,24027604025616.0
3100,31000,2220.0,-2360.599999999908,5572432.359999566,48,0.55,0.0,4928400.0,24289126560000.0
3101,31010,2214.0,-2373.799999999904,5634926.439999543,48,0.55,0.0,4901796.0,24027604025616.0
3102,31020,2226.0,-2391.399999999907,5718793.959999555,48,0.55,0.0,4955076.0,24552778165776.0
3103,31030,2218.0,-2362.7999999999042,5582823.839999547,48,0.55,0.0,4919524.0,24201716386576.0
3104,31040,2220.0,-2404.599999999901,5782101.159999522,48,0.55,0.0,4928400.0,24289126560000.0
3105,31050,2172.0,-2292.3999999999132,5255097.759999602,48,0.55,0.0,4717584.0,22255598797056.0
3106,31060,2238.0,-2397.999999999904,5750403.99999954,48,0.55,0.0,5008644.0,25086514718736.0
3107,31070,2190.0,-2325.399999999908,5407485.159999571,48,0.55,0.0,4796100.0,23002575210000.0
3108,31080,2176.0,-2325.3999999999087,5407485.1599995755,48,0.55,0.0,4734976.0,22419997720576.0
3109,31090,2192.0,-2334.199999999911,5448489.639999585,48,0.55,0.0,4804864.0,23086718058496.0
3110,31100,2178.0,-2349.599999999908,5520620.159999568,48,0.55,0.0,4743684.0,22502537891856.0
3111,31110,2176.0,-2305.599999999909,5315791.35999958,48,0.55,0.0,4734976.0,22419997720576.0
3112,31120,2190.0,-2351.7999999999074,5530963.239999564,48,0.55,0.0,4796100.0,23002575210000.0
3113,31130,2212.0,-2349.5999999999062,5520620.15999956,48,0.55,0.0,4892944.0,23940900987136.0
3114,31140,2184.0,-2320.9999999999127,5387040.999999595,48,0.55,0.0,4769856.0,22751526260736.0
3115,31150,2218.0,-2378.1999999999075,5655835.23999956,48,0.55,0.0,4919524.0,24201716386576.0
3116,31160,2206.0,-2358.3999999999032,5562050.559999543,48,0.55,0.0,4866436.0,23682199342096.0
3117,31170,2216.0,-2362.7999999999047,5582823.83999955,48,0.55,0.0,4910656.0,24114542350336.0
3118,31180,2234.0,-2389.1999999999057,5708276.639999549,48,0.55,0.0,4990756.0,24907645451536.0
3119,31190,2176.0,-2316.5999999999103,5366635.559999584,48,0.55,0.0,4734976.0,22419997720576.0
3120,31200,2230.0,-2404.599999999901,5782101.159999522,48,0.55,0.0,4972900.0,24729734410000.0
3121,31210,2204.0,-2336.399999999909,5458764.959999575,48,0.55,0.0,4857616.0,23596433203456.0
3122,31220,2210.0,-2358.3999999999055,5562050.559999554,48,0.55,0.0,4884100.0,23854432810000.0
3123,31230,2218.0,-2382.5999999999067,5676782.759999556,48,0.55,0.0,4919524.0,24201716386576.0
3124,31240,2182.0,-2320.9999999999086,5387040.999999575,48,0.55,0.0,4761124.0,22668301743376.0
3125,31250,2226.0,-2389.1999999999025,5708276.639999534,48,0.55,0.0,4955076.0,24552778165776.0
3126,31260,2208.0,-2358.399999999906,5562050.559999556,48,0.55,0.0,4875264.0,23768199069696.0
3127,31270,2150.0,-2305.599999999908,5315791.359999576,48,0.55,0.0,4622500.0,21367506250000.0
3128,31280,2230.0,-2386.9999999999036,5697768.99999954,48,0.55,0.0,4972900.0,24729734410000.0
3129,31290,2192.0,-2314.399999999911,5356447.359999588,48,0.55,0.0,4804864.0,23086718058496.0
3130,31300,2202.0,-2349.5999999999062,5520620.15999956,48,0.55,0.0,4848804.0,23510900230416.0
3131,31310,2190.0,-2307.7999999999092,5325940.839999581,48,0.55,0.0,4796100.0,23002575210000.0
3132,31320,2210.0,-2373.799999999905,5634926.43999955,48,0.55,0.0,4884100.0,23854432810000.0
3133,31330,2224.0,-2384.7999999999033,5687271.039999539,48,0.55,0.0,4946176.0,24464657022976.0
3134,31340,2174.0,-2327.5999999999167,5417721.759999612,48,0.55,0.0,4726276.0,22337684828176.0
3135,31350,2196.0,-2358.3999999999032,5562050.559999543,48,0.55,0.0,4822416.0,23255696077056.0
3136,31360,2214.0,-2378.1999999999043,5655835.239999545,48,0.55,0.0,4901796.0,24027604025616.0
3137,31370,2236.0,-2400.1999999999025,5760960.039999532,48,0.55,0.0,4999696.0,24996960092416.0
3138,31380,2222.0,-2369.399999999906,5614056.359999554,48,0.55,0.0,4937284.0,24376773296656.0
3139,31390,2172.0,-2309.9999999999113,5336099.99999959,48,0.55,0.0,4717584.0,22255598797056.0
3140,31400,2194.0,-2312.199999999917,5346268.839999616,48,0.55,0.0,4813636.0,23171091540496.0
3141,31410,2204.0,-2345.199999999906,5499963.0399995595,48,0.55,0.0,4857616.0,23596433203456.0
3142,31420,2162.0,-2301.199999999912,5295521.439999595,48,0.55,0.0,4674244.0,21848556971536.0
3143,31430,2210.0,-2360.5999999999044,5572432.359999549,48,0.55,0.0,4884100.0,23854432810000.0
3144,31440,2226.0,-2382.5999999999067,5676782.759999556,48,0.55,0.0,4955076.0,24552778165776.0
3145,31450,2170.0,-2314.3999999999123,5356447.359999594,48,0.55,0.0,4708900.0,22173739210000.0
3146,31460,2174.0,-2323.199999999909,5397258.2399995765,48,0.55,0.0,4726276.0,22337684828176.0
3147,31470,2226.0,-2384.799999999903,5687271.039999537,48,0.55,0.0,4955076.0,24552778165776.0
3148,31480,2194.0,-2325.399999999906,5407485.159999562,48,0.55,0.0,4813636.0,23171091540496.0
3149,31490,2206.0,-2362.7999999999047,5582823.83999955,48,0.55,0.0,4866436.0,23682199342096.0
3150,31500,2142.0,-2248.399999999916,5055302.559999622,48,0.55,0.0,4588164.0,21051248890896.0
3151,31510,2158.0,-2296.799999999915,5275290.23999961,48,0.55,0.0,4656964.0,21687313697296.0
3152,31520,2188.0,-2329.799999999909,5427968.039999575,48,0.55,0.0,4787344.0,22918662574336.0
3153,31530,2204.0,-2353.999999999905,5541315.999999553,48,0.55,0.0,4857616.0,23596433203456.0
3154,31540,2194.0,-2338.5999999999067,5469049.959999563,48,0.55,0.0,4813636.0,23171091540496.0
3155,31550,2216.0,-2362.799999999908,5582823.839999565,48,0.55,0.0,4910656.0,24114542350336.0
3156,31560,2208.0,-2345.1999999999066,5499963.039999562,48,0.55,0.0,4875264.0,23768199069696.0
