,T,M,E,E2,X,J,B,M2,M4
3257,32570,-872.0,-1392.1600000000515,1938109.4656001434,48,0.44,0.0,760384.0,578183827456.0
3258,32580,-954.0,-1390.4000000000494,1933212.1600001375,48,0.44,0.0,910116.0,828311133456.0
3259,32590,-782.0,-1348.1600000000478,1817535.385600129,48,0.44,0.0,611524.0,373961602576.0
3260,32600,-666.0,-1429.1200000000547,2042383.9744001564,48,0.44,0.0,443556.0,196741925136.0
3261,32610,-602.0,-1385.1200000000504,1918557.4144001396,48,0.44,0.0,362404.0,131336659216.0
3262,32620,-592.0,-1351.6800000000485,1827038.822400131,48,0.44,0.0,350464.0,122825015296.0
3263,32630,-618.0,-1425.6000000000556,2032335.3600001587,48,0.44,0.0,381924.0,145865941776.0
3264,32640,-616.0,-1378.0800000000472,1899104.4864001302,48,0.44,0.0,379456.0,143986855936.0
3265,32650,-728.0,-1415.0400000000518,2002338.2016001467,48,0.44,0.0,529984.0,280883040256.0
3266,32660,-868.0,-1346.4000000000453,1812792.9600001222,48,0.44,0.0,753424.0,567647723776.0
3267,32670,-966.0,-1302.4000000000399,1696245.7600001039,48,0.44,0.0,933156.0,870780120336.0
3268,32680,-888.0,-1385.1200000000508,1918557.4144001408,48,0.44,0.0,788544.0,621801639936.0
3269,32690,-712.0,-1281.280000000036,1641678.438400092,48,0.44,0.0,506944.0,256992219136.0
3270,32700,-490.0,-1349.9200000000476,1822284.0064001286,48,0.44,0.0,240100.0,57648010000.0
3271,32710,-460.0,-1393.9200000000499,1943012.966400139,48,0.44,0.0,211600.0,44774560000.0
3272,32720,-512.0,-1430.8800000000545,2047417.5744001558,48,0.44,0.0,262144.0,68719476736.0
3273,32730,-486.0,-1399.2000000000507,1957760.640000142,48,0.44,0.0,236196.0,55788550416.0
3274,32740,-406.0,-1448.480000000058,2098094.310400168,48,0.44,0.0,164836.0,27170906896.0
3275,32750,-586.0,-1490.7200000000605,2222246.1184001802,48,0.44,0.0,343396.0,117920812816.0
3276,32760,-592.0,-1385.1200000000504,1918557.4144001396,48,0.44,0.0,350464.0,122825015296.0
3277,32770,-682.0,-1399.2000000000523,1957760.6400001466,48,0.44,0.0,465124.0,216340335376.0
3278,32780,-602.0,-1379.8400000000495,1903958.4256001366,48,0.44,0.0,362404.0,131336659216.0
3279,32790,-546.0,-1388.6400000000488,1928321.0496001353,48,0.44,0.0,298116.0,88873149456.0
3280,32800,-468.0,-1339.360000000046,1793885.2096001233,48,0.44,0.0,219024.0,47971512576.0
3281,32810,-618.0,-1325.2800000000445,1756367.078400118,48,0.44,0.0,381924.0,145865941776.0
3282,32820,-580.0,-1337.6000000000458,1789173.7600001227,48,0.44,0.0,336400.0,113164960000.0
3283,32830,-368.0,-1374.5600000000516,1889415.1936001417,48,0.44,0.0,135424.0,18339659776.0
3284,32840,-532.0,-1321.7600000000443,1747049.4976001172,48,0.44,0.0,283024.0,80102584576.0
3285,32850,-476.0,-1348.1600000000465,1817535.3856001252,48,0.44,0.0,226576.0,51336683776.0
3286,32860,-544.0,-1399.2000000000544,1957760.6400001522,48,0.44,0.0,295936.0,87578116096.0
3287,32870,-484.0,-1376.3200000000513,1894256.7424001412,48,0.44,0.0,234256.0,54875873536.0
3288,32880,-246.0,-1253.1200000000351,1570309.734400088,48,0.44,0.0,60516.0,3662186256.0
3289,32890,-354.0,-1295.3600000000417,1677957.529600108,48,0.44,0.0,125316.0,15704099856.0
3290,32900,-506.0,-1242.5600000000345,1543955.3536000857,48,0.44,0.0,256036.0,65554433296.0
3291,32910,-692.0,-1305.920000000044,1705427.046400115,48,0.44,0.0,478864.0,229310730496.0
3292,32920,-772.0,-1305.920000000041,1705427.046400107,48,0.44,0.0,595984.0,355196928256.0
3293,32930,-818.0,-1311.2000000000414,1719245.4400001087,48,0.44,0.0,669124.0,447726927376.0
3294,32940,-904.0,-1298.8800000000385,1687089.2544001,48,0.44,0.0,817216.0,667841990656.0
3295,32950,-876.0,-1330.5600000000404,1770389.9136001077,48,0.44,0.0,767376.0,588865925376.0
3296,32960,-872.0,-1342.880000000044,1803326.6944001182,48,0.44,0.0,760384.0,578183827456.0
3297,32970,-944.0,-1437.9200000000553,2067613.926400159,48,0.44,0.0,891136.0,794123370496.0
3298,32980,-1024.0,-1378.0800000000468,1899104.4864001288,48,0.44,0.0,1048576.0,1099511627776.0
3299,32990,-868.0,-1432.6400000000538,2052457.369600154,48,0.44,0.0,753424.0,567647723776.0
3300,33000,-920.0,-1455.5200000000577,2118538.470400168,48,0.44,0.0,846400.0,716392960000.0
3301,33010,-1066.0,-1381.6000000000479,1908818.5600001323,48,0.44,0.0,1136356.0,1291304958736.0
3302,33020,-1044.0,-1471.3600000000583,2164900.2496001716,48,0.44,0.0,1089936.0,1187960484096.0
3303,33030,-1054.0,-1409.7600000000532,1987423.25760015,48,0.44,0.0,1110916.0,1234134359056.0
3304,33040,-1032.0,-1381.60000000005,1908818.560000138,48,0.44,0.0,1065024.0,1134276120576.0
3305,33050,-1124.0,-1386.8800000000506,1923436.1344001403,48,0.44,0.0,1263376.0,1596118917376.0
3306,33060,-1174.0,-1392.1600000000526,1938109.4656001464,48,0.44,0.0,1378276.0,1899644732176.0
3307,33070,-1352.0,-1481.9200000000599,2196086.8864001776,48,0.44,0.0,1827904.0,3341233033216.0
3308,33080,-1416.0,-1448.4800000000555,2098094.310400161,48,0.44,0.0,2005056.0,4020249563136.0
3309,33090,-1266.0,-1423.8400000000531,2027320.3456001512,48,0.44,0.0,1602756.0,2568826795536.0
3310,33100,-1288.0,-1408.0000000000532,1982464.00000015,48,0.44,0.0,1658944.0,2752095195136.0
3311,33110,-1454.0,-1504.8000000000632,2264423.04000019,48,0.44,0.0,2114116.0,4469486461456.0
3312,33120,-1448.0,-1430.8800000000554,2047417.5744001584,48,0.44,0.0,2096704.0,4396167663616.0
3313,33130,-1354.0,-1383.3600000000472,1913684.8896001305,48,0.44,0.0,1833316.0,3361047555856.0
3314,33140,-1428.0,-1462.5600000000568,2139081.753600166,48,0.44,0.0,2039184.0,4158271385856.0
3315,33150,-1502.0,-1457.2800000000568,2123664.9984001657,48,0.44,0.0,2256004.0,5089554048016.0
3316,33160,-1396.0,-1397.440000000051,1952838.5536001425,48,0.44,0.0,1948816.0,3797883801856.0
3317,33170,-1460.0,-1436.160000000055,2062555.5456001584,48,0.44,0.0,2131600.0,4543718560000.0
3318,33180,-1560.0,-1441.4400000000558,2077749.2736001608,48,0.44,0.0,2433600.0,5922408960000.0
3319,33190,-1464.0,-1416.8000000000525,2007322.2400001488,48,0.44,0.0,2143296.0,4593717743616.0
3320,33200,-1446.0,-1395.6800000000515,1947922.6624001437,48,0.44,0.0,2090916.0,4371929719056.0
3321,33210,-1372.0,-1416.8000000000509,2007322.240000144,48,0.44,0.0,1882384.0,3543369523456.0
3322,33220,-1560.0,-1487.2000000000583,2211763.840000173,48,0.44,0.0,2433600.0,5922408960000.0
3323,33230,-1642.0,-1473.1200000000563,2170082.534400166,48,0.44,0.0,2696164.0,7269300314896.0
3324,33240,-1612.0,-1490.7200000000605,2222246.1184001802,48,0.44,0.0,2598544.0,6752430919936.0
3325,33250,-1624.0,-1483.6800000000612,2201306.3424001816,48,0.44,0.0,2637376.0,6955752165376.0
3326,33260,-1674.0,-1494.2400000000641,2232753.1776001914,48,0.44,0.0,2802276.0,7852750780176.0
3327,33270,-1620.0,-1434.400000000055,2057503.3600001575,48,0.44,0.0,2624400.0,6887475360000.0
3328,33280,-1662.0,-1524.160000000064,2323063.705600195,48,0.44,0.0,2762244.0,7629991915536.0
3329,33290,-1604.0,-1439.6800000000562,2072678.502400162,48,0.44,0.0,2572816.0,6619382169856.0
3330,33300,-1636.0,-1436.160000000053,2062555.5456001523,48,0.44,0.0,2676496.0,7163630838016.0
3331,33310,-1622.0,-1488.9600000000605,2217001.88160018,48,0.44,0.0,2630884.0,6921550621456.0
3332,33320,-1738.0,-1469.6000000000572,2159724.1600001683,48,0.44,0.0,3020644.0,9124290174736.0
3333,33330,-1620.0,-1455.5200000000586,2118538.470400171,48,0.44,0.0,2624400.0,6887475360000.0
3334,33340,-1714.0,-1510.080000000063,2280341.60640019,48,0.44,0.0,2937796.0,8630645337616.0
3335,33350,-1724.0,-1474.8800000000592,2175271.014400175,48,0.44,0.0,2972176.0,8833830174976.0
3336,33360,-1688.0,-1497.7600000000639,2243285.0176001913,48,0.44,0.0,2849344.0,8118761230336.0
3337,33370,-1758.0,-1564.640000000067,2448098.3296002094,48,0.44,0.0,3090564.0,9551585838096.0
3338,33380,-1550.0,-1430.8800000000529,2047417.5744001514,48,0.44,0.0,2402500.0,5772006250000.0
3339,33390,-1554.0,-1457.280000000055,2123664.99840016,48,0.44,0.0,2414916.0,5831819287056.0
3340,33400,-1450.0,-1457.2800000000593,2123664.9984001727,48,0.44,0.0,2102500.0,4420506250000.0
3341,33410,-1442.0,-1378.080000000048,1899104.486400132,48,0.44,0.0,2079364.0,4323754644496.0
3342,33420,-1466.0,-1378.080000000046,1899104.486400127,48,0.44,0.0,2149156.0,4618871512336.0
3343,33430,-1570.0,-1434.4000000000522,2057503.3600001496,48,0.44,0.0,2464900.0,6075732010000.0
3344,33440,-1838.0,-1524.160000000063,2323063.7056001923,48,0.44,0.0,3378244.0,11412532523536.0
3345,33450,-1754.0,-1480.1600000000599,2190873.6256001773,48,0.44,0.0,3076516.0,9464950698256.0
3346,33460,-1738.0,-1492.4800000000641,2227496.5504001915,48,0.44,0.0,3020644.0,9124290174736.0
3347,33470,-1778.0,-1510.0800000000634,2280341.6064001913,48,0.44,0.0,3161284.0,9993716528656.0
3348,33480,-1730.0,-1467.8400000000577,2154554.265600169,48,0.44,0.0,2992900.0,8957450410000.0
3349,33490,-1856.0,-1585.7600000000698,2514634.7776002213,48,0.44,0.0,3444736.0,11866206109696.0
3350,33500,-1798.0,-1524.1600000000658,2323063.7056002007,48,0.44,0.0,3232804.0,10451021702416.0
3351,33510,-1756.0,-1531.2000000000667,2344573.4400002044,48,0.44,0.0,3083536.0,9508194263296.0
3352,33520,-1654.0,-1411.5200000000514,1992388.710400145,48,0.44,0.0,2735716.0,7484142032656.0
3353,33530,-1802.0,-1513.6000000000624,2290984.960000189,48,0.44,0.0,3247204.0,10544333817616.0
3354,33540,-1662.0,-1460.8000000000568,2133936.640000166,48,0.44,0.0,2762244.0,7629991915536.0
3355,33550,-1634.0,-1478.4000000000608,2185666.56000018,48,0.44,0.0,2669956.0,7128665041936.0
3356,33560,-1640.0,-1460.8000000000586,2133936.640000171,48,0.44,0.0,2689600.0,7233948160000.0
3357,33570,-1474.0,-1429.120000000054,2042383.9744001543,48,0.44,0.0,2172676.0,4720521000976.0
3358,33580,-1492.0,-1446.7200000000555,2092998.7584001606,48,0.44,0.0,2226064.0,4955360932096.0
3359,33590,-1608.0,-1466.0800000000572,2149390.566400168,48,0.44,0.0,2585664.0,6685658320896.0
3360,33600,-1582.0,-1473.1200000000576,2170082.5344001697,48,0.44,0.0,2502724.0,6263627420176.0
3361,33610,-1580.0,-1429.1200000000536,2042383.9744001532,48,0.44,0.0,2496400.0,6232012960000.0
3362,33620,-1576.0,-1402.7200000000498,1967623.3984001398,48,0.44,0.0,2483776.0,6169143218176.0
3363,33630,-1626.0,-1453.7600000000539,2113418.1376001565,48,0.44,0.0,2643876.0,6990080303376.0
3364,33640,-1642.0,-1464.3200000000581,2144233.06240017,48,0.44,0.0,2696164.0,7269300314896.0
3365,33650,-1518.0,-1443.2000000000537,2082826.240000155,48,0.44,0.0,2304324.0,5309909096976.0
3366,33660,-1468.0,-1423.8400000000527,2027320.34560015,48,0.44,0.0,2155024.0,4644128440576.0
3367,33670,-1366.0,-1342.8800000000442,1803326.6944001187,48,0.44,0.0,1865956.0,3481791793936.0
3368,33680,-1402.0,-1376.3200000000488,1894256.7424001344,48,0.44,0.0,1965604.0,3863599084816.0
3369,33690,-1600.0,-1460.8000000000586,2133936.640000171,48,0.44,0.0,2560000.0,6553600000000.0
3370,33700,-1634.0,-1450.240000000056,2103196.0576001625,48,0.44,0.0,2669956.0,7128665041936.0
3371,33710,-1546.0,-1406.2400000000514,1977510.9376001447,48,0.44,0.0,2390116.0,5712654493456.0
3372,33720,-1374.0,-1474.88000000006,2175271.0144001767,48,0.44,0.0,1887876.0,3564075791376.0
3373,33730,-1422.0,-1448.4800000000562,2098094.310400163,48,0.44,0.0,2022084.0,4088823703056.0
3374,33740,-1636.0,-1508.320000000063,2275029.22240019,48,0.44,0.0,2676496.0,7163630838016.0
3375,33750,-1482.0,-1455.5200000000584,2118538.47040017,48,0.44,0.0,2196324.0,4823839112976.0
3376,33760,-1324.0,-1311.2000000000437,1719245.4400001145,48,0.44,0.0,1752976.0,3072924856576.0
3377,33770,-1222.0,-1330.5600000000418,1770389.9136001111,48,0.44,0.0,1493284.0,2229897104656.0
3378,33780,-1386.0,-1434.4000000000547,2057503.3600001568,48,0.44,0.0,1920996.0,3690225632016.0
3379,33790,-1562.0,-1434.400000000054,2057503.360000155,48,0.44,0.0,2439844.0,5952838744336.0
3380,33800,-1524.0,-1430.8800000000551,2047417.5744001577,48,0.44,0.0,2322576.0,5394359275776.0
3381,33810,-1740.0,-1562.8800000000685,2442593.8944002143,48,0.44,0.0,3027600.0,9166361760000.0
3382,33820,-1646.0,-1469.6000000000613,2159724.1600001804,48,0.44,0.0,2709316.0,7340393187856.0
3383,33830,-1660.0,-1436.1600000000565,2062555.5456001621,48,0.44,0.0,2755600.0,7593331360000.0
3384,33840,-1658.0,-1496.0000000000598,2238016.000000179,48,0.44,0.0,2748964.0,7556803073296.0
3385,33850,-1572.0,-1416.8000000000536,2007322.240000152,48,0.44,0.0,2471184.0,6106750361856.0
3386,33860,-1626.0,-1469.6000000000583,2159724.1600001715,48,0.44,0.0,2643876.0,6990080303376.0
3387,33870,-1808.0,-1532.9600000000648,2349966.361600199,48,0.44,0.0,3268864.0,10685471850496.0
3388,33880,-1962.0,-1606.880000000075,2582063.334400241,48,0.44,0.0,3849444.0,14818219109136.0
3389,33890,-1894.0,-1562.8800000000683,2442593.8944002134,48,0.44,0.0,3587236.0,12868262119696.0
3390,33900,-1786.0,-1548.8000000000673,2398781.4400002086,48,0.44,0.0,3189796.0,10174798521616.0
3391,33910,-1804.0,-1568.1600000000685,2459125.7856002147,48,0.44,0.0,3254416.0,10591223501056.0
3392,33920,-1642.0,-1494.2400000000607,2232753.1776001817,48,0.44,0.0,2696164.0,7269300314896.0
3393,33930,-1400.0,-1369.280000000051,1874927.7184001394,48,0.44,0.0,1960000.0,3841600000000.0
3394,33940,-1362.0,-1422.0800000000547,2022311.5264001556,48,0.44,0.0,1855044.0,3441188241936.0
3395,33950,-1272.0,-1383.3600000000476,1913684.889600132,48,0.44,0.0,1617984.0,2617872224256.0
3396,33960,-1174.0,-1365.7600000000468,1865300.3776001278,48,0.44,0.0,1378276.0,1899644732176.0
3397,33970,-1322.0,-1364.0000000000466,1860496.0000001271,48,0.44,0.0,1747684.0,3054399363856.0
3398,33980,-1374.0,-1397.440000000051,1952838.5536001425,48,0.44,0.0,1887876.0,3564075791376.0
3399,33990,-1294.0,-1430.8800000000533,2047417.5744001525,48,0.44,0.0,1674436.0,2803735918096.0
3400,34000,-1268.0,-1378.080000000049,1899104.486400135,48,0.44,0.0,1607824.0,2585098014976.0
3401,34010,-1216.0,-1364.000000000048,1860496.0000001309,48,0.44,0.0,1478656.0,2186423566336.0
3402,34020,-1064.0,-1274.2400000000364,1623687.5776000926,48,0.44,0.0,1132096.0,1281641353216.0
3403,34030,-1118.0,-1328.8000000000436,1765709.440000116,48,0.44,0.0,1249924.0,1562310005776.0
3404,34040,-1152.0,-1288.32000000004,1659768.422400103,48,0.44,0.0,1327104.0,1761205026816.0
3405,34050,-1264.0,-1362.2400000000468,1855697.8176001275,48,0.44,0.0,1597696.0,2552632508416.0
3406,34060,-1484.0,-1408.0000000000543,1982464.000000153,48,0.44,0.0,2202256.0,4849931489536.0
3407,34070,-1496.0,-1406.240000000051,1977510.9376001433,48,0.44,0.0,2238016.0,5008715616256.0
3408,34080,-1746.0,-1517.1200000000626,2301653.0944001903,48,0.44,0.0,3048516.0,9293449802256.0
3409,34090,-1824.0,-1515.360000000063,2296315.9296001913,48,0.44,0.0,3326976.0,11068769304576.0
3410,34100,-1872.0,-1545.2800000000668,2387890.2784002065,48,0.44,0.0,3504384.0,12280707219456.0
3411,34110,-1894.0,-1584.0000000000716,2509056.000000227,48,0.44,0.0,3587236.0,12868262119696.0
3412,34120,-1808.0,-1554.0800000000688,2415164.6464002137,48,0.44,0.0,3268864.0,10685471850496.0
3413,34130,-1718.0,-1517.1200000000624,2301653.0944001894,48,0.44,0.0,2951524.0,8711493922576.0
3414,34140,-1664.0,-1503.0400000000593,2259129.241600178,48,0.44,0.0,2768896.0,7666785058816.0
3415,34150,-1532.0,-1441.4400000000553,2077749.2736001594,48,0.44,0.0,2347024.0,5508521656576.0
3416,34160,-1456.0,-1469.6000000000574,2159724.1600001687,48,0.44,0.0,2119936.0,4494128644096.0
3417,34170,-1476.0,-1369.2800000000466,1874927.7184001275,48,0.44,0.0,2178576.0,4746193387776.0
3418,34180,-1704.0,-1513.600000000065,2290984.9600001965,48,0.44,0.0,2903616.0,8430985875456.0
3419,34190,-1536.0,-1395.6800000000515,1947922.6624001437,48,0.44,0.0,2359296.0,5566277615616.0
3420,34200,-1788.0,-1496.0000000000598,2238016.000000179,48,0.44,0.0,3196944.0,10220450939136.0
3421,34210,-1688.0,-1534.7200000000653,2355365.4784002006,48,0.44,0.0,2849344.0,8118761230336.0
3422,34220,-1480.0,-1383.3600000000504,1913684.8896001393,48,0.44,0.0,2190400.0,4797852160000.0
3423,34230,-1224.0,-1388.6400000000508,1928321.0496001411,48,0.44,0.0,1498176.0,2244531326976.0
3424,34240,-1116.0,-1395.6800000000526,1947922.6624001467,48,0.44,0.0,1245456.0,1551160647936.0
3425,34250,-916.0,-1344.640000000048,1808056.7296001292,48,0.44,0.0,839056.0,704014971136.0
3426,34260,-872.0,-1411.5200000000546,1992388.710400154,48,0.44,0.0,760384.0,578183827456.0
3427,34270,-992.0,-1406.240000000053,1977510.937600149,48,0.44,0.0,984064.0,968381956096.0
3428,34280,-996.0,-1393.9200000000521,1943012.9664001453,48,0.44,0.0,992016.0,984095744256.0
3429,34290,-1004.0,-1422.0800000000531,2022311.5264001512,48,0.44,0.0,1008016.0,1016096256256.0
3430,34300,-950.0,-1409.7600000000537,1987423.2576001512,48,0.44,0.0,902500.0,814506250000.0
3431,34310,-1052.0,-1362.2400000000464,1855697.8176001264,48,0.44,0.0,1106704.0,1224793743616.0
3432,34320,-928.0,-1371.0400000000484,1879750.6816001327,48,0.44,0.0,861184.0,741637881856.0
3433,34330,-830.0,-1374.5600000000486,1889415.1936001335,48,0.44,0.0,688900.0,474583210000.0
3434,34340,-982.0,-1349.920000000048,1822284.0064001298,48,0.44,0.0,964324.0,929920776976.0
3435,34350,-1214.0,-1434.4000000000556,2057503.3600001594,48,0.44,0.0,1473796.0,2172074649616.0
3436,34360,-974.0,-1383.3600000000492,1913684.8896001363,48,0.44,0.0,948676.0,899986152976.0
3437,34370,-920.0,-1415.0400000000523,2002338.2016001479,48,0.44,0.0,846400.0,716392960000.0
3438,34380,-916.0,-1383.3600000000497,1913684.8896001375,48,0.44,0.0,839056.0,704014971136.0
3439,34390,-908.0,-1265.4400000000355,1601338.39360009,48,0.44,0.0,824464.0,679740887296.0
3440,34400,-1004.0,-1365.760000000047,1865300.3776001285,48,0.44,0.0,1008016.0,1016096256256.0
3441,34410,-1052.0,-1328.8000000000438,1765709.4400001166,48,0.44,0.0,1106704.0,1224793743616.0
3442,34420,-988.0,-1390.4000000000487,1933212.1600001357,48,0.44,0.0,976144.0,952857108736.0
3443,34430,-1062.0,-1476.6400000000613,2180465.689600181,48,0.44,0.0,1127844.0,1272032088336.0
3444,34440,-882.0,-1358.720000000049,1846120.038400133,48,0.44,0.0,777924.0,605165749776.0
3445,34450,-952.0,-1457.2800000000552,2123664.998400161,48,0.44,0.0,906304.0,821386940416.0
3446,34460,-858.0,-1476.6400000000588,2180465.6896001734,48,0.44,0.0,736164.0,541937434896.0
3447,34470,-950.0,-1430.8800000000547,2047417.5744001565,48,0.44,0.0,902500.0,814506250000.0
3448,34480,-922.0,-1348.1600000000462,1817535.3856001247,48,0.44,0.0,850084.0,722642807056.0
3449,34490,-676.0,-1385.1200000000495,1918557.414400137,48,0.44,0.0,456976.0,208827064576.0
3450,34500,-990.0,-1344.6400000000467,1808056.7296001257,48,0.44,0.0,980100.0,960596010000.0
3451,34510,-770.0,-1430.8800000000545,2047417.5744001558,48,0.44,0.0,592900.0,351530410000.0
3452,34520,-772.0,-1365.7600000000475,1865300.3776001297,48,0.44,0.0,595984.0,355196928256.0
3453,34530,-666.0,-1353.4400000000462,1831799.833600125,48,0.44,0.0,443556.0,196741925136.0
3454,34540,-888.0,-1302.4000000000399,1696245.7600001039,48,0.44,0.0,788544.0,621801639936.0
3455,34550,-764.0,-1393.9200000000508,1943012.9664001416,48,0.44,0.0,583696.0,340701020416.0
3456,34560,-756.0,-1406.2400000000496,1977510.9376001395,48,0.44,0.0,571536.0,326653399296.0
3457,34570,-946.0,-1392.1600000000512,1938109.4656001427,48,0.44,0.0,894916.0,800874647056.0
3458,34580,-1072.0,-1473.1200000000608,2170082.534400179,48,0.44,0.0,1149184.0,1320623865856.0
3459,34590,-1088.0,-1325.2800000000439,1756367.0784001162,48,0.44,0.0,1183744.0,1401249857536.0
3460,34600,-1070.0,-1342.8800000000442,1803326.6944001187,48,0.44,0.0,1144900.0,1310796010000.0
3461,34610,-936.0,-1335.8400000000433,1784468.5056001157,48,0.44,0.0,876096.0,767544201216.0
3462,34620,-1148.0,-1423.8400000000534,2027320.345600152,48,0.44,0.0,1317904.0,1736870953216.0
3463,34630,-1406.0,-1450.2400000000557,2103196.0576001615,48,0.44,0.0,1976836.0,3907880570896.0
3464,34640,-1486.0,-1444.9600000000567,2087909.4016001637,48,0.44,0.0,2208196.0,4876129574416.0
3465,34650,-1574.0,-1513.6000000000652,2290984.9600001974,48,0.44,0.0,2477476.0,6137887330576.0
3466,34660,-1398.0,-1376.3200000000468,1894256.7424001289,48,0.44,0.0,1954404.0,3819694995216.0
3467,34670,-1266.0,-1268.9600000000376,1610259.4816000953,48,0.44,0.0,1602756.0,2568826795536.0
3468,34680,-1432.0,-1427.3600000000547,2037356.569600156,48,0.44,0.0,2050624.0,4205058789376.0
3469,34690,-1402.0,-1374.56000000005,1889415.1936001373,48,0.44,0.0,1965604.0,3863599084816.0
3470,34700,-1594.0,-1476.6400000000613,2180465.689600181,48,0.44,0.0,2540836.0,6455847578896.0
3471,34710,-1570.0,-1429.1200000000563,2042383.9744001608,48,0.44,0.0,2464900.0,6075732010000.0
3472,34720,-1574.0,-1395.6800000000524,1947922.6624001462,48,0.44,0.0,2477476.0,6137887330576.0
3473,34730,-1408.0,-1320.000000000046,1742400.0000001213,48,0.44,0.0,1982464.0,3930163511296.0
