,T,M,E,E2,X,J,B,M2,M4
1539,15390,2248.0,-2644.799999999961,6994967.039999794,48,0.6,0.0,5053504.0,25537902678016.0
1540,15400,2244.0,-2644.7999999999615,6994967.039999796,48,0.6,0.0,5035536.0,25356622807296.0
1541,15410,2236.0,-2625.599999999962,6893775.359999801,48,0.6,0.0,4999696.0,24996960092416.0
1542,15420,2248.0,-2651.999999999961,7033103.999999792,48,0.6,0.0,5053504.0,25537902678016.0
1543,15430,2242.0,-2637.599999999962,6956933.7599998005,48,0.6,0.0,5026564.0,25266345646096.0
1544,15440,2260.0,-2671.1999999999566,7135309.4399997685,48,0.6,0.0,5107600.0,26087577760000.0
1545,15450,2278.0,-2711.9999999999523,7354943.999999741,48,0.6,0.0,5189284.0,26928668432656.0
1546,15460,2218.0,-2599.199999999967,6755840.639999829,48,0.6,0.0,4919524.0,24201716386576.0
1547,15470,2248.0,-2661.599999999958,7084114.559999777,48,0.6,0.0,5053504.0,25537902678016.0
1548,15480,2226.0,-2601.5999999999653,6768322.55999982,48,0.6,0.0,4955076.0,24552778165776.0
1549,15490,2266.0,-2678.399999999956,7173826.559999764,48,0.6,0.0,5134756.0,26365719179536.0
1550,15500,2224.0,-2615.999999999964,6843455.999999812,48,0.6,0.0,4946176.0,24464657022976.0
1551,15510,2234.0,-2615.9999999999645,6843455.999999815,48,0.6,0.0,4990756.0,24907645451536.0
1552,15520,2262.0,-2666.3999999999596,7109688.959999785,48,0.6,0.0,5116644.0,26180045822736.0
1553,15530,2226.0,-2611.1999999999643,6818365.439999814,48,0.6,0.0,4955076.0,24552778165776.0
1554,15540,2264.0,-2678.3999999999564,7173826.559999767,48,0.6,0.0,5125696.0,26272759484416.0
1555,15550,2262.0,-2666.399999999957,7109688.95999977,48,0.6,0.0,5116644.0,26180045822736.0
1556,15560,2230.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,4972900.0,24729734410000.0
1557,15570,2228.0,-2606.3999999999664,6793320.959999825,48,0.6,0.0,4963984.0,24641137152256.0
1558,15580,2256.0,-2668.799999999957,7122493.43999977,48,0.6,0.0,5089536.0,25903376695296.0
1559,15590,2262.0,-2675.9999999999563,7160975.999999766,48,0.6,0.0,5116644.0,26180045822736.0
1560,15600,2216.0,-2594.399999999968,6730911.359999833,48,0.6,0.0,4910656.0,24114542350336.0
1561,15610,2258.0,-2663.999999999958,7096895.999999777,48,0.6,0.0,5098564.0,25995354862096.0
1562,15620,2206.0,-2570.3999999999696,6606956.159999844,48,0.6,0.0,4866436.0,23682199342096.0
1563,15630,2240.0,-2635.199999999962,6944279.0399998,48,0.6,0.0,5017600.0,25176309760000.0
1564,15640,2246.0,-2644.7999999999606,6994967.039999791,48,0.6,0.0,5044516.0,25447141674256.0
1565,15650,2266.0,-2687.9999999999545,7225343.999999756,48,0.6,0.0,5134756.0,26365719179536.0
1566,15660,2260.0,-2678.3999999999583,7173826.559999776,48,0.6,0.0,5107600.0,26087577760000.0
1567,15670,2258.0,-2659.19999999996,7071344.639999786,48,0.6,0.0,5098564.0,25995354862096.0
1568,15680,2236.0,-2615.999999999965,6843455.9999998165,48,0.6,0.0,4999696.0,24996960092416.0
1569,15690,2258.0,-2671.1999999999575,7135309.439999773,48,0.6,0.0,5098564.0,25995354862096.0
1570,15700,2250.0,-2644.799999999959,6994967.039999782,48,0.6,0.0,5062500.0,25628906250000.0
1571,15710,2240.0,-2642.399999999959,6982277.759999785,48,0.6,0.0,5017600.0,25176309760000.0
1572,15720,2226.0,-2608.7999999999656,6805837.439999821,48,0.6,0.0,4955076.0,24552778165776.0
1573,15730,2256.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5089536.0,25903376695296.0
1574,15740,2246.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5044516.0,25447141674256.0
1575,15750,2236.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,4999696.0,24996960092416.0
1576,15760,2270.0,-2683.1999999999543,7199562.239999755,48,0.6,0.0,5152900.0,26552378410000.0
1577,15770,2250.0,-2654.3999999999596,7045839.359999785,48,0.6,0.0,5062500.0,25628906250000.0
1578,15780,2240.0,-2632.799999999964,6931635.83999981,48,0.6,0.0,5017600.0,25176309760000.0
1579,15790,2244.0,-2635.199999999961,6944279.039999795,48,0.6,0.0,5035536.0,25356622807296.0
1580,15800,2244.0,-2639.99999999996,6969599.999999789,48,0.6,0.0,5035536.0,25356622807296.0
1581,15810,2264.0,-2675.9999999999577,7160975.999999774,48,0.6,0.0,5125696.0,26272759484416.0
1582,15820,2244.0,-2639.9999999999623,6969599.999999801,48,0.6,0.0,5035536.0,25356622807296.0
1583,15830,2226.0,-2589.599999999968,6706028.159999834,48,0.6,0.0,4955076.0,24552778165776.0
1584,15840,2246.0,-2644.7999999999615,6994967.039999796,48,0.6,0.0,5044516.0,25447141674256.0
1585,15850,2280.0,-2709.599999999953,7341932.159999746,48,0.6,0.0,5198400.0,27023362560000.0
1586,15860,2256.0,-2659.1999999999566,7071344.63999977,48,0.6,0.0,5089536.0,25903376695296.0
1587,15870,2250.0,-2654.399999999959,7045839.359999783,48,0.6,0.0,5062500.0,25628906250000.0
1588,15880,2248.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5053504.0,25537902678016.0
1589,15890,2244.0,-2644.799999999961,6994967.039999794,48,0.6,0.0,5035536.0,25356622807296.0
1590,15900,2226.0,-2608.799999999967,6805837.439999828,48,0.6,0.0,4955076.0,24552778165776.0
1591,15910,2230.0,-2618.3999999999646,6856018.559999815,48,0.6,0.0,4972900.0,24729734410000.0
1592,15920,2246.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5044516.0,25447141674256.0
1593,15930,2248.0,-2649.5999999999594,7020380.159999785,48,0.6,0.0,5053504.0,25537902678016.0
1594,15940,2258.0,-2671.1999999999584,7135309.439999778,48,0.6,0.0,5098564.0,25995354862096.0
1595,15950,2262.0,-2673.5999999999576,7148136.959999774,48,0.6,0.0,5116644.0,26180045822736.0
1596,15960,2270.0,-2685.5999999999553,7212447.35999976,48,0.6,0.0,5152900.0,26552378410000.0
1597,15970,2272.0,-2690.3999999999564,7238252.159999765,48,0.6,0.0,5161984.0,26646078816256.0
1598,15980,2230.0,-2618.3999999999633,6856018.559999808,48,0.6,0.0,4972900.0,24729734410000.0
1599,15990,2254.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5080516.0,25811642826256.0
1600,16000,2226.0,-2606.399999999967,6793320.959999828,48,0.6,0.0,4955076.0,24552778165776.0
1601,16010,2260.0,-2683.1999999999557,7199562.239999763,48,0.6,0.0,5107600.0,26087577760000.0
1602,16020,2264.0,-2680.799999999956,7186688.639999764,48,0.6,0.0,5125696.0,26272759484416.0
1603,16030,2266.0,-2680.7999999999565,7186688.639999767,48,0.6,0.0,5134756.0,26365719179536.0
1604,16040,2260.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5107600.0,26087577760000.0
1605,16050,2234.0,-2625.5999999999626,6893775.359999804,48,0.6,0.0,4990756.0,24907645451536.0
1606,16060,2234.0,-2611.1999999999653,6818365.439999819,48,0.6,0.0,4990756.0,24907645451536.0
1607,16070,2206.0,-2563.1999999999734,6569994.239999864,48,0.6,0.0,4866436.0,23682199342096.0
1608,16080,2230.0,-2639.999999999957,6969599.999999772,48,0.6,0.0,4972900.0,24729734410000.0
1609,16090,2270.0,-2690.399999999955,7238252.159999758,48,0.6,0.0,5152900.0,26552378410000.0
1610,16100,2264.0,-2675.9999999999577,7160975.999999774,48,0.6,0.0,5125696.0,26272759484416.0
1611,16110,2240.0,-2625.5999999999617,6893775.359999799,48,0.6,0.0,5017600.0,25176309760000.0
1612,16120,2248.0,-2639.99999999996,6969599.999999789,48,0.6,0.0,5053504.0,25537902678016.0
1613,16130,2244.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5035536.0,25356622807296.0
1614,16140,2258.0,-2661.599999999958,7084114.559999777,48,0.6,0.0,5098564.0,25995354862096.0
1615,16150,2246.0,-2649.599999999958,7020380.159999778,48,0.6,0.0,5044516.0,25447141674256.0
1616,16160,2234.0,-2627.9999999999627,6906383.999999804,48,0.6,0.0,4990756.0,24907645451536.0
1617,16170,2240.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5017600.0,25176309760000.0
1618,16180,2240.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,5017600.0,25176309760000.0
1619,16190,2232.0,-2608.7999999999665,6805837.439999825,48,0.6,0.0,4981824.0,24818570366976.0
1620,16200,2234.0,-2627.9999999999627,6906383.999999804,48,0.6,0.0,4990756.0,24907645451536.0
1621,16210,2250.0,-2654.399999999959,7045839.359999783,48,0.6,0.0,5062500.0,25628906250000.0
1622,16220,2234.0,-2611.1999999999653,6818365.439999819,48,0.6,0.0,4990756.0,24907645451536.0
1623,16230,2232.0,-2625.599999999963,6893775.359999806,48,0.6,0.0,4981824.0,24818570366976.0
1624,16240,2248.0,-2639.99999999996,6969599.999999789,48,0.6,0.0,5053504.0,25537902678016.0
1625,16250,2246.0,-2644.7999999999593,6994967.039999785,48,0.6,0.0,5044516.0,25447141674256.0
1626,16260,2236.0,-2625.5999999999635,6893775.3599998085,48,0.6,0.0,4999696.0,24996960092416.0
1627,16270,2222.0,-2591.9999999999686,6718463.999999837,48,0.6,0.0,4937284.0,24376773296656.0
1628,16280,2248.0,-2637.5999999999635,6956933.759999808,48,0.6,0.0,5053504.0,25537902678016.0
1629,16290,2250.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5062500.0,25628906250000.0
1630,16300,2246.0,-2637.599999999963,6956933.759999805,48,0.6,0.0,5044516.0,25447141674256.0
1631,16310,2262.0,-2673.599999999959,7148136.959999781,48,0.6,0.0,5116644.0,26180045822736.0
1632,16320,2268.0,-2678.399999999956,7173826.559999764,48,0.6,0.0,5143824.0,26458925342976.0
1633,16330,2242.0,-2642.3999999999583,6982277.759999779,48,0.6,0.0,5026564.0,25266345646096.0
1634,16340,2236.0,-2630.399999999962,6919004.1599998,48,0.6,0.0,4999696.0,24996960092416.0
1635,16350,2238.0,-2639.9999999999604,6969599.999999791,48,0.6,0.0,5008644.0,25086514718736.0
1636,16360,2246.0,-2637.599999999962,6956933.7599998005,48,0.6,0.0,5044516.0,25447141674256.0
1637,16370,2204.0,-2591.999999999968,6718463.999999835,48,0.6,0.0,4857616.0,23596433203456.0
1638,16380,2236.0,-2630.399999999962,6919004.1599998,48,0.6,0.0,4999696.0,24996960092416.0
1639,16390,2222.0,-2587.1999999999666,6693603.839999828,48,0.6,0.0,4937284.0,24376773296656.0
1640,16400,2236.0,-2620.7999999999633,6868592.639999808,48,0.6,0.0,4999696.0,24996960092416.0
1641,16410,2262.0,-2680.7999999999556,7186688.639999762,48,0.6,0.0,5116644.0,26180045822736.0
1642,16420,2262.0,-2675.9999999999573,7160975.999999771,48,0.6,0.0,5116644.0,26180045822736.0
1643,16430,2248.0,-2642.3999999999623,6982277.759999801,48,0.6,0.0,5053504.0,25537902678016.0
1644,16440,2242.0,-2625.5999999999626,6893775.359999804,48,0.6,0.0,5026564.0,25266345646096.0
1645,16450,2242.0,-2630.3999999999637,6919004.159999809,48,0.6,0.0,5026564.0,25266345646096.0
1646,16460,2252.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5071504.0,25720152822016.0
1647,16470,2234.0,-2615.9999999999654,6843455.999999819,48,0.6,0.0,4990756.0,24907645451536.0
1648,16480,2230.0,-2618.3999999999637,6856018.55999981,48,0.6,0.0,4972900.0,24729734410000.0
1649,16490,2262.0,-2673.5999999999576,7148136.959999774,48,0.6,0.0,5116644.0,26180045822736.0
1650,16500,2230.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,4972900.0,24729734410000.0
1651,16510,2270.0,-2697.599999999954,7277045.759999752,48,0.6,0.0,5152900.0,26552378410000.0
1652,16520,2246.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5044516.0,25447141674256.0
1653,16530,2242.0,-2632.799999999963,6931635.839999804,48,0.6,0.0,5026564.0,25266345646096.0
1654,16540,2234.0,-2608.7999999999665,6805837.439999825,48,0.6,0.0,4990756.0,24907645451536.0
1655,16550,2246.0,-2649.5999999999613,7020380.159999794,48,0.6,0.0,5044516.0,25447141674256.0
1656,16560,2250.0,-2659.1999999999575,7071344.639999774,48,0.6,0.0,5062500.0,25628906250000.0
1657,16570,2244.0,-2632.799999999963,6931635.839999804,48,0.6,0.0,5035536.0,25356622807296.0
1658,16580,2260.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5107600.0,26087577760000.0
1659,16590,2238.0,-2627.9999999999623,6906383.999999802,48,0.6,0.0,5008644.0,25086514718736.0
1660,16600,2240.0,-2635.199999999962,6944279.0399998,48,0.6,0.0,5017600.0,25176309760000.0
1661,16610,2254.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5080516.0,25811642826256.0
1662,16620,2252.0,-2656.7999999999583,7058586.239999779,48,0.6,0.0,5071504.0,25720152822016.0
1663,16630,2246.0,-2642.399999999963,6982277.759999803,48,0.6,0.0,5044516.0,25447141674256.0
1664,16640,2230.0,-2608.799999999966,6805837.439999823,48,0.6,0.0,4972900.0,24729734410000.0
1665,16650,2238.0,-2627.999999999963,6906383.999999806,48,0.6,0.0,5008644.0,25086514718736.0
1666,16660,2260.0,-2678.399999999956,7173826.559999764,48,0.6,0.0,5107600.0,26087577760000.0
1667,16670,2256.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5089536.0,25903376695296.0
1668,16680,2240.0,-2639.9999999999623,6969599.999999801,48,0.6,0.0,5017600.0,25176309760000.0
1669,16690,2244.0,-2637.599999999963,6956933.759999805,48,0.6,0.0,5035536.0,25356622807296.0
1670,16700,2258.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5098564.0,25995354862096.0
1671,16710,2228.0,-2608.7999999999656,6805837.439999821,48,0.6,0.0,4963984.0,24641137152256.0
1672,16720,2234.0,-2613.599999999963,6830904.959999807,48,0.6,0.0,4990756.0,24907645451536.0
1673,16730,2238.0,-2627.999999999961,6906383.999999794,48,0.6,0.0,5008644.0,25086514718736.0
1674,16740,2218.0,-2587.1999999999675,6693603.839999832,48,0.6,0.0,4919524.0,24201716386576.0
1675,16750,2230.0,-2613.599999999964,6830904.959999812,48,0.6,0.0,4972900.0,24729734410000.0
1676,16760,2232.0,-2620.7999999999665,6868592.639999825,48,0.6,0.0,4981824.0,24818570366976.0
1677,16770,2246.0,-2639.99999999996,6969599.999999789,48,0.6,0.0,5044516.0,25447141674256.0
1678,16780,2242.0,-2637.5999999999644,6956933.759999813,48,0.6,0.0,5026564.0,25266345646096.0
1679,16790,2244.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5035536.0,25356622807296.0
1680,16800,2278.0,-2704.799999999953,7315943.039999745,48,0.6,0.0,5189284.0,26928668432656.0
1681,16810,2234.0,-2637.599999999961,6956933.759999793,48,0.6,0.0,4990756.0,24907645451536.0
1682,16820,2170.0,-2558.399999999971,6545410.5599998515,48,0.6,0.0,4708900.0,22173739210000.0
1683,16830,2220.0,-2589.5999999999653,6706028.15999982,48,0.6,0.0,4928400.0,24289126560000.0
1684,16840,2238.0,-2635.1999999999607,6944279.039999793,48,0.6,0.0,5008644.0,25086514718736.0
1685,16850,2238.0,-2630.399999999963,6919004.159999805,48,0.6,0.0,5008644.0,25086514718736.0
1686,16860,2238.0,-2632.7999999999615,6931635.839999798,48,0.6,0.0,5008644.0,25086514718736.0
1687,16870,2230.0,-2620.7999999999656,6868592.63999982,48,0.6,0.0,4972900.0,24729734410000.0
1688,16880,2256.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5089536.0,25903376695296.0
1689,16890,2244.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5035536.0,25356622807296.0
1690,16900,2238.0,-2623.199999999964,6881178.23999981,48,0.6,0.0,5008644.0,25086514718736.0
1691,16910,2242.0,-2649.59999999996,7020380.159999788,48,0.6,0.0,5026564.0,25266345646096.0
1692,16920,2240.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5017600.0,25176309760000.0
1693,16930,2266.0,-2673.599999999957,7148136.959999771,48,0.6,0.0,5134756.0,26365719179536.0
1694,16940,2266.0,-2678.399999999956,7173826.559999764,48,0.6,0.0,5134756.0,26365719179536.0
1695,16950,2264.0,-2668.7999999999597,7122493.439999785,48,0.6,0.0,5125696.0,26272759484416.0
1696,16960,2250.0,-2649.5999999999617,7020380.159999797,48,0.6,0.0,5062500.0,25628906250000.0
1697,16970,2224.0,-2623.1999999999643,6881178.239999813,48,0.6,0.0,4946176.0,24464657022976.0
1698,16980,2218.0,-2601.5999999999653,6768322.55999982,48,0.6,0.0,4919524.0,24201716386576.0
1699,16990,2222.0,-2594.3999999999687,6730911.359999837,48,0.6,0.0,4937284.0,24376773296656.0
1700,17000,2262.0,-2673.5999999999563,7148136.959999766,48,0.6,0.0,5116644.0,26180045822736.0
1701,17010,2258.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5098564.0,25995354862096.0
1702,17020,2260.0,-2675.9999999999577,7160975.999999774,48,0.6,0.0,5107600.0,26087577760000.0
1703,17030,2228.0,-2601.5999999999667,6768322.559999826,48,0.6,0.0,4963984.0,24641137152256.0
1704,17040,2226.0,-2611.199999999964,6818365.439999811,48,0.6,0.0,4955076.0,24552778165776.0
1705,17050,2220.0,-2606.399999999967,6793320.959999828,48,0.6,0.0,4928400.0,24289126560000.0
1706,17060,2220.0,-2596.799999999967,6743370.239999829,48,0.6,0.0,4928400.0,24289126560000.0
1707,17070,2254.0,-2647.1999999999616,7007667.839999797,48,0.6,0.0,5080516.0,25811642826256.0
1708,17080,2230.0,-2627.9999999999623,6906383.999999802,48,0.6,0.0,4972900.0,24729734410000.0
1709,17090,2266.0,-2675.9999999999573,7160975.999999771,48,0.6,0.0,5134756.0,26365719179536.0
1710,17100,2236.0,-2642.399999999961,6982277.759999794,48,0.6,0.0,4999696.0,24996960092416.0
1711,17110,2236.0,-2627.9999999999636,6906383.999999809,48,0.6,0.0,4999696.0,24996960092416.0
1712,17120,2254.0,-2659.1999999999593,7071344.639999784,48,0.6,0.0,5080516.0,25811642826256.0
1713,17130,2264.0,-2680.799999999957,7186688.63999977,48,0.6,0.0,5125696.0,26272759484416.0
1714,17140,2248.0,-2651.9999999999604,7033103.99999979,48,0.6,0.0,5053504.0,25537902678016.0
1715,17150,2242.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,5026564.0,25266345646096.0
1716,17160,2230.0,-2606.399999999965,6793320.959999818,48,0.6,0.0,4972900.0,24729734410000.0
1717,17170,2256.0,-2661.599999999958,7084114.559999777,48,0.6,0.0,5089536.0,25903376695296.0
1718,17180,2266.0,-2683.1999999999553,7199562.23999976,48,0.6,0.0,5134756.0,26365719179536.0
1719,17190,2238.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,5008644.0,25086514718736.0
1720,17200,2252.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5071504.0,25720152822016.0
1721,17210,2250.0,-2642.399999999959,6982277.759999785,48,0.6,0.0,5062500.0,25628906250000.0
1722,17220,2268.0,-2685.5999999999563,7212447.359999765,48,0.6,0.0,5143824.0,26458925342976.0
1723,17230,2248.0,-2656.799999999959,7058586.239999781,48,0.6,0.0,5053504.0,25537902678016.0
1724,17240,2242.0,-2649.599999999959,7020380.159999782,48,0.6,0.0,5026564.0,25266345646096.0
1725,17250,2226.0,-2601.5999999999667,6768322.559999826,48,0.6,0.0,4955076.0,24552778165776.0
1726,17260,2246.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5044516.0,25447141674256.0
1727,17270,2236.0,-2637.599999999963,6956933.759999805,48,0.6,0.0,4999696.0,24996960092416.0
1728,17280,2244.0,-2639.9999999999604,6969599.999999791,48,0.6,0.0,5035536.0,25356622807296.0
1729,17290,2238.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,5008644.0,25086514718736.0
1730,17300,2256.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5089536.0,25903376695296.0
1731,17310,2218.0,-2582.399999999968,6668789.759999834,48,0.6,0.0,4919524.0,24201716386576.0
1732,17320,2248.0,-2635.1999999999625,6944279.039999803,48,0.6,0.0,5053504.0,25537902678016.0
1733,17330,2218.0,-2582.3999999999664,6668789.759999827,48,0.6,0.0,4919524.0,24201716386576.0
1734,17340,2258.0,-2663.9999999999577,7096895.999999775,48,0.6,0.0,5098564.0,25995354862096.0
1735,17350,2234.0,-2615.9999999999636,6843455.99999981,48,0.6,0.0,4990756.0,24907645451536.0
1736,17360,2264.0,-2673.5999999999576,7148136.959999774,48,0.6,0.0,5125696.0,26272759484416.0
1737,17370,2230.0,-2613.599999999964,6830904.959999812,48,0.6,0.0,4972900.0,24729734410000.0
1738,17380,2262.0,-2668.799999999957,7122493.43999977,48,0.6,0.0,5116644.0,26180045822736.0
1739,17390,2250.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5062500.0,25628906250000.0
1740,17400,2244.0,-2637.599999999962,6956933.7599998005,48,0.6,0.0,5035536.0,25356622807296.0
1741,17410,2258.0,-2663.99999999996,7096895.999999787,48,0.6,0.0,5098564.0,25995354862096.0
1742,17420,2244.0,-2642.3999999999623,6982277.759999801,48,0.6,0.0,5035536.0,25356622807296.0
1743,17430,2236.0,-2613.5999999999644,6830904.959999814,48,0.6,0.0,4999696.0,24996960092416.0
1744,17440,2248.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5053504.0,25537902678016.0
1745,17450,2224.0,-2613.5999999999663,6830904.959999824,48,0.6,0.0,4946176.0,24464657022976.0
1746,17460,2244.0,-2635.1999999999603,6944279.0399997905,48,0.6,0.0,5035536.0,25356622807296.0
1747,17470,2260.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5107600.0,26087577760000.0
1748,17480,2240.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5017600.0,25176309760000.0
1749,17490,2234.0,-2627.999999999963,6906383.999999806,48,0.6,0.0,4990756.0,24907645451536.0
1750,17500,2238.0,-2620.7999999999647,6868592.639999815,48,0.6,0.0,5008644.0,25086514718736.0
1751,17510,2240.0,-2632.7999999999615,6931635.839999798,48,0.6,0.0,5017600.0,25176309760000.0
1752,17520,2266.0,-2683.1999999999557,7199562.239999763,48,0.6,0.0,5134756.0,26365719179536.0
1753,17530,2246.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5044516.0,25447141674256.0
1754,17540,2250.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5062500.0,25628906250000.0
1755,17550,2258.0,-2659.19999999996,7071344.639999786,48,0.6,0.0,5098564.0,25995354862096.0
