,T,M,E,E2,X,J,B,M2,M4
2700,27000,2270.0,-2959.4400000000774,8758285.113600457,48,0.66,0.0,5152900.0,26552378410000.0
2701,27010,2282.0,-2985.840000000083,8915240.505600495,48,0.66,0.0,5207524.0,27118306210576.0
2702,27020,2272.0,-2962.080000000079,8773917.926400468,48,0.66,0.0,5161984.0,26646078816256.0
2703,27030,2270.0,-2959.4400000000783,8758285.113600463,48,0.66,0.0,5152900.0,26552378410000.0
2704,27040,2266.0,-2951.520000000079,8711470.310400467,48,0.66,0.0,5134756.0,26365719179536.0
2705,27050,2240.0,-2909.280000000071,8463910.118400414,48,0.66,0.0,5017600.0,25176309760000.0
2706,27060,2260.0,-2948.8800000000747,8695893.25440044,48,0.66,0.0,5107600.0,26087577760000.0
2707,27070,2270.0,-2951.520000000077,8711470.310400454,48,0.66,0.0,5152900.0,26552378410000.0
2708,27080,2288.0,-2999.040000000085,8994240.92160051,48,0.66,0.0,5234944.0,27404638683136.0
2709,27090,2270.0,-2962.080000000079,8773917.926400468,48,0.66,0.0,5152900.0,26552378410000.0
2710,27100,2266.0,-2946.2400000000775,8680330.137600457,48,0.66,0.0,5134756.0,26365719179536.0
2711,27110,2264.0,-2946.2400000000744,8680330.137600439,48,0.66,0.0,5125696.0,26272759484416.0
2712,27120,2270.0,-2977.9200000000837,8868007.526400499,48,0.66,0.0,5152900.0,26552378410000.0
2713,27130,2274.0,-2967.3600000000797,8805225.369600473,48,0.66,0.0,5171076.0,26740026997776.0
2714,27140,2264.0,-2946.2400000000775,8680330.137600457,48,0.66,0.0,5125696.0,26272759484416.0
2715,27150,2282.0,-2988.4800000000855,8931012.71040051,48,0.66,0.0,5207524.0,27118306210576.0
2716,27160,2244.0,-2909.2800000000775,8463910.11840045,48,0.66,0.0,5035536.0,25356622807296.0
2717,27170,2262.0,-2946.240000000075,8680330.13760044,48,0.66,0.0,5116644.0,26180045822736.0
2718,27180,2268.0,-2951.520000000074,8711470.310400438,48,0.66,0.0,5143824.0,26458925342976.0
2719,27190,2268.0,-2959.4400000000783,8758285.113600463,48,0.66,0.0,5143824.0,26458925342976.0
2720,27200,2290.0,-3004.3200000000847,9025938.662400508,48,0.66,0.0,5244100.0,27500584810000.0
2721,27210,2266.0,-2943.6000000000718,8664780.960000422,48,0.66,0.0,5134756.0,26365719179536.0
2722,27220,2260.0,-2930.4000000000765,8587244.160000449,48,0.66,0.0,5107600.0,26087577760000.0
2723,27230,2274.0,-2967.3600000000824,8805225.36960049,48,0.66,0.0,5171076.0,26740026997776.0
2724,27240,2280.0,-2980.5600000000786,8883737.913600469,48,0.66,0.0,5198400.0,27023362560000.0
2725,27250,2282.0,-2988.480000000083,8931012.710400496,48,0.66,0.0,5207524.0,27118306210576.0
2726,27260,2262.0,-2943.600000000079,8664780.960000465,48,0.66,0.0,5116644.0,26180045822736.0
2727,27270,2284.0,-2991.1200000000845,8946798.854400506,48,0.66,0.0,5216656.0,27213499822336.0
2728,27280,2284.0,-2993.7600000000834,8962598.937600499,48,0.66,0.0,5216656.0,27213499822336.0
2729,27290,2276.0,-2975.280000000078,8852291.078400465,48,0.66,0.0,5180176.0,26834223390976.0
2730,27300,2274.0,-2980.560000000082,8883737.913600488,48,0.66,0.0,5171076.0,26740026997776.0
2731,27310,2260.0,-2943.60000000008,8664780.96000047,48,0.66,0.0,5107600.0,26087577760000.0
2732,27320,2262.0,-2940.9600000000737,8649245.721600434,48,0.66,0.0,5116644.0,26180045822736.0
2733,27330,2262.0,-2933.040000000071,8602723.641600415,48,0.66,0.0,5116644.0,26180045822736.0
2734,27340,2260.0,-2943.6000000000713,8664780.96000042,48,0.66,0.0,5107600.0,26087577760000.0
2735,27350,2284.0,-2991.1200000000836,8946798.8544005,48,0.66,0.0,5216656.0,27213499822336.0
2736,27360,2272.0,-2972.640000000079,8836588.56960047,48,0.66,0.0,5161984.0,26646078816256.0
2737,27370,2270.0,-2959.4400000000787,8758285.113600466,48,0.66,0.0,5152900.0,26552378410000.0
2738,27380,2278.0,-2975.2800000000807,8852291.07840048,48,0.66,0.0,5189284.0,26928668432656.0
2739,27390,2250.0,-2919.8400000000734,8525465.62560043,48,0.66,0.0,5062500.0,25628906250000.0
2740,27400,2268.0,-2954.1600000000817,8727061.305600483,48,0.66,0.0,5143824.0,26458925342976.0
2741,27410,2264.0,-2940.9600000000783,8649245.72160046,48,0.66,0.0,5125696.0,26272759484416.0
2742,27420,2254.0,-2954.1600000000776,8727061.305600459,48,0.66,0.0,5080516.0,25811642826256.0
2743,27430,2272.0,-2962.080000000077,8773917.926400455,48,0.66,0.0,5161984.0,26646078816256.0
2744,27440,2282.0,-2988.480000000085,8931012.710400509,48,0.66,0.0,5207524.0,27118306210576.0
2745,27450,2274.0,-2977.920000000082,8868007.526400488,48,0.66,0.0,5171076.0,26740026997776.0
2746,27460,2278.0,-2972.640000000078,8836588.569600465,48,0.66,0.0,5189284.0,26928668432656.0
2747,27470,2274.0,-2967.360000000081,8805225.36960048,48,0.66,0.0,5171076.0,26740026997776.0
2748,27480,2236.0,-2890.800000000064,8356724.640000369,48,0.66,0.0,4999696.0,24996960092416.0
2749,27490,2268.0,-2951.5200000000773,8711470.310400456,48,0.66,0.0,5143824.0,26458925342976.0
2750,27500,2280.0,-2985.8400000000784,8915240.505600467,48,0.66,0.0,5198400.0,27023362560000.0
2751,27510,2264.0,-2943.600000000077,8664780.960000455,48,0.66,0.0,5125696.0,26272759484416.0
2752,27520,2278.0,-2977.920000000081,8868007.526400482,48,0.66,0.0,5189284.0,26928668432656.0
2753,27530,2276.0,-2970.00000000008,8820900.000000475,48,0.66,0.0,5180176.0,26834223390976.0
2754,27540,2264.0,-2959.4400000000787,8758285.113600466,48,0.66,0.0,5125696.0,26272759484416.0
2755,27550,2286.0,-2999.040000000083,8994240.921600498,48,0.66,0.0,5225796.0,27308943833616.0
2756,27560,2278.0,-2977.920000000081,8868007.526400482,48,0.66,0.0,5189284.0,26928668432656.0
2757,27570,2254.0,-2917.200000000066,8510055.840000385,48,0.66,0.0,5080516.0,25811642826256.0
2758,27580,2250.0,-2925.1200000000763,8556327.014400447,48,0.66,0.0,5062500.0,25628906250000.0
2759,27590,2260.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5107600.0,26087577760000.0
2760,27600,2270.0,-2962.0800000000813,8773917.926400483,48,0.66,0.0,5152900.0,26552378410000.0
2761,27610,2262.0,-2943.600000000077,8664780.960000455,48,0.66,0.0,5116644.0,26180045822736.0
2762,27620,2266.0,-2948.8800000000774,8695893.254400456,48,0.66,0.0,5134756.0,26365719179536.0
2763,27630,2276.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5180176.0,26834223390976.0
2764,27640,2272.0,-2959.4400000000774,8758285.113600457,48,0.66,0.0,5161984.0,26646078816256.0
2765,27650,2274.0,-2962.0800000000772,8773917.926400458,48,0.66,0.0,5171076.0,26740026997776.0
2766,27660,2260.0,-2933.0400000000704,8602723.641600413,48,0.66,0.0,5107600.0,26087577760000.0
2767,27670,2260.0,-2948.880000000078,8695893.25440046,48,0.66,0.0,5107600.0,26087577760000.0
2768,27680,2276.0,-2967.36000000008,8805225.369600475,48,0.66,0.0,5180176.0,26834223390976.0
2769,27690,2268.0,-2962.0800000000786,8773917.926400466,48,0.66,0.0,5143824.0,26458925342976.0
2770,27700,2258.0,-2933.040000000071,8602723.641600415,48,0.66,0.0,5098564.0,25995354862096.0
2771,27710,2270.0,-2951.520000000077,8711470.310400454,48,0.66,0.0,5152900.0,26552378410000.0
2772,27720,2262.0,-2943.6000000000754,8664780.960000444,48,0.66,0.0,5116644.0,26180045822736.0
2773,27730,2246.0,-2906.6400000000685,8448556.0896004,48,0.66,0.0,5044516.0,25447141674256.0
2774,27740,2280.0,-2977.920000000081,8868007.526400482,48,0.66,0.0,5198400.0,27023362560000.0
2775,27750,2262.0,-2951.5200000000777,8711470.310400458,48,0.66,0.0,5116644.0,26180045822736.0
2776,27760,2262.0,-2943.60000000008,8664780.96000047,48,0.66,0.0,5116644.0,26180045822736.0
2777,27770,2288.0,-3001.680000000084,9010082.822400505,48,0.66,0.0,5234944.0,27404638683136.0
2778,27780,2262.0,-2940.9600000000737,8649245.721600434,48,0.66,0.0,5116644.0,26180045822736.0
2779,27790,2274.0,-2977.920000000079,8868007.526400471,48,0.66,0.0,5171076.0,26740026997776.0
2780,27800,2268.0,-2948.8800000000774,8695893.254400456,48,0.66,0.0,5143824.0,26458925342976.0
2781,27810,2260.0,-2933.0400000000745,8602723.641600437,48,0.66,0.0,5107600.0,26087577760000.0
2782,27820,2264.0,-2946.2400000000753,8680330.137600444,48,0.66,0.0,5125696.0,26272759484416.0
2783,27830,2278.0,-2983.2000000000808,8899482.240000483,48,0.66,0.0,5189284.0,26928668432656.0
2784,27840,2290.0,-3004.3200000000847,9025938.662400508,48,0.66,0.0,5244100.0,27500584810000.0
2785,27850,2266.0,-2959.440000000081,8758285.11360048,48,0.66,0.0,5134756.0,26365719179536.0
2786,27860,2280.0,-2980.5600000000823,8883737.91360049,48,0.66,0.0,5198400.0,27023362560000.0
2787,27870,2276.0,-2972.6400000000835,8836588.569600496,48,0.66,0.0,5180176.0,26834223390976.0
2788,27880,2268.0,-2951.5200000000787,8711470.310400464,48,0.66,0.0,5143824.0,26458925342976.0
2789,27890,2250.0,-2919.840000000074,8525465.625600431,48,0.66,0.0,5062500.0,25628906250000.0
2790,27900,2278.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5189284.0,26928668432656.0
2791,27910,2272.0,-2959.440000000077,8758285.113600455,48,0.66,0.0,5161984.0,26646078816256.0
2792,27920,2274.0,-2967.360000000083,8805225.369600492,48,0.66,0.0,5171076.0,26740026997776.0
2793,27930,2274.0,-2967.36000000008,8805225.369600475,48,0.66,0.0,5171076.0,26740026997776.0
2794,27940,2266.0,-2946.240000000074,8680330.137600435,48,0.66,0.0,5134756.0,26365719179536.0
2795,27950,2274.0,-2967.3600000000806,8805225.369600479,48,0.66,0.0,5171076.0,26740026997776.0
2796,27960,2274.0,-2967.3600000000824,8805225.36960049,48,0.66,0.0,5171076.0,26740026997776.0
2797,27970,2278.0,-2975.2800000000825,8852291.07840049,48,0.66,0.0,5189284.0,26928668432656.0
2798,27980,2264.0,-2954.1600000000803,8727061.305600476,48,0.66,0.0,5125696.0,26272759484416.0
2799,27990,2256.0,-2930.400000000071,8587244.160000416,48,0.66,0.0,5089536.0,25903376695296.0
2800,28000,2268.0,-2951.5200000000755,8711470.310400445,48,0.66,0.0,5143824.0,26458925342976.0
2801,28010,2270.0,-2970.0000000000773,8820900.00000046,48,0.66,0.0,5152900.0,26552378410000.0
2802,28020,2272.0,-2964.7200000000785,8789564.678400466,48,0.66,0.0,5161984.0,26646078816256.0
2803,28030,2266.0,-2956.800000000082,8742666.240000485,48,0.66,0.0,5134756.0,26365719179536.0
2804,28040,2274.0,-2964.720000000076,8789564.678400451,48,0.66,0.0,5171076.0,26740026997776.0
2805,28050,2286.0,-2996.400000000084,8978412.960000504,48,0.66,0.0,5225796.0,27308943833616.0
2806,28060,2250.0,-2935.680000000077,8618217.062400453,48,0.66,0.0,5062500.0,25628906250000.0
2807,28070,2264.0,-2946.2400000000753,8680330.137600444,48,0.66,0.0,5125696.0,26272759484416.0
2808,28080,2268.0,-2954.1600000000744,8727061.30560044,48,0.66,0.0,5143824.0,26458925342976.0
2809,28090,2280.0,-2985.8400000000815,8915240.505600488,48,0.66,0.0,5198400.0,27023362560000.0
2810,28100,2290.0,-3006.9600000000864,9041808.44160052,48,0.66,0.0,5244100.0,27500584810000.0
2811,28110,2284.0,-2993.760000000085,8962598.937600508,48,0.66,0.0,5216656.0,27213499822336.0
2812,28120,2262.0,-2946.2400000000775,8680330.137600457,48,0.66,0.0,5116644.0,26180045822736.0
2813,28130,2264.0,-2946.2400000000775,8680330.137600457,48,0.66,0.0,5125696.0,26272759484416.0
2814,28140,2258.0,-2940.960000000077,8649245.721600452,48,0.66,0.0,5098564.0,25995354862096.0
2815,28150,2284.0,-2988.480000000084,8931012.710400503,48,0.66,0.0,5216656.0,27213499822336.0
2816,28160,2260.0,-2938.3200000000766,8633724.42240045,48,0.66,0.0,5107600.0,26087577760000.0
2817,28170,2272.0,-2962.0800000000813,8773917.926400483,48,0.66,0.0,5161984.0,26646078816256.0
2818,28180,2286.0,-2993.7600000000857,8962598.937600514,48,0.66,0.0,5225796.0,27308943833616.0
2819,28190,2254.0,-2922.480000000076,8540889.350400444,48,0.66,0.0,5080516.0,25811642826256.0
2820,28200,2274.0,-2964.720000000081,8789564.678400481,48,0.66,0.0,5171076.0,26740026997776.0
2821,28210,2278.0,-2980.560000000082,8883737.913600488,48,0.66,0.0,5189284.0,26928668432656.0
2822,28220,2274.0,-2967.360000000075,8805225.369600447,48,0.66,0.0,5171076.0,26740026997776.0
2823,28230,2290.0,-3004.320000000087,9025938.662400523,48,0.66,0.0,5244100.0,27500584810000.0
2824,28240,2274.0,-2967.3600000000765,8805225.369600454,48,0.66,0.0,5171076.0,26740026997776.0
2825,28250,2270.0,-2962.080000000082,8773917.926400485,48,0.66,0.0,5152900.0,26552378410000.0
2826,28260,2266.0,-2954.1600000000776,8727061.305600459,48,0.66,0.0,5134756.0,26365719179536.0
2827,28270,2264.0,-2954.1600000000794,8727061.30560047,48,0.66,0.0,5125696.0,26272759484416.0
2828,28280,2282.0,-2996.4000000000838,8978412.960000502,48,0.66,0.0,5207524.0,27118306210576.0
2829,28290,2278.0,-2985.840000000086,8915240.505600514,48,0.66,0.0,5189284.0,26928668432656.0
2830,28300,2268.0,-2948.880000000076,8695893.254400449,48,0.66,0.0,5143824.0,26458925342976.0
2831,28310,2282.0,-2983.2000000000808,8899482.240000483,48,0.66,0.0,5207524.0,27118306210576.0
2832,28320,2280.0,-2983.2000000000858,8899482.240000512,48,0.66,0.0,5198400.0,27023362560000.0
2833,28330,2270.0,-2954.1600000000785,8727061.305600464,48,0.66,0.0,5152900.0,26552378410000.0
2834,28340,2256.0,-2917.2000000000758,8510055.840000441,48,0.66,0.0,5089536.0,25903376695296.0
2835,28350,2262.0,-2940.960000000074,8649245.721600436,48,0.66,0.0,5116644.0,26180045822736.0
2836,28360,2274.0,-2970.000000000073,8820900.000000434,48,0.66,0.0,5171076.0,26740026997776.0
2837,28370,2268.0,-2954.1600000000753,8727061.305600446,48,0.66,0.0,5143824.0,26458925342976.0
2838,28380,2276.0,-2972.6400000000785,8836588.569600467,48,0.66,0.0,5180176.0,26834223390976.0
2839,28390,2258.0,-2930.400000000077,8587244.16000045,48,0.66,0.0,5098564.0,25995354862096.0
2840,28400,2272.0,-2962.0800000000795,8773917.926400471,48,0.66,0.0,5161984.0,26646078816256.0
2841,28410,2274.0,-2964.720000000081,8789564.678400481,48,0.66,0.0,5171076.0,26740026997776.0
2842,28420,2262.0,-2943.600000000079,8664780.960000465,48,0.66,0.0,5116644.0,26180045822736.0
2843,28430,2274.0,-2964.7200000000794,8789564.67840047,48,0.66,0.0,5171076.0,26740026997776.0
2844,28440,2266.0,-2951.5200000000805,8711470.310400475,48,0.66,0.0,5134756.0,26365719179536.0
2845,28450,2276.0,-2975.280000000081,8852291.078400483,48,0.66,0.0,5180176.0,26834223390976.0
2846,28460,2280.0,-2985.8400000000806,8915240.505600482,48,0.66,0.0,5198400.0,27023362560000.0
2847,28470,2290.0,-3006.9600000000855,9041808.441600515,48,0.66,0.0,5244100.0,27500584810000.0
2848,28480,2270.0,-2962.0800000000804,8773917.926400477,48,0.66,0.0,5152900.0,26552378410000.0
2849,28490,2264.0,-2948.8800000000783,8695893.254400462,48,0.66,0.0,5125696.0,26272759484416.0
2850,28500,2260.0,-2948.8800000000765,8695893.25440045,48,0.66,0.0,5107600.0,26087577760000.0
2851,28510,2274.0,-2964.7200000000807,8789564.67840048,48,0.66,0.0,5171076.0,26740026997776.0
2852,28520,2276.0,-2970.000000000079,8820900.00000047,48,0.66,0.0,5180176.0,26834223390976.0
2853,28530,2268.0,-2954.1600000000785,8727061.305600464,48,0.66,0.0,5143824.0,26458925342976.0
2854,28540,2276.0,-2970.000000000078,8820900.000000464,48,0.66,0.0,5180176.0,26834223390976.0
2855,28550,2266.0,-2946.2400000000757,8680330.137600446,48,0.66,0.0,5134756.0,26365719179536.0
2856,28560,2286.0,-2996.4000000000815,8978412.960000489,48,0.66,0.0,5225796.0,27308943833616.0
2857,28570,2270.0,-2959.440000000083,8758285.11360049,48,0.66,0.0,5152900.0,26552378410000.0
2858,28580,2254.0,-2930.4000000000765,8587244.160000449,48,0.66,0.0,5080516.0,25811642826256.0
2859,28590,2262.0,-2946.240000000078,8680330.13760046,48,0.66,0.0,5116644.0,26180045822736.0
2860,28600,2270.0,-2956.8000000000807,8742666.240000477,48,0.66,0.0,5152900.0,26552378410000.0
2861,28610,2278.0,-2975.28000000008,8852291.078400474,48,0.66,0.0,5189284.0,26928668432656.0
2862,28620,2276.0,-2975.2800000000802,8852291.078400478,48,0.66,0.0,5180176.0,26834223390976.0
2863,28630,2264.0,-2943.6000000000804,8664780.960000474,48,0.66,0.0,5125696.0,26272759484416.0
2864,28640,2246.0,-2914.5600000000777,8494659.993600452,48,0.66,0.0,5044516.0,25447141674256.0
2865,28650,2278.0,-2980.5600000000823,8883737.91360049,48,0.66,0.0,5189284.0,26928668432656.0
2866,28660,2278.0,-2977.9200000000815,8868007.526400486,48,0.66,0.0,5189284.0,26928668432656.0
2867,28670,2252.0,-2914.5600000000723,8494659.99360042,48,0.66,0.0,5071504.0,25720152822016.0
2868,28680,2284.0,-2993.7600000000816,8962598.937600488,48,0.66,0.0,5216656.0,27213499822336.0
2869,28690,2268.0,-2970.0000000000764,8820900.000000454,48,0.66,0.0,5143824.0,26458925342976.0
2870,28700,2274.0,-2972.640000000079,8836588.56960047,48,0.66,0.0,5171076.0,26740026997776.0
2871,28710,2274.0,-2970.000000000084,8820900.0000005,48,0.66,0.0,5171076.0,26740026997776.0
2872,28720,2264.0,-2940.9600000000783,8649245.72160046,48,0.66,0.0,5125696.0,26272759484416.0
2873,28730,2256.0,-2933.040000000075,8602723.64160044,48,0.66,0.0,5089536.0,25903376695296.0
2874,28740,2272.0,-2962.0800000000754,8773917.926400447,48,0.66,0.0,5161984.0,26646078816256.0
2875,28750,2278.0,-2977.9200000000806,8868007.52640048,48,0.66,0.0,5189284.0,26928668432656.0
2876,28760,2258.0,-2938.3200000000766,8633724.42240045,48,0.66,0.0,5098564.0,25995354862096.0
2877,28770,2270.0,-2959.440000000075,8758285.113600444,48,0.66,0.0,5152900.0,26552378410000.0
2878,28780,2290.0,-3009.600000000087,9057692.160000525,48,0.66,0.0,5244100.0,27500584810000.0
2879,28790,2276.0,-2972.6400000000804,8836588.569600478,48,0.66,0.0,5180176.0,26834223390976.0
2880,28800,2258.0,-2933.0400000000755,8602723.641600443,48,0.66,0.0,5098564.0,25995354862096.0
2881,28810,2272.0,-2962.0800000000813,8773917.926400483,48,0.66,0.0,5161984.0,26646078816256.0
2882,28820,2266.0,-2940.9600000000823,8649245.721600484,48,0.66,0.0,5134756.0,26365719179536.0
2883,28830,2266.0,-2954.1600000000767,8727061.305600453,48,0.66,0.0,5134756.0,26365719179536.0
2884,28840,2270.0,-2967.360000000078,8805225.369600462,48,0.66,0.0,5152900.0,26552378410000.0
2885,28850,2286.0,-2993.7600000000834,8962598.937600499,48,0.66,0.0,5225796.0,27308943833616.0
2886,28860,2284.0,-2993.7600000000857,8962598.937600514,48,0.66,0.0,5216656.0,27213499822336.0
2887,28870,2286.0,-2996.400000000084,8978412.960000504,48,0.66,0.0,5225796.0,27308943833616.0
2888,28880,2276.0,-2972.6400000000817,8836588.569600485,48,0.66,0.0,5180176.0,26834223390976.0
2889,28890,2280.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5198400.0,27023362560000.0
2890,28900,2284.0,-2991.120000000085,8946798.854400508,48,0.66,0.0,5216656.0,27213499822336.0
2891,28910,2264.0,-2938.3200000000734,8633724.422400432,48,0.66,0.0,5125696.0,26272759484416.0
2892,28920,2280.0,-2983.200000000081,8899482.240000485,48,0.66,0.0,5198400.0,27023362560000.0
2893,28930,2274.0,-2964.720000000077,8789564.678400457,48,0.66,0.0,5171076.0,26740026997776.0
2894,28940,2266.0,-2951.5200000000787,8711470.310400464,48,0.66,0.0,5134756.0,26365719179536.0
2895,28950,2282.0,-2988.480000000081,8931012.710400485,48,0.66,0.0,5207524.0,27118306210576.0
2896,28960,2290.0,-3009.6000000000868,9057692.160000522,48,0.66,0.0,5244100.0,27500584810000.0
2897,28970,2260.0,-2933.0400000000795,8602723.641600467,48,0.66,0.0,5107600.0,26087577760000.0
2898,28980,2268.0,-2948.8800000000756,8695893.254400445,48,0.66,0.0,5143824.0,26458925342976.0
2899,28990,2264.0,-2951.5200000000787,8711470.310400464,48,0.66,0.0,5125696.0,26272759484416.0
2900,29000,2264.0,-2943.600000000076,8664780.960000446,48,0.66,0.0,5125696.0,26272759484416.0
2901,29010,2286.0,-2993.7600000000807,8962598.937600484,48,0.66,0.0,5225796.0,27308943833616.0
2902,29020,2266.0,-2951.520000000082,8711470.310400482,48,0.66,0.0,5134756.0,26365719179536.0
2903,29030,2268.0,-2951.5200000000737,8711470.310400434,48,0.66,0.0,5143824.0,26458925342976.0
2904,29040,2274.0,-2975.280000000079,8852291.078400468,48,0.66,0.0,5171076.0,26740026997776.0
2905,29050,2278.0,-2975.280000000079,8852291.078400468,48,0.66,0.0,5189284.0,26928668432656.0
2906,29060,2244.0,-2911.920000000072,8479278.08640042,48,0.66,0.0,5035536.0,25356622807296.0
2907,29070,2264.0,-2940.960000000075,8649245.721600441,48,0.66,0.0,5125696.0,26272759484416.0
2908,29080,2276.0,-2972.640000000082,8836588.569600489,48,0.66,0.0,5180176.0,26834223390976.0
2909,29090,2258.0,-2930.4000000000724,8587244.160000425,48,0.66,0.0,5098564.0,25995354862096.0
2910,29100,2266.0,-2948.880000000079,8695893.254400464,48,0.66,0.0,5134756.0,26365719179536.0
2911,29110,2274.0,-2964.7200000000794,8789564.67840047,48,0.66,0.0,5171076.0,26740026997776.0
