,T,M,E,E2,X,J,B,M2,M4
4701,47010,-394.0,-1207.9199999999917,1459070.7263999798,48,0.42,0.0,155236.0,24098215696.0
4702,47020,-524.0,-1212.9599999999941,1471271.9615999858,48,0.42,0.0,274576.0,75391979776.0
4703,47030,-344.0,-1202.8799999999976,1446920.2943999942,48,0.42,0.0,118336.0,14003408896.0
4704,47040,-298.0,-1182.7199999999966,1398826.598399992,48,0.42,0.0,88804.0,7886150416.0
4705,47050,-456.0,-1191.1199999999944,1418766.8543999868,48,0.42,0.0,207936.0,43237380096.0
4706,47060,-748.0,-1231.4399999999969,1516444.4735999922,48,0.42,0.0,559504.0,313044726016.0
4707,47070,-376.0,-1149.1199999999978,1320476.774399995,48,0.42,0.0,141376.0,19987173376.0
4708,47080,-396.0,-1117.1999999999998,1248135.8399999996,48,0.42,0.0,156816.0,24591257856.0
4709,47090,-466.0,-1184.3999999999958,1402803.35999999,48,0.42,0.0,217156.0,47156728336.0
4710,47100,-194.0,-1177.679999999993,1386930.1823999835,48,0.42,0.0,37636.0,1416468496.0
4711,47110,-506.0,-1217.9999999999911,1483523.9999999783,48,0.42,0.0,256036.0,65554433296.0
4712,47120,-454.0,-1139.039999999998,1297412.1215999953,48,0.42,0.0,206116.0,42483805456.0
4713,47130,-372.0,-1144.0799999999986,1308919.0463999966,48,0.42,0.0,138384.0,19150131456.0
4714,47140,-522.0,-1128.9599999999982,1274550.681599996,48,0.42,0.0,272484.0,74247530256.0
4715,47150,-700.0,-1165.9199999999955,1359369.4463999895,48,0.42,0.0,490000.0,240100000000.0
4716,47160,-594.0,-1199.5199999999954,1438848.230399989,48,0.42,0.0,352836.0,124493242896.0
4717,47170,-572.0,-1191.1200000000008,1418766.854400002,48,0.42,0.0,327184.0,107049369856.0
4718,47180,-482.0,-1172.639999999997,1375084.5695999928,48,0.42,0.0,232324.0,53974440976.0
4719,47190,-420.0,-1216.3199999999931,1479434.3423999832,48,0.42,0.0,176400.0,31116960000.0
4720,47200,-354.0,-1122.2399999999993,1259422.6175999986,48,0.42,0.0,125316.0,15704099856.0
4721,47210,-436.0,-1130.6399999999953,1278346.8095999893,48,0.42,0.0,190096.0,36136489216.0
4722,47220,-302.0,-1137.3599999999983,1293587.769599996,48,0.42,0.0,91204.0,8318169616.0
4723,47230,-166.0,-1201.1999999999907,1442881.4399999778,48,0.42,0.0,27556.0,759333136.0
4724,47240,-4.0,-1113.8399999999979,1240639.5455999952,48,0.42,0.0,16.0,256.0
4725,47250,92.0,-1199.5199999999943,1438848.2303999863,48,0.42,0.0,8464.0,71639296.0
4726,47260,92.0,-1175.9999999999936,1382975.999999985,48,0.42,0.0,8464.0,71639296.0
4727,47270,206.0,-1169.2799999999952,1367215.7183999887,48,0.42,0.0,42436.0,1800814096.0
4728,47280,-74.0,-1223.0399999999909,1495826.8415999776,48,0.42,0.0,5476.0,29986576.0
4729,47290,-110.0,-1207.9199999999948,1459070.7263999875,48,0.42,0.0,12100.0,146410000.0
4730,47300,-98.0,-1192.7999999999952,1422771.8399999884,48,0.42,0.0,9604.0,92236816.0
4731,47310,112.0,-1159.1999999999985,1343744.6399999964,48,0.42,0.0,12544.0,157351936.0
4732,47320,248.0,-1219.6799999999957,1487619.3023999897,48,0.42,0.0,61504.0,3782742016.0
4733,47330,56.0,-1160.8799999999956,1347642.3743999896,48,0.42,0.0,3136.0,9834496.0
4734,47340,-50.0,-1140.7199999999975,1301242.1183999944,48,0.42,0.0,2500.0,6250000.0
4735,47350,-212.0,-1125.5999999999967,1266975.3599999927,48,0.42,0.0,44944.0,2019963136.0
4736,47360,-464.0,-1253.2799999999888,1570710.758399972,48,0.42,0.0,215296.0,46352367616.0
4737,47370,-346.0,-1191.1199999999924,1418766.854399982,48,0.42,0.0,119716.0,14331920656.0
4738,47380,-444.0,-1217.999999999992,1483523.9999999807,48,0.42,0.0,197136.0,38862602496.0
4739,47390,-368.0,-1221.3599999999935,1491720.2495999841,48,0.42,0.0,135424.0,18339659776.0
4740,47400,-306.0,-1209.5999999999901,1463132.1599999762,48,0.42,0.0,93636.0,8767700496.0
4741,47410,-494.0,-1194.4799999999937,1426782.4703999849,48,0.42,0.0,244036.0,59553569296.0
4742,47420,-740.0,-1241.519999999996,1541371.9103999897,48,0.42,0.0,547600.0,299865760000.0
4743,47430,-670.0,-1209.5999999999958,1463132.15999999,48,0.42,0.0,448900.0,201511210000.0
4744,47440,-714.0,-1169.2799999999957,1367215.71839999,48,0.42,0.0,509796.0,259891961616.0
4745,47450,-572.0,-1191.1199999999942,1418766.854399986,48,0.42,0.0,327184.0,107049369856.0
4746,47460,-782.0,-1177.679999999995,1386930.1823999884,48,0.42,0.0,611524.0,373961602576.0
4747,47470,-978.0,-1253.2799999999907,1570710.7583999767,48,0.42,0.0,956484.0,914861642256.0
4748,47480,-976.0,-1175.9999999999961,1382975.999999991,48,0.42,0.0,952576.0,907401035776.0
4749,47490,-976.0,-1189.439999999994,1414767.5135999855,48,0.42,0.0,952576.0,907401035776.0
4750,47500,-984.0,-1244.8799999999917,1549726.2143999792,48,0.42,0.0,968256.0,937519681536.0
4751,47510,-1090.0,-1265.0399999999902,1600326.2015999751,48,0.42,0.0,1188100.0,1411581610000.0
4752,47520,-1004.0,-1184.3999999999953,1402803.359999989,48,0.42,0.0,1008016.0,1016096256256.0
4753,47530,-776.0,-1182.7199999999905,1398826.5983999774,48,0.42,0.0,602176.0,362615934976.0
4754,47540,-778.0,-1115.5199999999954,1244384.87039999,48,0.42,0.0,605284.0,366368720656.0
4755,47550,-690.0,-1157.5199999999918,1339852.550399981,48,0.42,0.0,476100.0,226671210000.0
4756,47560,-616.0,-1192.7999999999897,1422771.8399999754,48,0.42,0.0,379456.0,143986855936.0
4757,47570,-514.0,-1211.279999999993,1467199.238399983,48,0.42,0.0,264196.0,69799526416.0
4758,47580,-430.0,-1216.3199999999965,1479434.3423999916,48,0.42,0.0,184900.0,34188010000.0
4759,47590,-336.0,-1182.719999999992,1398826.5983999812,48,0.42,0.0,112896.0,12745506816.0
4760,47600,-352.0,-1223.0399999999906,1495826.841599977,48,0.42,0.0,123904.0,15352201216.0
4761,47610,-186.0,-1154.1599999999933,1332085.3055999845,48,0.42,0.0,34596.0,1196883216.0
4762,47620,-158.0,-1186.0799999999965,1406785.7663999917,48,0.42,0.0,24964.0,623201296.0
4763,47630,48.0,-1186.079999999994,1406785.7663999859,48,0.42,0.0,2304.0,5308416.0
4764,47640,26.0,-1061.7600000000002,1127334.2976000004,48,0.42,0.0,676.0,456976.0
4765,47650,-2.0,-1139.039999999996,1297412.121599991,48,0.42,0.0,4.0,16.0
4766,47660,-88.0,-1133.9999999999925,1285955.999999983,48,0.42,0.0,7744.0,59969536.0
4767,47670,-10.0,-1137.3600000000001,1293587.7696000002,48,0.42,0.0,100.0,10000.0
4768,47680,-12.0,-1118.8799999999997,1251892.4543999992,48,0.42,0.0,144.0,20736.0
4769,47690,2.0,-1081.9200000000005,1170550.8864000011,48,0.42,0.0,4.0,16.0
4770,47700,-146.0,-1123.9199999999973,1263196.166399994,48,0.42,0.0,21316.0,454371856.0
4771,47710,-96.0,-1088.6399999999965,1185137.0495999923,48,0.42,0.0,9216.0,84934656.0
4772,47720,116.0,-1130.6399999999971,1278346.8095999935,48,0.42,0.0,13456.0,181063936.0
4773,47730,86.0,-1169.2799999999952,1367215.7183999887,48,0.42,0.0,7396.0,54700816.0
4774,47740,-30.0,-1108.7999999999922,1229437.4399999827,48,0.42,0.0,900.0,810000.0
4775,47750,8.0,-1169.2799999999943,1367215.7183999866,48,0.42,0.0,64.0,4096.0
4776,47760,-86.0,-1172.6399999999937,1375084.5695999854,48,0.42,0.0,7396.0,54700816.0
4777,47770,-62.0,-1199.5199999999934,1438848.2303999842,48,0.42,0.0,3844.0,14776336.0
4778,47780,-186.0,-1270.0799999999863,1613103.206399965,48,0.42,0.0,34596.0,1196883216.0
4779,47790,-334.0,-1226.399999999991,1504056.9599999778,48,0.42,0.0,111556.0,12444741136.0
4780,47800,-504.0,-1206.2399999999914,1455014.937599979,48,0.42,0.0,254016.0,64524128256.0
4781,47810,-854.0,-1211.2799999999925,1467199.2383999818,48,0.42,0.0,729316.0,531901827856.0
4782,47820,-888.0,-1244.87999999999,1549726.2143999753,48,0.42,0.0,788544.0,621801639936.0
4783,47830,-828.0,-1249.9199999999887,1562300.0063999717,48,0.42,0.0,685584.0,470025421056.0
4784,47840,-950.0,-1223.0399999999886,1495826.841599972,48,0.42,0.0,902500.0,814506250000.0
4785,47850,-882.0,-1157.5199999999945,1339852.5503999873,48,0.42,0.0,777924.0,605165749776.0
4786,47860,-1054.0,-1223.0399999999943,1495826.841599986,48,0.42,0.0,1110916.0,1234134359056.0
4787,47870,-1312.0,-1244.8799999999899,1549726.2143999748,48,0.42,0.0,1721344.0,2963025166336.0
4788,47880,-1424.0,-1241.5199999999934,1541371.9103999836,48,0.42,0.0,2027776.0,4111875506176.0
4789,47890,-1550.0,-1317.1199999999892,1734805.0943999717,48,0.42,0.0,2402500.0,5772006250000.0
4790,47900,-1406.0,-1239.8399999999951,1537203.225599988,48,0.42,0.0,1976836.0,3907880570896.0
4791,47910,-1336.0,-1296.9599999999853,1682105.2415999616,48,0.42,0.0,1784896.0,3185853730816.0
4792,47920,-1236.0,-1273.4399999999882,1621649.43359997,48,0.42,0.0,1527696.0,2333855068416.0
4793,47930,-1108.0,-1290.2399999999825,1664719.257599955,48,0.42,0.0,1227664.0,1507158896896.0
4794,47940,-942.0,-1246.5599999999868,1553911.833599967,48,0.42,0.0,887364.0,787414868496.0
4795,47950,-980.0,-1201.1999999999955,1442881.4399999892,48,0.42,0.0,960400.0,922368160000.0
4796,47960,-938.0,-1243.1999999999925,1545546.2399999814,48,0.42,0.0,879844.0,774125464336.0
4797,47970,-606.0,-1238.1599999999921,1533040.1855999804,48,0.42,0.0,367236.0,134862279696.0
4798,47980,-632.0,-1238.1599999999924,1533040.185599981,48,0.42,0.0,399424.0,159539531776.0
4799,47990,-572.0,-1172.6399999999917,1375084.5695999805,48,0.42,0.0,327184.0,107049369856.0
4800,48000,-394.0,-1186.079999999991,1406785.766399979,48,0.42,0.0,155236.0,24098215696.0
4801,48010,-570.0,-1209.5999999999904,1463132.1599999766,48,0.42,0.0,324900.0,105560010000.0
4802,48020,-536.0,-1191.1199999999926,1418766.8543999824,48,0.42,0.0,287296.0,82538991616.0
4803,48030,-460.0,-1165.9199999999905,1359369.446399978,48,0.42,0.0,211600.0,44774560000.0
4804,48040,-696.0,-1228.0799999999897,1508180.4863999747,48,0.42,0.0,484416.0,234658861056.0
4805,48050,-672.0,-1204.5599999999943,1450964.7935999862,48,0.42,0.0,451584.0,203928109056.0
4806,48060,-658.0,-1194.479999999998,1426782.470399995,48,0.42,0.0,432964.0,187457825296.0
4807,48070,-514.0,-1144.0799999999956,1308919.0463999899,48,0.42,0.0,264196.0,69799526416.0
4808,48080,-754.0,-1209.5999999999992,1463132.159999998,48,0.42,0.0,568516.0,323210442256.0
4809,48090,-758.0,-1170.959999999996,1371147.3215999906,48,0.42,0.0,574564.0,330123790096.0
4810,48100,-494.0,-1191.1199999999915,1418766.8543999798,48,0.42,0.0,244036.0,59553569296.0
4811,48110,-520.0,-1196.1599999999944,1430798.7455999865,48,0.42,0.0,270400.0,73116160000.0
4812,48120,-352.0,-1144.08,1308919.0463999999,48,0.42,0.0,123904.0,15352201216.0
4813,48130,-426.0,-1259.9999999999882,1587599.9999999702,48,0.42,0.0,181476.0,32933538576.0
4814,48140,-428.0,-1263.3599999999904,1596078.4895999755,48,0.42,0.0,183184.0,33556377856.0
4815,48150,-292.0,-1212.9599999999891,1471271.9615999735,48,0.42,0.0,85264.0,7269949696.0
4816,48160,-274.0,-1244.879999999989,1549726.2143999725,48,0.42,0.0,75076.0,5636405776.0
4817,48170,-46.0,-1152.4799999999918,1328210.150399981,48,0.42,0.0,2116.0,4477456.0
4818,48180,120.0,-1214.6399999999946,1475350.329599987,48,0.42,0.0,14400.0,207360000.0
4819,48190,120.0,-1191.119999999996,1418766.8543999905,48,0.42,0.0,14400.0,207360000.0
4820,48200,36.0,-1194.4799999999946,1426782.470399987,48,0.42,0.0,1296.0,1679616.0
4821,48210,-108.0,-1243.1999999999894,1545546.2399999734,48,0.42,0.0,11664.0,136048896.0
4822,48220,80.0,-1281.8399999999897,1643113.7855999735,48,0.42,0.0,6400.0,40960000.0
4823,48230,-38.0,-1199.519999999996,1438848.2303999902,48,0.42,0.0,1444.0,2085136.0
4824,48240,-90.0,-1157.5199999999952,1339852.550399989,48,0.42,0.0,8100.0,65610000.0
4825,48250,0.0,-1110.4799999999996,1233165.830399999,48,0.42,0.0,0.0,0.0
4826,48260,270.0,-1216.3199999999933,1479434.342399984,48,0.42,0.0,72900.0,5314410000.0
4827,48270,4.0,-1155.8399999999956,1335966.1055999899,48,0.42,0.0,16.0,256.0
4828,48280,68.0,-1219.6799999999907,1487619.3023999773,48,0.42,0.0,4624.0,21381376.0
4829,48290,126.0,-1281.8399999999913,1643113.7855999777,48,0.42,0.0,15876.0,252047376.0
4830,48300,114.0,-1216.319999999993,1479434.3423999827,48,0.42,0.0,12996.0,168896016.0
4831,48310,36.0,-1327.1999999999914,1761459.8399999773,48,0.42,0.0,1296.0,1679616.0
4832,48320,-316.0,-1115.5199999999984,1244384.8703999964,48,0.42,0.0,99856.0,9971220736.0
4833,48330,-476.0,-1147.439999999996,1316618.5535999907,48,0.42,0.0,226576.0,51336683776.0
4834,48340,-376.0,-1233.119999999991,1520584.9343999778,48,0.42,0.0,141376.0,19987173376.0
4835,48350,4.0,-1155.8399999999915,1335966.1055999803,48,0.42,0.0,16.0,256.0
4836,48360,-16.0,-1149.1199999999972,1320476.7743999935,48,0.42,0.0,256.0,65536.0
4837,48370,268.0,-1209.5999999999908,1463132.1599999778,48,0.42,0.0,71824.0,5158686976.0
4838,48380,320.0,-1197.839999999992,1434820.6655999806,48,0.42,0.0,102400.0,10485760000.0
4839,48390,422.0,-1172.6399999999928,1375084.5695999833,48,0.42,0.0,178084.0,31713911056.0
4840,48400,236.0,-1167.5999999999972,1363289.7599999935,48,0.42,0.0,55696.0,3102044416.0
4841,48410,306.0,-1179.359999999996,1390890.0095999907,48,0.42,0.0,93636.0,8767700496.0
4842,48420,478.0,-1239.8399999999947,1537203.2255999867,48,0.42,0.0,228484.0,52204938256.0
4843,48430,576.0,-1234.7999999999945,1524731.0399999863,48,0.42,0.0,331776.0,110075314176.0
4844,48440,478.0,-1270.0799999999915,1613103.2063999784,48,0.42,0.0,228484.0,52204938256.0
4845,48450,516.0,-1209.5999999999933,1463132.1599999839,48,0.42,0.0,266256.0,70892257536.0
4846,48460,548.0,-1192.7999999999931,1422771.8399999836,48,0.42,0.0,300304.0,90182492416.0
4847,48470,526.0,-1233.1199999999958,1520584.9343999897,48,0.42,0.0,276676.0,76549608976.0
4848,48480,470.0,-1149.1199999999915,1320476.7743999804,48,0.42,0.0,220900.0,48796810000.0
4849,48490,514.0,-1155.839999999995,1335966.1055999883,48,0.42,0.0,264196.0,69799526416.0
4850,48500,602.0,-1174.319999999996,1379027.4623999908,48,0.42,0.0,362404.0,131336659216.0
4851,48510,600.0,-1189.4399999999944,1414767.5135999867,48,0.42,0.0,360000.0,129600000000.0
4852,48520,446.0,-1238.1599999999953,1533040.1855999883,48,0.42,0.0,198916.0,39567575056.0
4853,48530,350.0,-1165.919999999996,1359369.4463999907,48,0.42,0.0,122500.0,15006250000.0
4854,48540,480.0,-1194.479999999996,1426782.4703999902,48,0.42,0.0,230400.0,53084160000.0
4855,48550,344.0,-1187.7599999999952,1410773.8175999885,48,0.42,0.0,118336.0,14003408896.0
4856,48560,324.0,-1259.9999999999923,1587599.9999999804,48,0.42,0.0,104976.0,11019960576.0
4857,48570,208.0,-1197.8399999999976,1434820.6655999944,48,0.42,0.0,43264.0,1871773696.0
4858,48580,256.0,-1194.4799999999937,1426782.4703999849,48,0.42,0.0,65536.0,4294967296.0
4859,48590,168.0,-1107.1200000000006,1225714.6944000013,48,0.42,0.0,28224.0,796594176.0
4860,48600,240.0,-1144.0799999999947,1308919.0463999878,48,0.42,0.0,57600.0,3317760000.0
4861,48610,202.0,-1130.6399999999962,1278346.8095999914,48,0.42,0.0,40804.0,1664966416.0
4862,48620,364.0,-1207.919999999994,1459070.7263999854,48,0.42,0.0,132496.0,17555190016.0
4863,48630,334.0,-1202.879999999997,1446920.2943999926,48,0.42,0.0,111556.0,12444741136.0
4864,48640,376.0,-1209.599999999997,1463132.1599999927,48,0.42,0.0,141376.0,19987173376.0
4865,48650,370.0,-1192.799999999994,1422771.8399999859,48,0.42,0.0,136900.0,18741610000.0
4866,48660,416.0,-1169.2799999999959,1367215.7183999904,48,0.42,0.0,173056.0,29948379136.0
4867,48670,564.0,-1233.119999999991,1520584.9343999778,48,0.42,0.0,318096.0,101185065216.0
4868,48680,590.0,-1266.7199999999941,1604579.558399985,48,0.42,0.0,348100.0,121173610000.0
4869,48690,660.0,-1223.0399999999966,1495826.8415999915,48,0.42,0.0,435600.0,189747360000.0
4870,48700,810.0,-1212.9599999999973,1471271.9615999935,48,0.42,0.0,656100.0,430467210000.0
4871,48710,850.0,-1160.8799999999972,1347642.3743999933,48,0.42,0.0,722500.0,522006250000.0
4872,48720,932.0,-1157.519999999994,1339852.5503999863,48,0.42,0.0,868624.0,754507653376.0
4873,48730,842.0,-1133.9999999999968,1285955.9999999928,48,0.42,0.0,708964.0,502629953296.0
4874,48740,920.0,-1231.439999999994,1516444.473599985,48,0.42,0.0,846400.0,716392960000.0
4875,48750,870.0,-1192.799999999993,1422771.839999983,48,0.42,0.0,756900.0,572897610000.0
4876,48760,648.0,-1201.199999999999,1442881.4399999974,48,0.42,0.0,419904.0,176319369216.0
4877,48770,434.0,-1187.7599999999989,1410773.8175999974,48,0.42,0.0,188356.0,35477982736.0
4878,48780,632.0,-1226.3999999999935,1504056.9599999841,48,0.42,0.0,399424.0,159539531776.0
4879,48790,566.0,-1270.0799999999915,1613103.2063999784,48,0.42,0.0,320356.0,102627966736.0
4880,48800,748.0,-1165.919999999999,1359369.4463999975,48,0.42,0.0,559504.0,313044726016.0
4881,48810,674.0,-1236.4799999999973,1528882.7903999933,48,0.42,0.0,454276.0,206366684176.0
4882,48820,668.0,-1214.6399999999976,1475350.3295999942,48,0.42,0.0,446224.0,199115858176.0
4883,48830,810.0,-1160.8799999999992,1347642.3743999982,48,0.42,0.0,656100.0,430467210000.0
4884,48840,870.0,-1216.3199999999936,1479434.3423999844,48,0.42,0.0,756900.0,572897610000.0
4885,48850,876.0,-1223.0399999999934,1495826.8415999839,48,0.42,0.0,767376.0,588865925376.0
4886,48860,942.0,-1275.1199999999985,1625931.0143999963,48,0.42,0.0,887364.0,787414868496.0
4887,48870,794.0,-1165.9199999999948,1359369.446399988,48,0.42,0.0,630436.0,397449550096.0
4888,48880,872.0,-1298.6399999999928,1686465.8495999814,48,0.42,0.0,760384.0,578183827456.0
4889,48890,1094.0,-1283.5199999999925,1647423.5903999808,48,0.42,0.0,1196836.0,1432416410896.0
4890,48900,702.0,-1307.0399999999881,1708353.561599969,48,0.42,0.0,492804.0,242855782416.0
4891,48910,694.0,-1229.7599999999904,1512309.6575999765,48,0.42,0.0,481636.0,231973236496.0
4892,48920,814.0,-1288.5599999999924,1660386.8735999805,48,0.42,0.0,662596.0,439033459216.0
4893,48930,590.0,-1207.9199999999976,1459070.7263999942,48,0.42,0.0,348100.0,121173610000.0
4894,48940,658.0,-1211.2799999999913,1467199.238399979,48,0.42,0.0,432964.0,187457825296.0
4895,48950,646.0,-1194.4799999999952,1426782.4703999886,48,0.42,0.0,417316.0,174152643856.0
4896,48960,726.0,-1196.1599999999971,1430798.745599993,48,0.42,0.0,527076.0,277809109776.0
4897,48970,686.0,-1206.239999999992,1455014.9375999807,48,0.42,0.0,470596.0,221460595216.0
4898,48980,756.0,-1211.2799999999902,1467199.2383999762,48,0.42,0.0,571536.0,326653399296.0
4899,48990,428.0,-1175.9999999999984,1382975.9999999963,48,0.42,0.0,183184.0,33556377856.0
4900,49000,420.0,-1100.3999999999978,1210880.1599999953,48,0.42,0.0,176400.0,31116960000.0
4901,49010,370.0,-1216.3199999999924,1479434.3423999816,48,0.42,0.0,136900.0,18741610000.0
4902,49020,558.0,-1103.7599999999998,1218286.1375999996,48,0.42,0.0,311364.0,96947540496.0
4903,49030,620.0,-1142.3999999999958,1305077.7599999902,48,0.42,0.0,384400.0,147763360000.0
4904,49040,876.0,-1164.2399999999943,1355454.7775999869,48,0.42,0.0,767376.0,588865925376.0
4905,49050,734.0,-1174.3199999999958,1379027.4623999903,48,0.42,0.0,538756.0,290258027536.0
4906,49060,678.0,-1194.479999999993,1426782.4703999832,48,0.42,0.0,459684.0,211309379856.0
4907,49070,702.0,-1244.8799999999906,1549726.2143999764,48,0.42,0.0,492804.0,242855782416.0
4908,49080,514.0,-1251.5999999999926,1566502.5599999817,48,0.42,0.0,264196.0,69799526416.0
4909,49090,566.0,-1147.439999999998,1316618.5535999953,48,0.42,0.0,320356.0,102627966736.0
4910,49100,454.0,-1154.1599999999953,1332085.3055999891,48,0.42,0.0,206116.0,42483805456.0
4911,49110,684.0,-1125.5999999999965,1266975.3599999922,48,0.42,0.0,467856.0,218889236736.0
4912,49120,848.0,-1258.3199999999847,1583369.2223999614,48,0.42,0.0,719104.0,517110562816.0
4913,49130,738.0,-1241.519999999991,1541371.9103999774,48,0.42,0.0,544644.0,296637086736.0
4914,49140,716.0,-1149.119999999994,1320476.7743999863,48,0.42,0.0,512656.0,262816174336.0
4915,49150,866.0,-1239.8399999999929,1537203.2255999823,48,0.42,0.0,749956.0,562434001936.0
4916,49160,752.0,-1192.7999999999886,1422771.8399999728,48,0.42,0.0,565504.0,319794774016.0
4917,49170,568.0,-1160.8799999999962,1347642.3743999912,48,0.42,0.0,322624.0,104086245376.0
4918,49180,534.0,-1244.8799999999892,1549726.2143999732,48,0.42,0.0,285156.0,81313944336.0
4919,49190,560.0,-1197.83999999999,1434820.6655999757,48,0.42,0.0,313600.0,98344960000.0
4920,49200,378.0,-1266.7199999999866,1604579.558399966,48,0.42,0.0,142884.0,20415837456.0
4921,49210,422.0,-1251.5999999999883,1566502.5599999707,48,0.42,0.0,178084.0,31713911056.0
4922,49220,526.0,-1182.7199999999932,1398826.598399984,48,0.42,0.0,276676.0,76549608976.0
4923,49230,532.0,-1135.679999999993,1289769.062399984,48,0.42,0.0,283024.0,80102584576.0
4924,49240,586.0,-1191.1199999999913,1418766.854399979,48,0.42,0.0,343396.0,117920812816.0
4925,49250,502.0,-1196.1599999999964,1430798.7455999914,48,0.42,0.0,252004.0,63506016016.0
4926,49260,736.0,-1177.679999999995,1386930.1823999884,48,0.42,0.0,541696.0,293434556416.0
