,T,M,E,E2,X,J,B,M2,M4
2964,29640,2196.0,-2293.9199999999305,5262068.966399681,48,0.54,0.0,4822416.0,23255696077056.0
2965,29650,2188.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4787344.0,22918662574336.0
2966,29660,2190.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4796100.0,23002575210000.0
2967,29670,2180.0,-2261.519999999931,5114472.710399687,48,0.54,0.0,4752400.0,22585305760000.0
2968,29680,2232.0,-2352.239999999926,5533033.0175996525,48,0.54,0.0,4981824.0,24818570366976.0
2969,29690,2226.0,-2339.2799999999284,5472230.918399665,48,0.54,0.0,4955076.0,24552778165776.0
2970,29700,2158.0,-2216.159999999935,4911365.145599711,48,0.54,0.0,4656964.0,21687313697296.0
2971,29710,2160.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4665600.0,21767823360000.0
2972,29720,2170.0,-2252.8799999999324,5075468.2943996955,48,0.54,0.0,4708900.0,22173739210000.0
2973,29730,2190.0,-2267.99999999993,5143823.999999682,48,0.54,0.0,4796100.0,23002575210000.0
2974,29740,2168.0,-2242.0799999999317,5026922.726399694,48,0.54,0.0,4700224.0,22092105650176.0
2975,29750,2154.0,-2246.3999999999332,5046312.9599997,48,0.54,0.0,4639716.0,21526964560656.0
2976,29760,2152.0,-2224.799999999933,4949735.039999701,48,0.54,0.0,4631104.0,21447124258816.0
2977,29770,2158.0,-2259.3599999999315,5104707.60959969,48,0.54,0.0,4656964.0,21687313697296.0
2978,29780,2186.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4778596.0,22834979731216.0
2979,29790,2184.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4769856.0,22751526260736.0
2980,29800,2196.0,-2283.1199999999308,5212636.934399684,48,0.54,0.0,4822416.0,23255696077056.0
2981,29810,2176.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4734976.0,22419997720576.0
2982,29820,2222.0,-2337.119999999927,5462129.89439966,48,0.54,0.0,4937284.0,24376773296656.0
2983,29830,2226.0,-2347.919999999926,5512728.326399652,48,0.54,0.0,4955076.0,24552778165776.0
2984,29840,2188.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4787344.0,22918662574336.0
2985,29850,2210.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4884100.0,23854432810000.0
2986,29860,2164.0,-2246.3999999999337,5046312.959999702,48,0.54,0.0,4682896.0,21929514946816.0
2987,29870,2204.0,-2321.9999999999286,5391683.999999668,48,0.54,0.0,4857616.0,23596433203456.0
2988,29880,2188.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4787344.0,22918662574336.0
2989,29890,2204.0,-2296.0799999999294,5271983.366399676,48,0.54,0.0,4857616.0,23596433203456.0
2990,29900,2178.0,-2272.3199999999306,5163438.182399685,48,0.54,0.0,4743684.0,22502537891856.0
2991,29910,2210.0,-2319.8399999999288,5381657.625599669,48,0.54,0.0,4884100.0,23854432810000.0
2992,29920,2170.0,-2272.3199999999306,5163438.182399685,48,0.54,0.0,4708900.0,22173739210000.0
2993,29930,2138.0,-2203.199999999936,4854090.239999719,48,0.54,0.0,4571044.0,20894443249936.0
2994,29940,2178.0,-2280.9599999999314,5202778.521599687,48,0.54,0.0,4743684.0,22502537891856.0
2995,29950,2204.0,-2315.5199999999295,5361632.8703996735,48,0.54,0.0,4857616.0,23596433203456.0
2996,29960,2212.0,-2339.2799999999274,5472230.918399661,48,0.54,0.0,4892944.0,23940900987136.0
2997,29970,2156.0,-2246.3999999999332,5046312.9599997,48,0.54,0.0,4648336.0,21607027568896.0
2998,29980,2176.0,-2278.799999999931,5192929.439999686,48,0.54,0.0,4734976.0,22419997720576.0
2999,29990,2174.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4726276.0,22337684828176.0
3000,30000,2188.0,-2274.4799999999314,5173259.270399688,48,0.54,0.0,4787344.0,22918662574336.0
3001,30010,2220.0,-2326.319999999927,5411764.74239966,48,0.54,0.0,4928400.0,24289126560000.0
3002,30020,2164.0,-2244.239999999933,5036613.177599699,48,0.54,0.0,4682896.0,21929514946816.0
3003,30030,2164.0,-2259.3599999999315,5104707.60959969,48,0.54,0.0,4682896.0,21929514946816.0
3004,30040,2144.0,-2233.4399999999328,4988254.2335997,48,0.54,0.0,4596736.0,21129981853696.0
3005,30050,2214.0,-2326.319999999928,5411764.742399665,48,0.54,0.0,4901796.0,24027604025616.0
3006,30060,2206.0,-2319.8399999999288,5381657.625599669,48,0.54,0.0,4866436.0,23682199342096.0
3007,30070,2208.0,-2315.519999999929,5361632.870399672,48,0.54,0.0,4875264.0,23768199069696.0
3008,30080,2200.0,-2300.3999999999296,5291840.159999676,48,0.54,0.0,4840000.0,23425600000000.0
3009,30090,2198.0,-2304.719999999929,5311734.278399672,48,0.54,0.0,4831204.0,23340532089616.0
3010,30100,2162.0,-2255.039999999933,5085205.401599699,48,0.54,0.0,4674244.0,21848556971536.0
3011,30110,2178.0,-2252.8799999999314,5075468.294399691,48,0.54,0.0,4743684.0,22502537891856.0
3012,30120,2176.0,-2270.1599999999303,5153626.425599683,48,0.54,0.0,4734976.0,22419997720576.0
3013,30130,2200.0,-2289.5999999999303,5242268.159999681,48,0.54,0.0,4840000.0,23425600000000.0
3014,30140,2196.0,-2300.39999999993,5291840.159999678,48,0.54,0.0,4822416.0,23255696077056.0
3015,30150,2152.0,-2248.5599999999317,5056022.073599693,48,0.54,0.0,4631104.0,21447124258816.0
3016,30160,2192.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4804864.0,23086718058496.0
3017,30170,2120.0,-2224.7999999999347,4949735.039999709,48,0.54,0.0,4494400.0,20199631360000.0
3018,30180,2154.0,-2231.279999999933,4978610.4383997,48,0.54,0.0,4639716.0,21526964560656.0
3019,30190,2094.0,-2175.1199999999367,4731147.014399725,48,0.54,0.0,4384836.0,19226786746896.0
3020,30200,2140.0,-2250.719999999933,5065740.518399698,48,0.54,0.0,4579600.0,20972736160000.0
3021,30210,2192.0,-2313.359999999928,5351634.489599666,48,0.54,0.0,4804864.0,23086718058496.0
3022,30220,2180.0,-2265.8399999999306,5134030.905599685,48,0.54,0.0,4752400.0,22585305760000.0
3023,30230,2150.0,-2252.8799999999333,5075468.294399699,48,0.54,0.0,4622500.0,21367506250000.0
3024,30240,2200.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4840000.0,23425600000000.0
3025,30250,2182.0,-2304.71999999993,5311734.278399678,48,0.54,0.0,4761124.0,22668301743376.0
3026,30260,2180.0,-2287.4399999999296,5232381.753599678,48,0.54,0.0,4752400.0,22585305760000.0
3027,30270,2178.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4743684.0,22502537891856.0
3028,30280,2172.0,-2270.1599999999307,5153626.425599686,48,0.54,0.0,4717584.0,22255598797056.0
3029,30290,2160.0,-2250.7199999999325,5065740.518399696,48,0.54,0.0,4665600.0,21767823360000.0
3030,30300,2186.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4778596.0,22834979731216.0
3031,30310,2148.0,-2216.1599999999335,4911365.145599705,48,0.54,0.0,4613904.0,21288110121216.0
3032,30320,2206.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4866436.0,23682199342096.0
3033,30330,2188.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4787344.0,22918662574336.0
3034,30340,2164.0,-2239.9199999999323,5017241.606399696,48,0.54,0.0,4682896.0,21929514946816.0
3035,30350,2186.0,-2280.9599999999314,5202778.521599687,48,0.54,0.0,4778596.0,22834979731216.0
3036,30360,2170.0,-2255.039999999933,5085205.401599699,48,0.54,0.0,4708900.0,22173739210000.0
3037,30370,2212.0,-2324.159999999928,5401719.705599666,48,0.54,0.0,4892944.0,23940900987136.0
3038,30380,2238.0,-2356.5599999999267,5553375.033599654,48,0.54,0.0,5008644.0,25086514718736.0
3039,30390,2170.0,-2255.039999999932,5085205.401599694,48,0.54,0.0,4708900.0,22173739210000.0
3040,30400,2226.0,-2341.4399999999273,5482341.273599659,48,0.54,0.0,4955076.0,24552778165776.0
3041,30410,2174.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4726276.0,22337684828176.0
3042,30420,2172.0,-2261.519999999933,5114472.710399698,48,0.54,0.0,4717584.0,22255598797056.0
3043,30430,2180.0,-2263.6799999999325,5124247.142399695,48,0.54,0.0,4752400.0,22585305760000.0
3044,30440,2164.0,-2255.0399999999318,5085205.401599692,48,0.54,0.0,4682896.0,21929514946816.0
3045,30450,2204.0,-2313.359999999929,5351634.489599672,48,0.54,0.0,4857616.0,23596433203456.0
3046,30460,2196.0,-2276.639999999931,5183089.689599686,48,0.54,0.0,4822416.0,23255696077056.0
3047,30470,2180.0,-2278.799999999932,5192929.43999969,48,0.54,0.0,4752400.0,22585305760000.0
3048,30480,2224.0,-2352.2399999999266,5533033.017599654,48,0.54,0.0,4946176.0,24464657022976.0
3049,30490,2164.0,-2250.719999999933,5065740.518399698,48,0.54,0.0,4682896.0,21929514946816.0
3050,30500,2206.0,-2309.03999999993,5331665.721599677,48,0.54,0.0,4866436.0,23682199342096.0
3051,30510,2160.0,-2278.7999999999315,5192929.4399996875,48,0.54,0.0,4665600.0,21767823360000.0
3052,30520,2170.0,-2248.5599999999336,5056022.073599701,48,0.54,0.0,4708900.0,22173739210000.0
3053,30530,2180.0,-2257.1999999999316,5094951.839999692,48,0.54,0.0,4752400.0,22585305760000.0
3054,30540,2206.0,-2313.3599999999296,5351634.489599674,48,0.54,0.0,4866436.0,23682199342096.0
3055,30550,2198.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4831204.0,23340532089616.0
3056,30560,2184.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4769856.0,22751526260736.0
3057,30570,2188.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4787344.0,22918662574336.0
3058,30580,2180.0,-2259.359999999932,5104707.609599693,48,0.54,0.0,4752400.0,22585305760000.0
3059,30590,2200.0,-2306.87999999993,5321695.334399678,48,0.54,0.0,4840000.0,23425600000000.0
3060,30600,2214.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4901796.0,24027604025616.0
3061,30610,2138.0,-2237.7599999999325,5007569.817599698,48,0.54,0.0,4571044.0,20894443249936.0
3062,30620,2172.0,-2274.4799999999304,5173259.270399683,48,0.54,0.0,4717584.0,22255598797056.0
3063,30630,2208.0,-2309.0399999999286,5331665.72159967,48,0.54,0.0,4875264.0,23768199069696.0
3064,30640,2188.0,-2274.479999999932,5173259.27039969,48,0.54,0.0,4787344.0,22918662574336.0
3065,30650,2220.0,-2345.7599999999275,5502589.97759966,48,0.54,0.0,4928400.0,24289126560000.0
3066,30660,2210.0,-2317.679999999928,5371640.582399666,48,0.54,0.0,4884100.0,23854432810000.0
3067,30670,2198.0,-2306.8799999999296,5321695.334399675,48,0.54,0.0,4831204.0,23340532089616.0
3068,30680,2216.0,-2319.8399999999288,5381657.625599669,48,0.54,0.0,4910656.0,24114542350336.0
3069,30690,2192.0,-2296.079999999929,5271983.366399674,48,0.54,0.0,4804864.0,23086718058496.0
3070,30700,2208.0,-2319.8399999999288,5381657.625599669,48,0.54,0.0,4875264.0,23768199069696.0
3071,30710,2216.0,-2332.7999999999274,5441955.839999662,48,0.54,0.0,4910656.0,24114542350336.0
3072,30720,2198.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4831204.0,23340532089616.0
3073,30730,2166.0,-2293.919999999931,5262068.966399684,48,0.54,0.0,4691556.0,22010697701136.0
3074,30740,2214.0,-2309.03999999993,5331665.721599677,48,0.54,0.0,4901796.0,24027604025616.0
3075,30750,2212.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4892944.0,23940900987136.0
3076,30760,2188.0,-2291.7599999999306,5252163.897599682,48,0.54,0.0,4787344.0,22918662574336.0
3077,30770,2184.0,-2274.4799999999314,5173259.270399688,48,0.54,0.0,4769856.0,22751526260736.0
3078,30780,2188.0,-2274.4799999999304,5173259.270399683,48,0.54,0.0,4787344.0,22918662574336.0
3079,30790,2204.0,-2302.5599999999286,5301782.5535996705,48,0.54,0.0,4857616.0,23596433203456.0
3080,30800,2202.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4848804.0,23510900230416.0
3081,30810,2212.0,-2326.319999999928,5411764.742399665,48,0.54,0.0,4892944.0,23940900987136.0
3082,30820,2190.0,-2280.9599999999314,5202778.521599687,48,0.54,0.0,4796100.0,23002575210000.0
3083,30830,2204.0,-2300.399999999931,5291840.159999683,48,0.54,0.0,4857616.0,23596433203456.0
3084,30840,2192.0,-2280.9599999999305,5202778.521599683,48,0.54,0.0,4804864.0,23086718058496.0
3085,30850,2222.0,-2330.639999999927,5431882.80959966,48,0.54,0.0,4937284.0,24376773296656.0
3086,30860,2224.0,-2337.119999999928,5462129.894399663,48,0.54,0.0,4946176.0,24464657022976.0
3087,30870,2178.0,-2283.1199999999303,5212636.934399682,48,0.54,0.0,4743684.0,22502537891856.0
3088,30880,2202.0,-2311.19999999993,5341645.439999675,48,0.54,0.0,4848804.0,23510900230416.0
3089,30890,2200.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4840000.0,23425600000000.0
3090,30900,2162.0,-2250.7199999999334,5065740.5183997005,48,0.54,0.0,4674244.0,21848556971536.0
3091,30910,2166.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4691556.0,22010697701136.0
3092,30920,2214.0,-2313.3599999999283,5351634.489599668,48,0.54,0.0,4901796.0,24027604025616.0
3093,30930,2198.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4831204.0,23340532089616.0
3094,30940,2182.0,-2267.999999999931,5143823.999999686,48,0.54,0.0,4761124.0,22668301743376.0
3095,30950,2198.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4831204.0,23340532089616.0
3096,30960,2188.0,-2274.4799999999304,5173259.270399683,48,0.54,0.0,4787344.0,22918662574336.0
3097,30970,2202.0,-2306.87999999993,5321695.334399678,48,0.54,0.0,4848804.0,23510900230416.0
3098,30980,2192.0,-2280.959999999932,5202778.521599689,48,0.54,0.0,4804864.0,23086718058496.0
3099,30990,2146.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4605316.0,21208935459856.0
3100,31000,2194.0,-2311.1999999999293,5341645.4399996735,48,0.54,0.0,4813636.0,23171091540496.0
3101,31010,2160.0,-2255.0399999999318,5085205.401599692,48,0.54,0.0,4665600.0,21767823360000.0
3102,31020,2154.0,-2233.4399999999337,4988254.233599704,48,0.54,0.0,4639716.0,21526964560656.0
3103,31030,2194.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4813636.0,23171091540496.0
3104,31040,2144.0,-2211.839999999935,4892236.185599713,48,0.54,0.0,4596736.0,21129981853696.0
3105,31050,2204.0,-2306.8799999999287,5321695.334399671,48,0.54,0.0,4857616.0,23596433203456.0
3106,31060,2170.0,-2246.399999999933,5046312.959999698,48,0.54,0.0,4708900.0,22173739210000.0
3107,31070,2160.0,-2235.5999999999326,4997907.359999699,48,0.54,0.0,4665600.0,21767823360000.0
3108,31080,2204.0,-2306.8799999999296,5321695.334399675,48,0.54,0.0,4857616.0,23596433203456.0
3109,31090,2214.0,-2321.999999999929,5391683.99999967,48,0.54,0.0,4901796.0,24027604025616.0
3110,31100,2186.0,-2278.799999999931,5192929.439999686,48,0.54,0.0,4778596.0,22834979731216.0
3111,31110,2186.0,-2278.7999999999315,5192929.4399996875,48,0.54,0.0,4778596.0,22834979731216.0
3112,31120,2194.0,-2324.159999999928,5401719.705599666,48,0.54,0.0,4813636.0,23171091540496.0
3113,31130,2204.0,-2298.2399999999316,5281907.097599685,48,0.54,0.0,4857616.0,23596433203456.0
3114,31140,2196.0,-2293.9199999999305,5262068.966399681,48,0.54,0.0,4822416.0,23255696077056.0
3115,31150,2184.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4769856.0,22751526260736.0
3116,31160,2188.0,-2272.319999999931,5163438.182399686,48,0.54,0.0,4787344.0,22918662574336.0
3117,31170,2186.0,-2287.4399999999296,5232381.753599678,48,0.54,0.0,4778596.0,22834979731216.0
3118,31180,2190.0,-2293.9199999999296,5262068.966399677,48,0.54,0.0,4796100.0,23002575210000.0
3119,31190,2186.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4778596.0,22834979731216.0
3120,31200,2186.0,-2278.79999999993,5192929.439999682,48,0.54,0.0,4778596.0,22834979731216.0
3121,31210,2114.0,-2246.3999999999314,5046312.959999692,48,0.54,0.0,4468996.0,19971925248016.0
3122,31220,2130.0,-2237.759999999933,5007569.8175997,48,0.54,0.0,4536900.0,20583461610000.0
3123,31230,2128.0,-2188.0799999999367,4787694.086399723,48,0.54,0.0,4528384.0,20506261651456.0
3124,31240,2204.0,-2302.5599999999304,5301782.553599679,48,0.54,0.0,4857616.0,23596433203456.0
3125,31250,2222.0,-2332.799999999928,5441955.839999664,48,0.54,0.0,4937284.0,24376773296656.0
3126,31260,2204.0,-2311.1999999999284,5341645.439999669,48,0.54,0.0,4857616.0,23596433203456.0
3127,31270,2180.0,-2252.879999999933,5075468.294399697,48,0.54,0.0,4752400.0,22585305760000.0
3128,31280,2164.0,-2265.8399999999315,5134030.905599689,48,0.54,0.0,4682896.0,21929514946816.0
3129,31290,2176.0,-2261.519999999932,5114472.710399694,48,0.54,0.0,4734976.0,22419997720576.0
3130,31300,2186.0,-2280.959999999929,5202778.521599676,48,0.54,0.0,4778596.0,22834979731216.0
3131,31310,2174.0,-2298.239999999931,5281907.097599683,48,0.54,0.0,4726276.0,22337684828176.0
3132,31320,2142.0,-2244.2399999999325,5036613.177599697,48,0.54,0.0,4588164.0,21051248890896.0
3133,31330,2174.0,-2252.879999999931,5075468.294399689,48,0.54,0.0,4726276.0,22337684828176.0
3134,31340,2178.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4743684.0,22502537891856.0
3135,31350,2206.0,-2326.3199999999288,5411764.742399668,48,0.54,0.0,4866436.0,23682199342096.0
3136,31360,2214.0,-2313.359999999929,5351634.489599672,48,0.54,0.0,4901796.0,24027604025616.0
3137,31370,2182.0,-2274.479999999932,5173259.27039969,48,0.54,0.0,4761124.0,22668301743376.0
3138,31380,2182.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4761124.0,22668301743376.0
3139,31390,2166.0,-2248.559999999934,5056022.073599704,48,0.54,0.0,4691556.0,22010697701136.0
3140,31400,2144.0,-2246.3999999999332,5046312.9599997,48,0.54,0.0,4596736.0,21129981853696.0
3141,31410,2178.0,-2274.4799999999314,5173259.270399688,48,0.54,0.0,4743684.0,22502537891856.0
3142,31420,2192.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4804864.0,23086718058496.0
3143,31430,2202.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4848804.0,23510900230416.0
3144,31440,2208.0,-2304.7199999999293,5311734.278399674,48,0.54,0.0,4875264.0,23768199069696.0
3145,31450,2214.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4901796.0,24027604025616.0
3146,31460,2198.0,-2309.03999999993,5331665.721599677,48,0.54,0.0,4831204.0,23340532089616.0
3147,31470,2138.0,-2220.4799999999345,4930531.430399709,48,0.54,0.0,4571044.0,20894443249936.0
3148,31480,2186.0,-2285.2799999999315,5222504.678399687,48,0.54,0.0,4778596.0,22834979731216.0
3149,31490,2190.0,-2296.079999999929,5271983.366399674,48,0.54,0.0,4796100.0,23002575210000.0
3150,31500,2196.0,-2289.599999999929,5242268.159999675,48,0.54,0.0,4822416.0,23255696077056.0
3151,31510,2172.0,-2255.0399999999318,5085205.401599692,48,0.54,0.0,4717584.0,22255598797056.0
3152,31520,2204.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4857616.0,23596433203456.0
3153,31530,2174.0,-2257.199999999933,5094951.839999697,48,0.54,0.0,4726276.0,22337684828176.0
3154,31540,2116.0,-2235.5999999999335,4997907.359999702,48,0.54,0.0,4477456.0,20047612231936.0
3155,31550,2190.0,-2283.1199999999303,5212636.934399682,48,0.54,0.0,4796100.0,23002575210000.0
3156,31560,2184.0,-2267.9999999999322,5143823.999999693,48,0.54,0.0,4769856.0,22751526260736.0
3157,31570,2168.0,-2250.719999999932,5065740.518399694,48,0.54,0.0,4700224.0,22092105650176.0
3158,31580,2178.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4743684.0,22502537891856.0
3159,31590,2186.0,-2267.999999999931,5143823.999999686,48,0.54,0.0,4778596.0,22834979731216.0
3160,31600,2206.0,-2300.39999999993,5291840.159999678,48,0.54,0.0,4866436.0,23682199342096.0
3161,31610,2152.0,-2248.5599999999336,5056022.073599701,48,0.54,0.0,4631104.0,21447124258816.0
3162,31620,2210.0,-2334.9599999999277,5452038.201599662,48,0.54,0.0,4884100.0,23854432810000.0
3163,31630,2148.0,-2244.2399999999334,5036613.177599701,48,0.54,0.0,4613904.0,21288110121216.0
3164,31640,2190.0,-2311.1999999999302,5341645.439999677,48,0.54,0.0,4796100.0,23002575210000.0
3165,31650,2220.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4928400.0,24289126560000.0
3166,31660,2178.0,-2278.7999999999306,5192929.439999684,48,0.54,0.0,4743684.0,22502537891856.0
3167,31670,2190.0,-2287.4399999999296,5232381.753599678,48,0.54,0.0,4796100.0,23002575210000.0
3168,31680,2158.0,-2252.8799999999324,5075468.2943996955,48,0.54,0.0,4656964.0,21687313697296.0
3169,31690,2174.0,-2276.63999999993,5183089.689599681,48,0.54,0.0,4726276.0,22337684828176.0
3170,31700,2198.0,-2306.879999999929,5321695.334399673,48,0.54,0.0,4831204.0,23340532089616.0
3171,31710,2218.0,-2321.9999999999286,5391683.999999668,48,0.54,0.0,4919524.0,24201716386576.0
3172,31720,2178.0,-2300.39999999993,5291840.159999678,48,0.54,0.0,4743684.0,22502537891856.0
3173,31730,2160.0,-2252.8799999999337,5075468.294399701,48,0.54,0.0,4665600.0,21767823360000.0
3174,31740,2202.0,-2296.0799999999304,5271983.36639968,48,0.54,0.0,4848804.0,23510900230416.0
3175,31750,2204.0,-2302.5599999999286,5301782.5535996705,48,0.54,0.0,4857616.0,23596433203456.0
