,T,M,E,E2,X,J,B,M2,M4
2870,28700,2258.0,-2727.919999999928,7441547.526399609,48,0.61,0.0,5098564.0,25995354862096.0
2871,28710,2238.0,-2669.359999999938,7125482.809599668,48,0.61,0.0,5008644.0,25086514718736.0
2872,28720,2270.0,-2730.359999999924,7454865.729599586,48,0.61,0.0,5152900.0,26552378410000.0
2873,28730,2268.0,-2730.359999999928,7454865.729599606,48,0.61,0.0,5143824.0,26458925342976.0
2874,28740,2254.0,-2715.7199999999357,7375135.118399651,48,0.61,0.0,5080516.0,25811642826256.0
2875,28750,2284.0,-2762.0799999999217,7629085.926399567,48,0.61,0.0,5216656.0,27213499822336.0
2876,28760,2266.0,-2730.359999999929,7454865.729599614,48,0.61,0.0,5134756.0,26365719179536.0
2877,28770,2250.0,-2681.5599999999367,7190764.033599661,48,0.61,0.0,5062500.0,25628906250000.0
2878,28780,2262.0,-2715.7199999999334,7375135.118399639,48,0.61,0.0,5116644.0,26180045822736.0
2879,28790,2268.0,-2725.4799999999314,7428241.230399625,48,0.61,0.0,5143824.0,26458925342976.0
2880,28800,2260.0,-2705.9599999999373,7322219.521599661,48,0.61,0.0,5107600.0,26087577760000.0
2881,28810,2248.0,-2679.119999999938,7177683.974399668,48,0.61,0.0,5053504.0,25537902678016.0
2882,28820,2248.0,-2681.559999999932,7190764.0335996365,48,0.61,0.0,5053504.0,25537902678016.0
2883,28830,2264.0,-2723.0399999999267,7414946.841599601,48,0.61,0.0,5125696.0,26272759484416.0
2884,28840,2252.0,-2686.4399999999396,7216959.8735996755,48,0.61,0.0,5071504.0,25720152822016.0
2885,28850,2254.0,-2703.519999999931,7309020.390399626,48,0.61,0.0,5080516.0,25811642826256.0
2886,28860,2272.0,-2735.23999999993,7481537.857599618,48,0.61,0.0,5161984.0,26646078816256.0
2887,28870,2238.0,-2664.47999999994,7099453.67039968,48,0.61,0.0,5008644.0,25086514718736.0
2888,28880,2250.0,-2688.8799999999337,7230075.654399644,48,0.61,0.0,5062500.0,25628906250000.0
2889,28890,2234.0,-2657.1599999999426,7060499.265599695,48,0.61,0.0,4990756.0,24907645451536.0
2890,28900,2262.0,-2713.2799999999324,7361888.358399633,48,0.61,0.0,5116644.0,26180045822736.0
2891,28910,2258.0,-2725.479999999929,7428241.230399613,48,0.61,0.0,5098564.0,25995354862096.0
2892,28920,2254.0,-2693.7599999999356,7256342.937599653,48,0.61,0.0,5080516.0,25811642826256.0
2893,28930,2246.0,-2691.319999999938,7243203.342399665,48,0.61,0.0,5044516.0,25447141674256.0
2894,28940,2232.0,-2674.239999999935,7151559.577599653,48,0.61,0.0,4981824.0,24818570366976.0
2895,28950,2234.0,-2671.7999999999415,7138515.239999687,48,0.61,0.0,4990756.0,24907645451536.0
2896,28960,2242.0,-2688.8799999999346,7230075.654399648,48,0.61,0.0,5026564.0,25266345646096.0
2897,28970,2228.0,-2654.719999999938,7047538.2783996705,48,0.61,0.0,4963984.0,24641137152256.0
2898,28980,2254.0,-2696.1999999999357,7269494.439999653,48,0.61,0.0,5080516.0,25811642826256.0
2899,28990,2236.0,-2674.2399999999348,7151559.577599651,48,0.61,0.0,4999696.0,24996960092416.0
2900,29000,2260.0,-2713.2799999999315,7361888.358399629,48,0.61,0.0,5107600.0,26087577760000.0
2901,29010,2252.0,-2703.519999999933,7309020.390399639,48,0.61,0.0,5071504.0,25720152822016.0
2902,29020,2260.0,-2720.5999999999294,7401664.359999616,48,0.61,0.0,5107600.0,26087577760000.0
2903,29030,2256.0,-2705.9599999999336,7322219.521599641,48,0.61,0.0,5089536.0,25903376695296.0
2904,29040,2254.0,-2701.079999999931,7295833.166399626,48,0.61,0.0,5080516.0,25811642826256.0
2905,29050,2238.0,-2676.6799999999394,7164615.822399675,48,0.61,0.0,5008644.0,25086514718736.0
2906,29060,2248.0,-2696.199999999933,7269494.439999638,48,0.61,0.0,5053504.0,25537902678016.0
2907,29070,2236.0,-2659.5999999999426,7073472.159999695,48,0.61,0.0,4999696.0,24996960092416.0
2908,29080,2234.0,-2686.4399999999346,7216959.8735996485,48,0.61,0.0,4990756.0,24907645451536.0
2909,29090,2266.0,-2723.0399999999295,7414946.841599616,48,0.61,0.0,5134756.0,26365719179536.0
2910,29100,2252.0,-2713.2799999999284,7361888.358399611,48,0.61,0.0,5071504.0,25720152822016.0
2911,29110,2220.0,-2657.1599999999394,7060499.265599678,48,0.61,0.0,4928400.0,24289126560000.0
2912,29120,2220.0,-2644.959999999947,6995813.401599719,48,0.61,0.0,4928400.0,24289126560000.0
2913,29130,2252.0,-2698.6399999999353,7282657.849599651,48,0.61,0.0,5071504.0,25720152822016.0
2914,29140,2252.0,-2691.319999999938,7243203.342399665,48,0.61,0.0,5071504.0,25720152822016.0
2915,29150,2242.0,-2676.6799999999394,7164615.822399675,48,0.61,0.0,5026564.0,25266345646096.0
2916,29160,2260.0,-2705.9599999999346,7322219.521599646,48,0.61,0.0,5107600.0,26087577760000.0
2917,29170,2264.0,-2718.1599999999326,7388393.785599633,48,0.61,0.0,5125696.0,26272759484416.0
2918,29180,2224.0,-2666.9199999999373,7112462.286399665,48,0.61,0.0,4946176.0,24464657022976.0
2919,29190,2214.0,-2627.8799999999433,6905753.294399702,48,0.61,0.0,4901796.0,24027604025616.0
2920,29200,2260.0,-2715.71999999993,7375135.118399621,48,0.61,0.0,5107600.0,26087577760000.0
2921,29210,2268.0,-2730.359999999931,7454865.729599623,48,0.61,0.0,5143824.0,26458925342976.0
2922,29220,2254.0,-2698.639999999936,7282657.849599656,48,0.61,0.0,5080516.0,25811642826256.0
2923,29230,2248.0,-2708.399999999931,7335430.559999626,48,0.61,0.0,5053504.0,25537902678016.0
2924,29240,2272.0,-2732.7999999999265,7468195.839999598,48,0.61,0.0,5161984.0,26646078816256.0
2925,29250,2256.0,-2715.7199999999298,7375135.118399618,48,0.61,0.0,5089536.0,25903376695296.0
2926,29260,2274.0,-2744.9999999999245,7535024.999999586,48,0.61,0.0,5171076.0,26740026997776.0
2927,29270,2268.0,-2730.359999999928,7454865.729599606,48,0.61,0.0,5143824.0,26458925342976.0
2928,29280,2256.0,-2705.959999999935,7322219.5215996485,48,0.61,0.0,5089536.0,25903376695296.0
2929,29290,2244.0,-2686.439999999936,7216959.873599656,48,0.61,0.0,5035536.0,25356622807296.0
2930,29300,2246.0,-2705.959999999938,7322219.521599665,48,0.61,0.0,5044516.0,25447141674256.0
2931,29310,2252.0,-2693.7599999999293,7256342.937599619,48,0.61,0.0,5071504.0,25720152822016.0
2932,29320,2260.0,-2715.719999999932,7375135.118399631,48,0.61,0.0,5107600.0,26087577760000.0
2933,29330,2252.0,-2705.9599999999336,7322219.521599641,48,0.61,0.0,5071504.0,25720152822016.0
2934,29340,2254.0,-2703.519999999937,7309020.390399661,48,0.61,0.0,5080516.0,25811642826256.0
2935,29350,2266.0,-2718.1599999999326,7388393.785599633,48,0.61,0.0,5134756.0,26365719179536.0
2936,29360,2278.0,-2749.8799999999273,7561840.0143996,48,0.61,0.0,5189284.0,26928668432656.0
2937,29370,2248.0,-2683.999999999936,7203855.999999655,48,0.61,0.0,5053504.0,25537902678016.0
2938,29380,2266.0,-2727.919999999932,7441547.526399628,48,0.61,0.0,5134756.0,26365719179536.0
2939,29390,2262.0,-2708.399999999934,7335430.559999643,48,0.61,0.0,5116644.0,26180045822736.0
2940,29400,2246.0,-2679.1199999999344,7177683.974399649,48,0.61,0.0,5044516.0,25447141674256.0
2941,29410,2260.0,-2708.3999999999305,7335430.559999623,48,0.61,0.0,5107600.0,26087577760000.0
2942,29420,2256.0,-2703.5199999999336,7309020.390399641,48,0.61,0.0,5089536.0,25903376695296.0
2943,29430,2242.0,-2681.559999999933,7190764.033599641,48,0.61,0.0,5026564.0,25266345646096.0
2944,29440,2236.0,-2662.039999999938,7086456.96159967,48,0.61,0.0,4999696.0,24996960092416.0
2945,29450,2264.0,-2730.359999999929,7454865.729599614,48,0.61,0.0,5125696.0,26272759484416.0
2946,29460,2278.0,-2754.759999999925,7588702.657599588,48,0.61,0.0,5189284.0,26928668432656.0
2947,29470,2232.0,-2674.2399999999393,7151559.577599675,48,0.61,0.0,4981824.0,24818570366976.0
2948,29480,2268.0,-2727.91999999993,7441547.526399618,48,0.61,0.0,5143824.0,26458925342976.0
2949,29490,2246.0,-2683.9999999999363,7203855.999999658,48,0.61,0.0,5044516.0,25447141674256.0
2950,29500,2250.0,-2693.7599999999347,7256342.937599649,48,0.61,0.0,5062500.0,25628906250000.0
2951,29510,2246.0,-2696.199999999934,7269494.439999644,48,0.61,0.0,5044516.0,25447141674256.0
2952,29520,2252.0,-2693.7599999999316,7256342.937599631,48,0.61,0.0,5071504.0,25720152822016.0
2953,29530,2234.0,-2666.9199999999396,7112462.286399677,48,0.61,0.0,4990756.0,24907645451536.0
2954,29540,2244.0,-2715.71999999993,7375135.118399621,48,0.61,0.0,5035536.0,25356622807296.0
2955,29550,2268.0,-2725.47999999993,7428241.230399618,48,0.61,0.0,5143824.0,26458925342976.0
2956,29560,2272.0,-2740.11999999993,7508257.614399616,48,0.61,0.0,5161984.0,26646078816256.0
2957,29570,2246.0,-2679.119999999939,7177683.974399673,48,0.61,0.0,5044516.0,25447141674256.0
2958,29580,2252.0,-2708.399999999931,7335430.559999626,48,0.61,0.0,5071504.0,25720152822016.0
2959,29590,2212.0,-2654.7199999999393,7047538.278399678,48,0.61,0.0,4892944.0,23940900987136.0
2960,29600,2248.0,-2688.8799999999346,7230075.654399648,48,0.61,0.0,5053504.0,25537902678016.0
2961,29610,2266.0,-2723.0399999999295,7414946.841599616,48,0.61,0.0,5134756.0,26365719179536.0
2962,29620,2234.0,-2659.5999999999385,7073472.159999673,48,0.61,0.0,4990756.0,24907645451536.0
2963,29630,2246.0,-2693.7599999999343,7256342.937599646,48,0.61,0.0,5044516.0,25447141674256.0
2964,29640,2236.0,-2679.119999999936,7177683.974399658,48,0.61,0.0,4999696.0,24996960092416.0
2965,29650,2256.0,-2710.839999999931,7348653.505599626,48,0.61,0.0,5089536.0,25903376695296.0
2966,29660,2258.0,-2708.3999999999314,7335430.559999629,48,0.61,0.0,5098564.0,25995354862096.0
2967,29670,2248.0,-2683.999999999935,7203855.999999651,48,0.61,0.0,5053504.0,25537902678016.0
2968,29680,2250.0,-2686.439999999931,7216959.873599629,48,0.61,0.0,5062500.0,25628906250000.0
2969,29690,2258.0,-2703.5199999999327,7309020.390399636,48,0.61,0.0,5098564.0,25995354862096.0
2970,29700,2258.0,-2708.3999999999305,7335430.559999623,48,0.61,0.0,5098564.0,25995354862096.0
2971,29710,2246.0,-2679.1199999999385,7177683.97439967,48,0.61,0.0,5044516.0,25447141674256.0
2972,29720,2252.0,-2686.4399999999328,7216959.873599638,48,0.61,0.0,5071504.0,25720152822016.0
2973,29730,2226.0,-2649.839999999942,7021652.025599692,48,0.61,0.0,4955076.0,24552778165776.0
2974,29740,2264.0,-2723.0399999999295,7414946.841599616,48,0.61,0.0,5125696.0,26272759484416.0
2975,29750,2266.0,-2725.479999999929,7428241.230399613,48,0.61,0.0,5134756.0,26365719179536.0
2976,29760,2244.0,-2683.9999999999372,7203855.999999663,48,0.61,0.0,5035536.0,25356622807296.0
2977,29770,2218.0,-2635.199999999942,6944279.039999695,48,0.61,0.0,4919524.0,24201716386576.0
2978,29780,2272.0,-2735.239999999932,7481537.857599628,48,0.61,0.0,5161984.0,26646078816256.0
2979,29790,2228.0,-2654.7199999999407,7047538.278399685,48,0.61,0.0,4963984.0,24641137152256.0
2980,29800,2258.0,-2708.399999999932,7335430.559999631,48,0.61,0.0,5098564.0,25995354862096.0
2981,29810,2238.0,-2671.799999999944,7138515.239999699,48,0.61,0.0,5008644.0,25086514718736.0
2982,29820,2248.0,-2681.559999999936,7190764.033599656,48,0.61,0.0,5053504.0,25537902678016.0
2983,29830,2240.0,-2671.799999999939,7138515.239999673,48,0.61,0.0,5017600.0,25176309760000.0
2984,29840,2258.0,-2713.2799999999334,7361888.358399638,48,0.61,0.0,5098564.0,25995354862096.0
2985,29850,2222.0,-2644.959999999939,6995813.401599678,48,0.61,0.0,4937284.0,24376773296656.0
2986,29860,2250.0,-2696.1999999999343,7269494.439999646,48,0.61,0.0,5062500.0,25628906250000.0
2987,29870,2214.0,-2627.8799999999405,6905753.294399687,48,0.61,0.0,4901796.0,24027604025616.0
2988,29880,2268.0,-2723.039999999928,7414946.841599609,48,0.61,0.0,5143824.0,26458925342976.0
2989,29890,2248.0,-2688.8799999999337,7230075.654399644,48,0.61,0.0,5053504.0,25537902678016.0
2990,29900,2256.0,-2708.3999999999296,7335430.559999619,48,0.61,0.0,5089536.0,25903376695296.0
2991,29910,2258.0,-2713.2799999999306,7361888.358399623,48,0.61,0.0,5098564.0,25995354862096.0
2992,29920,2218.0,-2635.199999999945,6944279.039999709,48,0.61,0.0,4919524.0,24201716386576.0
2993,29930,2264.0,-2720.599999999932,7401664.359999631,48,0.61,0.0,5125696.0,26272759484416.0
2994,29940,2258.0,-2701.0799999999335,7295833.166399641,48,0.61,0.0,5098564.0,25995354862096.0
2995,29950,2250.0,-2693.759999999936,7256342.937599656,48,0.61,0.0,5062500.0,25628906250000.0
2996,29960,2242.0,-2681.5599999999376,7190764.033599665,48,0.61,0.0,5026564.0,25266345646096.0
2997,29970,2246.0,-2686.439999999938,7216959.873599668,48,0.61,0.0,5044516.0,25447141674256.0
2998,29980,2242.0,-2676.679999999936,7164615.822399658,48,0.61,0.0,5026564.0,25266345646096.0
2999,29990,2258.0,-2705.9599999999323,7322219.521599634,48,0.61,0.0,5098564.0,25995354862096.0
3000,30000,2260.0,-2720.5999999999312,7401664.359999626,48,0.61,0.0,5107600.0,26087577760000.0
3001,30010,2254.0,-2696.199999999934,7269494.439999644,48,0.61,0.0,5080516.0,25811642826256.0
3002,30020,2268.0,-2730.359999999929,7454865.729599614,48,0.61,0.0,5143824.0,26458925342976.0
3003,30030,2236.0,-2674.239999999938,7151559.577599668,48,0.61,0.0,4999696.0,24996960092416.0
3004,30040,2264.0,-2727.919999999926,7441547.526399596,48,0.61,0.0,5125696.0,26272759484416.0
3005,30050,2242.0,-2676.679999999934,7164615.822399646,48,0.61,0.0,5026564.0,25266345646096.0
3006,30060,2254.0,-2703.519999999932,7309020.390399634,48,0.61,0.0,5080516.0,25811642826256.0
3007,30070,2254.0,-2696.199999999934,7269494.439999644,48,0.61,0.0,5080516.0,25811642826256.0
3008,30080,2260.0,-2720.599999999932,7401664.359999631,48,0.61,0.0,5107600.0,26087577760000.0
3009,30090,2254.0,-2696.1999999999325,7269494.439999636,48,0.61,0.0,5080516.0,25811642826256.0
3010,30100,2278.0,-2749.879999999925,7561840.014399588,48,0.61,0.0,5189284.0,26928668432656.0
3011,30110,2250.0,-2691.3199999999315,7243203.342399632,48,0.61,0.0,5062500.0,25628906250000.0
3012,30120,2250.0,-2688.87999999994,7230075.654399678,48,0.61,0.0,5062500.0,25628906250000.0
3013,30130,2248.0,-2688.8799999999387,7230075.654399671,48,0.61,0.0,5053504.0,25537902678016.0
3014,30140,2268.0,-2730.359999999928,7454865.729599606,48,0.61,0.0,5143824.0,26458925342976.0
3015,30150,2240.0,-2669.3599999999433,7125482.809599698,48,0.61,0.0,5017600.0,25176309760000.0
3016,30160,2254.0,-2705.959999999932,7322219.521599631,48,0.61,0.0,5080516.0,25811642826256.0
3017,30170,2252.0,-2698.6399999999317,7282657.8495996315,48,0.61,0.0,5071504.0,25720152822016.0
3018,30180,2244.0,-2676.679999999938,7164615.822399668,48,0.61,0.0,5035536.0,25356622807296.0
3019,30190,2264.0,-2730.359999999926,7454865.729599596,48,0.61,0.0,5125696.0,26272759484416.0
3020,30200,2254.0,-2701.079999999936,7295833.166399653,48,0.61,0.0,5080516.0,25811642826256.0
3021,30210,2262.0,-2710.839999999933,7348653.505599636,48,0.61,0.0,5116644.0,26180045822736.0
3022,30220,2230.0,-2664.47999999994,7099453.67039968,48,0.61,0.0,4972900.0,24729734410000.0
3023,30230,2260.0,-2713.2799999999324,7361888.358399633,48,0.61,0.0,5107600.0,26087577760000.0
3024,30240,2254.0,-2696.199999999935,7269494.439999648,48,0.61,0.0,5080516.0,25811642826256.0
3025,30250,2240.0,-2688.879999999936,7230075.654399656,48,0.61,0.0,5017600.0,25176309760000.0
3026,30260,2260.0,-2710.839999999935,7348653.505599648,48,0.61,0.0,5107600.0,26087577760000.0
3027,30270,2248.0,-2713.2799999999315,7361888.358399629,48,0.61,0.0,5053504.0,25537902678016.0
3028,30280,2270.0,-2727.919999999931,7441547.526399624,48,0.61,0.0,5152900.0,26552378410000.0
3029,30290,2260.0,-2708.3999999999282,7335430.559999611,48,0.61,0.0,5107600.0,26087577760000.0
3030,30300,2268.0,-2737.679999999928,7494891.782399606,48,0.61,0.0,5143824.0,26458925342976.0
3031,30310,2250.0,-2688.8799999999324,7230075.654399636,48,0.61,0.0,5062500.0,25628906250000.0
3032,30320,2244.0,-2683.9999999999427,7203855.999999693,48,0.61,0.0,5035536.0,25356622807296.0
3033,30330,2264.0,-2725.4799999999295,7428241.230399616,48,0.61,0.0,5125696.0,26272759484416.0
3034,30340,2240.0,-2681.559999999939,7190764.033599673,48,0.61,0.0,5017600.0,25176309760000.0
3035,30350,2240.0,-2686.439999999934,7216959.873599646,48,0.61,0.0,5017600.0,25176309760000.0
3036,30360,2246.0,-2693.7599999999343,7256342.937599646,48,0.61,0.0,5044516.0,25447141674256.0
3037,30370,2262.0,-2720.59999999993,7401664.3599996185,48,0.61,0.0,5116644.0,26180045822736.0
3038,30380,2262.0,-2713.279999999937,7361888.358399658,48,0.61,0.0,5116644.0,26180045822736.0
3039,30390,2274.0,-2744.9999999999263,7535024.999999596,48,0.61,0.0,5171076.0,26740026997776.0
3040,30400,2270.0,-2727.919999999929,7441547.526399613,48,0.61,0.0,5152900.0,26552378410000.0
3041,30410,2250.0,-2696.199999999937,7269494.4399996605,48,0.61,0.0,5062500.0,25628906250000.0
3042,30420,2242.0,-2688.879999999936,7230075.654399656,48,0.61,0.0,5026564.0,25266345646096.0
3043,30430,2246.0,-2703.5199999999327,7309020.390399636,48,0.61,0.0,5044516.0,25447141674256.0
3044,30440,2266.0,-2732.7999999999265,7468195.839999598,48,0.61,0.0,5134756.0,26365719179536.0
3045,30450,2226.0,-2654.719999999937,7047538.278399666,48,0.61,0.0,4955076.0,24552778165776.0
3046,30460,2260.0,-2720.5999999999276,7401664.359999606,48,0.61,0.0,5107600.0,26087577760000.0
3047,30470,2266.0,-2727.9199999999305,7441547.526399621,48,0.61,0.0,5134756.0,26365719179536.0
3048,30480,2258.0,-2701.0799999999344,7295833.166399646,48,0.61,0.0,5098564.0,25995354862096.0
3049,30490,2230.0,-2659.599999999942,7073472.159999692,48,0.61,0.0,4972900.0,24729734410000.0
3050,30500,2244.0,-2703.519999999934,7309020.390399643,48,0.61,0.0,5035536.0,25356622807296.0
3051,30510,2246.0,-2688.879999999937,7230075.65439966,48,0.61,0.0,5044516.0,25447141674256.0
3052,30520,2246.0,-2681.559999999941,7190764.033599683,48,0.61,0.0,5044516.0,25447141674256.0
3053,30530,2254.0,-2701.0799999999394,7295833.166399673,48,0.61,0.0,5080516.0,25811642826256.0
3054,30540,2220.0,-2649.8399999999415,7021652.02559969,48,0.61,0.0,4928400.0,24289126560000.0
3055,30550,2236.0,-2669.3599999999396,7125482.809599678,48,0.61,0.0,4999696.0,24996960092416.0
3056,30560,2250.0,-2715.7199999999316,7375135.118399628,48,0.61,0.0,5062500.0,25628906250000.0
3057,30570,2206.0,-2613.2399999999457,6829023.297599716,48,0.61,0.0,4866436.0,23682199342096.0
3058,30580,2244.0,-2688.879999999935,7230075.654399651,48,0.61,0.0,5035536.0,25356622807296.0
3059,30590,2268.0,-2732.799999999928,7468195.839999606,48,0.61,0.0,5143824.0,26458925342976.0
3060,30600,2250.0,-2693.7599999999343,7256342.937599646,48,0.61,0.0,5062500.0,25628906250000.0
3061,30610,2242.0,-2681.559999999936,7190764.033599656,48,0.61,0.0,5026564.0,25266345646096.0
3062,30620,2226.0,-2659.59999999994,7073472.15999968,48,0.61,0.0,4955076.0,24552778165776.0
3063,30630,2234.0,-2664.479999999937,7099453.670399663,48,0.61,0.0,4990756.0,24907645451536.0
3064,30640,2240.0,-2679.119999999939,7177683.974399673,48,0.61,0.0,5017600.0,25176309760000.0
3065,30650,2236.0,-2679.119999999938,7177683.974399668,48,0.61,0.0,4999696.0,24996960092416.0
3066,30660,2250.0,-2696.199999999936,7269494.439999656,48,0.61,0.0,5062500.0,25628906250000.0
3067,30670,2250.0,-2691.3199999999338,7243203.342399644,48,0.61,0.0,5062500.0,25628906250000.0
3068,30680,2206.0,-2625.439999999945,6892935.193599711,48,0.61,0.0,4866436.0,23682199342096.0
3069,30690,2248.0,-2698.639999999933,7282657.849599639,48,0.61,0.0,5053504.0,25537902678016.0
3070,30700,2232.0,-2664.479999999942,7099453.67039969,48,0.61,0.0,4981824.0,24818570366976.0
3071,30710,2246.0,-2683.999999999941,7203855.999999682,48,0.61,0.0,5044516.0,25447141674256.0
3072,30720,2252.0,-2688.879999999933,7230075.654399639,48,0.61,0.0,5071504.0,25720152822016.0
3073,30730,2222.0,-2669.359999999944,7125482.809599702,48,0.61,0.0,4937284.0,24376773296656.0
3074,30740,2248.0,-2679.119999999939,7177683.974399673,48,0.61,0.0,5053504.0,25537902678016.0
3075,30750,2238.0,-2679.1199999999294,7177683.974399622,48,0.61,0.0,5008644.0,25086514718736.0
3076,30760,2248.0,-2696.1999999999393,7269494.439999673,48,0.61,0.0,5053504.0,25537902678016.0
3077,30770,2270.0,-2732.799999999929,7468195.839999611,48,0.61,0.0,5152900.0,26552378410000.0
3078,30780,2266.0,-2725.479999999926,7428241.2303995965,48,0.61,0.0,5134756.0,26365719179536.0
3079,30790,2248.0,-2691.319999999937,7243203.3423996605,48,0.61,0.0,5053504.0,25537902678016.0
3080,30800,2234.0,-2664.4799999999395,7099453.670399678,48,0.61,0.0,4990756.0,24907645451536.0
3081,30810,2256.0,-2703.5199999999336,7309020.390399641,48,0.61,0.0,5089536.0,25903376695296.0
