,T,M,E,E2,X,J,B,M2,M4
1766,17660,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1767,17670,-2272.0,-3183.6400000000986,10135563.649600627,48,0.71,0.0,5161984.0,26646078816256.0
1768,17680,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1769,17690,-2258.0,-3166.6000000000968,10027355.560000613,48,0.71,0.0,5098564.0,25995354862096.0
1770,17700,-2272.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5161984.0,26646078816256.0
1771,17710,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
1772,17720,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
1773,17730,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
1774,17740,-2274.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5171076.0,26740026997776.0
1775,17750,-2268.0,-3175.120000000098,10081387.014400624,48,0.71,0.0,5143824.0,26458925342976.0
1776,17760,-2280.0,-3209.2000000001,10298964.640000641,48,0.71,0.0,5198400.0,27023362560000.0
1777,17770,-2274.0,-3206.3600000000997,10280744.449600639,48,0.71,0.0,5171076.0,26740026997776.0
1778,17780,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
1779,17790,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
1780,17800,-2268.0,-3180.8000000000975,10117488.64000062,48,0.71,0.0,5143824.0,26458925342976.0
1781,17810,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
1782,17820,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
1783,17830,-2264.0,-3175.1200000000977,10081387.01440062,48,0.71,0.0,5125696.0,26272759484416.0
1784,17840,-2296.0,-3251.800000000101,10574203.240000658,48,0.71,0.0,5271616.0,27789935251456.0
1785,17850,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1786,17860,-2282.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5207524.0,27118306210576.0
1787,17870,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
1788,17880,-2276.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5180176.0,26834223390976.0
1789,17890,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
1790,17900,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
1791,17910,-2276.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5180176.0,26834223390976.0
1792,17920,-2276.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5180176.0,26834223390976.0
1793,17930,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
1794,17940,-2274.0,-3186.480000000098,10153654.790400622,48,0.71,0.0,5171076.0,26740026997776.0
1795,17950,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1796,17960,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
1797,17970,-2286.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5225796.0,27308943833616.0
1798,17980,-2280.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5198400.0,27023362560000.0
1799,17990,-2280.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5198400.0,27023362560000.0
1800,18000,-2276.0,-3197.8400000000993,10226180.665600635,48,0.71,0.0,5180176.0,26834223390976.0
1801,18010,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1802,18020,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
1803,18030,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1804,18040,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
1805,18050,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
1806,18060,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1807,18070,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1808,18080,-2280.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5198400.0,27023362560000.0
1809,18090,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
1810,18100,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
1811,18110,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
1812,18120,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
1813,18130,-2278.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5189284.0,26928668432656.0
1814,18140,-2270.0,-3183.6400000000976,10135563.649600621,48,0.71,0.0,5152900.0,26552378410000.0
1815,18150,-2286.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5225796.0,27308943833616.0
1816,18160,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
1817,18170,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
1818,18180,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1819,18190,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
1820,18200,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
1821,18210,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
1822,18220,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
1823,18230,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1824,18240,-2286.0,-3220.5600000001004,10372006.713600647,48,0.71,0.0,5225796.0,27308943833616.0
1825,18250,-2282.0,-3212.0400000001,10317200.961600643,48,0.71,0.0,5207524.0,27118306210576.0
1826,18260,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
1827,18270,-2288.0,-3226.2400000001007,10408624.53760065,48,0.71,0.0,5234944.0,27404638683136.0
1828,18280,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
1829,18290,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
1830,18300,-2288.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5234944.0,27404638683136.0
1831,18310,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
1832,18320,-2286.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5225796.0,27308943833616.0
1833,18330,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1834,18340,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
1835,18350,-2280.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5198400.0,27023362560000.0
1836,18360,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
1837,18370,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
1838,18380,-2298.0,-3254.6400000001017,10592681.529600663,48,0.71,0.0,5280804.0,27886890886416.0
1839,18390,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
1840,18400,-2280.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5198400.0,27023362560000.0
1841,18410,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
1842,18420,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1843,18430,-2284.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5216656.0,27213499822336.0
1844,18440,-2284.0,-3214.8800000001,10335453.414400645,48,0.71,0.0,5216656.0,27213499822336.0
1845,18450,-2288.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5234944.0,27404638683136.0
1846,18460,-2270.0,-3180.8000000000984,10117488.640000626,48,0.71,0.0,5152900.0,26552378410000.0
1847,18470,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
1848,18480,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
1849,18490,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1850,18500,-2270.0,-3180.8000000000984,10117488.640000626,48,0.71,0.0,5152900.0,26552378410000.0
1851,18510,-2280.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5198400.0,27023362560000.0
1852,18520,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1853,18530,-2274.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5171076.0,26740026997776.0
1854,18540,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
1855,18550,-2280.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5198400.0,27023362560000.0
1856,18560,-2282.0,-3217.720000000099,10353721.998400636,48,0.71,0.0,5207524.0,27118306210576.0
1857,18570,-2270.0,-3180.8000000000975,10117488.64000062,48,0.71,0.0,5152900.0,26552378410000.0
1858,18580,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
1859,18590,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1860,18600,-2296.0,-3248.9600000001014,10555741.081600659,48,0.71,0.0,5271616.0,27789935251456.0
1861,18610,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1862,18620,-2280.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5198400.0,27023362560000.0
1863,18630,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1864,18640,-2278.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5189284.0,26928668432656.0
1865,18650,-2274.0,-3189.320000000098,10171762.062400624,48,0.71,0.0,5171076.0,26740026997776.0
1866,18660,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1867,18670,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1868,18680,-2276.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5180176.0,26834223390976.0
1869,18690,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
1870,18700,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
1871,18710,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1872,18720,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
1873,18730,-2270.0,-3180.8000000000975,10117488.64000062,48,0.71,0.0,5152900.0,26552378410000.0
1874,18740,-2284.0,-3217.7200000001008,10353721.998400649,48,0.71,0.0,5216656.0,27213499822336.0
1875,18750,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1876,18760,-2274.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5171076.0,26740026997776.0
1877,18770,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
1878,18780,-2272.0,-3203.5200000000996,10262540.390400639,48,0.71,0.0,5161984.0,26646078816256.0
1879,18790,-2272.0,-3192.160000000098,10189885.465600627,48,0.71,0.0,5161984.0,26646078816256.0
1880,18800,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1881,18810,-2280.0,-3203.5200000000996,10262540.390400639,48,0.71,0.0,5198400.0,27023362560000.0
1882,18820,-2274.0,-3189.320000000098,10171762.062400624,48,0.71,0.0,5171076.0,26740026997776.0
1883,18830,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1884,18840,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
1885,18850,-2278.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5189284.0,26928668432656.0
1886,18860,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1887,18870,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1888,18880,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
1889,18890,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
1890,18900,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1891,18910,-2280.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5198400.0,27023362560000.0
1892,18920,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
1893,18930,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1894,18940,-2288.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5234944.0,27404638683136.0
1895,18950,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1896,18960,-2276.0,-3197.8400000000984,10226180.66560063,48,0.71,0.0,5180176.0,26834223390976.0
1897,18970,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
1898,18980,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
1899,18990,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1900,19000,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
1901,19010,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1902,19020,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1903,19030,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
1904,19040,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1905,19050,-2284.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5216656.0,27213499822336.0
1906,19060,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1907,19070,-2270.0,-3177.9600000000983,10099429.761600625,48,0.71,0.0,5152900.0,26552378410000.0
1908,19080,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
1909,19090,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1910,19100,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
1911,19110,-2276.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5180176.0,26834223390976.0
1912,19120,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
1913,19130,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1914,19140,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
1915,19150,-2278.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5189284.0,26928668432656.0
1916,19160,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
1917,19170,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
1918,19180,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1919,19190,-2262.0,-3177.960000000098,10099429.761600621,48,0.71,0.0,5116644.0,26180045822736.0
1920,19200,-2286.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5225796.0,27308943833616.0
1921,19210,-2284.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5216656.0,27213499822336.0
1922,19220,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1923,19230,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
1924,19240,-2282.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5207524.0,27118306210576.0
1925,19250,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
1926,19260,-2284.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5216656.0,27213499822336.0
1927,19270,-2280.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5198400.0,27023362560000.0
1928,19280,-2276.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5180176.0,26834223390976.0
1929,19290,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
1930,19300,-2274.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5171076.0,26740026997776.0
1931,19310,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
1932,19320,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
1933,19330,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
1934,19340,-2276.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5180176.0,26834223390976.0
1935,19350,-2274.0,-3192.160000000098,10189885.465600627,48,0.71,0.0,5171076.0,26740026997776.0
1936,19360,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
1937,19370,-2274.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5171076.0,26740026997776.0
1938,19380,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1939,19390,-2284.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5216656.0,27213499822336.0
1940,19400,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
1941,19410,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
1942,19420,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
1943,19430,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
1944,19440,-2266.0,-3186.4800000000987,10153654.79040063,48,0.71,0.0,5134756.0,26365719179536.0
1945,19450,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1946,19460,-2280.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5198400.0,27023362560000.0
1947,19470,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
1948,19480,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
1949,19490,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1950,19500,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
1951,19510,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
1952,19520,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1953,19530,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
1954,19540,-2274.0,-3189.320000000099,10171762.06240063,48,0.71,0.0,5171076.0,26740026997776.0
1955,19550,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
1956,19560,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1957,19570,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
1958,19580,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
1959,19590,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
1960,19600,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
1961,19610,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1962,19620,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
1963,19630,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
1964,19640,-2276.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5180176.0,26834223390976.0
1965,19650,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1966,19660,-2266.0,-3180.800000000098,10117488.640000623,48,0.71,0.0,5134756.0,26365719179536.0
1967,19670,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1968,19680,-2292.0,-3240.440000000101,10500451.393600654,48,0.71,0.0,5253264.0,27596782653696.0
1969,19690,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
1970,19700,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
1971,19710,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1972,19720,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
1973,19730,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
1974,19740,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
