,T,M,E,E2,X,J,B,M2,M4
3062,30620,590.0,-1241.4800000000096,1541272.5904000239,48,0.41,0.0,348100.0,121173610000.0
3063,30630,580.0,-1121.7600000000152,1258345.497600034,48,0.41,0.0,336400.0,113164960000.0
3064,30640,528.0,-1156.2000000000123,1336798.4400000286,48,0.41,0.0,278784.0,77720518656.0
3065,30650,366.0,-1123.400000000015,1262027.5600000338,48,0.41,0.0,133956.0,17944209936.0
3066,30660,428.0,-1069.2800000000154,1143359.718400033,48,0.41,0.0,183184.0,33556377856.0
3067,30670,478.0,-1121.7600000000134,1258345.4976000302,48,0.41,0.0,228484.0,52204938256.0
3068,30680,530.0,-1180.8000000000143,1394288.6400000337,48,0.41,0.0,280900.0,78904810000.0
3069,30690,424.0,-1102.0800000000165,1214580.3264000365,48,0.41,0.0,179776.0,32319410176.0
3070,30700,418.0,-1138.160000000015,1295408.1856000344,48,0.41,0.0,174724.0,30528476176.0
3071,30710,540.0,-1174.240000000009,1378839.5776000214,48,0.41,0.0,291600.0,85030560000.0
3072,30720,584.0,-1105.36000000002,1221820.729600044,48,0.41,0.0,341056.0,116319195136.0
3073,30730,552.0,-1093.8800000000192,1196573.454400042,48,0.41,0.0,304704.0,92844527616.0
3074,30740,810.0,-1111.920000000015,1236366.0864000334,48,0.41,0.0,656100.0,430467210000.0
3075,30750,862.0,-1116.8400000000158,1247331.5856000353,48,0.41,0.0,743044.0,552114385936.0
3076,30760,790.0,-1077.4800000000112,1160963.1504000241,48,0.41,0.0,624100.0,389500810000.0
3077,30770,742.0,-1107.0000000000136,1225449.0000000303,48,0.41,0.0,550564.0,303120718096.0
3078,30780,836.0,-1134.8800000000138,1287952.6144000313,48,0.41,0.0,698896.0,488455618816.0
3079,30790,846.0,-1166.040000000013,1359649.2816000301,48,0.41,0.0,715716.0,512249392656.0
3080,30800,622.0,-1087.3200000000138,1182264.78240003,48,0.41,0.0,386884.0,149679229456.0
3081,30810,622.0,-1111.9200000000158,1236366.086400035,48,0.41,0.0,386884.0,149679229456.0
3082,30820,562.0,-1098.800000000016,1207361.4400000353,48,0.41,0.0,315844.0,99757432336.0
3083,30830,390.0,-1116.840000000015,1247331.5856000334,48,0.41,0.0,152100.0,23134410000.0
3084,30840,484.0,-1102.0800000000158,1214580.3264000348,48,0.41,0.0,234256.0,54875873536.0
3085,30850,554.0,-1115.200000000019,1243671.0400000422,48,0.41,0.0,306916.0,94197431056.0
3086,30860,426.0,-1087.3200000000177,1182264.7824000383,48,0.41,0.0,181476.0,32933538576.0
3087,30870,426.0,-1134.880000000019,1287952.6144000432,48,0.41,0.0,181476.0,32933538576.0
3088,30880,544.0,-1143.0800000000172,1306631.8864000393,48,0.41,0.0,295936.0,87578116096.0
3089,30890,336.0,-1146.3600000000165,1314141.249600038,48,0.41,0.0,112896.0,12745506816.0
3090,30900,404.0,-1056.160000000014,1115473.9456000295,48,0.41,0.0,163216.0,26639462656.0
3091,30910,342.0,-1018.4400000000134,1037220.0336000272,48,0.41,0.0,116964.0,13680577296.0
3092,30920,164.0,-1098.800000000014,1207361.440000031,48,0.41,0.0,26896.0,723394816.0
3093,30930,36.0,-1062.7200000000146,1129373.798400031,48,0.41,0.0,1296.0,1679616.0
3094,30940,-80.0,-1051.240000000014,1105105.5376000297,48,0.41,0.0,6400.0,40960000.0
3095,30950,-192.0,-1044.6800000000185,1091356.3024000386,48,0.41,0.0,36864.0,1358954496.0
3096,30960,54.0,-1066.0000000000146,1136356.000000031,48,0.41,0.0,2916.0,8503056.0
3097,30970,326.0,-1075.8400000000115,1157431.7056000247,48,0.41,0.0,106276.0,11294588176.0
3098,30980,316.0,-1062.7200000000162,1129373.7984000344,48,0.41,0.0,99856.0,9971220736.0
3099,30990,286.0,-1125.0400000000134,1265715.00160003,48,0.41,0.0,81796.0,6690585616.0
3100,31000,562.0,-1169.3200000000136,1367309.2624000318,48,0.41,0.0,315844.0,99757432336.0
3101,31010,640.0,-1092.2400000000146,1192988.2176000318,48,0.41,0.0,409600.0,167772160000.0
3102,31020,608.0,-1043.0400000000138,1087932.441600029,48,0.41,0.0,369664.0,136651472896.0
3103,31030,542.0,-1164.400000000017,1355827.3600000395,48,0.41,0.0,293764.0,86297287696.0
3104,31040,484.0,-1139.800000000012,1299144.0400000273,48,0.41,0.0,234256.0,54875873536.0
3105,31050,358.0,-1156.20000000001,1336798.4400000232,48,0.41,0.0,128164.0,16426010896.0
3106,31060,332.0,-1156.2000000000178,1336798.4400000412,48,0.41,0.0,110224.0,12149330176.0
3107,31070,288.0,-1090.6000000000145,1189408.3600000315,48,0.41,0.0,82944.0,6879707136.0
3108,31080,198.0,-1103.7200000000123,1218197.8384000272,48,0.41,0.0,39204.0,1536953616.0
3109,31090,154.0,-1149.6400000000133,1321672.1296000306,48,0.41,0.0,23716.0,562448656.0
3110,31100,490.0,-1162.7600000000198,1352010.817600046,48,0.41,0.0,240100.0,57648010000.0
3111,31110,176.0,-997.1200000000106,994248.2944000211,48,0.41,0.0,30976.0,959512576.0
3112,31120,222.0,-1108.6400000000162,1229082.649600036,48,0.41,0.0,49284.0,2428912656.0
3113,31130,342.0,-1069.2800000000138,1143359.7184000297,48,0.41,0.0,116964.0,13680577296.0
3114,31140,300.0,-1031.5600000000136,1064116.0336000281,48,0.41,0.0,90000.0,8100000000.0
3115,31150,344.0,-1028.2800000000136,1057359.758400028,48,0.41,0.0,118336.0,14003408896.0
3116,31160,574.0,-1093.880000000015,1196573.4544000325,48,0.41,0.0,329476.0,108554434576.0
3117,31170,684.0,-1159.480000000007,1344393.8704000164,48,0.41,0.0,467856.0,218889236736.0
3118,31180,678.0,-1100.4400000000146,1210968.1936000322,48,0.41,0.0,459684.0,211309379856.0
3119,31190,596.0,-1049.600000000017,1101660.1600000355,48,0.41,0.0,355216.0,126178406656.0
3120,31200,420.0,-1090.6000000000145,1189408.3600000315,48,0.41,0.0,176400.0,31116960000.0
3121,31210,330.0,-1075.840000000013,1157431.7056000282,48,0.41,0.0,108900.0,11859210000.0
3122,31220,306.0,-1110.2800000000134,1232721.6784000297,48,0.41,0.0,93636.0,8767700496.0
3123,31230,508.0,-1056.1600000000167,1115473.9456000351,48,0.41,0.0,258064.0,66597028096.0
3124,31240,600.0,-1020.080000000018,1040563.2064000367,48,0.41,0.0,360000.0,129600000000.0
3125,31250,260.0,-1118.4800000000146,1250997.5104000326,48,0.41,0.0,67600.0,4569760000.0
3126,31260,174.0,-1107.000000000013,1225449.0000000286,48,0.41,0.0,30276.0,916636176.0
3127,31270,-46.0,-1144.7200000000166,1310383.878400038,48,0.41,0.0,2116.0,4477456.0
3128,31280,170.0,-1156.2000000000157,1336798.4400000365,48,0.41,0.0,28900.0,835210000.0
3129,31290,398.0,-1141.4400000000153,1302885.2736000349,48,0.41,0.0,158404.0,25091827216.0
3130,31300,252.0,-1079.1200000000179,1164499.9744000386,48,0.41,0.0,63504.0,4032758016.0
3131,31310,406.0,-1100.4400000000169,1210968.1936000371,48,0.41,0.0,164836.0,27170906896.0
3132,31320,172.0,-1079.1200000000126,1164499.9744000272,48,0.41,0.0,29584.0,875213056.0
3133,31330,152.0,-1072.560000000015,1150384.953600032,48,0.41,0.0,23104.0,533794816.0
3134,31340,210.0,-1088.9600000000169,1185833.8816000368,48,0.41,0.0,44100.0,1944810000.0
3135,31350,266.0,-1080.760000000017,1168042.1776000368,48,0.41,0.0,70756.0,5006411536.0
3136,31360,192.0,-1151.280000000015,1325445.6384000345,48,0.41,0.0,36864.0,1358954496.0
3137,31370,106.0,-1074.2000000000155,1153905.6400000334,48,0.41,0.0,11236.0,126247696.0
3138,31380,92.0,-1036.4800000000175,1074290.7904000364,48,0.41,0.0,8464.0,71639296.0
3139,31390,-142.0,-1107.0000000000143,1225449.0000000317,48,0.41,0.0,20164.0,406586896.0
3140,31400,-186.0,-1141.4400000000137,1302885.2736000312,48,0.41,0.0,34596.0,1196883216.0
3141,31410,-112.0,-1170.9600000000094,1371147.321600022,48,0.41,0.0,12544.0,157351936.0
3142,31420,-14.0,-1208.6800000000108,1460907.342400026,48,0.41,0.0,196.0,38416.0
3143,31430,44.0,-1223.4400000000107,1496805.4336000262,48,0.41,0.0,1936.0,3748096.0
3144,31440,154.0,-1202.1200000000104,1445092.4944000249,48,0.41,0.0,23716.0,562448656.0
3145,31450,-150.0,-1103.7200000000182,1218197.8384000403,48,0.41,0.0,22500.0,506250000.0
3146,31460,94.0,-1054.5200000000148,1112012.4304000312,48,0.41,0.0,8836.0,78074896.0
3147,31470,254.0,-1116.8400000000147,1247331.585600033,48,0.41,0.0,64516.0,4162314256.0
3148,31480,294.0,-1120.1200000000165,1254668.814400037,48,0.41,0.0,86436.0,7471182096.0
3149,31490,302.0,-1133.2400000000207,1284232.8976000468,48,0.41,0.0,91204.0,8318169616.0
3150,31500,348.0,-1100.4400000000173,1210968.193600038,48,0.41,0.0,121104.0,14666178816.0
3151,31510,486.0,-1133.2400000000182,1284232.8976000412,48,0.41,0.0,236196.0,55788550416.0
3152,31520,544.0,-1018.4400000000151,1037220.0336000307,48,0.41,0.0,295936.0,87578116096.0
3153,31530,256.0,-1036.480000000016,1074290.7904000331,48,0.41,0.0,65536.0,4294967296.0
3154,31540,292.0,-1123.4000000000149,1262027.5600000334,48,0.41,0.0,85264.0,7269949696.0
3155,31550,330.0,-1085.6800000000144,1178701.0624000311,48,0.41,0.0,108900.0,11859210000.0
3156,31560,206.0,-1072.560000000015,1150384.953600032,48,0.41,0.0,42436.0,1800814096.0
3157,31570,246.0,-1128.320000000017,1273106.0224000383,48,0.41,0.0,60516.0,3662186256.0
3158,31580,320.0,-1131.6000000000156,1280518.5600000352,48,0.41,0.0,102400.0,10485760000.0
3159,31590,440.0,-1088.9600000000146,1185833.8816000319,48,0.41,0.0,193600.0,37480960000.0
3160,31600,472.0,-995.4800000000116,990980.4304000231,48,0.41,0.0,222784.0,49632710656.0
3161,31610,632.0,-1108.6400000000156,1229082.6496000346,48,0.41,0.0,399424.0,159539531776.0
3162,31620,496.0,-1115.2000000000162,1243671.0400000361,48,0.41,0.0,246016.0,60523872256.0
3163,31630,688.0,-1113.5600000000159,1240015.8736000354,48,0.41,0.0,473344.0,224054542336.0
3164,31640,656.0,-1174.2400000000157,1378839.577600037,48,0.41,0.0,430336.0,185189072896.0
3165,31650,640.0,-1103.720000000019,1218197.8384000417,48,0.41,0.0,409600.0,167772160000.0
3166,31660,660.0,-1085.680000000013,1178701.0624000283,48,0.41,0.0,435600.0,189747360000.0
3167,31670,940.0,-1126.680000000011,1269407.8224000246,48,0.41,0.0,883600.0,780748960000.0
3168,31680,1024.0,-1129.9600000000119,1276809.6016000267,48,0.41,0.0,1048576.0,1099511627776.0
3169,31690,922.0,-1169.3200000000106,1367309.2624000248,48,0.41,0.0,850084.0,722642807056.0
3170,31700,862.0,-1134.8800000000144,1287952.6144000327,48,0.41,0.0,743044.0,552114385936.0
3171,31710,588.0,-1075.840000000016,1157431.7056000344,48,0.41,0.0,345744.0,119538913536.0
3172,31720,440.0,-1079.120000000014,1164499.9744000302,48,0.41,0.0,193600.0,37480960000.0
3173,31730,328.0,-1010.2400000000112,1020584.8576000226,48,0.41,0.0,107584.0,11574317056.0
3174,31740,340.0,-1072.5600000000177,1150384.9536000378,48,0.41,0.0,115600.0,13363360000.0
3175,31750,264.0,-1115.2000000000146,1243671.0400000326,48,0.41,0.0,69696.0,4857532416.0
3176,31760,382.0,-1141.4400000000167,1302885.273600038,48,0.41,0.0,145924.0,21293813776.0
3177,31770,300.0,-1154.5600000000125,1333008.7936000288,48,0.41,0.0,90000.0,8100000000.0
3178,31780,384.0,-1159.480000000015,1344393.8704000348,48,0.41,0.0,147456.0,21743271936.0
3179,31790,434.0,-1121.7600000000132,1258345.4976000295,48,0.41,0.0,188356.0,35477982736.0
3180,31800,524.0,-1061.0800000000136,1125890.7664000287,48,0.41,0.0,274576.0,75391979776.0
3181,31810,602.0,-1133.2400000000134,1284232.8976000305,48,0.41,0.0,362404.0,131336659216.0
3182,31820,468.0,-1149.6400000000103,1321672.1296000239,48,0.41,0.0,219024.0,47971512576.0
3183,31830,586.0,-1134.8800000000138,1287952.6144000313,48,0.41,0.0,343396.0,117920812816.0
3184,31840,644.0,-1125.0400000000197,1265715.0016000443,48,0.41,0.0,414736.0,172005949696.0
3185,31850,792.0,-1069.2800000000148,1143359.7184000316,48,0.41,0.0,627264.0,393460125696.0
3186,31860,564.0,-1095.520000000013,1200164.0704000283,48,0.41,0.0,318096.0,101185065216.0
3187,31870,624.0,-1052.8800000000165,1108556.2944000347,48,0.41,0.0,389376.0,151613669376.0
3188,31880,586.0,-1051.2400000000132,1105105.5376000276,48,0.41,0.0,343396.0,117920812816.0
3189,31890,632.0,-1082.4000000000171,1171589.760000037,48,0.41,0.0,399424.0,159539531776.0
3190,31900,584.0,-1226.7200000000116,1504841.9584000285,48,0.41,0.0,341056.0,116319195136.0
3191,31910,344.0,-1066.000000000013,1136356.0000000277,48,0.41,0.0,118336.0,14003408896.0
3192,31920,154.0,-1107.0000000000148,1225449.0000000328,48,0.41,0.0,23716.0,562448656.0
3193,31930,264.0,-1136.5200000000164,1291677.7104000372,48,0.41,0.0,69696.0,4857532416.0
3194,31940,296.0,-1103.720000000015,1218197.8384000333,48,0.41,0.0,87616.0,7676563456.0
3195,31950,172.0,-1133.240000000017,1284232.8976000387,48,0.41,0.0,29584.0,875213056.0
3196,31960,130.0,-1139.800000000018,1299144.0400000408,48,0.41,0.0,16900.0,285610000.0
3197,31970,184.0,-1066.0000000000182,1136356.0000000389,48,0.41,0.0,33856.0,1146228736.0
3198,31980,24.0,-1054.5200000000198,1112012.4304000416,48,0.41,0.0,576.0,331776.0
3199,31990,254.0,-1080.7600000000132,1168042.1776000285,48,0.41,0.0,64516.0,4162314256.0
3200,32000,380.0,-1136.5200000000164,1291677.7104000372,48,0.41,0.0,144400.0,20851360000.0
3201,32010,260.0,-1141.4400000000187,1302885.2736000428,48,0.41,0.0,67600.0,4569760000.0
3202,32020,310.0,-1174.2400000000148,1378839.5776000347,48,0.41,0.0,96100.0,9235210000.0
3203,32030,308.0,-1138.1600000000128,1295408.185600029,48,0.41,0.0,94864.0,8999178496.0
3204,32040,286.0,-1141.440000000013,1302885.2736000298,48,0.41,0.0,81796.0,6690585616.0
3205,32050,142.0,-1069.2800000000148,1143359.7184000316,48,0.41,0.0,20164.0,406586896.0
3206,32060,190.0,-1085.6800000000173,1178701.0624000377,48,0.41,0.0,36100.0,1303210000.0
3207,32070,382.0,-1139.8000000000131,1299144.04000003,48,0.41,0.0,145924.0,21293813776.0
3208,32080,36.0,-1095.520000000014,1200164.0704000308,48,0.41,0.0,1296.0,1679616.0
3209,32090,152.0,-1126.680000000012,1269407.8224000267,48,0.41,0.0,23104.0,533794816.0
3210,32100,-84.0,-1095.5200000000182,1200164.07040004,48,0.41,0.0,7056.0,49787136.0
3211,32110,-204.0,-1064.360000000016,1132862.2096000342,48,0.41,0.0,41616.0,1731891456.0
3212,32120,-372.0,-1049.6000000000156,1101660.1600000327,48,0.41,0.0,138384.0,19150131456.0
3213,32130,-410.0,-1138.160000000015,1295408.1856000344,48,0.41,0.0,168100.0,28257610000.0
3214,32140,-538.0,-1105.3600000000154,1221820.729600034,48,0.41,0.0,289444.0,83777829136.0
3215,32150,-552.0,-1121.7600000000175,1258345.4976000392,48,0.41,0.0,304704.0,92844527616.0
3216,32160,-478.0,-1054.5200000000177,1112012.4304000374,48,0.41,0.0,228484.0,52204938256.0
3217,32170,-360.0,-1051.2400000000162,1105105.537600034,48,0.41,0.0,129600.0,16796160000.0
3218,32180,-322.0,-1049.6000000000172,1101660.160000036,48,0.41,0.0,103684.0,10750371856.0
3219,32190,-452.0,-1082.4000000000158,1171589.7600000342,48,0.41,0.0,204304.0,41740124416.0
3220,32200,-372.0,-1090.6000000000176,1189408.3600000385,48,0.41,0.0,138384.0,19150131456.0
3221,32210,-334.0,-1098.8000000000181,1207361.4400000398,48,0.41,0.0,111556.0,12444741136.0
3222,32220,-172.0,-1025.0000000000164,1050625.0000000335,48,0.41,0.0,29584.0,875213056.0
3223,32230,-110.0,-1107.0000000000127,1225449.0000000282,48,0.41,0.0,12100.0,146410000.0
3224,32240,-176.0,-1038.1200000000163,1077693.1344000339,48,0.41,0.0,30976.0,959512576.0
3225,32250,-74.0,-1026.6400000000144,1053989.6896000297,48,0.41,0.0,5476.0,29986576.0
3226,32260,-182.0,-1087.320000000015,1182264.7824000325,48,0.41,0.0,33124.0,1097199376.0
3227,32270,-120.0,-1010.2400000000137,1020584.8576000276,48,0.41,0.0,14400.0,207360000.0
3228,32280,-178.0,-1025.0000000000139,1050625.0000000284,48,0.41,0.0,31684.0,1003875856.0
3229,32290,-648.0,-1093.8800000000135,1196573.4544000295,48,0.41,0.0,419904.0,176319369216.0
3230,32300,-736.0,-1056.1600000000153,1115473.9456000323,48,0.41,0.0,541696.0,293434556416.0
3231,32310,-784.0,-1023.3600000000191,1047265.6896000392,48,0.41,0.0,614656.0,377801998336.0
3232,32320,-544.0,-1102.0800000000122,1214580.326400027,48,0.41,0.0,295936.0,87578116096.0
3233,32330,-470.0,-1141.440000000017,1302885.273600039,48,0.41,0.0,220900.0,48796810000.0
3234,32340,-376.0,-1097.1600000000205,1203760.065600045,48,0.41,0.0,141376.0,19987173376.0
3235,32350,-330.0,-1062.7200000000155,1129373.798400033,48,0.41,0.0,108900.0,11859210000.0
3236,32360,-346.0,-1151.280000000013,1325445.6384000299,48,0.41,0.0,119716.0,14331920656.0
3237,32370,-446.0,-1156.2000000000116,1336798.440000027,48,0.41,0.0,198916.0,39567575056.0
3238,32380,-642.0,-1129.9600000000169,1276809.6016000381,48,0.41,0.0,412164.0,169879162896.0
3239,32390,-658.0,-1105.3600000000174,1221820.7296000384,48,0.41,0.0,432964.0,187457825296.0
3240,32400,-1080.0,-1125.0400000000147,1265715.0016000331,48,0.41,0.0,1166400.0,1360488960000.0
3241,32410,-1050.0,-1175.8800000000165,1382693.7744000386,48,0.41,0.0,1102500.0,1215506250000.0
3242,32420,-984.0,-1118.4800000000187,1250997.5104000417,48,0.41,0.0,968256.0,937519681536.0
3243,32430,-962.0,-1182.4400000000144,1398164.353600034,48,0.41,0.0,925444.0,856446597136.0
3244,32440,-902.0,-1057.8000000000206,1118940.8400000436,48,0.41,0.0,813604.0,661951468816.0
3245,32450,-706.0,-1079.1200000000192,1164499.9744000414,48,0.41,0.0,498436.0,248438446096.0
3246,32460,-758.0,-1139.8000000000145,1299144.040000033,48,0.41,0.0,574564.0,330123790096.0
3247,32470,-660.0,-1087.3200000000181,1182264.7824000395,48,0.41,0.0,435600.0,189747360000.0
3248,32480,-764.0,-1067.6400000000165,1139855.169600035,48,0.41,0.0,583696.0,340701020416.0
3249,32490,-606.0,-1044.6800000000162,1091356.302400034,48,0.41,0.0,367236.0,134862279696.0
3250,32500,-326.0,-1041.4000000000128,1084513.9600000267,48,0.41,0.0,106276.0,11294588176.0
3251,32510,-304.0,-1066.0000000000152,1136356.0000000324,48,0.41,0.0,92416.0,8540717056.0
3252,32520,-360.0,-1098.8000000000145,1207361.4400000318,48,0.41,0.0,129600.0,16796160000.0
3253,32530,-206.0,-1095.5200000000186,1200164.0704000408,48,0.41,0.0,42436.0,1800814096.0
3254,32540,-16.0,-1092.2400000000164,1192988.2176000357,48,0.41,0.0,256.0,65536.0
3255,32550,110.0,-1054.5200000000166,1112012.4304000349,48,0.41,0.0,12100.0,146410000.0
3256,32560,128.0,-1072.5600000000152,1150384.9536000325,48,0.41,0.0,16384.0,268435456.0
3257,32570,202.0,-1167.680000000013,1363476.5824000305,48,0.41,0.0,40804.0,1664966416.0
3258,32580,-166.0,-1087.3200000000152,1182264.782400033,48,0.41,0.0,27556.0,759333136.0
3259,32590,-188.0,-1108.640000000015,1229082.6496000334,48,0.41,0.0,35344.0,1249198336.0
3260,32600,-110.0,-1118.4800000000155,1250997.5104000347,48,0.41,0.0,12100.0,146410000.0
3261,32610,170.0,-1039.7600000000173,1081100.8576000358,48,0.41,0.0,28900.0,835210000.0
3262,32620,470.0,-1047.960000000015,1098220.1616000314,48,0.41,0.0,220900.0,48796810000.0
3263,32630,372.0,-1059.440000000015,1122413.113600032,48,0.41,0.0,138384.0,19150131456.0
3264,32640,426.0,-1021.7200000000136,1043911.7584000278,48,0.41,0.0,181476.0,32933538576.0
3265,32650,348.0,-1080.7600000000145,1168042.1776000315,48,0.41,0.0,121104.0,14666178816.0
3266,32660,782.0,-1102.0800000000127,1214580.3264000278,48,0.41,0.0,611524.0,373961602576.0
3267,32670,966.0,-1182.4400000000135,1398164.353600032,48,0.41,0.0,933156.0,870780120336.0
3268,32680,896.0,-1162.760000000011,1352010.8176000253,48,0.41,0.0,802816.0,644513529856.0
3269,32690,980.0,-1133.2400000000107,1284232.8976000242,48,0.41,0.0,960400.0,922368160000.0
3270,32700,1160.0,-1166.0400000000084,1359649.2816000194,48,0.41,0.0,1345600.0,1810639360000.0
3271,32710,1084.0,-1105.360000000014,1221820.729600031,48,0.41,0.0,1175056.0,1380756603136.0
3272,32720,1116.0,-1139.8000000000113,1299144.0400000259,48,0.41,0.0,1245456.0,1551160647936.0
3273,32730,1134.0,-1189.0000000000107,1413721.0000000254,48,0.41,0.0,1285956.0,1653682833936.0
3274,32740,1032.0,-1187.3600000000124,1409823.7696000296,48,0.41,0.0,1065024.0,1134276120576.0
3275,32750,880.0,-1080.7600000000139,1168042.1776000299,48,0.41,0.0,774400.0,599695360000.0
3276,32760,860.0,-1177.5200000000084,1386553.3504000197,48,0.41,0.0,739600.0,547008160000.0
3277,32770,818.0,-1144.7200000000125,1310383.8784000287,48,0.41,0.0,669124.0,447726927376.0
3278,32780,860.0,-1110.2800000000136,1232721.6784000301,48,0.41,0.0,739600.0,547008160000.0
3279,32790,1088.0,-1103.7200000000173,1218197.8384000382,48,0.41,0.0,1183744.0,1401249857536.0
3280,32800,1158.0,-1139.800000000014,1299144.040000032,48,0.41,0.0,1340964.0,1798184449296.0
3281,32810,1134.0,-1129.9600000000119,1276809.6016000267,48,0.41,0.0,1285956.0,1653682833936.0
3282,32820,1072.0,-1174.2400000000168,1378839.5776000395,48,0.41,0.0,1149184.0,1320623865856.0
3283,32830,958.0,-1070.9200000000103,1146869.646400022,48,0.41,0.0,917764.0,842290759696.0
3284,32840,976.0,-1200.4800000000143,1441152.2304000345,48,0.41,0.0,952576.0,907401035776.0
3285,32850,820.0,-1151.2800000000145,1325445.6384000333,48,0.41,0.0,672400.0,452121760000.0
3286,32860,940.0,-1180.8000000000116,1394288.6400000274,48,0.41,0.0,883600.0,780748960000.0
3287,32870,846.0,-1131.6000000000142,1280518.5600000322,48,0.41,0.0,715716.0,512249392656.0
3288,32880,640.0,-1121.7600000000125,1258345.497600028,48,0.41,0.0,409600.0,167772160000.0
