,T,M,E,E2,X,J,B,M2,M4
1507,15070,2244.0,-2457.279999999863,6038224.998399326,48,0.56,0.0,5035536.0,25356622807296.0
1508,15080,2186.0,-2363.199999999871,5584714.239999391,48,0.56,0.0,4778596.0,22834979731216.0
1509,15090,2210.0,-2403.519999999867,5776908.390399362,48,0.56,0.0,4884100.0,23854432810000.0
1510,15100,2206.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4866436.0,23682199342096.0
1511,15110,2214.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4901796.0,24027604025616.0
1512,15120,2160.0,-2365.4399999998714,5595306.393599391,48,0.56,0.0,4665600.0,21767823360000.0
1513,15130,2182.0,-2385.5999999998708,5691087.359999384,48,0.56,0.0,4761124.0,22668301743376.0
1514,15140,2218.0,-2419.199999999867,5852528.639999357,48,0.56,0.0,4919524.0,24201716386576.0
1515,15150,2220.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4928400.0,24289126560000.0
1516,15160,2238.0,-2455.0399999998644,6027221.401599335,48,0.56,0.0,5008644.0,25086514718736.0
1517,15170,2186.0,-2360.959999999872,5574132.121599395,48,0.56,0.0,4778596.0,22834979731216.0
1518,15180,2198.0,-2374.3999999998705,5637775.359999385,48,0.56,0.0,4831204.0,23340532089616.0
1519,15190,2208.0,-2399.0399999998676,5755392.921599365,48,0.56,0.0,4875264.0,23768199069696.0
1520,15200,2200.0,-2374.39999999987,5637775.359999383,48,0.56,0.0,4840000.0,23425600000000.0
1521,15210,2216.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4910656.0,24114542350336.0
1522,15220,2198.0,-2381.1199999998703,5669732.454399383,48,0.56,0.0,4831204.0,23340532089616.0
1523,15230,2226.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4955076.0,24552778165776.0
1524,15240,2218.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4919524.0,24201716386576.0
1525,15250,2218.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4919524.0,24201716386576.0
1526,15260,2202.0,-2392.3199999998697,5723194.982399376,48,0.56,0.0,4848804.0,23510900230416.0
1527,15270,2216.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4910656.0,24114542350336.0
1528,15280,2208.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4875264.0,23768199069696.0
1529,15290,2228.0,-2437.1199999998644,5939553.894399339,48,0.56,0.0,4963984.0,24641137152256.0
1530,15300,2186.0,-2383.3599999998696,5680404.889599378,48,0.56,0.0,4778596.0,22834979731216.0
1531,15310,2172.0,-2360.9599999998723,5574132.121599397,48,0.56,0.0,4717584.0,22255598797056.0
1532,15320,2186.0,-2378.879999999869,5659070.054399378,48,0.56,0.0,4778596.0,22834979731216.0
1533,15330,2222.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4937284.0,24376773296656.0
1534,15340,2228.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4963984.0,24641137152256.0
1535,15350,2188.0,-2378.8799999998696,5659070.0543993795,48,0.56,0.0,4787344.0,22918662574336.0
1536,15360,2216.0,-2403.5199999998663,5776908.390399357,48,0.56,0.0,4910656.0,24114542350336.0
1537,15370,2210.0,-2401.279999999867,5766145.638399361,48,0.56,0.0,4884100.0,23854432810000.0
1538,15380,2210.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4884100.0,23854432810000.0
1539,15390,2216.0,-2428.1599999998666,5895960.985599352,48,0.56,0.0,4910656.0,24114542350336.0
1540,15400,2194.0,-2369.9199999998705,5616520.806399386,48,0.56,0.0,4813636.0,23171091540496.0
1541,15410,2210.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4884100.0,23854432810000.0
1542,15420,2162.0,-2401.2799999998665,5766145.638399359,48,0.56,0.0,4674244.0,21848556971536.0
1543,15430,2196.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4822416.0,23255696077056.0
1544,15440,2218.0,-2423.6799999998666,5874224.7423993535,48,0.56,0.0,4919524.0,24201716386576.0
1545,15450,2196.0,-2385.5999999998694,5691087.359999377,48,0.56,0.0,4822416.0,23255696077056.0
1546,15460,2224.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4946176.0,24464657022976.0
1547,15470,2218.0,-2419.1999999998675,5852528.639999359,48,0.56,0.0,4919524.0,24201716386576.0
1548,15480,2226.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4955076.0,24552778165776.0
1549,15490,2196.0,-2372.1599999998707,5627143.065599387,48,0.56,0.0,4822416.0,23255696077056.0
1550,15500,2218.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4919524.0,24201716386576.0
1551,15510,2230.0,-2437.1199999998653,5939553.894399343,48,0.56,0.0,4972900.0,24729734410000.0
1552,15520,2214.0,-2410.239999999868,5809256.857599364,48,0.56,0.0,4901796.0,24027604025616.0
1553,15530,2186.0,-2381.11999999987,5669732.45439938,48,0.56,0.0,4778596.0,22834979731216.0
1554,15540,2240.0,-2457.2799999998633,6038224.998399328,48,0.56,0.0,5017600.0,25176309760000.0
1555,15550,2220.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4928400.0,24289126560000.0
1556,15560,2224.0,-2425.919999999866,5885087.846399349,48,0.56,0.0,4946176.0,24464657022976.0
1557,15570,2196.0,-2383.3599999998696,5680404.889599378,48,0.56,0.0,4822416.0,23255696077056.0
1558,15580,2238.0,-2448.319999999863,5994270.822399328,48,0.56,0.0,5008644.0,25086514718736.0
1559,15590,2190.0,-2374.39999999987,5637775.359999383,48,0.56,0.0,4796100.0,23002575210000.0
1560,15600,2200.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4840000.0,23425600000000.0
1561,15610,2190.0,-2365.439999999871,5595306.393599389,48,0.56,0.0,4796100.0,23002575210000.0
1562,15620,2202.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4848804.0,23510900230416.0
1563,15630,2194.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4813636.0,23171091540496.0
1564,15640,2174.0,-2329.599999999873,5427036.159999409,48,0.56,0.0,4726276.0,22337684828176.0
1565,15650,2206.0,-2390.0799999998694,5712482.406399376,48,0.56,0.0,4866436.0,23682199342096.0
1566,15660,2250.0,-2466.239999999862,6082339.737599319,48,0.56,0.0,5062500.0,25628906250000.0
1567,15670,2212.0,-2407.9999999998677,5798463.999999363,48,0.56,0.0,4892944.0,23940900987136.0
1568,15680,2232.0,-2437.1199999998657,5939553.894399346,48,0.56,0.0,4981824.0,24818570366976.0
1569,15690,2228.0,-2432.6399999998657,5917737.369599347,48,0.56,0.0,4963984.0,24641137152256.0
1570,15700,2204.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4857616.0,23596433203456.0
1571,15710,2222.0,-2421.439999999866,5863371.67359935,48,0.56,0.0,4937284.0,24376773296656.0
1572,15720,2128.0,-2349.7599999998724,5521372.0575994,48,0.56,0.0,4528384.0,20506261651456.0
1573,15730,2170.0,-2376.6399999998707,5648417.6895993855,48,0.56,0.0,4708900.0,22173739210000.0
1574,15740,2186.0,-2378.87999999987,5659070.054399381,48,0.56,0.0,4778596.0,22834979731216.0
1575,15750,2184.0,-2387.839999999869,5701779.865599375,48,0.56,0.0,4769856.0,22751526260736.0
1576,15760,2170.0,-2358.7199999998707,5563560.03839939,48,0.56,0.0,4708900.0,22173739210000.0
1577,15770,2210.0,-2396.799999999869,5744650.239999373,48,0.56,0.0,4884100.0,23854432810000.0
1578,15780,2176.0,-2349.7599999998724,5521372.0575994,48,0.56,0.0,4734976.0,22419997720576.0
1579,15790,2210.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4884100.0,23854432810000.0
1580,15800,2228.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4963984.0,24641137152256.0
1581,15810,2196.0,-2419.1999999998657,5852528.63999935,48,0.56,0.0,4822416.0,23255696077056.0
1582,15820,2202.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4848804.0,23510900230416.0
1583,15830,2232.0,-2446.0799999998644,5983307.366399337,48,0.56,0.0,4981824.0,24818570366976.0
1584,15840,2228.0,-2457.2799999998624,6038224.998399324,48,0.56,0.0,4963984.0,24641137152256.0
1585,15850,2228.0,-2434.879999999866,5928640.614399347,48,0.56,0.0,4963984.0,24641137152256.0
1586,15860,2184.0,-2347.519999999872,5510850.1503994,48,0.56,0.0,4769856.0,22751526260736.0
1587,15870,2238.0,-2448.3199999998633,5994270.82239933,48,0.56,0.0,5008644.0,25086514718736.0
1588,15880,2244.0,-2461.7599999998624,6060262.297599323,48,0.56,0.0,5035536.0,25356622807296.0
1589,15890,2174.0,-2347.5199999998727,5510850.150399402,48,0.56,0.0,4726276.0,22337684828176.0
1590,15900,2218.0,-2419.1999999998657,5852528.63999935,48,0.56,0.0,4919524.0,24201716386576.0
1591,15910,2226.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4955076.0,24552778165776.0
1592,15920,2210.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4884100.0,23854432810000.0
1593,15930,2240.0,-2452.7999999998624,6016227.839999325,48,0.56,0.0,5017600.0,25176309760000.0
1594,15940,2204.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4857616.0,23596433203456.0
1595,15950,2210.0,-2405.7599999998674,5787681.177599362,48,0.56,0.0,4884100.0,23854432810000.0
1596,15960,2232.0,-2441.599999999865,5961410.55999934,48,0.56,0.0,4981824.0,24818570366976.0
1597,15970,2234.0,-2437.1199999998644,5939553.894399339,48,0.56,0.0,4990756.0,24907645451536.0
1598,15980,2192.0,-2390.079999999868,5712482.406399369,48,0.56,0.0,4804864.0,23086718058496.0
1599,15990,2188.0,-2360.959999999872,5574132.121599395,48,0.56,0.0,4787344.0,22918662574336.0
1600,16000,2202.0,-2390.0799999998694,5712482.406399376,48,0.56,0.0,4848804.0,23510900230416.0
1601,16010,2220.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4928400.0,24289126560000.0
1602,16020,2200.0,-2385.5999999998703,5691087.359999381,48,0.56,0.0,4840000.0,23425600000000.0
1603,16030,2180.0,-2360.959999999872,5574132.121599395,48,0.56,0.0,4752400.0,22585305760000.0
1604,16040,2238.0,-2450.559999999863,6005244.3135993285,48,0.56,0.0,5008644.0,25086514718736.0
1605,16050,2192.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4804864.0,23086718058496.0
1606,16060,2204.0,-2385.599999999868,5691087.359999371,48,0.56,0.0,4857616.0,23596433203456.0
1607,16070,2208.0,-2421.4399999998673,5863371.673599357,48,0.56,0.0,4875264.0,23768199069696.0
1608,16080,2204.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4857616.0,23596433203456.0
1609,16090,2202.0,-2383.35999999987,5680404.889599381,48,0.56,0.0,4848804.0,23510900230416.0
1610,16100,2214.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4901796.0,24027604025616.0
1611,16110,2220.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4928400.0,24289126560000.0
1612,16120,2218.0,-2425.9199999998664,5885087.846399352,48,0.56,0.0,4919524.0,24201716386576.0
1613,16130,2190.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4796100.0,23002575210000.0
1614,16140,2170.0,-2356.47999999987,5552997.990399387,48,0.56,0.0,4708900.0,22173739210000.0
1615,16150,2230.0,-2430.3999999998646,5906844.159999342,48,0.56,0.0,4972900.0,24729734410000.0
1616,16160,2224.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4946176.0,24464657022976.0
1617,16170,2206.0,-2405.7599999998674,5787681.177599362,48,0.56,0.0,4866436.0,23682199342096.0
1618,16180,2214.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4901796.0,24027604025616.0
1619,16190,2224.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4946176.0,24464657022976.0
1620,16200,2200.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4840000.0,23425600000000.0
1621,16210,2216.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4910656.0,24114542350336.0
1622,16220,2220.0,-2425.9199999998664,5885087.846399352,48,0.56,0.0,4928400.0,24289126560000.0
1623,16230,2212.0,-2392.3199999998697,5723194.982399376,48,0.56,0.0,4892944.0,23940900987136.0
1624,16240,2226.0,-2430.399999999866,5906844.159999348,48,0.56,0.0,4955076.0,24552778165776.0
1625,16250,2212.0,-2387.8399999998687,5701779.865599373,48,0.56,0.0,4892944.0,23940900987136.0
1626,16260,2218.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4919524.0,24201716386576.0
1627,16270,2230.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4972900.0,24729734410000.0
1628,16280,2198.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4831204.0,23340532089616.0
1629,16290,2206.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4866436.0,23682199342096.0
1630,16300,2210.0,-2399.039999999867,5755392.921599363,48,0.56,0.0,4884100.0,23854432810000.0
1631,16310,2200.0,-2378.8799999998696,5659070.0543993795,48,0.56,0.0,4840000.0,23425600000000.0
1632,16320,2204.0,-2396.799999999869,5744650.239999373,48,0.56,0.0,4857616.0,23596433203456.0
1633,16330,2208.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4875264.0,23768199069696.0
1634,16340,2218.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4919524.0,24201716386576.0
1635,16350,2202.0,-2378.879999999869,5659070.054399378,48,0.56,0.0,4848804.0,23510900230416.0
1636,16360,2230.0,-2446.0799999998644,5983307.366399337,48,0.56,0.0,4972900.0,24729734410000.0
1637,16370,2228.0,-2430.399999999865,5906844.159999344,48,0.56,0.0,4963984.0,24641137152256.0
1638,16380,2202.0,-2390.07999999987,5712482.406399378,48,0.56,0.0,4848804.0,23510900230416.0
1639,16390,2196.0,-2394.5599999998694,5733917.593599374,48,0.56,0.0,4822416.0,23255696077056.0
1640,16400,2184.0,-2351.999999999873,5531903.999999403,48,0.56,0.0,4769856.0,22751526260736.0
1641,16410,2230.0,-2425.9199999998664,5885087.846399352,48,0.56,0.0,4972900.0,24729734410000.0
1642,16420,2236.0,-2448.319999999863,5994270.822399328,48,0.56,0.0,4999696.0,24996960092416.0
1643,16430,2206.0,-2399.0399999998685,5755392.9215993695,48,0.56,0.0,4866436.0,23682199342096.0
1644,16440,2206.0,-2392.3199999998683,5723194.98239937,48,0.56,0.0,4866436.0,23682199342096.0
1645,16450,2204.0,-2390.0799999998694,5712482.406399376,48,0.56,0.0,4857616.0,23596433203456.0
1646,16460,2164.0,-2345.279999999874,5500338.278399408,48,0.56,0.0,4682896.0,21929514946816.0
1647,16470,2186.0,-2365.439999999871,5595306.393599389,48,0.56,0.0,4778596.0,22834979731216.0
1648,16480,2214.0,-2419.199999999867,5852528.639999357,48,0.56,0.0,4901796.0,24027604025616.0
1649,16490,2230.0,-2439.359999999865,5950477.209599341,48,0.56,0.0,4972900.0,24729734410000.0
1650,16500,2210.0,-2405.7599999998674,5787681.177599362,48,0.56,0.0,4884100.0,23854432810000.0
1651,16510,2232.0,-2443.839999999864,5972353.945599336,48,0.56,0.0,4981824.0,24818570366976.0
1652,16520,2218.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4919524.0,24201716386576.0
1653,16530,2210.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4884100.0,23854432810000.0
1654,16540,2188.0,-2381.119999999869,5669732.454399376,48,0.56,0.0,4787344.0,22918662574336.0
1655,16550,2222.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4937284.0,24376773296656.0
1656,16560,2192.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4804864.0,23086718058496.0
1657,16570,2192.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4804864.0,23086718058496.0
1658,16580,2226.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4955076.0,24552778165776.0
1659,16590,2232.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4981824.0,24818570366976.0
1660,16600,2220.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4928400.0,24289126560000.0
1661,16610,2212.0,-2399.0399999998685,5755392.9215993695,48,0.56,0.0,4892944.0,23940900987136.0
1662,16620,2202.0,-2399.039999999869,5755392.921599371,48,0.56,0.0,4848804.0,23510900230416.0
1663,16630,2192.0,-2378.87999999987,5659070.054399381,48,0.56,0.0,4804864.0,23086718058496.0
1664,16640,2136.0,-2369.9199999998723,5616520.806399395,48,0.56,0.0,4562496.0,20816369750016.0
1665,16650,2186.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4778596.0,22834979731216.0
1666,16660,2226.0,-2428.159999999865,5895960.985599344,48,0.56,0.0,4955076.0,24552778165776.0
1667,16670,2184.0,-2360.959999999872,5574132.121599395,48,0.56,0.0,4769856.0,22751526260736.0
1668,16680,2208.0,-2405.7599999998683,5787681.177599367,48,0.56,0.0,4875264.0,23768199069696.0
1669,16690,2198.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4831204.0,23340532089616.0
1670,16700,2220.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4928400.0,24289126560000.0
1671,16710,2214.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4901796.0,24027604025616.0
1672,16720,2224.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4946176.0,24464657022976.0
1673,16730,2212.0,-2399.0399999998676,5755392.921599365,48,0.56,0.0,4892944.0,23940900987136.0
1674,16740,2186.0,-2360.9599999998723,5574132.121599397,48,0.56,0.0,4778596.0,22834979731216.0
1675,16750,2230.0,-2443.8399999998633,5972353.9455993315,48,0.56,0.0,4972900.0,24729734410000.0
1676,16760,2226.0,-2428.1599999998652,5895960.9855993455,48,0.56,0.0,4955076.0,24552778165776.0
1677,16770,2208.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4875264.0,23768199069696.0
1678,16780,2222.0,-2423.6799999998652,5874224.742399347,48,0.56,0.0,4937284.0,24376773296656.0
1679,16790,2226.0,-2430.3999999998646,5906844.159999342,48,0.56,0.0,4955076.0,24552778165776.0
1680,16800,2190.0,-2376.6399999998703,5648417.689599384,48,0.56,0.0,4796100.0,23002575210000.0
1681,16810,2180.0,-2356.4799999998736,5552997.990399404,48,0.56,0.0,4752400.0,22585305760000.0
1682,16820,2164.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4682896.0,21929514946816.0
1683,16830,2158.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4656964.0,21687313697296.0
1684,16840,2130.0,-2358.7199999998716,5563560.038399394,48,0.56,0.0,4536900.0,20583461610000.0
1685,16850,2150.0,-2351.999999999872,5531903.999999399,48,0.56,0.0,4622500.0,21367506250000.0
1686,16860,2238.0,-2461.759999999863,6060262.297599325,48,0.56,0.0,5008644.0,25086514718736.0
1687,16870,2220.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4928400.0,24289126560000.0
1688,16880,2202.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4848804.0,23510900230416.0
1689,16890,2212.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4892944.0,23940900987136.0
1690,16900,2182.0,-2354.239999999872,5542445.977599397,48,0.56,0.0,4761124.0,22668301743376.0
1691,16910,2232.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4981824.0,24818570366976.0
1692,16920,2204.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4857616.0,23596433203456.0
1693,16930,2214.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4901796.0,24027604025616.0
1694,16940,2218.0,-2428.1599999998666,5895960.985599352,48,0.56,0.0,4919524.0,24201716386576.0
1695,16950,2218.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4919524.0,24201716386576.0
1696,16960,2210.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4884100.0,23854432810000.0
1697,16970,2240.0,-2455.039999999863,6027221.401599328,48,0.56,0.0,5017600.0,25176309760000.0
1698,16980,2222.0,-2414.7199999998675,5830872.67839936,48,0.56,0.0,4937284.0,24376773296656.0
1699,16990,2228.0,-2446.0799999998653,5983307.366399341,48,0.56,0.0,4963984.0,24641137152256.0
1700,17000,2192.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4804864.0,23086718058496.0
1701,17010,2176.0,-2376.63999999987,5648417.689599381,48,0.56,0.0,4734976.0,22419997720576.0
1702,17020,2200.0,-2401.279999999869,5766145.63839937,48,0.56,0.0,4840000.0,23425600000000.0
1703,17030,2234.0,-2452.799999999863,6016227.839999327,48,0.56,0.0,4990756.0,24907645451536.0
1704,17040,2164.0,-2343.039999999872,5489836.441599401,48,0.56,0.0,4682896.0,21929514946816.0
1705,17050,2230.0,-2437.1199999998644,5939553.894399339,48,0.56,0.0,4972900.0,24729734410000.0
1706,17060,2182.0,-2365.4399999998714,5595306.393599391,48,0.56,0.0,4761124.0,22668301743376.0
1707,17070,2208.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4875264.0,23768199069696.0
1708,17080,2206.0,-2405.7599999998674,5787681.177599362,48,0.56,0.0,4866436.0,23682199342096.0
1709,17090,2220.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4928400.0,24289126560000.0
1710,17100,2218.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4919524.0,24201716386576.0
1711,17110,2178.0,-2363.199999999872,5584714.239999395,48,0.56,0.0,4743684.0,22502537891856.0
1712,17120,2196.0,-2385.599999999869,5691087.3599993745,48,0.56,0.0,4822416.0,23255696077056.0
1713,17130,2206.0,-2390.079999999868,5712482.406399369,48,0.56,0.0,4866436.0,23682199342096.0
1714,17140,2220.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4928400.0,24289126560000.0
1715,17150,2206.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4866436.0,23682199342096.0
1716,17160,2238.0,-2443.839999999864,5972353.945599336,48,0.56,0.0,5008644.0,25086514718736.0
1717,17170,2192.0,-2385.5999999998694,5691087.359999377,48,0.56,0.0,4804864.0,23086718058496.0
1718,17180,2234.0,-2455.039999999863,6027221.401599328,48,0.56,0.0,4990756.0,24907645451536.0
