,T,M,E,E2,X,J,B,M2,M4
2725,27250,2256.0,-2846.720000000086,8103814.7584004905,48,0.64,0.0,5089536.0,25903376695296.0
2726,27260,2268.0,-2864.6400000000876,8206162.329600502,48,0.64,0.0,5143824.0,26458925342976.0
2727,27270,2264.0,-2854.4000000000856,8147599.360000488,48,0.64,0.0,5125696.0,26272759484416.0
2728,27280,2262.0,-2851.84000000009,8132991.385600515,48,0.64,0.0,5116644.0,26180045822736.0
2729,27290,2240.0,-2831.3600000000806,8016599.449600456,48,0.64,0.0,5017600.0,25176309760000.0
2730,27300,2264.0,-2851.8400000000843,8132991.38560048,48,0.64,0.0,5125696.0,26272759484416.0
2731,27310,2274.0,-2877.4400000000896,8279660.953600516,48,0.64,0.0,5171076.0,26740026997776.0
2732,27320,2284.0,-2900.480000000093,8412784.230400538,48,0.64,0.0,5216656.0,27213499822336.0
2733,27330,2260.0,-2846.7200000000817,8103814.758400464,48,0.64,0.0,5107600.0,26087577760000.0
2734,27340,2234.0,-2808.3200000000775,7886661.222400435,48,0.64,0.0,4990756.0,24907645451536.0
2735,27350,2262.0,-2854.400000000086,8147599.360000491,48,0.64,0.0,5116644.0,26180045822736.0
2736,27360,2262.0,-2849.280000000085,8118396.518400483,48,0.64,0.0,5116644.0,26180045822736.0
2737,27370,2268.0,-2864.6400000000895,8206162.329600513,48,0.64,0.0,5143824.0,26458925342976.0
2738,27380,2274.0,-2877.4400000000905,8279660.953600521,48,0.64,0.0,5171076.0,26740026997776.0
2739,27390,2258.0,-2839.040000000084,8060148.121600477,48,0.64,0.0,5098564.0,25995354862096.0
2740,27400,2278.0,-2885.1200000000917,8323917.414400529,48,0.64,0.0,5189284.0,26928668432656.0
2741,27410,2256.0,-2856.960000000088,8162220.441600502,48,0.64,0.0,5089536.0,25903376695296.0
2742,27420,2260.0,-2851.840000000085,8132991.385600486,48,0.64,0.0,5107600.0,26087577760000.0
2743,27430,2266.0,-2859.5200000000877,8176854.630400502,48,0.64,0.0,5134756.0,26365719179536.0
2744,27440,2272.0,-2874.880000000092,8264935.014400529,48,0.64,0.0,5161984.0,26646078816256.0
2745,27450,2252.0,-2844.1600000000817,8089246.105600465,48,0.64,0.0,5071504.0,25720152822016.0
2746,27460,2270.0,-2869.76000000009,8235522.457600515,48,0.64,0.0,5152900.0,26552378410000.0
2747,27470,2258.0,-2841.6000000000845,8074690.56000048,48,0.64,0.0,5098564.0,25995354862096.0
2748,27480,2284.0,-2897.920000000093,8397940.326400539,48,0.64,0.0,5216656.0,27213499822336.0
2749,27490,2262.0,-2844.1600000000876,8089246.105600499,48,0.64,0.0,5116644.0,26180045822736.0
2750,27500,2274.0,-2874.8800000000874,8264935.014400503,48,0.64,0.0,5171076.0,26740026997776.0
2751,27510,2280.0,-2892.8000000000943,8368291.840000546,48,0.64,0.0,5198400.0,27023362560000.0
2752,27520,2268.0,-2869.7600000000907,8235522.457600521,48,0.64,0.0,5143824.0,26458925342976.0
2753,27530,2278.0,-2885.1200000000917,8323917.414400529,48,0.64,0.0,5189284.0,26928668432656.0
2754,27540,2274.0,-2872.320000000089,8250222.182400511,48,0.64,0.0,5171076.0,26740026997776.0
2755,27550,2260.0,-2844.1600000000803,8089246.105600457,48,0.64,0.0,5107600.0,26087577760000.0
2756,27560,2256.0,-2839.040000000082,8060148.121600465,48,0.64,0.0,5089536.0,25903376695296.0
2757,27570,2248.0,-2821.120000000083,7958718.054400469,48,0.64,0.0,5053504.0,25537902678016.0
2758,27580,2258.0,-2836.480000000079,8045618.790400449,48,0.64,0.0,5098564.0,25995354862096.0
2759,27590,2270.0,-2869.760000000089,8235522.45760051,48,0.64,0.0,5152900.0,26552378410000.0
2760,27600,2268.0,-2862.080000000089,8191501.92640051,48,0.64,0.0,5143824.0,26458925342976.0
2761,27610,2254.0,-2826.2400000000825,7987632.537600467,48,0.64,0.0,5080516.0,25811642826256.0
2762,27620,2240.0,-2800.6400000000804,7843584.40960045,48,0.64,0.0,5017600.0,25176309760000.0
2763,27630,2262.0,-2854.400000000088,8147599.360000501,48,0.64,0.0,5116644.0,26180045822736.0
2764,27640,2268.0,-2864.640000000085,8206162.329600487,48,0.64,0.0,5143824.0,26458925342976.0
2765,27650,2250.0,-2818.56000000008,7944280.473600451,48,0.64,0.0,5062500.0,25628906250000.0
2766,27660,2248.0,-2821.1200000000836,7958718.054400471,48,0.64,0.0,5053504.0,25537902678016.0
2767,27670,2266.0,-2869.7600000000884,8235522.457600508,48,0.64,0.0,5134756.0,26365719179536.0
2768,27680,2246.0,-2810.8800000000792,7901046.374400445,48,0.64,0.0,5044516.0,25447141674256.0
2769,27690,2284.0,-2903.0400000000955,8427641.241600554,48,0.64,0.0,5216656.0,27213499822336.0
2770,27700,2268.0,-2867.200000000087,8220835.8400005,48,0.64,0.0,5143824.0,26458925342976.0
2771,27710,2280.0,-2890.2400000000916,8353487.25760053,48,0.64,0.0,5198400.0,27023362560000.0
2772,27720,2258.0,-2846.7200000000826,8103814.75840047,48,0.64,0.0,5098564.0,25995354862096.0
2773,27730,2276.0,-2880.000000000092,8294400.000000529,48,0.64,0.0,5180176.0,26834223390976.0
2774,27740,2250.0,-2846.7200000000857,8103814.758400489,48,0.64,0.0,5062500.0,25628906250000.0
2775,27750,2266.0,-2859.520000000086,8176854.630400492,48,0.64,0.0,5134756.0,26365719179536.0
2776,27760,2258.0,-2846.7200000000894,8103814.758400509,48,0.64,0.0,5098564.0,25995354862096.0
2777,27770,2246.0,-2816.0000000000778,7929856.000000438,48,0.64,0.0,5044516.0,25447141674256.0
2778,27780,2270.0,-2867.2000000000885,8220835.840000507,48,0.64,0.0,5152900.0,26552378410000.0
2779,27790,2238.0,-2805.760000000076,7872289.1776004275,48,0.64,0.0,5008644.0,25086514718736.0
2780,27800,2266.0,-2859.5200000000877,8176854.630400502,48,0.64,0.0,5134756.0,26365719179536.0
2781,27810,2260.0,-2849.2800000000875,8118396.518400499,48,0.64,0.0,5107600.0,26087577760000.0
2782,27820,2264.0,-2851.840000000087,8132991.385600496,48,0.64,0.0,5125696.0,26272759484416.0
2783,27830,2266.0,-2856.9600000000873,8162220.441600499,48,0.64,0.0,5134756.0,26365719179536.0
2784,27840,2260.0,-2851.840000000086,8132991.385600491,48,0.64,0.0,5107600.0,26087577760000.0
2785,27850,2256.0,-2833.9200000000806,8031102.566400456,48,0.64,0.0,5089536.0,25903376695296.0
2786,27860,2268.0,-2862.0800000000836,8191501.926400479,48,0.64,0.0,5143824.0,26458925342976.0
2787,27870,2260.0,-2846.720000000083,8103814.758400473,48,0.64,0.0,5107600.0,26087577760000.0
2788,27880,2280.0,-2887.6800000000944,8338695.782400546,48,0.64,0.0,5198400.0,27023362560000.0
2789,27890,2266.0,-2851.840000000088,8132991.385600502,48,0.64,0.0,5134756.0,26365719179536.0
2790,27900,2258.0,-2833.920000000079,8031102.566400449,48,0.64,0.0,5098564.0,25995354862096.0
2791,27910,2248.0,-2828.800000000083,8002109.440000469,48,0.64,0.0,5053504.0,25537902678016.0
2792,27920,2260.0,-2844.160000000088,8089246.105600501,48,0.64,0.0,5107600.0,26087577760000.0
2793,27930,2280.0,-2890.240000000091,8353487.257600527,48,0.64,0.0,5198400.0,27023362560000.0
2794,27940,2272.0,-2882.5600000000927,8309152.153600534,48,0.64,0.0,5161984.0,26646078816256.0
2795,27950,2278.0,-2892.800000000093,8368291.840000538,48,0.64,0.0,5189284.0,26928668432656.0
2796,27960,2278.0,-2885.1200000000917,8323917.414400529,48,0.64,0.0,5189284.0,26928668432656.0
2797,27970,2250.0,-2826.240000000083,7987632.537600469,48,0.64,0.0,5062500.0,25628906250000.0
2798,27980,2286.0,-2903.0400000000927,8427641.241600538,48,0.64,0.0,5225796.0,27308943833616.0
2799,27990,2270.0,-2872.3200000000884,8250222.182400508,48,0.64,0.0,5152900.0,26552378410000.0
2800,28000,2252.0,-2844.160000000087,8089246.105600496,48,0.64,0.0,5071504.0,25720152822016.0
2801,28010,2272.0,-2867.200000000088,8220835.840000505,48,0.64,0.0,5161984.0,26646078816256.0
2802,28020,2250.0,-2833.9200000000874,8031102.566400495,48,0.64,0.0,5062500.0,25628906250000.0
2803,28030,2248.0,-2818.560000000081,7944280.473600456,48,0.64,0.0,5053504.0,25537902678016.0
2804,28040,2258.0,-2844.1600000000844,8089246.10560048,48,0.64,0.0,5098564.0,25995354862096.0
2805,28050,2264.0,-2864.640000000089,8206162.32960051,48,0.64,0.0,5125696.0,26272759484416.0
2806,28060,2238.0,-2833.9200000000874,8031102.566400495,48,0.64,0.0,5008644.0,25086514718736.0
2807,28070,2256.0,-2836.4800000000832,8045618.7904004725,48,0.64,0.0,5089536.0,25903376695296.0
2808,28080,2272.0,-2874.880000000091,8264935.014400523,48,0.64,0.0,5161984.0,26646078816256.0
2809,28090,2264.0,-2862.080000000089,8191501.92640051,48,0.64,0.0,5125696.0,26272759484416.0
2810,28100,2254.0,-2836.48000000008,8045618.790400454,48,0.64,0.0,5080516.0,25811642826256.0
2811,28110,2260.0,-2851.8400000000825,8132991.38560047,48,0.64,0.0,5107600.0,26087577760000.0
2812,28120,2262.0,-2851.840000000082,8132991.385600468,48,0.64,0.0,5116644.0,26180045822736.0
2813,28130,2268.0,-2864.6400000000917,8206162.329600526,48,0.64,0.0,5143824.0,26458925342976.0
2814,28140,2252.0,-2839.040000000084,8060148.121600477,48,0.64,0.0,5071504.0,25720152822016.0
2815,28150,2242.0,-2828.8000000000793,8002109.440000448,48,0.64,0.0,5026564.0,25266345646096.0
2816,28160,2250.0,-2828.8000000000807,8002109.440000457,48,0.64,0.0,5062500.0,25628906250000.0
2817,28170,2272.0,-2872.3200000000893,8250222.1824005125,48,0.64,0.0,5161984.0,26646078816256.0
2818,28180,2250.0,-2833.920000000085,8031102.566400482,48,0.64,0.0,5062500.0,25628906250000.0
2819,28190,2264.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5125696.0,26272759484416.0
2820,28200,2248.0,-2839.0400000000855,8060148.121600485,48,0.64,0.0,5053504.0,25537902678016.0
2821,28210,2272.0,-2869.76000000009,8235522.457600515,48,0.64,0.0,5161984.0,26646078816256.0
2822,28220,2278.0,-2885.120000000092,8323917.414400532,48,0.64,0.0,5189284.0,26928668432656.0
2823,28230,2262.0,-2846.7200000000876,8103814.758400499,48,0.64,0.0,5116644.0,26180045822736.0
2824,28240,2280.0,-2887.6800000000876,8338695.782400506,48,0.64,0.0,5198400.0,27023362560000.0
2825,28250,2270.0,-2864.640000000085,8206162.329600487,48,0.64,0.0,5152900.0,26552378410000.0
2826,28260,2282.0,-2897.9200000000947,8397940.326400548,48,0.64,0.0,5207524.0,27118306210576.0
2827,28270,2270.0,-2867.2000000000908,8220835.84000052,48,0.64,0.0,5152900.0,26552378410000.0
2828,28280,2258.0,-2856.9600000000883,8162220.441600504,48,0.64,0.0,5098564.0,25995354862096.0
2829,28290,2280.0,-2892.800000000093,8368291.840000538,48,0.64,0.0,5198400.0,27023362560000.0
2830,28300,2258.0,-2844.1600000000863,8089246.10560049,48,0.64,0.0,5098564.0,25995354862096.0
2831,28310,2270.0,-2872.3200000000884,8250222.182400508,48,0.64,0.0,5152900.0,26552378410000.0
2832,28320,2270.0,-2877.4400000000883,8279660.953600508,48,0.64,0.0,5152900.0,26552378410000.0
2833,28330,2248.0,-2816.000000000077,7929856.000000433,48,0.64,0.0,5053504.0,25537902678016.0
2834,28340,2260.0,-2859.5200000000896,8176854.630400512,48,0.64,0.0,5107600.0,26087577760000.0
2835,28350,2258.0,-2846.720000000083,8103814.758400473,48,0.64,0.0,5098564.0,25995354862096.0
2836,28360,2260.0,-2846.7200000000835,8103814.758400476,48,0.64,0.0,5107600.0,26087577760000.0
2837,28370,2268.0,-2862.080000000091,8191501.92640052,48,0.64,0.0,5143824.0,26458925342976.0
2838,28380,2254.0,-2826.2400000000857,7987632.537600485,48,0.64,0.0,5080516.0,25811642826256.0
2839,28390,2262.0,-2859.5200000000905,8176854.630400517,48,0.64,0.0,5116644.0,26180045822736.0
2840,28400,2278.0,-2887.680000000093,8338695.782400537,48,0.64,0.0,5189284.0,26928668432656.0
2841,28410,2254.0,-2836.4800000000837,8045618.790400474,48,0.64,0.0,5080516.0,25811642826256.0
2842,28420,2274.0,-2872.3200000000907,8250222.182400521,48,0.64,0.0,5171076.0,26740026997776.0
2843,28430,2274.0,-2877.440000000092,8279660.953600529,48,0.64,0.0,5171076.0,26740026997776.0
2844,28440,2258.0,-2846.7200000000853,8103814.758400486,48,0.64,0.0,5098564.0,25995354862096.0
2845,28450,2270.0,-2869.760000000088,8235522.457600505,48,0.64,0.0,5152900.0,26552378410000.0
2846,28460,2264.0,-2872.320000000093,8250222.182400534,48,0.64,0.0,5125696.0,26272759484416.0
2847,28470,2250.0,-2833.9200000000837,8031102.566400475,48,0.64,0.0,5062500.0,25628906250000.0
2848,28480,2276.0,-2882.5600000000913,8309152.153600527,48,0.64,0.0,5180176.0,26834223390976.0
2849,28490,2242.0,-2813.4400000000833,7915444.633600469,48,0.64,0.0,5026564.0,25266345646096.0
2850,28500,2274.0,-2874.880000000089,8264935.01440051,48,0.64,0.0,5171076.0,26740026997776.0
2851,28510,2264.0,-2864.640000000085,8206162.329600487,48,0.64,0.0,5125696.0,26272759484416.0
2852,28520,2268.0,-2864.6400000000885,8206162.329600507,48,0.64,0.0,5143824.0,26458925342976.0
2853,28530,2264.0,-2859.5200000000827,8176854.630400473,48,0.64,0.0,5125696.0,26272759484416.0
2854,28540,2260.0,-2846.720000000087,8103814.758400496,48,0.64,0.0,5107600.0,26087577760000.0
2855,28550,2272.0,-2874.880000000091,8264935.014400523,48,0.64,0.0,5161984.0,26646078816256.0
2856,28560,2268.0,-2867.2000000000908,8220835.84000052,48,0.64,0.0,5143824.0,26458925342976.0
2857,28570,2262.0,-2856.9600000000883,8162220.441600504,48,0.64,0.0,5116644.0,26180045822736.0
2858,28580,2262.0,-2849.2800000000852,8118396.518400486,48,0.64,0.0,5116644.0,26180045822736.0
2859,28590,2256.0,-2839.0400000000827,8060148.12160047,48,0.64,0.0,5089536.0,25903376695296.0
2860,28600,2272.0,-2872.320000000089,8250222.182400511,48,0.64,0.0,5161984.0,26646078816256.0
2861,28610,2258.0,-2839.040000000087,8060148.121600493,48,0.64,0.0,5098564.0,25995354862096.0
2862,28620,2250.0,-2826.240000000087,7987632.537600492,48,0.64,0.0,5062500.0,25628906250000.0
2863,28630,2254.0,-2841.6000000000836,8074690.560000475,48,0.64,0.0,5080516.0,25811642826256.0
2864,28640,2266.0,-2862.080000000085,8191501.926400486,48,0.64,0.0,5134756.0,26365719179536.0
2865,28650,2244.0,-2821.120000000086,7958718.054400484,48,0.64,0.0,5035536.0,25356622807296.0
2866,28660,2274.0,-2874.88000000009,8264935.0144005185,48,0.64,0.0,5171076.0,26740026997776.0
2867,28670,2270.0,-2874.880000000092,8264935.014400529,48,0.64,0.0,5152900.0,26552378410000.0
2868,28680,2254.0,-2849.280000000086,8118396.518400491,48,0.64,0.0,5080516.0,25811642826256.0
2869,28690,2244.0,-2798.080000000079,7829251.686400442,48,0.64,0.0,5035536.0,25356622807296.0
2870,28700,2266.0,-2862.080000000089,8191501.92640051,48,0.64,0.0,5134756.0,26365719179536.0
2871,28710,2250.0,-2826.2400000000816,7987632.537600461,48,0.64,0.0,5062500.0,25628906250000.0
2872,28720,2262.0,-2851.8400000000897,8132991.385600512,48,0.64,0.0,5116644.0,26180045822736.0
2873,28730,2260.0,-2851.8400000000834,8132991.385600476,48,0.64,0.0,5107600.0,26087577760000.0
2874,28740,2252.0,-2826.240000000086,7987632.5376004875,48,0.64,0.0,5071504.0,25720152822016.0
2875,28750,2266.0,-2864.6400000000885,8206162.329600507,48,0.64,0.0,5134756.0,26365719179536.0
2876,28760,2266.0,-2872.3200000000884,8250222.182400508,48,0.64,0.0,5134756.0,26365719179536.0
2877,28770,2244.0,-2836.480000000087,8045618.790400493,48,0.64,0.0,5035536.0,25356622807296.0
2878,28780,2264.0,-2854.4000000000833,8147599.360000475,48,0.64,0.0,5125696.0,26272759484416.0
2879,28790,2278.0,-2885.120000000087,8323917.414400503,48,0.64,0.0,5189284.0,26928668432656.0
2880,28800,2268.0,-2856.960000000087,8162220.441600497,48,0.64,0.0,5143824.0,26458925342976.0
2881,28810,2266.0,-2854.4000000000888,8147599.360000507,48,0.64,0.0,5134756.0,26365719179536.0
2882,28820,2278.0,-2885.1200000000936,8323917.41440054,48,0.64,0.0,5189284.0,26928668432656.0
2883,28830,2274.0,-2877.4400000000896,8279660.953600516,48,0.64,0.0,5171076.0,26740026997776.0
2884,28840,2254.0,-2831.360000000074,8016599.449600418,48,0.64,0.0,5080516.0,25811642826256.0
2885,28850,2262.0,-2849.2800000000907,8118396.518400517,48,0.64,0.0,5116644.0,26180045822736.0
2886,28860,2254.0,-2851.840000000085,8132991.385600486,48,0.64,0.0,5080516.0,25811642826256.0
2887,28870,2274.0,-2872.320000000089,8250222.182400511,48,0.64,0.0,5171076.0,26740026997776.0
2888,28880,2272.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5161984.0,26646078816256.0
2889,28890,2244.0,-2818.560000000085,7944280.473600479,48,0.64,0.0,5035536.0,25356622807296.0
2890,28900,2256.0,-2846.7200000000835,8103814.758400476,48,0.64,0.0,5089536.0,25903376695296.0
2891,28910,2256.0,-2849.280000000087,8118396.518400496,48,0.64,0.0,5089536.0,25903376695296.0
2892,28920,2262.0,-2862.0800000000877,8191501.926400502,48,0.64,0.0,5116644.0,26180045822736.0
2893,28930,2244.0,-2818.5600000000836,7944280.473600471,48,0.64,0.0,5035536.0,25356622807296.0
2894,28940,2280.0,-2892.80000000009,8368291.840000522,48,0.64,0.0,5198400.0,27023362560000.0
2895,28950,2268.0,-2864.64000000009,8206162.329600515,48,0.64,0.0,5143824.0,26458925342976.0
2896,28960,2272.0,-2880.0000000000937,8294400.000000539,48,0.64,0.0,5161984.0,26646078816256.0
2897,28970,2226.0,-2795.5200000000787,7814932.07040044,48,0.64,0.0,4955076.0,24552778165776.0
2898,28980,2264.0,-2859.5200000000887,8176854.630400507,48,0.64,0.0,5125696.0,26272759484416.0
2899,28990,2254.0,-2833.920000000084,8031102.566400478,48,0.64,0.0,5080516.0,25811642826256.0
2900,29000,2266.0,-2859.5200000000846,8176854.6304004835,48,0.64,0.0,5134756.0,26365719179536.0
2901,29010,2268.0,-2864.640000000088,8206162.329600505,48,0.64,0.0,5143824.0,26458925342976.0
2902,29020,2270.0,-2867.2000000000858,8220835.840000492,48,0.64,0.0,5152900.0,26552378410000.0
2903,29030,2256.0,-2844.160000000086,8089246.105600488,48,0.64,0.0,5089536.0,25903376695296.0
2904,29040,2276.0,-2880.0000000000928,8294400.000000535,48,0.64,0.0,5180176.0,26834223390976.0
2905,29050,2250.0,-2828.8000000000793,8002109.440000448,48,0.64,0.0,5062500.0,25628906250000.0
2906,29060,2278.0,-2887.6800000000894,8338695.782400517,48,0.64,0.0,5189284.0,26928668432656.0
2907,29070,2254.0,-2849.2800000000857,8118396.518400488,48,0.64,0.0,5080516.0,25811642826256.0
2908,29080,2274.0,-2874.8800000000897,8264935.014400516,48,0.64,0.0,5171076.0,26740026997776.0
2909,29090,2272.0,-2874.8800000000892,8264935.014400513,48,0.64,0.0,5161984.0,26646078816256.0
2910,29100,2276.0,-2877.4400000000924,8279660.953600531,48,0.64,0.0,5180176.0,26834223390976.0
2911,29110,2280.0,-2892.8000000000916,8368291.84000053,48,0.64,0.0,5198400.0,27023362560000.0
2912,29120,2248.0,-2826.2400000000853,7987632.537600482,48,0.64,0.0,5053504.0,25537902678016.0
2913,29130,2266.0,-2854.4000000000865,8147599.360000494,48,0.64,0.0,5134756.0,26365719179536.0
2914,29140,2268.0,-2867.2000000000894,8220835.840000513,48,0.64,0.0,5143824.0,26458925342976.0
2915,29150,2256.0,-2839.040000000086,8060148.121600488,48,0.64,0.0,5089536.0,25903376695296.0
2916,29160,2256.0,-2836.4800000000814,8045618.790400462,48,0.64,0.0,5089536.0,25903376695296.0
2917,29170,2280.0,-2890.2400000000926,8353487.257600535,48,0.64,0.0,5198400.0,27023362560000.0
2918,29180,2248.0,-2828.8000000000843,8002109.440000477,48,0.64,0.0,5053504.0,25537902678016.0
2919,29190,2228.0,-2787.8400000000756,7772051.865600422,48,0.64,0.0,4963984.0,24641137152256.0
2920,29200,2280.0,-2892.800000000092,8368291.840000533,48,0.64,0.0,5198400.0,27023362560000.0
2921,29210,2274.0,-2880.00000000009,8294400.000000519,48,0.64,0.0,5171076.0,26740026997776.0
2922,29220,2268.0,-2859.5200000000896,8176854.630400512,48,0.64,0.0,5143824.0,26458925342976.0
2923,29230,2248.0,-2816.0000000000805,7929856.000000454,48,0.64,0.0,5053504.0,25537902678016.0
2924,29240,2252.0,-2828.8000000000816,8002109.440000461,48,0.64,0.0,5071504.0,25720152822016.0
2925,29250,2260.0,-2844.1600000000835,8089246.105600475,48,0.64,0.0,5107600.0,26087577760000.0
2926,29260,2256.0,-2839.040000000083,8060148.121600472,48,0.64,0.0,5089536.0,25903376695296.0
2927,29270,2270.0,-2874.8800000000897,8264935.014400516,48,0.64,0.0,5152900.0,26552378410000.0
2928,29280,2278.0,-2882.5600000000913,8309152.153600527,48,0.64,0.0,5189284.0,26928668432656.0
2929,29290,2264.0,-2849.2800000000834,8118396.518400475,48,0.64,0.0,5125696.0,26272759484416.0
2930,29300,2272.0,-2874.880000000088,8264935.014400505,48,0.64,0.0,5161984.0,26646078816256.0
2931,29310,2276.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5180176.0,26834223390976.0
2932,29320,2272.0,-2877.4400000000874,8279660.953600503,48,0.64,0.0,5161984.0,26646078816256.0
2933,29330,2254.0,-2839.040000000084,8060148.121600477,48,0.64,0.0,5080516.0,25811642826256.0
2934,29340,2288.0,-2908.160000000096,8457394.585600557,48,0.64,0.0,5234944.0,27404638683136.0
2935,29350,2276.0,-2882.5600000000923,8309152.153600532,48,0.64,0.0,5180176.0,26834223390976.0
2936,29360,2268.0,-2862.0800000000904,8191501.926400518,48,0.64,0.0,5143824.0,26458925342976.0
