,T,M,E,E2,X,J,B,M2,M4
3933,39330,-2160.0,-2159.039999999946,4661453.721599766,48,0.52,0.0,4665600.0,21767823360000.0
3934,39340,-2164.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4682896.0,21929514946816.0
3935,39350,-2172.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4717584.0,22255598797056.0
3936,39360,-2112.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4460544.0,19896452775936.0
3937,39370,-2164.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4682896.0,21929514946816.0
3938,39380,-2162.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4674244.0,21848556971536.0
3939,39390,-2162.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4674244.0,21848556971536.0
3940,39400,-2128.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4528384.0,20506261651456.0
3941,39410,-2126.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4519876.0,20429279055376.0
3942,39420,-2160.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4665600.0,21767823360000.0
3943,39430,-2172.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4717584.0,22255598797056.0
3944,39440,-2210.0,-2219.359999999944,4925558.809599753,48,0.52,0.0,4884100.0,23854432810000.0
3945,39450,-2190.0,-2198.5599999999454,4833666.0735997595,48,0.52,0.0,4796100.0,23002575210000.0
3946,39460,-2164.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4682896.0,21929514946816.0
3947,39470,-2178.0,-2202.7199999999452,4851975.398399759,48,0.52,0.0,4743684.0,22502537891856.0
3948,39480,-2140.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4579600.0,20972736160000.0
3949,39490,-2142.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4588164.0,21051248890896.0
3950,39500,-2116.0,-2077.91999999995,4317751.526399792,48,0.52,0.0,4477456.0,20047612231936.0
3951,39510,-2136.0,-2104.959999999948,4430856.601599782,48,0.52,0.0,4562496.0,20816369750016.0
3952,39520,-2180.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4752400.0,22585305760000.0
3953,39530,-2182.0,-2192.319999999945,4806266.98239976,48,0.52,0.0,4761124.0,22668301743376.0
3954,39540,-2152.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4631104.0,21447124258816.0
3955,39550,-2166.0,-2211.039999999945,4888697.881599757,48,0.52,0.0,4691556.0,22010697701136.0
3956,39560,-2114.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4468996.0,19971925248016.0
3957,39570,-2090.0,-2048.7999999999493,4197581.439999792,48,0.52,0.0,4368100.0,19080297610000.0
3958,39580,-2158.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4656964.0,21687313697296.0
3959,39590,-2158.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4656964.0,21687313697296.0
3960,39600,-2128.0,-2113.279999999948,4465952.35839978,48,0.52,0.0,4528384.0,20506261651456.0
3961,39610,-2156.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4648336.0,21607027568896.0
3962,39620,-2172.0,-2196.479999999945,4824524.390399759,48,0.52,0.0,4717584.0,22255598797056.0
3963,39630,-2118.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4485924.0,20123514133776.0
3964,39640,-2098.0,-2098.719999999948,4404625.638399782,48,0.52,0.0,4401604.0,19374117772816.0
3965,39650,-2144.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4596736.0,21129981853696.0
3966,39660,-2176.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4734976.0,22419997720576.0
3967,39670,-2174.0,-2183.9999999999454,4769855.999999762,48,0.52,0.0,4726276.0,22337684828176.0
3968,39680,-2136.0,-2138.2399999999466,4572070.297599772,48,0.52,0.0,4562496.0,20816369750016.0
3969,39690,-2190.0,-2196.4799999999454,4824524.390399761,48,0.52,0.0,4796100.0,23002575210000.0
3970,39700,-2128.0,-2119.519999999948,4492365.03039978,48,0.52,0.0,4528384.0,20506261651456.0
3971,39710,-2166.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4691556.0,22010697701136.0
3972,39720,-2184.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4769856.0,22751526260736.0
3973,39730,-2134.0,-2171.5199999999463,4715499.110399767,48,0.52,0.0,4553956.0,20738515249936.0
3974,39740,-2130.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4536900.0,20583461610000.0
3975,39750,-2132.0,-2115.359999999948,4474747.92959978,48,0.52,0.0,4545424.0,20660879339776.0
3976,39760,-2170.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4708900.0,22173739210000.0
3977,39770,-2140.0,-2117.439999999948,4483552.153599781,48,0.52,0.0,4579600.0,20972736160000.0
3978,39780,-2168.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4700224.0,22092105650176.0
3979,39790,-2132.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4545424.0,20660879339776.0
3980,39800,-2140.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4579600.0,20972736160000.0
3981,39810,-2144.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4596736.0,21129981853696.0
3982,39820,-2224.0,-2254.7199999999434,5083762.278399745,48,0.52,0.0,4946176.0,24464657022976.0
3983,39830,-2176.0,-2188.1599999999453,4788044.18559976,48,0.52,0.0,4734976.0,22419997720576.0
3984,39840,-2140.0,-2138.2399999999466,4572070.297599772,48,0.52,0.0,4579600.0,20972736160000.0
3985,39850,-2178.0,-2221.4399999999446,4934795.6735997535,48,0.52,0.0,4743684.0,22502537891856.0
3986,39860,-2200.0,-2208.9599999999446,4879504.281599755,48,0.52,0.0,4840000.0,23425600000000.0
3987,39870,-2148.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4613904.0,21288110121216.0
3988,39880,-2138.0,-2127.839999999948,4527703.065599778,48,0.52,0.0,4571044.0,20894443249936.0
3989,39890,-2178.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4743684.0,22502537891856.0
3990,39900,-2172.0,-2171.519999999946,4715499.110399765,48,0.52,0.0,4717584.0,22255598797056.0
3991,39910,-2154.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4639716.0,21526964560656.0
3992,39920,-2188.0,-2202.719999999945,4851975.398399756,48,0.52,0.0,4787344.0,22918662574336.0
3993,39930,-2208.0,-2221.439999999944,4934795.673599752,48,0.52,0.0,4875264.0,23768199069696.0
3994,39940,-2168.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4700224.0,22092105650176.0
3995,39950,-2168.0,-2188.1599999999453,4788044.18559976,48,0.52,0.0,4700224.0,22092105650176.0
3996,39960,-2184.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4769856.0,22751526260736.0
3997,39970,-2136.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4562496.0,20816369750016.0
3998,39980,-2164.0,-2144.479999999947,4598794.470399772,48,0.52,0.0,4682896.0,21929514946816.0
3999,39990,-2154.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4639716.0,21526964560656.0
4000,40000,-2146.0,-2119.5199999999477,4492365.030399778,48,0.52,0.0,4605316.0,21208935459856.0
4001,40010,-2194.0,-2206.879999999945,4870319.334399758,48,0.52,0.0,4813636.0,23171091540496.0
4002,40020,-2092.0,-2096.6399999999485,4395899.289599784,48,0.52,0.0,4376464.0,19153437143296.0
4003,40030,-2182.0,-2186.0799999999454,4778945.766399761,48,0.52,0.0,4761124.0,22668301743376.0
4004,40040,-2170.0,-2181.9199999999455,4760774.886399762,48,0.52,0.0,4708900.0,22173739210000.0
4005,40050,-2136.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4562496.0,20816369750016.0
4006,40060,-2174.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4726276.0,22337684828176.0
4007,40070,-2156.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4648336.0,21607027568896.0
4008,40080,-2182.0,-2183.9999999999454,4769855.999999762,48,0.52,0.0,4761124.0,22668301743376.0
4009,40090,-2116.0,-2107.0399999999477,4439617.56159978,48,0.52,0.0,4477456.0,20047612231936.0
4010,40100,-2166.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4691556.0,22010697701136.0
4011,40110,-2116.0,-2125.759999999948,4518855.577599779,48,0.52,0.0,4477456.0,20047612231936.0
4012,40120,-2144.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4596736.0,21129981853696.0
4013,40130,-2150.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4622500.0,21367506250000.0
4014,40140,-2136.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4562496.0,20816369750016.0
4015,40150,-2158.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4656964.0,21687313697296.0
4016,40160,-2128.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4528384.0,20506261651456.0
4017,40170,-2152.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4631104.0,21447124258816.0
4018,40180,-2168.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4700224.0,22092105650176.0
4019,40190,-2178.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4743684.0,22502537891856.0
4020,40200,-2182.0,-2198.5599999999454,4833666.0735997595,48,0.52,0.0,4761124.0,22668301743376.0
4021,40210,-2182.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4761124.0,22668301743376.0
4022,40220,-2190.0,-2192.319999999945,4806266.98239976,48,0.52,0.0,4796100.0,23002575210000.0
4023,40230,-2102.0,-2129.919999999948,4536559.206399778,48,0.52,0.0,4418404.0,19522293907216.0
4024,40240,-2156.0,-2129.919999999947,4536559.206399773,48,0.52,0.0,4648336.0,21607027568896.0
4025,40250,-2158.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4656964.0,21687313697296.0
4026,40260,-2120.0,-2167.3599999999465,4697449.369599768,48,0.52,0.0,4494400.0,20199631360000.0
4027,40270,-2124.0,-2134.0799999999476,4554297.446399776,48,0.52,0.0,4511376.0,20352513413376.0
4028,40280,-2130.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4536900.0,20583461610000.0
4029,40290,-2176.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4734976.0,22419997720576.0
4030,40300,-2188.0,-2206.879999999945,4870319.334399758,48,0.52,0.0,4787344.0,22918662574336.0
4031,40310,-2142.0,-2144.479999999947,4598794.470399772,48,0.52,0.0,4588164.0,21051248890896.0
4032,40320,-2140.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4579600.0,20972736160000.0
4033,40330,-2098.0,-2067.5199999999495,4274638.950399791,48,0.52,0.0,4401604.0,19374117772816.0
4034,40340,-2136.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4562496.0,20816369750016.0
4035,40350,-2096.0,-2077.9199999999487,4317751.526399787,48,0.52,0.0,4393216.0,19300346822656.0
4036,40360,-2194.0,-2208.9599999999446,4879504.281599755,48,0.52,0.0,4813636.0,23171091540496.0
4037,40370,-2180.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4752400.0,22585305760000.0
4038,40380,-2162.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4674244.0,21848556971536.0
4039,40390,-2148.0,-2144.479999999947,4598794.470399772,48,0.52,0.0,4613904.0,21288110121216.0
4040,40400,-2152.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4631104.0,21447124258816.0
4041,40410,-2156.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4648336.0,21607027568896.0
4042,40420,-2176.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4734976.0,22419997720576.0
4043,40430,-2206.0,-2221.4399999999446,4934795.6735997535,48,0.52,0.0,4866436.0,23682199342096.0
4044,40440,-2162.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4674244.0,21848556971536.0
4045,40450,-2176.0,-2173.5999999999462,4724536.959999766,48,0.52,0.0,4734976.0,22419997720576.0
4046,40460,-2132.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4545424.0,20660879339776.0
4047,40470,-2154.0,-2200.639999999945,4842816.409599757,48,0.52,0.0,4639716.0,21526964560656.0
4048,40480,-2162.0,-2198.559999999945,4833666.073599758,48,0.52,0.0,4674244.0,21848556971536.0
4049,40490,-2190.0,-2198.5599999999454,4833666.0735997595,48,0.52,0.0,4796100.0,23002575210000.0
4050,40500,-2132.0,-2115.3599999999483,4474747.9295997815,48,0.52,0.0,4545424.0,20660879339776.0
4051,40510,-2142.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4588164.0,21051248890896.0
4052,40520,-2186.0,-2196.4799999999454,4824524.390399761,48,0.52,0.0,4778596.0,22834979731216.0
4053,40530,-2194.0,-2202.7199999999452,4851975.398399759,48,0.52,0.0,4813636.0,23171091540496.0
4054,40540,-2132.0,-2123.6799999999475,4510016.742399777,48,0.52,0.0,4545424.0,20660879339776.0
4055,40550,-2166.0,-2144.479999999947,4598794.470399772,48,0.52,0.0,4691556.0,22010697701136.0
4056,40560,-2092.0,-2117.439999999948,4483552.153599781,48,0.52,0.0,4376464.0,19153437143296.0
4057,40570,-2106.0,-2084.159999999949,4343722.905599787,48,0.52,0.0,4435236.0,19671318375696.0
4058,40580,-2098.0,-2090.399999999949,4369772.159999788,48,0.52,0.0,4401604.0,19374117772816.0
4059,40590,-2212.0,-2227.6799999999444,4962558.182399753,48,0.52,0.0,4892944.0,23940900987136.0
4060,40600,-2146.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4605316.0,21208935459856.0
4061,40610,-2170.0,-2190.2399999999457,4797151.257599762,48,0.52,0.0,4708900.0,22173739210000.0
4062,40620,-2166.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4691556.0,22010697701136.0
4063,40630,-2138.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4571044.0,20894443249936.0
4064,40640,-2116.0,-2088.319999999949,4361080.422399786,48,0.52,0.0,4477456.0,20047612231936.0
4065,40650,-2152.0,-2144.4799999999473,4598794.470399774,48,0.52,0.0,4631104.0,21447124258816.0
4066,40660,-2162.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4674244.0,21848556971536.0
4067,40670,-2170.0,-2173.5999999999462,4724536.959999766,48,0.52,0.0,4708900.0,22173739210000.0
4068,40680,-2166.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4691556.0,22010697701136.0
4069,40690,-2124.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4511376.0,20352513413376.0
4070,40700,-2152.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4631104.0,21447124258816.0
4071,40710,-2114.0,-2119.5199999999477,4492365.030399778,48,0.52,0.0,4468996.0,19971925248016.0
4072,40720,-2200.0,-2204.799999999945,4861143.039999758,48,0.52,0.0,4840000.0,23425600000000.0
4073,40730,-2146.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4605316.0,21208935459856.0
4074,40740,-2156.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4648336.0,21607027568896.0
4075,40750,-2154.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4639716.0,21526964560656.0
4076,40760,-2154.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4639716.0,21526964560656.0
4077,40770,-2140.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4579600.0,20972736160000.0
4078,40780,-2166.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4691556.0,22010697701136.0
4079,40790,-2198.0,-2204.799999999945,4861143.039999758,48,0.52,0.0,4831204.0,23340532089616.0
4080,40800,-2160.0,-2167.3599999999465,4697449.369599768,48,0.52,0.0,4665600.0,21767823360000.0
4081,40810,-2182.0,-2186.0799999999454,4778945.766399761,48,0.52,0.0,4761124.0,22668301743376.0
4082,40820,-2186.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4778596.0,22834979731216.0
4083,40830,-2160.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4665600.0,21767823360000.0
4084,40840,-2150.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4622500.0,21367506250000.0
4085,40850,-2178.0,-2177.759999999946,4742638.617599765,48,0.52,0.0,4743684.0,22502537891856.0
4086,40860,-2192.0,-2202.7199999999452,4851975.398399759,48,0.52,0.0,4804864.0,23086718058496.0
4087,40870,-2208.0,-2206.8799999999446,4870319.334399756,48,0.52,0.0,4875264.0,23768199069696.0
4088,40880,-2164.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4682896.0,21929514946816.0
4089,40890,-2160.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4665600.0,21767823360000.0
4090,40900,-2164.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4682896.0,21929514946816.0
4091,40910,-2196.0,-2194.399999999945,4815391.359999759,48,0.52,0.0,4822416.0,23255696077056.0
4092,40920,-2160.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4665600.0,21767823360000.0
4093,40930,-2110.0,-2109.119999999948,4448387.174399781,48,0.52,0.0,4452100.0,19821194410000.0
4094,40940,-2120.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4494400.0,20199631360000.0
4095,40950,-2132.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4545424.0,20660879339776.0
4096,40960,-2178.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4743684.0,22502537891856.0
4097,40970,-2150.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4622500.0,21367506250000.0
4098,40980,-2162.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4674244.0,21848556971536.0
4099,40990,-2120.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4494400.0,20199631360000.0
4100,41000,-2222.0,-2252.639999999943,5074386.969599743,48,0.52,0.0,4937284.0,24376773296656.0
4101,41010,-2152.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4631104.0,21447124258816.0
4102,41020,-2132.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4545424.0,20660879339776.0
4103,41030,-2046.0,-2050.87999999995,4206108.774399796,48,0.52,0.0,4186116.0,17523567165456.0
4104,41040,-2180.0,-2181.9199999999455,4760774.886399762,48,0.52,0.0,4752400.0,22585305760000.0
4105,41050,-2158.0,-2167.3599999999465,4697449.369599768,48,0.52,0.0,4656964.0,21687313697296.0
4106,41060,-2204.0,-2225.5999999999444,4953295.359999753,48,0.52,0.0,4857616.0,23596433203456.0
4107,41070,-2176.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4734976.0,22419997720576.0
4108,41080,-2210.0,-2231.839999999944,4981109.785599751,48,0.52,0.0,4884100.0,23854432810000.0
4109,41090,-2152.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4631104.0,21447124258816.0
4110,41100,-2170.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4708900.0,22173739210000.0
4111,41110,-2178.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4743684.0,22502537891856.0
4112,41120,-2162.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4674244.0,21848556971536.0
4113,41130,-2136.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4562496.0,20816369750016.0
4114,41140,-2176.0,-2177.7599999999466,4742638.617599768,48,0.52,0.0,4734976.0,22419997720576.0
4115,41150,-2180.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4752400.0,22585305760000.0
4116,41160,-2130.0,-2148.639999999946,4616653.849599768,48,0.52,0.0,4536900.0,20583461610000.0
4117,41170,-2150.0,-2154.879999999947,4643507.814399771,48,0.52,0.0,4622500.0,21367506250000.0
4118,41180,-2128.0,-2136.1599999999476,4563179.545599776,48,0.52,0.0,4528384.0,20506261651456.0
4119,41190,-2176.0,-2177.759999999946,4742638.617599765,48,0.52,0.0,4734976.0,22419997720576.0
4120,41200,-2170.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4708900.0,22173739210000.0
4121,41210,-2190.0,-2211.039999999945,4888697.881599757,48,0.52,0.0,4796100.0,23002575210000.0
4122,41220,-2166.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4691556.0,22010697701136.0
4123,41230,-2136.0,-2125.759999999948,4518855.577599779,48,0.52,0.0,4562496.0,20816369750016.0
4124,41240,-2094.0,-2107.0399999999486,4439617.561599784,48,0.52,0.0,4384836.0,19226786746896.0
4125,41250,-2116.0,-2131.9999999999477,4545423.999999777,48,0.52,0.0,4477456.0,20047612231936.0
4126,41260,-2190.0,-2204.799999999945,4861143.039999758,48,0.52,0.0,4796100.0,23002575210000.0
4127,41270,-2164.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4682896.0,21929514946816.0
4128,41280,-2036.0,-2125.759999999948,4518855.577599779,48,0.52,0.0,4145296.0,17183478927616.0
4129,41290,-2062.0,-2146.559999999947,4607719.833599773,48,0.52,0.0,4251844.0,18078177400336.0
4130,41300,-2048.0,-2100.799999999949,4413360.6399997845,48,0.52,0.0,4194304.0,17592186044416.0
4131,41310,-2106.0,-2084.1599999999494,4343722.905599789,48,0.52,0.0,4435236.0,19671318375696.0
4132,41320,-2158.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4656964.0,21687313697296.0
4133,41330,-2126.0,-2123.679999999948,4510016.742399779,48,0.52,0.0,4519876.0,20429279055376.0
4134,41340,-2140.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4579600.0,20972736160000.0
4135,41350,-2166.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4691556.0,22010697701136.0
4136,41360,-2168.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4700224.0,22092105650176.0
4137,41370,-2184.0,-2181.9199999999455,4760774.886399762,48,0.52,0.0,4769856.0,22751526260736.0
4138,41380,-2184.0,-2198.559999999945,4833666.073599758,48,0.52,0.0,4769856.0,22751526260736.0
4139,41390,-2130.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4536900.0,20583461610000.0
4140,41400,-2144.0,-2131.9999999999477,4545423.999999777,48,0.52,0.0,4596736.0,21129981853696.0
4141,41410,-2170.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4708900.0,22173739210000.0
4142,41420,-2156.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4648336.0,21607027568896.0
4143,41430,-2158.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4656964.0,21687313697296.0
4144,41440,-2186.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4778596.0,22834979731216.0
