,T,M,E,E2,X,J,B,M2,M4
2322,23220,2210.0,-2498.640000000002,6243201.849600011,48,0.58,0.0,4884100.0,23854432810000.0
2323,23230,2212.0,-2510.2400000000025,6301304.857600013,48,0.58,0.0,4892944.0,23940900987136.0
2324,23240,2240.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,5017600.0,25176309760000.0
2325,23250,2212.0,-2503.2800000000007,6266410.758400003,48,0.58,0.0,4892944.0,23940900987136.0
2326,23260,2228.0,-2519.519999999999,6347981.030399995,48,0.58,0.0,4963984.0,24641137152256.0
2327,23270,2196.0,-2477.7600000000066,6139294.617600033,48,0.58,0.0,4822416.0,23255696077056.0
2328,23280,2198.0,-2477.760000000003,6139294.617600014,48,0.58,0.0,4831204.0,23340532089616.0
2329,23290,2222.0,-2510.2400000000007,6301304.8576000035,48,0.58,0.0,4937284.0,24376773296656.0
2330,23300,2240.0,-2540.399999999997,6453632.159999984,48,0.58,0.0,5017600.0,25176309760000.0
2331,23310,2208.0,-2482.400000000003,6162309.760000014,48,0.58,0.0,4875264.0,23768199069696.0
2332,23320,2210.0,-2484.7200000000034,6173833.478400017,48,0.58,0.0,4884100.0,23854432810000.0
2333,23330,2204.0,-2507.9200000000033,6289662.726400016,48,0.58,0.0,4857616.0,23596433203456.0
2334,23340,2230.0,-2528.7999999999993,6394829.439999997,48,0.58,0.0,4972900.0,24729734410000.0
2335,23350,2234.0,-2524.1600000000008,6371383.705600004,48,0.58,0.0,4990756.0,24907645451536.0
2336,23360,2244.0,-2556.6399999999953,6536408.089599976,48,0.58,0.0,5035536.0,25356622807296.0
2337,23370,2232.0,-2538.079999999998,6441850.08639999,48,0.58,0.0,4981824.0,24818570366976.0
2338,23380,2246.0,-2549.6799999999985,6500868.102399992,48,0.58,0.0,5044516.0,25447141674256.0
2339,23390,2224.0,-2514.8800000000006,6324621.414400003,48,0.58,0.0,4946176.0,24464657022976.0
2340,23400,2260.0,-2579.839999999995,6655574.425599975,48,0.58,0.0,5107600.0,26087577760000.0
2341,23410,2236.0,-2531.119999999996,6406568.454399979,48,0.58,0.0,4999696.0,24996960092416.0
2342,23420,2218.0,-2489.3600000000024,6196913.209600012,48,0.58,0.0,4919524.0,24201716386576.0
2343,23430,2204.0,-2505.600000000004,6278031.36000002,48,0.58,0.0,4857616.0,23596433203456.0
2344,23440,2212.0,-2505.600000000004,6278031.36000002,48,0.58,0.0,4892944.0,23940900987136.0
2345,23450,2248.0,-2556.6399999999962,6536408.089599981,48,0.58,0.0,5053504.0,25537902678016.0
2346,23460,2232.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,4981824.0,24818570366976.0
2347,23470,2250.0,-2556.6399999999935,6536408.089599967,48,0.58,0.0,5062500.0,25628906250000.0
2348,23480,2236.0,-2531.12,6406568.454399999,48,0.58,0.0,4999696.0,24996960092416.0
2349,23490,2242.0,-2547.3599999999956,6489042.969599977,48,0.58,0.0,5026564.0,25266345646096.0
2350,23500,2218.0,-2517.2000000000003,6336295.840000002,48,0.58,0.0,4919524.0,24201716386576.0
2351,23510,2240.0,-2538.0799999999967,6441850.086399984,48,0.58,0.0,5017600.0,25176309760000.0
2352,23520,2224.0,-2517.199999999999,6336295.839999994,48,0.58,0.0,4946176.0,24464657022976.0
2353,23530,2238.0,-2547.359999999998,6489042.969599989,48,0.58,0.0,5008644.0,25086514718736.0
2354,23540,2230.0,-2521.8399999999983,6359676.985599992,48,0.58,0.0,4972900.0,24729734410000.0
2355,23550,2238.0,-2526.48,6383101.1904,48,0.58,0.0,5008644.0,25086514718736.0
2356,23560,2234.0,-2535.7599999999975,6430078.777599988,48,0.58,0.0,4990756.0,24907645451536.0
2357,23570,2198.0,-2477.7600000000048,6139294.617600024,48,0.58,0.0,4831204.0,23340532089616.0
2358,23580,2210.0,-2480.0800000000045,6150796.8064000225,48,0.58,0.0,4884100.0,23854432810000.0
2359,23590,2222.0,-2517.1999999999994,6336295.839999997,48,0.58,0.0,4937284.0,24376773296656.0
2360,23600,2214.0,-2500.9600000000014,6254800.921600007,48,0.58,0.0,4901796.0,24027604025616.0
2361,23610,2254.0,-2565.9199999999955,6583945.446399977,48,0.58,0.0,5080516.0,25811642826256.0
2362,23620,2254.0,-2558.959999999997,6548276.281599984,48,0.58,0.0,5080516.0,25811642826256.0
2363,23630,2196.0,-2468.4800000000055,6093393.510400027,48,0.58,0.0,4822416.0,23255696077056.0
2364,23640,2236.0,-2538.0799999999977,6441850.086399988,48,0.58,0.0,4999696.0,24996960092416.0
2365,23650,2250.0,-2558.959999999995,6548276.281599974,48,0.58,0.0,5062500.0,25628906250000.0
2366,23660,2222.0,-2519.52,6347981.0304,48,0.58,0.0,4937284.0,24376773296656.0
2367,23670,2236.0,-2542.719999999997,6465424.998399985,48,0.58,0.0,4999696.0,24996960092416.0
2368,23680,2224.0,-2503.2800000000043,6266410.758400021,48,0.58,0.0,4946176.0,24464657022976.0
2369,23690,2236.0,-2535.7599999999993,6430078.777599997,48,0.58,0.0,4999696.0,24996960092416.0
2370,23700,2238.0,-2538.079999999996,6441850.086399979,48,0.58,0.0,5008644.0,25086514718736.0
2371,23710,2224.0,-2505.5999999999995,6278031.359999998,48,0.58,0.0,4946176.0,24464657022976.0
2372,23720,2238.0,-2554.319999999995,6524550.662399976,48,0.58,0.0,5008644.0,25086514718736.0
2373,23730,2248.0,-2554.3199999999965,6524550.662399982,48,0.58,0.0,5053504.0,25537902678016.0
2374,23740,2224.0,-2514.879999999999,6324621.414399996,48,0.58,0.0,4946176.0,24464657022976.0
2375,23750,2234.0,-2542.7199999999966,6465424.998399983,48,0.58,0.0,4990756.0,24907645451536.0
2376,23760,2206.0,-2496.320000000002,6231613.54240001,48,0.58,0.0,4866436.0,23682199342096.0
2377,23770,2244.0,-2563.599999999996,6572044.959999979,48,0.58,0.0,5035536.0,25356622807296.0
2378,23780,2262.0,-2579.8399999999942,6655574.42559997,48,0.58,0.0,5116644.0,26180045822736.0
2379,23790,2226.0,-2519.5200000000023,6347981.030400012,48,0.58,0.0,4955076.0,24552778165776.0
2380,23800,2250.0,-2563.5999999999963,6572044.959999981,48,0.58,0.0,5062500.0,25628906250000.0
2381,23810,2224.0,-2535.7599999999993,6430078.777599997,48,0.58,0.0,4946176.0,24464657022976.0
2382,23820,2208.0,-2507.9200000000033,6289662.726400016,48,0.58,0.0,4875264.0,23768199069696.0
2383,23830,2246.0,-2549.679999999997,6500868.102399985,48,0.58,0.0,5044516.0,25447141674256.0
2384,23840,2260.0,-2582.159999999993,6667550.265599964,48,0.58,0.0,5107600.0,26087577760000.0
2385,23850,2234.0,-2531.1199999999976,6406568.454399988,48,0.58,0.0,4990756.0,24907645451536.0
2386,23860,2250.0,-2561.279999999998,6560155.238399989,48,0.58,0.0,5062500.0,25628906250000.0
2387,23870,2202.0,-2475.4400000000032,6127803.193600016,48,0.58,0.0,4848804.0,23510900230416.0
2388,23880,2234.0,-2531.1199999999994,6406568.454399997,48,0.58,0.0,4990756.0,24907645451536.0
2389,23890,2250.0,-2561.279999999998,6560155.238399989,48,0.58,0.0,5062500.0,25628906250000.0
2390,23900,2214.0,-2512.56,6312957.7535999995,48,0.58,0.0,4901796.0,24027604025616.0
2391,23910,2226.0,-2528.7999999999984,6394829.439999992,48,0.58,0.0,4955076.0,24552778165776.0
2392,23920,2228.0,-2531.119999999999,6406568.454399995,48,0.58,0.0,4963984.0,24641137152256.0
2393,23930,2230.0,-2538.0799999999986,6441850.086399993,48,0.58,0.0,4972900.0,24729734410000.0
2394,23940,2234.0,-2517.2000000000016,6336295.840000008,48,0.58,0.0,4990756.0,24907645451536.0
2395,23950,2246.0,-2556.6399999999967,6536408.089599983,48,0.58,0.0,5044516.0,25447141674256.0
2396,23960,2224.0,-2510.24,6301304.857599999,48,0.58,0.0,4946176.0,24464657022976.0
2397,23970,2214.0,-2482.4000000000033,6162309.760000017,48,0.58,0.0,4901796.0,24027604025616.0
2398,23980,2244.0,-2540.399999999997,6453632.159999984,48,0.58,0.0,5035536.0,25356622807296.0
2399,23990,2244.0,-2556.6399999999967,6536408.089599983,48,0.58,0.0,5035536.0,25356622807296.0
2400,24000,2224.0,-2524.160000000001,6371383.7056000065,48,0.58,0.0,4946176.0,24464657022976.0
2401,24010,2246.0,-2549.6799999999957,6500868.102399978,48,0.58,0.0,5044516.0,25447141674256.0
2402,24020,2246.0,-2549.679999999997,6500868.102399985,48,0.58,0.0,5044516.0,25447141674256.0
2403,24030,2186.0,-2505.600000000001,6278031.360000004,48,0.58,0.0,4778596.0,22834979731216.0
2404,24040,2200.0,-2498.6400000000012,6243201.849600006,48,0.58,0.0,4840000.0,23425600000000.0
2405,24050,2240.0,-2549.6799999999935,6500868.102399967,48,0.58,0.0,5017600.0,25176309760000.0
2406,24060,2248.0,-2558.9599999999964,6548276.281599982,48,0.58,0.0,5053504.0,25537902678016.0
2407,24070,2232.0,-2528.7999999999965,6394829.439999983,48,0.58,0.0,4981824.0,24818570366976.0
2408,24080,2218.0,-2505.6,6278031.359999999,48,0.58,0.0,4919524.0,24201716386576.0
2409,24090,2214.0,-2531.1200000000013,6406568.454400007,48,0.58,0.0,4901796.0,24027604025616.0
2410,24100,2190.0,-2463.840000000005,6070507.545600025,48,0.58,0.0,4796100.0,23002575210000.0
2411,24110,2258.0,-2570.559999999994,6607778.71359997,48,0.58,0.0,5098564.0,25995354862096.0
2412,24120,2236.0,-2531.1199999999985,6406568.454399993,48,0.58,0.0,4999696.0,24996960092416.0
2413,24130,2262.0,-2589.119999999994,6703542.374399968,48,0.58,0.0,5116644.0,26180045822736.0
2414,24140,2232.0,-2524.159999999997,6371383.705599985,48,0.58,0.0,4981824.0,24818570366976.0
2415,24150,2220.0,-2512.5600000000004,6312957.753600002,48,0.58,0.0,4928400.0,24289126560000.0
2416,24160,2232.0,-2542.719999999997,6465424.998399985,48,0.58,0.0,4981824.0,24818570366976.0
2417,24170,2228.0,-2510.2399999999984,6301304.857599992,48,0.58,0.0,4963984.0,24641137152256.0
2418,24180,2248.0,-2561.279999999997,6560155.238399984,48,0.58,0.0,5053504.0,25537902678016.0
2419,24190,2210.0,-2500.9600000000014,6254800.921600007,48,0.58,0.0,4884100.0,23854432810000.0
2420,24200,2224.0,-2517.2000000000007,6336295.840000004,48,0.58,0.0,4946176.0,24464657022976.0
2421,24210,2254.0,-2570.559999999993,6607778.713599965,48,0.58,0.0,5080516.0,25811642826256.0
2422,24220,2246.0,-2545.0399999999986,6477228.601599993,48,0.58,0.0,5044516.0,25447141674256.0
2423,24230,2196.0,-2463.840000000007,6070507.545600034,48,0.58,0.0,4822416.0,23255696077056.0
2424,24240,2214.0,-2521.84,6359676.985600001,48,0.58,0.0,4901796.0,24027604025616.0
2425,24250,2234.0,-2528.8000000000006,6394829.440000003,48,0.58,0.0,4990756.0,24907645451536.0
2426,24260,2234.0,-2517.1999999999994,6336295.839999997,48,0.58,0.0,4990756.0,24907645451536.0
2427,24270,2258.0,-2572.879999999994,6619711.49439997,48,0.58,0.0,5098564.0,25995354862096.0
2428,24280,2234.0,-2526.4799999999996,6383101.190399998,48,0.58,0.0,4990756.0,24907645451536.0
2429,24290,2226.0,-2505.6000000000013,6278031.360000006,48,0.58,0.0,4955076.0,24552778165776.0
2430,24300,2238.0,-2538.0799999999986,6441850.086399993,48,0.58,0.0,5008644.0,25086514718736.0
2431,24310,2230.0,-2521.8400000000015,6359676.985600008,48,0.58,0.0,4972900.0,24729734410000.0
2432,24320,2228.0,-2526.4799999999977,6383101.190399989,48,0.58,0.0,4963984.0,24641137152256.0
2433,24330,2190.0,-2454.5600000000077,6024864.793600038,48,0.58,0.0,4796100.0,23002575210000.0
2434,24340,2212.0,-2512.5600000000013,6312957.753600007,48,0.58,0.0,4892944.0,23940900987136.0
2435,24350,2214.0,-2519.519999999998,6347981.030399991,48,0.58,0.0,4901796.0,24027604025616.0
2436,24360,2248.0,-2563.5999999999967,6572044.959999983,48,0.58,0.0,5053504.0,25537902678016.0
2437,24370,2226.0,-2517.2000000000007,6336295.840000004,48,0.58,0.0,4955076.0,24552778165776.0
2438,24380,2256.0,-2568.2399999999952,6595856.697599975,48,0.58,0.0,5089536.0,25903376695296.0
2439,24390,2220.0,-2526.4799999999987,6383101.190399993,48,0.58,0.0,4928400.0,24289126560000.0
2440,24400,2242.0,-2545.0399999999986,6477228.601599993,48,0.58,0.0,5026564.0,25266345646096.0
2441,24410,2240.0,-2535.759999999999,6430078.777599994,48,0.58,0.0,5017600.0,25176309760000.0
2442,24420,2244.0,-2558.959999999998,6548276.281599991,48,0.58,0.0,5035536.0,25356622807296.0
2443,24430,2202.0,-2484.720000000006,6173833.478400031,48,0.58,0.0,4848804.0,23510900230416.0
2444,24440,2250.0,-2558.959999999997,6548276.281599984,48,0.58,0.0,5062500.0,25628906250000.0
2445,24450,2250.0,-2556.639999999996,6536408.089599978,48,0.58,0.0,5062500.0,25628906250000.0
2446,24460,2210.0,-2494.0000000000023,6220036.000000011,48,0.58,0.0,4884100.0,23854432810000.0
2447,24470,2226.0,-2517.199999999999,6336295.839999994,48,0.58,0.0,4955076.0,24552778165776.0
2448,24480,2232.0,-2521.839999999999,6359676.985599994,48,0.58,0.0,4981824.0,24818570366976.0
2449,24490,2236.0,-2528.799999999998,6394829.439999989,48,0.58,0.0,4999696.0,24996960092416.0
2450,24500,2220.0,-2519.5199999999986,6347981.030399993,48,0.58,0.0,4928400.0,24289126560000.0
2451,24510,2232.0,-2521.8399999999992,6359676.9855999965,48,0.58,0.0,4981824.0,24818570366976.0
2452,24520,2204.0,-2484.7200000000016,6173833.478400008,48,0.58,0.0,4857616.0,23596433203456.0
2453,24530,2248.0,-2551.9999999999977,6512703.999999989,48,0.58,0.0,5053504.0,25537902678016.0
2454,24540,2236.0,-2535.760000000001,6430078.777600005,48,0.58,0.0,4999696.0,24996960092416.0
2455,24550,2246.0,-2558.9599999999973,6548276.281599986,48,0.58,0.0,5044516.0,25447141674256.0
2456,24560,2226.0,-2519.52,6347981.0304,48,0.58,0.0,4955076.0,24552778165776.0
2457,24570,2258.0,-2582.1599999999944,6667550.265599971,48,0.58,0.0,5098564.0,25995354862096.0
2458,24580,2224.0,-2510.2400000000007,6301304.8576000035,48,0.58,0.0,4946176.0,24464657022976.0
2459,24590,2212.0,-2494.0000000000023,6220036.000000011,48,0.58,0.0,4892944.0,23940900987136.0
2460,24600,2266.0,-2591.439999999993,6715561.273599963,48,0.58,0.0,5134756.0,26365719179536.0
2461,24610,2232.0,-2531.119999999999,6406568.454399995,48,0.58,0.0,4981824.0,24818570366976.0
2462,24620,2216.0,-2498.6400000000003,6243201.849600001,48,0.58,0.0,4910656.0,24114542350336.0
2463,24630,2216.0,-2510.2400000000025,6301304.857600013,48,0.58,0.0,4910656.0,24114542350336.0
2464,24640,2210.0,-2491.680000000004,6208469.22240002,48,0.58,0.0,4884100.0,23854432810000.0
2465,24650,2204.0,-2482.4000000000033,6162309.760000017,48,0.58,0.0,4857616.0,23596433203456.0
2466,24660,2230.0,-2517.200000000001,6336295.840000006,48,0.58,0.0,4972900.0,24729734410000.0
2467,24670,2234.0,-2542.719999999998,6465424.99839999,48,0.58,0.0,4990756.0,24907645451536.0
2468,24680,2234.0,-2528.799999999999,6394829.439999994,48,0.58,0.0,4990756.0,24907645451536.0
2469,24690,2248.0,-2554.319999999996,6524550.66239998,48,0.58,0.0,5053504.0,25537902678016.0
2470,24700,2230.0,-2517.199999999998,6336295.83999999,48,0.58,0.0,4972900.0,24729734410000.0
2471,24710,2244.0,-2545.039999999999,6477228.601599995,48,0.58,0.0,5035536.0,25356622807296.0
2472,24720,2242.0,-2542.7199999999957,6465424.9983999785,48,0.58,0.0,5026564.0,25266345646096.0
2473,24730,2258.0,-2575.1999999999944,6631655.039999971,48,0.58,0.0,5098564.0,25995354862096.0
2474,24740,2234.0,-2526.479999999998,6383101.190399991,48,0.58,0.0,4990756.0,24907645451536.0
2475,24750,2204.0,-2491.680000000002,6208469.222400011,48,0.58,0.0,4857616.0,23596433203456.0
2476,24760,2206.0,-2505.6000000000013,6278031.360000006,48,0.58,0.0,4866436.0,23682199342096.0
2477,24770,2210.0,-2487.0400000000027,6185367.961600013,48,0.58,0.0,4884100.0,23854432810000.0
2478,24780,2228.0,-2528.8000000000006,6394829.440000003,48,0.58,0.0,4963984.0,24641137152256.0
2479,24790,2252.0,-2582.159999999996,6667550.26559998,48,0.58,0.0,5071504.0,25720152822016.0
2480,24800,2234.0,-2535.759999999999,6430078.777599994,48,0.58,0.0,4990756.0,24907645451536.0
2481,24810,2204.0,-2473.1200000000026,6116322.534400013,48,0.58,0.0,4857616.0,23596433203456.0
2482,24820,2198.0,-2496.3200000000015,6231613.542400008,48,0.58,0.0,4831204.0,23340532089616.0
2483,24830,2250.0,-2561.2799999999925,6560155.238399961,48,0.58,0.0,5062500.0,25628906250000.0
2484,24840,2214.0,-2494.0000000000036,6220036.000000018,48,0.58,0.0,4901796.0,24027604025616.0
2485,24850,2216.0,-2517.200000000001,6336295.840000006,48,0.58,0.0,4910656.0,24114542350336.0
2486,24860,2234.0,-2531.1199999999985,6406568.454399993,48,0.58,0.0,4990756.0,24907645451536.0
2487,24870,2250.0,-2558.959999999998,6548276.281599991,48,0.58,0.0,5062500.0,25628906250000.0
2488,24880,2228.0,-2528.7999999999965,6394829.439999983,48,0.58,0.0,4963984.0,24641137152256.0
2489,24890,2238.0,-2542.7199999999975,6465424.998399988,48,0.58,0.0,5008644.0,25086514718736.0
2490,24900,2234.0,-2533.439999999997,6418318.233599984,48,0.58,0.0,4990756.0,24907645451536.0
2491,24910,2228.0,-2507.920000000002,6289662.726400009,48,0.58,0.0,4963984.0,24641137152256.0
2492,24920,2222.0,-2545.0399999999972,6477228.601599986,48,0.58,0.0,4937284.0,24376773296656.0
2493,24930,2214.0,-2517.1999999999994,6336295.839999997,48,0.58,0.0,4901796.0,24027604025616.0
2494,24940,2220.0,-2503.2800000000025,6266410.758400013,48,0.58,0.0,4928400.0,24289126560000.0
2495,24950,2260.0,-2572.8799999999937,6619711.494399968,48,0.58,0.0,5107600.0,26087577760000.0
2496,24960,2222.0,-2507.9200000000014,6289662.7264000075,48,0.58,0.0,4937284.0,24376773296656.0
2497,24970,2238.0,-2528.799999999999,6394829.439999994,48,0.58,0.0,5008644.0,25086514718736.0
2498,24980,2246.0,-2547.3599999999988,6489042.969599994,48,0.58,0.0,5044516.0,25447141674256.0
2499,24990,2206.0,-2484.720000000004,6173833.478400019,48,0.58,0.0,4866436.0,23682199342096.0
2500,25000,2184.0,-2454.560000000004,6024864.79360002,48,0.58,0.0,4769856.0,22751526260736.0
2501,25010,2236.0,-2528.8,6394829.440000001,48,0.58,0.0,4999696.0,24996960092416.0
2502,25020,2232.0,-2547.359999999997,6489042.969599985,48,0.58,0.0,4981824.0,24818570366976.0
2503,25030,2212.0,-2512.5600000000004,6312957.753600002,48,0.58,0.0,4892944.0,23940900987136.0
2504,25040,2244.0,-2558.959999999996,6548276.281599979,48,0.58,0.0,5035536.0,25356622807296.0
2505,25050,2206.0,-2482.400000000001,6162309.760000005,48,0.58,0.0,4866436.0,23682199342096.0
2506,25060,2248.0,-2547.3599999999938,6489042.969599968,48,0.58,0.0,5053504.0,25537902678016.0
2507,25070,2230.0,-2538.079999999998,6441850.08639999,48,0.58,0.0,4972900.0,24729734410000.0
2508,25080,2214.0,-2503.280000000004,6266410.758400019,48,0.58,0.0,4901796.0,24027604025616.0
2509,25090,2254.0,-2565.9199999999964,6583945.446399982,48,0.58,0.0,5080516.0,25811642826256.0
2510,25100,2218.0,-2521.84,6359676.985600001,48,0.58,0.0,4919524.0,24201716386576.0
2511,25110,2206.0,-2482.400000000002,6162309.760000009,48,0.58,0.0,4866436.0,23682199342096.0
2512,25120,2216.0,-2503.2800000000007,6266410.758400003,48,0.58,0.0,4910656.0,24114542350336.0
2513,25130,2246.0,-2547.359999999997,6489042.969599985,48,0.58,0.0,5044516.0,25447141674256.0
2514,25140,2240.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,5017600.0,25176309760000.0
2515,25150,2234.0,-2533.440000000003,6418318.233600014,48,0.58,0.0,4990756.0,24907645451536.0
2516,25160,2254.0,-2575.199999999996,6631655.0399999805,48,0.58,0.0,5080516.0,25811642826256.0
2517,25170,2256.0,-2579.839999999995,6655574.425599975,48,0.58,0.0,5089536.0,25903376695296.0
2518,25180,2256.0,-2570.559999999993,6607778.713599965,48,0.58,0.0,5089536.0,25903376695296.0
2519,25190,2234.0,-2524.160000000001,6371383.7056000065,48,0.58,0.0,4990756.0,24907645451536.0
2520,25200,2240.0,-2547.359999999996,6489042.96959998,48,0.58,0.0,5017600.0,25176309760000.0
2521,25210,2184.0,-2470.8000000000034,6104852.640000016,48,0.58,0.0,4769856.0,22751526260736.0
2522,25220,2226.0,-2512.5600000000013,6312957.753600007,48,0.58,0.0,4955076.0,24552778165776.0
2523,25230,2202.0,-2473.120000000003,6116322.534400015,48,0.58,0.0,4848804.0,23510900230416.0
2524,25240,2218.0,-2498.6400000000026,6243201.849600013,48,0.58,0.0,4919524.0,24201716386576.0
2525,25250,2230.0,-2519.5200000000004,6347981.030400002,48,0.58,0.0,4972900.0,24729734410000.0
2526,25260,2230.0,-2519.519999999998,6347981.030399991,48,0.58,0.0,4972900.0,24729734410000.0
2527,25270,2254.0,-2575.199999999995,6631655.039999973,48,0.58,0.0,5080516.0,25811642826256.0
2528,25280,2244.0,-2556.6399999999953,6536408.089599976,48,0.58,0.0,5035536.0,25356622807296.0
2529,25290,2208.0,-2489.3600000000038,6196913.209600018,48,0.58,0.0,4875264.0,23768199069696.0
2530,25300,2186.0,-2475.4400000000046,6127803.193600023,48,0.58,0.0,4778596.0,22834979731216.0
2531,25310,2246.0,-2551.9999999999955,6512703.999999977,48,0.58,0.0,5044516.0,25447141674256.0
2532,25320,2222.0,-2512.5600000000018,6312957.753600009,48,0.58,0.0,4937284.0,24376773296656.0
2533,25330,2232.0,-2528.7999999999997,6394829.439999999,48,0.58,0.0,4981824.0,24818570366976.0
2534,25340,2236.0,-2533.440000000001,6418318.233600005,48,0.58,0.0,4999696.0,24996960092416.0
