,T,M,E,E2,X,J,B,M2,M4
2613,26130,120.0,-147.73999999999964,21827.107599999894,16,0.445,0.0,14400.0,207360000.0
2614,26140,66.0,-124.59999999999975,15525.159999999938,16,0.445,0.0,4356.0,18974736.0
2615,26150,80.0,-142.39999999999964,20277.759999999897,16,0.445,0.0,6400.0,40960000.0
2616,26160,24.0,-161.9799999999993,26237.520399999776,16,0.445,0.0,576.0,331776.0
2617,26170,48.0,-149.51999999999953,22356.23039999986,16,0.445,0.0,2304.0,5308416.0
2618,26180,110.0,-153.07999999999953,23433.486399999856,16,0.445,0.0,12100.0,146410000.0
2619,26190,14.0,-133.49999999999974,17822.24999999993,16,0.445,0.0,196.0,38416.0
2620,26200,-6.0,-144.17999999999964,20787.872399999895,16,0.445,0.0,36.0,1296.0
2621,26210,12.0,-147.7399999999996,21827.107599999887,16,0.445,0.0,144.0,20736.0
2622,26220,-16.0,-140.61999999999972,19773.98439999992,16,0.445,0.0,256.0,65536.0
2623,26230,-36.0,-131.71999999999986,17350.158399999964,16,0.445,0.0,1296.0,1679616.0
2624,26240,-18.0,-138.83999999999958,19276.54559999988,16,0.445,0.0,324.0,104976.0
2625,26250,26.0,-133.49999999999974,17822.24999999993,16,0.445,0.0,676.0,456976.0
2626,26260,44.0,-161.97999999999948,26237.52039999983,16,0.445,0.0,1936.0,3748096.0
2627,26270,140.0,-129.93999999999997,16884.40359999999,16,0.445,0.0,19600.0,384160000.0
2628,26280,170.0,-153.07999999999953,23433.486399999856,16,0.445,0.0,28900.0,835210000.0
2629,26290,142.0,-154.8599999999996,23981.61959999987,16,0.445,0.0,20164.0,406586896.0
2630,26300,66.0,-129.93999999999986,16884.40359999996,16,0.445,0.0,4356.0,18974736.0
2631,26310,-6.0,-122.81999999999985,15084.752399999963,16,0.445,0.0,36.0,1296.0
2632,26320,50.0,-153.0799999999996,23433.486399999874,16,0.445,0.0,2500.0,6250000.0
2633,26330,68.0,-144.17999999999967,20787.872399999902,16,0.445,0.0,4624.0,21381376.0
2634,26340,84.0,-156.63999999999953,24536.089599999854,16,0.445,0.0,7056.0,49787136.0
2635,26350,160.0,-149.51999999999964,22356.23039999989,16,0.445,0.0,25600.0,655360000.0
2636,26360,242.0,-204.69999999999888,41902.08999999954,16,0.445,0.0,58564.0,3429742096.0
2637,26370,206.0,-158.41999999999945,25096.896399999823,16,0.445,0.0,42436.0,1800814096.0
2638,26380,220.0,-176.2199999999992,31053.48839999972,16,0.445,0.0,48400.0,2342560000.0
2639,26390,202.0,-161.97999999999948,26237.52039999983,16,0.445,0.0,40804.0,1664966416.0
2640,26400,154.0,-154.8599999999996,23981.61959999987,16,0.445,0.0,23716.0,562448656.0
2641,26410,196.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,38416.0,1475789056.0
2642,26420,180.0,-145.95999999999972,21304.32159999992,16,0.445,0.0,32400.0,1049760000.0
2643,26430,198.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,39204.0,1536953616.0
2644,26440,186.0,-172.65999999999923,29811.475599999732,16,0.445,0.0,34596.0,1196883216.0
2645,26450,240.0,-201.13999999999888,40457.29959999955,16,0.445,0.0,57600.0,3317760000.0
2646,26460,244.0,-208.25999999999885,43372.227599999525,16,0.445,0.0,59536.0,3544535296.0
2647,26470,198.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,39204.0,1536953616.0
2648,26480,204.0,-186.89999999999912,34931.60999999967,16,0.445,0.0,41616.0,1731891456.0
2649,26490,244.0,-206.47999999999877,42633.99039999949,16,0.445,0.0,59536.0,3544535296.0
2650,26500,202.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,40804.0,1664966416.0
2651,26510,144.0,-156.63999999999956,24536.08959999986,16,0.445,0.0,20736.0,429981696.0
2652,26520,124.0,-140.6199999999996,19773.98439999989,16,0.445,0.0,15376.0,236421376.0
2653,26530,182.0,-154.85999999999953,23981.619599999856,16,0.445,0.0,33124.0,1097199376.0
2654,26540,208.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,43264.0,1871773696.0
2655,26550,234.0,-197.57999999999896,39037.85639999959,16,0.445,0.0,54756.0,2998219536.0
2656,26560,240.0,-199.35999999999893,39744.40959999958,16,0.445,0.0,57600.0,3317760000.0
2657,26570,240.0,-202.91999999999885,41176.52639999954,16,0.445,0.0,57600.0,3317760000.0
2658,26580,214.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,45796.0,2097273616.0
2659,26590,210.0,-170.8799999999993,29199.974399999766,16,0.445,0.0,44100.0,1944810000.0
2660,26600,216.0,-176.21999999999917,31053.488399999707,16,0.445,0.0,46656.0,2176782336.0
2661,26610,216.0,-174.43999999999917,30429.31359999971,16,0.445,0.0,46656.0,2176782336.0
2662,26620,236.0,-195.799999999999,38337.63999999961,16,0.445,0.0,55696.0,3102044416.0
2663,26630,230.0,-190.45999999999904,36275.011599999634,16,0.445,0.0,52900.0,2798410000.0
2664,26640,232.0,-192.239999999999,36956.21759999961,16,0.445,0.0,53824.0,2897022976.0
2665,26650,242.0,-206.47999999999882,42633.990399999515,16,0.445,0.0,58564.0,3429742096.0
2666,26660,210.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,44100.0,1944810000.0
2667,26670,198.0,-169.09999999999943,28594.809999999805,16,0.445,0.0,39204.0,1536953616.0
2668,26680,176.0,-149.5199999999996,22356.230399999884,16,0.445,0.0,30976.0,959512576.0
2669,26690,212.0,-176.2199999999993,31053.48839999975,16,0.445,0.0,44944.0,2019963136.0
2670,26700,222.0,-192.23999999999907,36956.21759999964,16,0.445,0.0,49284.0,2428912656.0
2671,26710,204.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,41616.0,1731891456.0
2672,26720,190.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,36100.0,1303210000.0
2673,26730,162.0,-156.63999999999953,24536.089599999854,16,0.445,0.0,26244.0,688747536.0
2674,26740,182.0,-149.51999999999964,22356.23039999989,16,0.445,0.0,33124.0,1097199376.0
2675,26750,204.0,-154.85999999999956,23981.619599999864,16,0.445,0.0,41616.0,1731891456.0
2676,26760,210.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,44100.0,1944810000.0
2677,26770,88.0,-124.59999999999991,15525.159999999978,16,0.445,0.0,7744.0,59969536.0
2678,26780,64.0,-124.59999999999988,15525.15999999997,16,0.445,0.0,4096.0,16777216.0
2679,26790,62.0,-145.95999999999967,21304.3215999999,16,0.445,0.0,3844.0,14776336.0
2680,26800,-36.0,-137.05999999999975,18785.44359999993,16,0.445,0.0,1296.0,1679616.0
2681,26810,14.0,-145.95999999999964,21304.321599999894,16,0.445,0.0,196.0,38416.0
2682,26820,-64.0,-137.0599999999998,18785.443599999948,16,0.445,0.0,4096.0,16777216.0
2683,26830,-82.0,-151.29999999999956,22891.689999999864,16,0.445,0.0,6724.0,45212176.0
2684,26840,-94.0,-149.51999999999958,22356.230399999877,16,0.445,0.0,8836.0,78074896.0
2685,26850,-30.0,-140.61999999999964,19773.984399999896,16,0.445,0.0,900.0,810000.0
2686,26860,-108.0,-135.2799999999997,18300.678399999917,16,0.445,0.0,11664.0,136048896.0
2687,26870,-92.0,-145.95999999999952,21304.32159999986,16,0.445,0.0,8464.0,71639296.0
2688,26880,60.0,-121.0399999999999,14650.681599999978,16,0.445,0.0,3600.0,12960000.0
2689,26890,124.0,-156.6399999999994,24536.08959999981,16,0.445,0.0,15376.0,236421376.0
2690,26900,136.0,-161.9799999999994,26237.520399999805,16,0.445,0.0,18496.0,342102016.0
2691,26910,212.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,44944.0,2019963136.0
2692,26920,194.0,-163.7599999999994,26817.337599999802,16,0.445,0.0,37636.0,1416468496.0
2693,26930,206.0,-185.11999999999918,34269.414399999696,16,0.445,0.0,42436.0,1800814096.0
2694,26940,200.0,-190.4599999999991,36275.011599999656,16,0.445,0.0,40000.0,1600000000.0
2695,26950,170.0,-151.29999999999953,22891.689999999857,16,0.445,0.0,28900.0,835210000.0
2696,26960,182.0,-158.41999999999953,25096.896399999852,16,0.445,0.0,33124.0,1097199376.0
2697,26970,166.0,-161.97999999999942,26237.520399999812,16,0.445,0.0,27556.0,759333136.0
2698,26980,70.0,-126.37999999999977,15971.904399999941,16,0.445,0.0,4900.0,24010000.0
2699,26990,76.0,-140.6199999999997,19773.984399999914,16,0.445,0.0,5776.0,33362176.0
2700,27000,180.0,-161.97999999999942,26237.520399999812,16,0.445,0.0,32400.0,1049760000.0
2701,27010,222.0,-183.33999999999918,33613.5555999997,16,0.445,0.0,49284.0,2428912656.0
2702,27020,170.0,-151.29999999999944,22891.68999999983,16,0.445,0.0,28900.0,835210000.0
2703,27030,180.0,-154.85999999999947,23981.619599999838,16,0.445,0.0,32400.0,1049760000.0
2704,27040,230.0,-194.0199999999989,37643.76039999958,16,0.445,0.0,52900.0,2798410000.0
2705,27050,188.0,-161.97999999999934,26237.520399999787,16,0.445,0.0,35344.0,1249198336.0
2706,27060,206.0,-170.87999999999923,29199.974399999737,16,0.445,0.0,42436.0,1800814096.0
2707,27070,230.0,-201.13999999999885,40457.29959999954,16,0.445,0.0,52900.0,2798410000.0
2708,27080,140.0,-144.1799999999997,20787.872399999913,16,0.445,0.0,19600.0,384160000.0
2709,27090,168.0,-163.7599999999994,26817.337599999802,16,0.445,0.0,28224.0,796594176.0
2710,27100,212.0,-174.43999999999932,30429.31359999976,16,0.445,0.0,44944.0,2019963136.0
2711,27110,222.0,-179.7799999999992,32320.848399999715,16,0.445,0.0,49284.0,2428912656.0
2712,27120,212.0,-170.87999999999928,29199.974399999755,16,0.445,0.0,44944.0,2019963136.0
2713,27130,248.0,-215.3799999999987,46388.54439999943,16,0.445,0.0,61504.0,3782742016.0
2714,27140,212.0,-167.31999999999942,27995.982399999808,16,0.445,0.0,44944.0,2019963136.0
2715,27150,186.0,-153.07999999999947,23433.486399999838,16,0.445,0.0,34596.0,1196883216.0
2716,27160,200.0,-176.2199999999992,31053.48839999972,16,0.445,0.0,40000.0,1600000000.0
2717,27170,182.0,-165.53999999999925,27403.491599999754,16,0.445,0.0,33124.0,1097199376.0
2718,27180,208.0,-165.53999999999942,27403.49159999981,16,0.445,0.0,43264.0,1871773696.0
2719,27190,220.0,-192.23999999999907,36956.21759999964,16,0.445,0.0,48400.0,2342560000.0
2720,27200,188.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,35344.0,1249198336.0
2721,27210,240.0,-202.9199999999989,41176.52639999956,16,0.445,0.0,57600.0,3317760000.0
2722,27220,232.0,-195.799999999999,38337.63999999961,16,0.445,0.0,53824.0,2897022976.0
2723,27230,230.0,-192.23999999999901,36956.21759999962,16,0.445,0.0,52900.0,2798410000.0
2724,27240,192.0,-153.07999999999947,23433.486399999838,16,0.445,0.0,36864.0,1358954496.0
2725,27250,206.0,-172.65999999999917,29811.475599999714,16,0.445,0.0,42436.0,1800814096.0
2726,27260,236.0,-202.91999999999888,41176.526399999544,16,0.445,0.0,55696.0,3102044416.0
2727,27270,208.0,-165.53999999999925,27403.491599999754,16,0.445,0.0,43264.0,1871773696.0
2728,27280,172.0,-151.29999999999947,22891.68999999984,16,0.445,0.0,29584.0,875213056.0
2729,27290,182.0,-145.95999999999972,21304.32159999992,16,0.445,0.0,33124.0,1097199376.0
2730,27300,194.0,-165.53999999999934,27403.49159999978,16,0.445,0.0,37636.0,1416468496.0
2731,27310,200.0,-170.8799999999992,29199.974399999726,16,0.445,0.0,40000.0,1600000000.0
2732,27320,180.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,32400.0,1049760000.0
2733,27330,212.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,44944.0,2019963136.0
2734,27340,180.0,-147.73999999999964,21827.107599999894,16,0.445,0.0,32400.0,1049760000.0
2735,27350,208.0,-176.2199999999992,31053.48839999972,16,0.445,0.0,43264.0,1871773696.0
2736,27360,200.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,40000.0,1600000000.0
2737,27370,190.0,-145.95999999999964,21304.321599999894,16,0.445,0.0,36100.0,1303210000.0
2738,27380,230.0,-194.01999999999902,37643.76039999962,16,0.445,0.0,52900.0,2798410000.0
2739,27390,226.0,-177.9999999999992,31683.999999999716,16,0.445,0.0,51076.0,2608757776.0
2740,27400,224.0,-176.21999999999926,31053.48839999974,16,0.445,0.0,50176.0,2517630976.0
2741,27410,188.0,-167.3199999999994,27995.982399999797,16,0.445,0.0,35344.0,1249198336.0
2742,27420,166.0,-151.2999999999996,22891.689999999882,16,0.445,0.0,27556.0,759333136.0
2743,27430,228.0,-185.1199999999991,34269.41439999967,16,0.445,0.0,51984.0,2702336256.0
2744,27440,232.0,-197.57999999999896,39037.85639999959,16,0.445,0.0,53824.0,2897022976.0
2745,27450,202.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,40804.0,1664966416.0
2746,27460,212.0,-176.2199999999993,31053.48839999975,16,0.445,0.0,44944.0,2019963136.0
2747,27470,210.0,-169.09999999999937,28594.809999999787,16,0.445,0.0,44100.0,1944810000.0
2748,27480,224.0,-183.33999999999918,33613.5555999997,16,0.445,0.0,50176.0,2517630976.0
2749,27490,212.0,-185.11999999999912,34269.414399999674,16,0.445,0.0,44944.0,2019963136.0
2750,27500,224.0,-188.6799999999991,35600.14239999966,16,0.445,0.0,50176.0,2517630976.0
2751,27510,236.0,-199.35999999999893,39744.40959999958,16,0.445,0.0,55696.0,3102044416.0
2752,27520,224.0,-185.11999999999912,34269.414399999674,16,0.445,0.0,50176.0,2517630976.0
2753,27530,210.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,44100.0,1944810000.0
2754,27540,196.0,-153.0799999999995,23433.48639999985,16,0.445,0.0,38416.0,1475789056.0
2755,27550,216.0,-176.21999999999917,31053.488399999707,16,0.445,0.0,46656.0,2176782336.0
2756,27560,240.0,-202.91999999999888,41176.526399999544,16,0.445,0.0,57600.0,3317760000.0
2757,27570,180.0,-176.21999999999926,31053.48839999974,16,0.445,0.0,32400.0,1049760000.0
2758,27580,140.0,-161.9799999999994,26237.520399999805,16,0.445,0.0,19600.0,384160000.0
2759,27590,208.0,-174.4399999999993,30429.31359999975,16,0.445,0.0,43264.0,1871773696.0
2760,27600,222.0,-179.77999999999912,32320.848399999682,16,0.445,0.0,49284.0,2428912656.0
2761,27610,208.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,43264.0,1871773696.0
2762,27620,194.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,37636.0,1416468496.0
2763,27630,110.0,-128.15999999999985,16424.985599999964,16,0.445,0.0,12100.0,146410000.0
2764,27640,176.0,-156.63999999999945,24536.08959999983,16,0.445,0.0,30976.0,959512576.0
2765,27650,30.0,-138.83999999999972,19276.54559999992,16,0.445,0.0,900.0,810000.0
2766,27660,26.0,-160.19999999999945,25664.039999999823,16,0.445,0.0,676.0,456976.0
2767,27670,-66.0,-145.95999999999958,21304.32159999988,16,0.445,0.0,4356.0,18974736.0
2768,27680,-140.0,-154.85999999999953,23981.619599999856,16,0.445,0.0,19600.0,384160000.0
2769,27690,-144.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,20736.0,429981696.0
2770,27700,-184.0,-154.85999999999953,23981.619599999856,16,0.445,0.0,33856.0,1146228736.0
2771,27710,-218.0,-174.43999999999934,30429.313599999772,16,0.445,0.0,47524.0,2258530576.0
2772,27720,-242.0,-204.69999999999882,41902.089999999516,16,0.445,0.0,58564.0,3429742096.0
2773,27730,-216.0,-174.4399999999992,30429.31359999972,16,0.445,0.0,46656.0,2176782336.0
2774,27740,-188.0,-158.41999999999945,25096.896399999823,16,0.445,0.0,35344.0,1249198336.0
2775,27750,-230.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,52900.0,2798410000.0
2776,27760,-220.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,48400.0,2342560000.0
2777,27770,-226.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,51076.0,2608757776.0
2778,27780,-218.0,-177.9999999999992,31683.999999999716,16,0.445,0.0,47524.0,2258530576.0
2779,27790,-208.0,-181.5599999999992,32964.03359999971,16,0.445,0.0,43264.0,1871773696.0
2780,27800,-186.0,-154.8599999999995,23981.619599999845,16,0.445,0.0,34596.0,1196883216.0
2781,27810,-202.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,40804.0,1664966416.0
2782,27820,-216.0,-172.65999999999923,29811.475599999732,16,0.445,0.0,46656.0,2176782336.0
2783,27830,-240.0,-199.3599999999989,39744.40959999956,16,0.445,0.0,57600.0,3317760000.0
2784,27840,-232.0,-197.5799999999989,39037.85639999957,16,0.445,0.0,53824.0,2897022976.0
2785,27850,-196.0,-158.41999999999945,25096.896399999823,16,0.445,0.0,38416.0,1475789056.0
2786,27860,-214.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,45796.0,2097273616.0
2787,27870,-174.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,30276.0,916636176.0
2788,27880,-196.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,38416.0,1475789056.0
2789,27890,-230.0,-186.8999999999991,34931.60999999966,16,0.445,0.0,52900.0,2798410000.0
2790,27900,-222.0,-181.5599999999992,32964.03359999971,16,0.445,0.0,49284.0,2428912656.0
2791,27910,-228.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,51984.0,2702336256.0
2792,27920,-184.0,-160.19999999999945,25664.039999999823,16,0.445,0.0,33856.0,1146228736.0
2793,27930,-170.0,-156.6399999999995,24536.089599999843,16,0.445,0.0,28900.0,835210000.0
2794,27940,-148.0,-151.2999999999995,22891.68999999985,16,0.445,0.0,21904.0,479785216.0
2795,27950,-244.0,-206.47999999999885,42633.99039999953,16,0.445,0.0,59536.0,3544535296.0
2796,27960,-200.0,-160.19999999999945,25664.039999999823,16,0.445,0.0,40000.0,1600000000.0
2797,27970,-238.0,-201.1399999999989,40457.29959999956,16,0.445,0.0,56644.0,3208542736.0
2798,27980,-220.0,-172.65999999999923,29811.475599999732,16,0.445,0.0,48400.0,2342560000.0
2799,27990,-176.0,-165.53999999999942,27403.49159999981,16,0.445,0.0,30976.0,959512576.0
2800,28000,-180.0,-151.2999999999995,22891.68999999985,16,0.445,0.0,32400.0,1049760000.0
2801,28010,-204.0,-169.09999999999934,28594.809999999776,16,0.445,0.0,41616.0,1731891456.0
2802,28020,-214.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,45796.0,2097273616.0
2803,28030,-206.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,42436.0,1800814096.0
2804,28040,-210.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,44100.0,1944810000.0
2805,28050,-216.0,-179.77999999999915,32320.848399999693,16,0.445,0.0,46656.0,2176782336.0
2806,28060,-230.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,52900.0,2798410000.0
2807,28070,-196.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,38416.0,1475789056.0
2808,28080,-192.0,-163.7599999999994,26817.337599999802,16,0.445,0.0,36864.0,1358954496.0
2809,28090,-184.0,-167.31999999999942,27995.982399999808,16,0.445,0.0,33856.0,1146228736.0
2810,28100,-246.0,-210.0399999999988,44116.8015999995,16,0.445,0.0,60516.0,3662186256.0
2811,28110,-222.0,-179.77999999999915,32320.848399999693,16,0.445,0.0,49284.0,2428912656.0
2812,28120,-194.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,37636.0,1416468496.0
2813,28130,-104.0,-122.81999999999978,15084.752399999947,16,0.445,0.0,10816.0,116985856.0
2814,28140,-194.0,-169.09999999999934,28594.809999999776,16,0.445,0.0,37636.0,1416468496.0
2815,28150,-194.0,-167.3199999999993,27995.982399999768,16,0.445,0.0,37636.0,1416468496.0
2816,28160,-186.0,-154.85999999999953,23981.619599999856,16,0.445,0.0,34596.0,1196883216.0
2817,28170,-168.0,-169.09999999999945,28594.809999999816,16,0.445,0.0,28224.0,796594176.0
2818,28180,-208.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,43264.0,1871773696.0
2819,28190,-230.0,-194.01999999999902,37643.76039999962,16,0.445,0.0,52900.0,2798410000.0
2820,28200,-164.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,26896.0,723394816.0
2821,28210,-204.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,41616.0,1731891456.0
2822,28220,-202.0,-165.53999999999945,27403.49159999982,16,0.445,0.0,40804.0,1664966416.0
2823,28230,-176.0,-177.9999999999993,31683.999999999745,16,0.445,0.0,30976.0,959512576.0
2824,28240,-134.0,-147.73999999999967,21827.1075999999,16,0.445,0.0,17956.0,322417936.0
2825,28250,-208.0,-190.45999999999904,36275.011599999634,16,0.445,0.0,43264.0,1871773696.0
2826,28260,-212.0,-174.43999999999926,30429.313599999743,16,0.445,0.0,44944.0,2019963136.0
2827,28270,-230.0,-188.6799999999991,35600.14239999966,16,0.445,0.0,52900.0,2798410000.0
2828,28280,-234.0,-190.45999999999898,36275.01159999961,16,0.445,0.0,54756.0,2998219536.0
2829,28290,-214.0,-172.6599999999993,29811.475599999754,16,0.445,0.0,45796.0,2097273616.0
2830,28300,-216.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,46656.0,2176782336.0
2831,28310,-222.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,49284.0,2428912656.0
2832,28320,-172.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,29584.0,875213056.0
2833,28330,-230.0,-190.4599999999991,36275.011599999656,16,0.445,0.0,52900.0,2798410000.0
2834,28340,-186.0,-154.8599999999995,23981.619599999845,16,0.445,0.0,34596.0,1196883216.0
2835,28350,-232.0,-194.019999999999,37643.760399999606,16,0.445,0.0,53824.0,2897022976.0
2836,28360,-192.0,-158.41999999999953,25096.896399999852,16,0.445,0.0,36864.0,1358954496.0
