,T,M,E,E2,X,J,B,M2,M4
2406,24060,192.0,-159.47999999999965,25433.870399999887,16,0.443,0.0,36864.0,1358954496.0
2407,24070,232.0,-191.3759999999996,36624.77337599985,16,0.443,0.0,53824.0,2897022976.0
2408,24080,230.0,-186.0599999999996,34618.32359999985,16,0.443,0.0,52900.0,2798410000.0
2409,24090,212.0,-177.19999999999968,31399.839999999884,16,0.443,0.0,44944.0,2019963136.0
2410,24100,204.0,-164.79599999999974,27157.72161599991,16,0.443,0.0,41616.0,1731891456.0
2411,24110,218.0,-180.74399999999963,32668.393535999865,16,0.443,0.0,47524.0,2258530576.0
2412,24120,228.0,-196.69199999999952,38687.74286399981,16,0.443,0.0,51984.0,2702336256.0
2413,24130,210.0,-180.74399999999955,32668.393535999836,16,0.443,0.0,44100.0,1944810000.0
2414,24140,206.0,-186.0599999999998,34618.32359999992,16,0.443,0.0,42436.0,1800814096.0
2415,24150,200.0,-163.02399999999977,26576.824575999926,16,0.443,0.0,40000.0,1600000000.0
2416,24160,202.0,-163.02399999999975,26576.824575999915,16,0.443,0.0,40804.0,1664966416.0
2417,24170,172.0,-138.21599999999967,19103.66265599991,16,0.443,0.0,29584.0,875213056.0
2418,24180,228.0,-186.05999999999972,34618.323599999894,16,0.443,0.0,51984.0,2702336256.0
2419,24190,150.0,-147.07599999999982,21631.349775999948,16,0.443,0.0,22500.0,506250000.0
2420,24200,188.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,35344.0,1249198336.0
2421,24210,206.0,-177.19999999999965,31399.839999999876,16,0.443,0.0,42436.0,1800814096.0
2422,24220,140.0,-134.67199999999974,18136.54758399993,16,0.443,0.0,19600.0,384160000.0
2423,24230,192.0,-157.70799999999977,24871.813263999928,16,0.443,0.0,36864.0,1358954496.0
2424,24240,216.0,-184.28799999999958,33962.066943999846,16,0.443,0.0,46656.0,2176782336.0
2425,24250,214.0,-180.74399999999966,32668.393535999876,16,0.443,0.0,45796.0,2097273616.0
2426,24260,188.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,35344.0,1249198336.0
2427,24270,182.0,-154.16399999999967,23766.5388959999,16,0.443,0.0,33124.0,1097199376.0
2428,24280,222.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,49284.0,2428912656.0
2429,24290,220.0,-184.2879999999998,33962.06694399993,16,0.443,0.0,48400.0,2342560000.0
2430,24300,222.0,-186.05999999999975,34618.32359999991,16,0.443,0.0,49284.0,2428912656.0
2431,24310,190.0,-154.16399999999982,23766.538895999944,16,0.443,0.0,36100.0,1303210000.0
2432,24320,182.0,-150.6199999999997,22686.384399999908,16,0.443,0.0,33124.0,1097199376.0
2433,24330,206.0,-157.70799999999963,24871.813263999884,16,0.443,0.0,42436.0,1800814096.0
2434,24340,226.0,-182.51599999999968,33312.09025599988,16,0.443,0.0,51076.0,2608757776.0
2435,24350,224.0,-182.51599999999962,33312.090255999865,16,0.443,0.0,50176.0,2517630976.0
2436,24360,228.0,-189.60399999999964,35949.67681599987,16,0.443,0.0,51984.0,2702336256.0
2437,24370,222.0,-184.2879999999997,33962.06694399989,16,0.443,0.0,49284.0,2428912656.0
2438,24380,216.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,46656.0,2176782336.0
2439,24390,214.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,45796.0,2097273616.0
2440,24400,208.0,-175.4279999999996,30774.98318399986,16,0.443,0.0,43264.0,1871773696.0
2441,24410,214.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,45796.0,2097273616.0
2442,24420,232.0,-193.14799999999966,37306.14990399987,16,0.443,0.0,53824.0,2897022976.0
2443,24430,224.0,-186.05999999999955,34618.32359999983,16,0.443,0.0,50176.0,2517630976.0
2444,24440,218.0,-177.19999999999976,31399.839999999916,16,0.443,0.0,47524.0,2258530576.0
2445,24450,220.0,-171.88399999999973,29544.109455999907,16,0.443,0.0,48400.0,2342560000.0
2446,24460,204.0,-177.19999999999973,31399.839999999906,16,0.443,0.0,41616.0,1731891456.0
2447,24470,156.0,-148.84799999999981,22155.727103999943,16,0.443,0.0,24336.0,592240896.0
2448,24480,108.0,-118.72399999999973,14095.388175999937,16,0.443,0.0,11664.0,136048896.0
2449,24490,152.0,-143.53199999999964,20601.435023999897,16,0.443,0.0,23104.0,533794816.0
2450,24500,210.0,-171.88399999999962,29544.109455999867,16,0.443,0.0,44100.0,1944810000.0
2451,24510,212.0,-163.02399999999977,26576.824575999926,16,0.443,0.0,44944.0,2019963136.0
2452,24520,198.0,-164.79599999999974,27157.72161599991,16,0.443,0.0,39204.0,1536953616.0
2453,24530,200.0,-178.97199999999958,32030.97678399985,16,0.443,0.0,40000.0,1600000000.0
2454,24540,212.0,-171.88399999999965,29544.10945599988,16,0.443,0.0,44944.0,2019963136.0
2455,24550,200.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,40000.0,1600000000.0
2456,24560,132.0,-148.84799999999973,22155.727103999918,16,0.443,0.0,17424.0,303595776.0
2457,24570,100.0,-147.0759999999998,21631.34977599994,16,0.443,0.0,10000.0,100000000.0
2458,24580,70.0,-139.98799999999977,19596.640143999935,16,0.443,0.0,4900.0,24010000.0
2459,24590,92.0,-136.4439999999998,18616.965135999944,16,0.443,0.0,8464.0,71639296.0
2460,24600,118.0,-166.56799999999984,27744.898623999947,16,0.443,0.0,13924.0,193877776.0
2461,24610,154.0,-147.0759999999999,21631.349775999974,16,0.443,0.0,23716.0,562448656.0
2462,24620,218.0,-171.88399999999965,29544.10945599988,16,0.443,0.0,47524.0,2258530576.0
2463,24630,198.0,-171.88399999999967,29544.10945599989,16,0.443,0.0,39204.0,1536953616.0
2464,24640,190.0,-163.02399999999975,26576.824575999915,16,0.443,0.0,36100.0,1303210000.0
2465,24650,194.0,-166.56799999999964,27744.89862399988,16,0.443,0.0,37636.0,1416468496.0
2466,24660,194.0,-159.47999999999962,25433.87039999988,16,0.443,0.0,37636.0,1416468496.0
2467,24670,216.0,-170.1119999999997,28938.0925439999,16,0.443,0.0,46656.0,2176782336.0
2468,24680,204.0,-171.88399999999965,29544.10945599988,16,0.443,0.0,41616.0,1731891456.0
2469,24690,192.0,-170.1119999999997,28938.0925439999,16,0.443,0.0,36864.0,1358954496.0
2470,24700,202.0,-175.42799999999977,30774.98318399992,16,0.443,0.0,40804.0,1664966416.0
2471,24710,188.0,-155.93599999999978,24316.03609599993,16,0.443,0.0,35344.0,1249198336.0
2472,24720,216.0,-170.11199999999982,28938.09254399994,16,0.443,0.0,46656.0,2176782336.0
2473,24730,210.0,-177.19999999999976,31399.839999999916,16,0.443,0.0,44100.0,1944810000.0
2474,24740,222.0,-182.51599999999965,33312.09025599987,16,0.443,0.0,49284.0,2428912656.0
2475,24750,200.0,-154.16399999999973,23766.538895999918,16,0.443,0.0,40000.0,1600000000.0
2476,24760,200.0,-148.84799999999984,22155.727103999954,16,0.443,0.0,40000.0,1600000000.0
2477,24770,214.0,-166.5679999999997,27744.8986239999,16,0.443,0.0,45796.0,2097273616.0
2478,24780,184.0,-173.6559999999997,30156.406335999895,16,0.443,0.0,33856.0,1146228736.0
2479,24790,210.0,-164.79599999999965,27157.721615999886,16,0.443,0.0,44100.0,1944810000.0
2480,24800,216.0,-178.97199999999967,32030.976783999882,16,0.443,0.0,46656.0,2176782336.0
2481,24810,220.0,-178.97199999999978,32030.976783999922,16,0.443,0.0,48400.0,2342560000.0
2482,24820,200.0,-170.11199999999965,28938.092543999883,16,0.443,0.0,40000.0,1600000000.0
2483,24830,202.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,40804.0,1664966416.0
2484,24840,190.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,36100.0,1303210000.0
2485,24850,220.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,48400.0,2342560000.0
2486,24860,186.0,-152.39199999999968,23223.321663999905,16,0.443,0.0,34596.0,1196883216.0
2487,24870,204.0,-157.70799999999974,24871.81326399992,16,0.443,0.0,41616.0,1731891456.0
2488,24880,186.0,-159.4799999999997,25433.870399999905,16,0.443,0.0,34596.0,1196883216.0
2489,24890,164.0,-163.0239999999998,26576.824575999937,16,0.443,0.0,26896.0,723394816.0
2490,24900,170.0,-152.3919999999998,23223.321663999937,16,0.443,0.0,28900.0,835210000.0
2491,24910,188.0,-173.6559999999998,30156.406335999935,16,0.443,0.0,35344.0,1249198336.0
2492,24920,142.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,20164.0,406586896.0
2493,24930,122.0,-138.21599999999987,19103.662655999964,16,0.443,0.0,14884.0,221533456.0
2494,24940,134.0,-147.0759999999998,21631.34977599994,16,0.443,0.0,17956.0,322417936.0
2495,24950,178.0,-154.16399999999973,23766.538895999918,16,0.443,0.0,31684.0,1003875856.0
2496,24960,214.0,-184.28799999999958,33962.066943999846,16,0.443,0.0,45796.0,2097273616.0
2497,24970,224.0,-184.2879999999995,33962.06694399982,16,0.443,0.0,50176.0,2517630976.0
2498,24980,228.0,-186.0599999999996,34618.32359999985,16,0.443,0.0,51984.0,2702336256.0
2499,24990,158.0,-148.8479999999997,22155.72710399991,16,0.443,0.0,24964.0,623201296.0
2500,25000,204.0,-168.3399999999997,28338.355599999897,16,0.443,0.0,41616.0,1731891456.0
2501,25010,204.0,-161.25199999999973,26002.20750399991,16,0.443,0.0,41616.0,1731891456.0
2502,25020,200.0,-150.61999999999986,22686.38439999996,16,0.443,0.0,40000.0,1600000000.0
2503,25030,210.0,-173.65599999999964,30156.406335999873,16,0.443,0.0,44100.0,1944810000.0
2504,25040,208.0,-182.51599999999956,33312.09025599984,16,0.443,0.0,43264.0,1871773696.0
2505,25050,228.0,-184.28799999999958,33962.066943999846,16,0.443,0.0,51984.0,2702336256.0
2506,25060,220.0,-177.19999999999965,31399.839999999876,16,0.443,0.0,48400.0,2342560000.0
2507,25070,228.0,-187.83199999999974,35280.8602239999,16,0.443,0.0,51984.0,2702336256.0
2508,25080,234.0,-189.60399999999956,35949.67681599983,16,0.443,0.0,54756.0,2998219536.0
2509,25090,240.0,-202.00799999999967,40807.232063999865,16,0.443,0.0,57600.0,3317760000.0
2510,25100,208.0,-166.56799999999973,27744.89862399991,16,0.443,0.0,43264.0,1871773696.0
2511,25110,222.0,-184.28799999999958,33962.066943999846,16,0.443,0.0,49284.0,2428912656.0
2512,25120,238.0,-198.46399999999943,39387.959295999775,16,0.443,0.0,56644.0,3208542736.0
2513,25130,240.0,-203.77999999999943,41526.28839999977,16,0.443,0.0,57600.0,3317760000.0
2514,25140,190.0,-170.11199999999977,28938.09254399992,16,0.443,0.0,36100.0,1303210000.0
2515,25150,228.0,-189.60399999999956,35949.67681599983,16,0.443,0.0,51984.0,2702336256.0
2516,25160,224.0,-184.28799999999958,33962.066943999846,16,0.443,0.0,50176.0,2517630976.0
2517,25170,154.0,-143.5319999999998,20601.435023999948,16,0.443,0.0,23716.0,562448656.0
2518,25180,206.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,42436.0,1800814096.0
2519,25190,228.0,-186.0599999999996,34618.32359999985,16,0.443,0.0,51984.0,2702336256.0
2520,25200,162.0,-155.9359999999997,24316.036095999905,16,0.443,0.0,26244.0,688747536.0
2521,25210,188.0,-157.70799999999974,24871.81326399992,16,0.443,0.0,35344.0,1249198336.0
2522,25220,208.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,43264.0,1871773696.0
2523,25230,208.0,-184.28799999999967,33962.06694399988,16,0.443,0.0,43264.0,1871773696.0
2524,25240,194.0,-157.70799999999974,24871.81326399992,16,0.443,0.0,37636.0,1416468496.0
2525,25250,164.0,-159.4799999999997,25433.870399999905,16,0.443,0.0,26896.0,723394816.0
2526,25260,136.0,-145.3039999999998,21113.25241599994,16,0.443,0.0,18496.0,342102016.0
2527,25270,170.0,-139.98799999999972,19596.64014399992,16,0.443,0.0,28900.0,835210000.0
2528,25280,244.0,-207.32399999999944,42983.24097599977,16,0.443,0.0,59536.0,3544535296.0
2529,25290,224.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,50176.0,2517630976.0
2530,25300,194.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,37636.0,1416468496.0
2531,25310,206.0,-164.79599999999974,27157.72161599991,16,0.443,0.0,42436.0,1800814096.0
2532,25320,222.0,-173.65599999999978,30156.406335999924,16,0.443,0.0,49284.0,2428912656.0
2533,25330,224.0,-186.0599999999996,34618.32359999985,16,0.443,0.0,50176.0,2517630976.0
2534,25340,232.0,-193.14799999999954,37306.14990399982,16,0.443,0.0,53824.0,2897022976.0
2535,25350,242.0,-205.55199999999945,42251.624703999776,16,0.443,0.0,58564.0,3429742096.0
2536,25360,228.0,-198.46399999999943,39387.959295999775,16,0.443,0.0,51984.0,2702336256.0
2537,25370,196.0,-173.6559999999996,30156.406335999865,16,0.443,0.0,38416.0,1475789056.0
2538,25380,222.0,-180.74399999999957,32668.393535999847,16,0.443,0.0,49284.0,2428912656.0
2539,25390,230.0,-187.83199999999968,35280.86022399988,16,0.443,0.0,52900.0,2798410000.0
2540,25400,198.0,-161.2519999999997,26002.207503999904,16,0.443,0.0,39204.0,1536953616.0
2541,25410,182.0,-155.93599999999975,24316.036095999923,16,0.443,0.0,33124.0,1097199376.0
2542,25420,214.0,-180.74399999999963,32668.393535999865,16,0.443,0.0,45796.0,2097273616.0
2543,25430,172.0,-157.7079999999997,24871.81326399991,16,0.443,0.0,29584.0,875213056.0
2544,25440,212.0,-175.42799999999963,30774.98318399987,16,0.443,0.0,44944.0,2019963136.0
2545,25450,198.0,-163.02399999999972,26576.824575999908,16,0.443,0.0,39204.0,1536953616.0
2546,25460,196.0,-166.56799999999973,27744.89862399991,16,0.443,0.0,38416.0,1475789056.0
2547,25470,218.0,-187.83199999999954,35280.86022399983,16,0.443,0.0,47524.0,2258530576.0
2548,25480,210.0,-177.1999999999996,31399.839999999855,16,0.443,0.0,44100.0,1944810000.0
2549,25490,210.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,44100.0,1944810000.0
2550,25500,190.0,-164.79599999999968,27157.721615999893,16,0.443,0.0,36100.0,1303210000.0
2551,25510,160.0,-163.02399999999983,26576.824575999944,16,0.443,0.0,25600.0,655360000.0
2552,25520,168.0,-184.28799999999976,33962.06694399991,16,0.443,0.0,28224.0,796594176.0
2553,25530,170.0,-145.30399999999975,21113.252415999927,16,0.443,0.0,28900.0,835210000.0
2554,25540,204.0,-159.4799999999996,25433.87039999987,16,0.443,0.0,41616.0,1731891456.0
2555,25550,216.0,-177.1999999999996,31399.839999999855,16,0.443,0.0,46656.0,2176782336.0
2556,25560,232.0,-194.91999999999953,37993.80639999982,16,0.443,0.0,53824.0,2897022976.0
2557,25570,216.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,46656.0,2176782336.0
2558,25580,208.0,-164.79599999999985,27157.72161599995,16,0.443,0.0,43264.0,1871773696.0
2559,25590,234.0,-194.9199999999996,37993.80639999984,16,0.443,0.0,54756.0,2998219536.0
2560,25600,208.0,-173.65599999999955,30156.406335999844,16,0.443,0.0,43264.0,1871773696.0
2561,25610,220.0,-180.7439999999998,32668.393535999927,16,0.443,0.0,48400.0,2342560000.0
2562,25620,226.0,-184.28799999999978,33962.06694399992,16,0.443,0.0,51076.0,2608757776.0
2563,25630,186.0,-148.8479999999998,22155.727103999936,16,0.443,0.0,34596.0,1196883216.0
2564,25640,174.0,-157.70799999999977,24871.813263999928,16,0.443,0.0,30276.0,916636176.0
2565,25650,244.0,-207.32399999999953,42983.240975999805,16,0.443,0.0,59536.0,3544535296.0
2566,25660,218.0,-189.60399999999962,35949.676815999854,16,0.443,0.0,47524.0,2258530576.0
2567,25670,232.0,-189.6039999999998,35949.67681599992,16,0.443,0.0,53824.0,2897022976.0
2568,25680,222.0,-182.51599999999968,33312.09025599988,16,0.443,0.0,49284.0,2428912656.0
2569,25690,194.0,-170.11199999999963,28938.092543999872,16,0.443,0.0,37636.0,1416468496.0
2570,25700,158.0,-143.5319999999997,20601.435023999915,16,0.443,0.0,24964.0,623201296.0
2571,25710,144.0,-131.1279999999997,17194.552383999922,16,0.443,0.0,20736.0,429981696.0
2572,25720,120.0,-155.93599999999975,24316.036095999923,16,0.443,0.0,14400.0,207360000.0
2573,25730,166.0,-168.33999999999958,28338.355599999857,16,0.443,0.0,27556.0,759333136.0
2574,25740,142.0,-177.19999999999948,31399.839999999815,16,0.443,0.0,20164.0,406586896.0
2575,25750,152.0,-150.6199999999996,22686.384399999883,16,0.443,0.0,23104.0,533794816.0
2576,25760,158.0,-171.88399999999962,29544.109455999867,16,0.443,0.0,24964.0,623201296.0
2577,25770,100.0,-131.12799999999973,17194.55238399993,16,0.443,0.0,10000.0,100000000.0
2578,25780,190.0,-163.0239999999997,26576.824575999897,16,0.443,0.0,36100.0,1303210000.0
2579,25790,216.0,-178.9719999999997,32030.97678399989,16,0.443,0.0,46656.0,2176782336.0
2580,25800,176.0,-139.9879999999998,19596.640143999943,16,0.443,0.0,30976.0,959512576.0
2581,25810,188.0,-166.5679999999997,27744.8986239999,16,0.443,0.0,35344.0,1249198336.0
2582,25820,220.0,-182.51599999999954,33312.09025599983,16,0.443,0.0,48400.0,2342560000.0
2583,25830,228.0,-184.28799999999958,33962.066943999846,16,0.443,0.0,51984.0,2702336256.0
2584,25840,194.0,-166.5679999999997,27744.8986239999,16,0.443,0.0,37636.0,1416468496.0
2585,25850,210.0,-173.65599999999972,30156.4063359999,16,0.443,0.0,44100.0,1944810000.0
2586,25860,232.0,-196.69199999999952,38687.74286399981,16,0.443,0.0,53824.0,2897022976.0
2587,25870,188.0,-152.39199999999983,23223.32166399995,16,0.443,0.0,35344.0,1249198336.0
2588,25880,212.0,-170.11199999999965,28938.092543999883,16,0.443,0.0,44944.0,2019963136.0
2589,25890,190.0,-157.70799999999966,24871.81326399989,16,0.443,0.0,36100.0,1303210000.0
2590,25900,172.0,-139.98799999999983,19596.640143999954,16,0.443,0.0,29584.0,875213056.0
2591,25910,84.0,-154.16399999999973,23766.538895999918,16,0.443,0.0,7056.0,49787136.0
2592,25920,98.0,-141.75999999999974,20095.897599999924,16,0.443,0.0,9604.0,92236816.0
2593,25930,44.0,-109.86399999999978,12070.098495999951,16,0.443,0.0,1936.0,3748096.0
2594,25940,82.0,-122.26799999999974,14949.463823999937,16,0.443,0.0,6724.0,45212176.0
2595,25950,84.0,-118.72399999999975,14095.38817599994,16,0.443,0.0,7056.0,49787136.0
2596,25960,198.0,-157.70799999999977,24871.813263999928,16,0.443,0.0,39204.0,1536953616.0
2597,25970,168.0,-148.84799999999973,22155.727103999918,16,0.443,0.0,28224.0,796594176.0
2598,25980,192.0,-157.70799999999966,24871.81326399989,16,0.443,0.0,36864.0,1358954496.0
2599,25990,218.0,-186.05999999999975,34618.32359999991,16,0.443,0.0,47524.0,2258530576.0
2600,26000,208.0,-177.19999999999968,31399.839999999884,16,0.443,0.0,43264.0,1871773696.0
2601,26010,236.0,-198.46399999999954,39387.95929599982,16,0.443,0.0,55696.0,3102044416.0
2602,26020,232.0,-194.9199999999995,37993.806399999805,16,0.443,0.0,53824.0,2897022976.0
2603,26030,198.0,-157.7079999999997,24871.81326399991,16,0.443,0.0,39204.0,1536953616.0
2604,26040,200.0,-166.56799999999964,27744.89862399988,16,0.443,0.0,40000.0,1600000000.0
2605,26050,190.0,-163.02399999999977,26576.824575999926,16,0.443,0.0,36100.0,1303210000.0
2606,26060,206.0,-163.02399999999966,26576.82457599989,16,0.443,0.0,42436.0,1800814096.0
2607,26070,220.0,-194.91999999999948,37993.8063999998,16,0.443,0.0,48400.0,2342560000.0
2608,26080,240.0,-202.00799999999958,40807.23206399983,16,0.443,0.0,57600.0,3317760000.0
2609,26090,226.0,-193.14799999999946,37306.14990399979,16,0.443,0.0,51076.0,2608757776.0
2610,26100,200.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,40000.0,1600000000.0
2611,26110,186.0,-170.11199999999985,28938.09254399995,16,0.443,0.0,34596.0,1196883216.0
2612,26120,188.0,-154.16399999999967,23766.5388959999,16,0.443,0.0,35344.0,1249198336.0
2613,26130,158.0,-152.3919999999997,23223.321663999912,16,0.443,0.0,24964.0,623201296.0
2614,26140,128.0,-152.39199999999997,23223.321663999992,16,0.443,0.0,16384.0,268435456.0
2615,26150,168.0,-168.33999999999963,28338.355599999875,16,0.443,0.0,28224.0,796594176.0
2616,26160,230.0,-186.0599999999997,34618.32359999989,16,0.443,0.0,52900.0,2798410000.0
2617,26170,190.0,-152.39199999999974,23223.32166399992,16,0.443,0.0,36100.0,1303210000.0
2618,26180,216.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,46656.0,2176782336.0
2619,26190,192.0,-161.2519999999998,26002.20750399994,16,0.443,0.0,36864.0,1358954496.0
2620,26200,194.0,-161.25199999999964,26002.207503999885,16,0.443,0.0,37636.0,1416468496.0
2621,26210,222.0,-177.19999999999973,31399.839999999906,16,0.443,0.0,49284.0,2428912656.0
2622,26220,218.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,47524.0,2258530576.0
2623,26230,222.0,-184.28799999999976,33962.06694399991,16,0.443,0.0,49284.0,2428912656.0
2624,26240,212.0,-184.28799999999956,33962.06694399984,16,0.443,0.0,44944.0,2019963136.0
2625,26250,220.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,48400.0,2342560000.0
2626,26260,224.0,-178.97199999999978,32030.976783999922,16,0.443,0.0,50176.0,2517630976.0
2627,26270,204.0,-175.42799999999986,30774.98318399995,16,0.443,0.0,41616.0,1731891456.0
