,T,M,E,E2,X,J,B,M2,M4
3091,30910,-136.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,18496.0,342102016.0
3092,30920,-168.0,-162.28800000000055,26337.394944000178,16,0.441,0.0,28224.0,796594176.0
3093,30930,-218.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,47524.0,2258530576.0
3094,30940,-218.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,47524.0,2258530576.0
3095,30950,-218.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,47524.0,2258530576.0
3096,30960,-200.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,40000.0,1600000000.0
3097,30970,-226.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,51076.0,2608757776.0
3098,30980,-222.0,-181.69200000000066,33011.98286400024,16,0.441,0.0,49284.0,2428912656.0
3099,30990,-174.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,30276.0,916636176.0
3100,31000,-174.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,30276.0,916636176.0
3101,31010,-194.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,37636.0,1416468496.0
3102,31020,-206.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,42436.0,1800814096.0
3103,31030,-230.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,52900.0,2798410000.0
3104,31040,-214.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,45796.0,2097273616.0
3105,31050,-192.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,36864.0,1358954496.0
3106,31060,-204.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,41616.0,1731891456.0
3107,31070,-162.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,26244.0,688747536.0
3108,31080,-132.0,-116.42400000000029,13554.547776000069,16,0.441,0.0,17424.0,303595776.0
3109,31090,-222.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,49284.0,2428912656.0
3110,31100,-218.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,47524.0,2258530576.0
3111,31110,-152.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,23104.0,533794816.0
3112,31120,-216.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,46656.0,2176782336.0
3113,31130,-218.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,47524.0,2258530576.0
3114,31140,-228.0,-194.0400000000007,37651.52160000027,16,0.441,0.0,51984.0,2702336256.0
3115,31150,-232.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,53824.0,2897022976.0
3116,31160,-210.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,44100.0,1944810000.0
3117,31170,-222.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,49284.0,2428912656.0
3118,31180,-224.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,50176.0,2517630976.0
3119,31190,-238.0,-197.56800000000072,39033.114624000285,16,0.441,0.0,56644.0,3208542736.0
3120,31200,-208.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,43264.0,1871773696.0
3121,31210,-140.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,19600.0,384160000.0
3122,31220,-152.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,23104.0,533794816.0
3123,31230,-186.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,34596.0,1196883216.0
3124,31240,-242.0,-206.38800000000077,42596.006544000316,16,0.441,0.0,58564.0,3429742096.0
3125,31250,-218.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,47524.0,2258530576.0
3126,31260,-186.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,34596.0,1196883216.0
3127,31270,-216.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,46656.0,2176782336.0
3128,31280,-234.0,-197.56800000000072,39033.114624000285,16,0.441,0.0,54756.0,2998219536.0
3129,31290,-200.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,40000.0,1600000000.0
3130,31300,-210.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,44100.0,1944810000.0
3131,31310,-226.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,51076.0,2608757776.0
3132,31320,-220.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,48400.0,2342560000.0
3133,31330,-218.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,47524.0,2258530576.0
3134,31340,-194.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,37636.0,1416468496.0
3135,31350,-214.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,45796.0,2097273616.0
3136,31360,-224.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,50176.0,2517630976.0
3137,31370,-184.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,33856.0,1146228736.0
3138,31380,-226.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,51076.0,2608757776.0
3139,31390,-200.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,40000.0,1600000000.0
3140,31400,-130.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,16900.0,285610000.0
3141,31410,-154.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,23716.0,562448656.0
3142,31420,-192.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,36864.0,1358954496.0
3143,31430,-202.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,40804.0,1664966416.0
3144,31440,-170.0,-146.4120000000004,21436.47374400012,16,0.441,0.0,28900.0,835210000.0
3145,31450,-142.0,-146.4120000000005,21436.473744000145,16,0.441,0.0,20164.0,406586896.0
3146,31460,-84.0,-132.30000000000038,17503.2900000001,16,0.441,0.0,7056.0,49787136.0
3147,31470,-110.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,12100.0,146410000.0
3148,31480,-100.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,10000.0,100000000.0
3149,31490,-148.0,-144.64800000000045,20923.04390400013,16,0.441,0.0,21904.0,479785216.0
3150,31500,-218.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,47524.0,2258530576.0
3151,31510,-230.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,52900.0,2798410000.0
3152,31520,-206.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,42436.0,1800814096.0
3153,31530,-222.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,49284.0,2428912656.0
3154,31540,-232.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,53824.0,2897022976.0
3155,31550,-230.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,52900.0,2798410000.0
3156,31560,-204.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,41616.0,1731891456.0
3157,31570,-172.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,29584.0,875213056.0
3158,31580,-174.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,30276.0,916636176.0
3159,31590,-200.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,40000.0,1600000000.0
3160,31600,-206.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,42436.0,1800814096.0
3161,31610,-200.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,40000.0,1600000000.0
3162,31620,-208.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,43264.0,1871773696.0
3163,31630,-222.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,49284.0,2428912656.0
3164,31640,-210.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,44100.0,1944810000.0
3165,31650,-236.0,-192.2760000000007,36970.06017600027,16,0.441,0.0,55696.0,3102044416.0
3166,31660,-218.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,47524.0,2258530576.0
3167,31670,-224.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,50176.0,2517630976.0
3168,31680,-170.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,28900.0,835210000.0
3169,31690,-208.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,43264.0,1871773696.0
3170,31700,-224.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,50176.0,2517630976.0
3171,31710,-226.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,51076.0,2608757776.0
3172,31720,-202.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,40804.0,1664966416.0
3173,31730,-124.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,15376.0,236421376.0
3174,31740,-70.0,-132.30000000000035,17503.290000000092,16,0.441,0.0,4900.0,24010000.0
3175,31750,-62.0,-127.00800000000032,16131.032064000083,16,0.441,0.0,3844.0,14776336.0
3176,31760,-136.0,-132.30000000000038,17503.2900000001,16,0.441,0.0,18496.0,342102016.0
3177,31770,-190.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,36100.0,1303210000.0
3178,31780,-202.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,40804.0,1664966416.0
3179,31790,-240.0,-204.62400000000073,41870.9813760003,16,0.441,0.0,57600.0,3317760000.0
3180,31800,-216.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,46656.0,2176782336.0
3181,31810,-224.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,50176.0,2517630976.0
3182,31820,-200.0,-167.58000000000058,28083.056400000194,16,0.441,0.0,40000.0,1600000000.0
3183,31830,-220.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,48400.0,2342560000.0
3184,31840,-196.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,38416.0,1475789056.0
3185,31850,-172.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,29584.0,875213056.0
3186,31860,-186.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,34596.0,1196883216.0
3187,31870,-200.0,-169.3440000000006,28677.3903360002,16,0.441,0.0,40000.0,1600000000.0
3188,31880,-234.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,54756.0,2998219536.0
3189,31890,-172.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,29584.0,875213056.0
3190,31900,-226.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,51076.0,2608757776.0
3191,31910,-170.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,28900.0,835210000.0
3192,31920,-160.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,25600.0,655360000.0
3193,31930,-168.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,28224.0,796594176.0
3194,31940,-190.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,36100.0,1303210000.0
3195,31950,-204.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,41616.0,1731891456.0
3196,31960,-178.0,-135.82800000000037,18449.245584000102,16,0.441,0.0,31684.0,1003875856.0
3197,31970,-182.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,33124.0,1097199376.0
3198,31980,-226.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,51076.0,2608757776.0
3199,31990,-166.0,-141.1200000000004,19914.854400000113,16,0.441,0.0,27556.0,759333136.0
3200,32000,-224.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,50176.0,2517630976.0
3201,32010,-194.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,37636.0,1416468496.0
3202,32020,-152.0,-121.71600000000032,14814.784656000078,16,0.441,0.0,23104.0,533794816.0
3203,32030,-150.0,-135.82800000000037,18449.245584000102,16,0.441,0.0,22500.0,506250000.0
3204,32040,-170.0,-132.30000000000038,17503.2900000001,16,0.441,0.0,28900.0,835210000.0
3205,32050,-170.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,28900.0,835210000.0
3206,32060,-240.0,-204.62400000000073,41870.9813760003,16,0.441,0.0,57600.0,3317760000.0
3207,32070,-230.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,52900.0,2798410000.0
3208,32080,-220.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,48400.0,2342560000.0
3209,32090,-236.0,-195.8040000000007,38339.20641600028,16,0.441,0.0,55696.0,3102044416.0
3210,32100,-234.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,54756.0,2998219536.0
3211,32110,-212.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,44944.0,2019963136.0
3212,32120,-176.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,30976.0,959512576.0
3213,32130,-180.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,32400.0,1049760000.0
3214,32140,-174.0,-148.1760000000004,21956.126976000123,16,0.441,0.0,30276.0,916636176.0
3215,32150,-218.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,47524.0,2258530576.0
3216,32160,-186.0,-164.05200000000056,26913.058704000185,16,0.441,0.0,34596.0,1196883216.0
3217,32170,-222.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,49284.0,2428912656.0
3218,32180,-192.0,-149.94000000000048,22482.003600000146,16,0.441,0.0,36864.0,1358954496.0
3219,32190,-142.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,20164.0,406586896.0
3220,32200,-214.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,45796.0,2097273616.0
3221,32210,-210.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,44100.0,1944810000.0
3222,32220,-154.0,-153.4680000000005,23552.427024000153,16,0.441,0.0,23716.0,562448656.0
3223,32230,-182.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,33124.0,1097199376.0
3224,32240,-218.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,47524.0,2258530576.0
3225,32250,-202.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,40804.0,1664966416.0
3226,32260,-192.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,36864.0,1358954496.0
3227,32270,-188.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,35344.0,1249198336.0
3228,32280,-198.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,39204.0,1536953616.0
3229,32290,-184.0,-151.7040000000005,23014.10361600015,16,0.441,0.0,33856.0,1146228736.0
3230,32300,-204.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,41616.0,1731891456.0
3231,32310,-186.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,34596.0,1196883216.0
3232,32320,-240.0,-199.33200000000073,39733.24622400029,16,0.441,0.0,57600.0,3317760000.0
3233,32330,-192.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,36864.0,1358954496.0
3234,32340,-210.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,44100.0,1944810000.0
3235,32350,-216.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,46656.0,2176782336.0
3236,32360,-206.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,42436.0,1800814096.0
3237,32370,-188.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,35344.0,1249198336.0
3238,32380,-172.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,29584.0,875213056.0
3239,32390,-174.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,30276.0,916636176.0
3240,32400,-168.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,28224.0,796594176.0
3241,32410,-194.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,37636.0,1416468496.0
3242,32420,-178.0,-148.17600000000047,21956.126976000138,16,0.441,0.0,31684.0,1003875856.0
3243,32430,-218.0,-179.92800000000065,32374.085184000236,16,0.441,0.0,47524.0,2258530576.0
3244,32440,-216.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,46656.0,2176782336.0
3245,32450,-216.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,46656.0,2176782336.0
3246,32460,-226.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,51076.0,2608757776.0
3247,32470,-230.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,52900.0,2798410000.0
3248,32480,-232.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,53824.0,2897022976.0
3249,32490,-190.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,36100.0,1303210000.0
3250,32500,-158.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,24964.0,623201296.0
3251,32510,-194.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,37636.0,1416468496.0
3252,32520,-154.0,-146.4120000000005,21436.473744000145,16,0.441,0.0,23716.0,562448656.0
3253,32530,-172.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,29584.0,875213056.0
3254,32540,-186.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,34596.0,1196883216.0
3255,32550,-160.0,-137.59200000000035,18931.558464000096,16,0.441,0.0,25600.0,655360000.0
3256,32560,-226.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,51076.0,2608757776.0
3257,32570,-212.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,44944.0,2019963136.0
3258,32580,-236.0,-194.0400000000007,37651.52160000027,16,0.441,0.0,55696.0,3102044416.0
3259,32590,-204.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,41616.0,1731891456.0
3260,32600,-210.0,-169.3440000000006,28677.3903360002,16,0.441,0.0,44100.0,1944810000.0
3261,32610,-198.0,-176.40000000000063,31116.96000000022,16,0.441,0.0,39204.0,1536953616.0
3262,32620,-204.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,41616.0,1731891456.0
3263,32630,-190.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,36100.0,1303210000.0
3264,32640,-218.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,47524.0,2258530576.0
3265,32650,-208.0,-165.81600000000057,27494.945856000188,16,0.441,0.0,43264.0,1871773696.0
3266,32660,-228.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,51984.0,2702336256.0
3267,32670,-202.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,40804.0,1664966416.0
3268,32680,-234.0,-194.04000000000067,37651.52160000026,16,0.441,0.0,54756.0,2998219536.0
3269,32690,-214.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,45796.0,2097273616.0
3270,32700,-222.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,49284.0,2428912656.0
3271,32710,-230.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,52900.0,2798410000.0
3272,32720,-206.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,42436.0,1800814096.0
3273,32730,-194.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,37636.0,1416468496.0
3274,32740,-236.0,-201.0960000000007,40439.60121600029,16,0.441,0.0,55696.0,3102044416.0
3275,32750,-222.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,49284.0,2428912656.0
3276,32760,-196.0,-156.99600000000052,24647.744016000164,16,0.441,0.0,38416.0,1475789056.0
3277,32770,-192.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,36864.0,1358954496.0
3278,32780,-212.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,44944.0,2019963136.0
3279,32790,-204.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,41616.0,1731891456.0
3280,32800,-152.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,23104.0,533794816.0
3281,32810,-168.0,-148.1760000000004,21956.126976000123,16,0.441,0.0,28224.0,796594176.0
3282,32820,-186.0,-158.76000000000053,25204.737600000168,16,0.441,0.0,34596.0,1196883216.0
3283,32830,-196.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,38416.0,1475789056.0
3284,32840,-164.0,-137.5920000000004,18931.558464000114,16,0.441,0.0,26896.0,723394816.0
3285,32850,-224.0,-178.16400000000064,31742.410896000227,16,0.441,0.0,50176.0,2517630976.0
3286,32860,-194.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,37636.0,1416468496.0
3287,32870,-206.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,42436.0,1800814096.0
3288,32880,-200.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,40000.0,1600000000.0
3289,32890,-206.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,42436.0,1800814096.0
3290,32900,-236.0,-197.5680000000007,39033.11462400027,16,0.441,0.0,55696.0,3102044416.0
3291,32910,-230.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,52900.0,2798410000.0
3292,32920,-200.0,-158.76000000000053,25204.737600000168,16,0.441,0.0,40000.0,1600000000.0
3293,32930,-196.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,38416.0,1475789056.0
3294,32940,-136.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,18496.0,342102016.0
3295,32950,-130.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,16900.0,285610000.0
3296,32960,-106.0,-137.59200000000038,18931.558464000107,16,0.441,0.0,11236.0,126247696.0
3297,32970,-164.0,-148.17600000000047,21956.126976000138,16,0.441,0.0,26896.0,723394816.0
3298,32980,-172.0,-144.6480000000004,20923.043904000115,16,0.441,0.0,29584.0,875213056.0
3299,32990,-196.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,38416.0,1475789056.0
3300,33000,-178.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,31684.0,1003875856.0
3301,33010,-156.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,24336.0,592240896.0
3302,33020,-160.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,25600.0,655360000.0
3303,33030,-210.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,44100.0,1944810000.0
3304,33040,-210.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,44100.0,1944810000.0
3305,33050,-188.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,35344.0,1249198336.0
3306,33060,-226.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,51076.0,2608757776.0
3307,33070,-192.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,36864.0,1358954496.0
3308,33080,-226.0,-179.92800000000065,32374.085184000236,16,0.441,0.0,51076.0,2608757776.0
