,T,M,E,E2,X,J,B,M2,M4
2428,24280,-220.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,48400.0,2342560000.0
2429,24290,-222.0,-178.2959999999996,31789.463615999855,16,0.437,0.0,49284.0,2428912656.0
2430,24300,-146.0,-150.32799999999955,22598.507583999864,16,0.437,0.0,21316.0,454371856.0
2431,24310,-62.0,-132.84799999999976,17648.591103999937,16,0.437,0.0,3844.0,14776336.0
2432,24320,-10.0,-122.35999999999969,14971.969599999924,16,0.437,0.0,100.0,10000.0
2433,24330,60.0,-138.0919999999998,19069.400463999948,16,0.437,0.0,3600.0,12960000.0
2434,24340,84.0,-152.0759999999997,23127.10977599991,16,0.437,0.0,7056.0,49787136.0
2435,24350,110.0,-131.0999999999997,17187.209999999923,16,0.437,0.0,12100.0,146410000.0
2436,24360,90.0,-124.10799999999968,15402.79566399992,16,0.437,0.0,8100.0,65610000.0
2437,24370,170.0,-153.82399999999973,23661.822975999916,16,0.437,0.0,28900.0,835210000.0
2438,24380,124.0,-127.60399999999969,16282.78081599992,16,0.437,0.0,15376.0,236421376.0
2439,24390,210.0,-166.05999999999955,27575.92359999985,16,0.437,0.0,44100.0,1944810000.0
2440,24400,172.0,-152.0759999999997,23127.10977599991,16,0.437,0.0,29584.0,875213056.0
2441,24410,150.0,-162.56399999999962,26427.054095999876,16,0.437,0.0,22500.0,506250000.0
2442,24420,214.0,-167.80799999999962,28159.52486399987,16,0.437,0.0,45796.0,2097273616.0
2443,24430,202.0,-159.06799999999967,25302.628623999895,16,0.437,0.0,40804.0,1664966416.0
2444,24440,194.0,-162.56399999999957,26427.054095999858,16,0.437,0.0,37636.0,1416468496.0
2445,24450,124.0,-150.32799999999975,22598.507583999923,16,0.437,0.0,15376.0,236421376.0
2446,24460,138.0,-150.32799999999955,22598.507583999864,16,0.437,0.0,19044.0,362673936.0
2447,24470,134.0,-145.08399999999966,21049.3670559999,16,0.437,0.0,17956.0,322417936.0
2448,24480,144.0,-139.83999999999986,19555.22559999996,16,0.437,0.0,20736.0,429981696.0
2449,24490,122.0,-117.11599999999972,13716.157455999934,16,0.437,0.0,14884.0,221533456.0
2450,24500,212.0,-167.80799999999982,28159.52486399994,16,0.437,0.0,44944.0,2019963136.0
2451,24510,192.0,-155.57199999999963,24202.647183999885,16,0.437,0.0,36864.0,1358954496.0
2452,24520,228.0,-185.28799999999956,34331.64294399983,16,0.437,0.0,51984.0,2702336256.0
2453,24530,216.0,-174.79999999999956,30555.039999999844,16,0.437,0.0,46656.0,2176782336.0
2454,24540,180.0,-162.56399999999974,26427.054095999916,16,0.437,0.0,32400.0,1049760000.0
2455,24550,226.0,-187.03599999999952,34982.46529599982,16,0.437,0.0,51076.0,2608757776.0
2456,24560,186.0,-160.81599999999955,25861.785855999853,16,0.437,0.0,34596.0,1196883216.0
2457,24570,188.0,-155.57199999999955,24202.64718399986,16,0.437,0.0,35344.0,1249198336.0
2458,24580,194.0,-162.56399999999954,26427.05409599985,16,0.437,0.0,37636.0,1416468496.0
2459,24590,178.0,-150.3279999999996,22598.507583999883,16,0.437,0.0,31684.0,1003875856.0
2460,24600,234.0,-188.78399999999945,35639.398655999794,16,0.437,0.0,54756.0,2998219536.0
2461,24610,148.0,-148.57999999999967,22076.016399999902,16,0.437,0.0,21904.0,479785216.0
2462,24620,168.0,-157.31999999999965,24749.58239999989,16,0.437,0.0,28224.0,796594176.0
2463,24630,160.0,-166.05999999999952,27575.923599999842,16,0.437,0.0,25600.0,655360000.0
2464,24640,204.0,-162.56399999999962,26427.054095999876,16,0.437,0.0,41616.0,1731891456.0
2465,24650,212.0,-169.55599999999967,28749.237135999887,16,0.437,0.0,44944.0,2019963136.0
2466,24660,168.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,28224.0,796594176.0
2467,24670,206.0,-166.05999999999955,27575.92359999985,16,0.437,0.0,42436.0,1800814096.0
2468,24680,180.0,-143.33599999999961,20545.20889599989,16,0.437,0.0,32400.0,1049760000.0
2469,24690,180.0,-159.06799999999964,25302.628623999888,16,0.437,0.0,32400.0,1049760000.0
2470,24700,200.0,-169.55599999999959,28749.237135999858,16,0.437,0.0,40000.0,1600000000.0
2471,24710,234.0,-195.77599999999944,38328.24217599978,16,0.437,0.0,54756.0,2998219536.0
2472,24720,198.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,39204.0,1536953616.0
2473,24730,224.0,-185.28799999999958,34331.64294399985,16,0.437,0.0,50176.0,2517630976.0
2474,24740,204.0,-174.79999999999967,30555.039999999884,16,0.437,0.0,41616.0,1731891456.0
2475,24750,180.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,32400.0,1049760000.0
2476,24760,176.0,-159.0679999999996,25302.628623999877,16,0.437,0.0,30976.0,959512576.0
2477,24770,172.0,-159.0679999999996,25302.628623999877,16,0.437,0.0,29584.0,875213056.0
2478,24780,210.0,-173.05199999999962,29946.99470399987,16,0.437,0.0,44100.0,1944810000.0
2479,24790,194.0,-164.3119999999996,26998.433343999874,16,0.437,0.0,37636.0,1416468496.0
2480,24800,212.0,-169.5559999999996,28749.23713599987,16,0.437,0.0,44944.0,2019963136.0
2481,24810,230.0,-183.53999999999957,33686.93159999984,16,0.437,0.0,52900.0,2798410000.0
2482,24820,218.0,-181.79199999999952,33048.331263999826,16,0.437,0.0,47524.0,2258530576.0
2483,24830,238.0,-192.27999999999946,36971.59839999979,16,0.437,0.0,56644.0,3208542736.0
2484,24840,214.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,45796.0,2097273616.0
2485,24850,192.0,-152.0759999999996,23127.109775999877,16,0.437,0.0,36864.0,1358954496.0
2486,24860,214.0,-167.80799999999965,28159.524863999883,16,0.437,0.0,45796.0,2097273616.0
2487,24870,252.0,-216.75199999999927,46981.42950399969,16,0.437,0.0,63504.0,4032758016.0
2488,24880,226.0,-185.28799999999944,34331.642943999796,16,0.437,0.0,51076.0,2608757776.0
2489,24890,182.0,-141.58799999999965,20047.161743999903,16,0.437,0.0,33124.0,1097199376.0
2490,24900,210.0,-169.55599999999964,28749.23713599988,16,0.437,0.0,44100.0,1944810000.0
2491,24910,148.0,-132.84799999999962,17648.591103999897,16,0.437,0.0,21904.0,479785216.0
2492,24920,144.0,-139.83999999999966,19555.225599999907,16,0.437,0.0,20736.0,429981696.0
2493,24930,220.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,48400.0,2342560000.0
2494,24940,206.0,-187.0359999999995,34982.465295999806,16,0.437,0.0,42436.0,1800814096.0
2495,24950,188.0,-159.06799999999976,25302.62862399992,16,0.437,0.0,35344.0,1249198336.0
2496,24960,116.0,-134.59599999999966,18116.083215999908,16,0.437,0.0,13456.0,181063936.0
2497,24970,128.0,-139.8399999999997,19555.225599999914,16,0.437,0.0,16384.0,268435456.0
2498,24980,114.0,-122.35999999999967,14971.96959999992,16,0.437,0.0,12996.0,168896016.0
2499,24990,190.0,-152.0759999999997,23127.10977599991,16,0.437,0.0,36100.0,1303210000.0
2500,25000,228.0,-187.0359999999994,34982.46529599978,16,0.437,0.0,51984.0,2702336256.0
2501,25010,238.0,-192.27999999999952,36971.59839999981,16,0.437,0.0,56644.0,3208542736.0
2502,25020,188.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,35344.0,1249198336.0
2503,25030,174.0,-148.57999999999967,22076.016399999902,16,0.437,0.0,30276.0,916636176.0
2504,25040,224.0,-180.04399999999944,32415.8419359998,16,0.437,0.0,50176.0,2517630976.0
2505,25050,176.0,-145.08399999999972,21049.36705599992,16,0.437,0.0,30976.0,959512576.0
2506,25060,148.0,-155.5719999999998,24202.64718399994,16,0.437,0.0,21904.0,479785216.0
2507,25070,188.0,-171.3039999999997,29345.060415999895,16,0.437,0.0,35344.0,1249198336.0
2508,25080,134.0,-136.34399999999962,18589.686335999897,16,0.437,0.0,17956.0,322417936.0
2509,25090,70.0,-155.57199999999975,24202.64718399992,16,0.437,0.0,4900.0,24010000.0
2510,25100,-10.0,-120.6119999999997,14547.254543999927,16,0.437,0.0,100.0,10000.0
2511,25110,-104.0,-124.10799999999969,15402.795663999923,16,0.437,0.0,10816.0,116985856.0
2512,25120,-22.0,-122.35999999999972,14971.96959999993,16,0.437,0.0,484.0,234256.0
2513,25130,-24.0,-117.11599999999974,13716.15745599994,16,0.437,0.0,576.0,331776.0
2514,25140,-74.0,-152.07599999999982,23127.109775999947,16,0.437,0.0,5476.0,29986576.0
2515,25150,-60.0,-143.33599999999993,20545.20889599998,16,0.437,0.0,3600.0,12960000.0
2516,25160,-134.0,-138.09199999999976,19069.400463999933,16,0.437,0.0,17956.0,322417936.0
2517,25170,-180.0,-146.83199999999965,21559.636223999896,16,0.437,0.0,32400.0,1049760000.0
2518,25180,-140.0,-157.31999999999954,24749.582399999854,16,0.437,0.0,19600.0,384160000.0
2519,25190,-106.0,-129.35199999999963,16731.939903999904,16,0.437,0.0,11236.0,126247696.0
2520,25200,-166.0,-178.29599999999948,31789.463615999815,16,0.437,0.0,27556.0,759333136.0
2521,25210,-102.0,-145.08399999999963,21049.367055999894,16,0.437,0.0,10404.0,108243216.0
2522,25220,32.0,-148.57999999999964,22076.016399999895,16,0.437,0.0,1024.0,1048576.0
2523,25230,72.0,-157.3199999999997,24749.58239999991,16,0.437,0.0,5184.0,26873856.0
2524,25240,2.0,-131.09999999999962,17187.2099999999,16,0.437,0.0,4.0,16.0
2525,25250,38.0,-138.09199999999967,19069.40046399991,16,0.437,0.0,1444.0,2085136.0
2526,25260,84.0,-125.8559999999997,15839.732735999924,16,0.437,0.0,7056.0,49787136.0
2527,25270,102.0,-131.09999999999968,17187.209999999915,16,0.437,0.0,10404.0,108243216.0
2528,25280,180.0,-150.32799999999963,22598.50758399989,16,0.437,0.0,32400.0,1049760000.0
2529,25290,202.0,-157.31999999999974,24749.582399999916,16,0.437,0.0,40804.0,1664966416.0
2530,25300,222.0,-185.2879999999994,34331.64294399978,16,0.437,0.0,49284.0,2428912656.0
2531,25310,230.0,-187.03599999999952,34982.46529599982,16,0.437,0.0,52900.0,2798410000.0
2532,25320,148.0,-150.3279999999997,22598.507583999908,16,0.437,0.0,21904.0,479785216.0
2533,25330,158.0,-143.33599999999979,20545.20889599994,16,0.437,0.0,24964.0,623201296.0
2534,25340,202.0,-150.32799999999966,22598.507583999897,16,0.437,0.0,40804.0,1664966416.0
2535,25350,218.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,47524.0,2258530576.0
2536,25360,160.0,-141.5879999999997,20047.161743999917,16,0.437,0.0,25600.0,655360000.0
2537,25370,172.0,-145.08399999999966,21049.3670559999,16,0.437,0.0,29584.0,875213056.0
2538,25380,196.0,-159.06799999999967,25302.628623999895,16,0.437,0.0,38416.0,1475789056.0
2539,25390,214.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,45796.0,2097273616.0
2540,25400,242.0,-202.76799999999955,41114.86182399982,16,0.437,0.0,58564.0,3429742096.0
2541,25410,216.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,46656.0,2176782336.0
2542,25420,228.0,-180.04399999999958,32415.84193599985,16,0.437,0.0,51984.0,2702336256.0
2543,25430,228.0,-183.5399999999995,33686.93159999982,16,0.437,0.0,51984.0,2702336256.0
2544,25440,216.0,-176.5479999999997,31169.196303999892,16,0.437,0.0,46656.0,2176782336.0
2545,25450,218.0,-178.2959999999995,31789.463615999826,16,0.437,0.0,47524.0,2258530576.0
2546,25460,228.0,-181.79199999999958,33048.33126399985,16,0.437,0.0,51984.0,2702336256.0
2547,25470,222.0,-174.79999999999956,30555.039999999844,16,0.437,0.0,49284.0,2428912656.0
2548,25480,198.0,-162.56399999999962,26427.054095999876,16,0.437,0.0,39204.0,1536953616.0
2549,25490,236.0,-194.02799999999954,37646.86478399982,16,0.437,0.0,55696.0,3102044416.0
2550,25500,150.0,-136.34399999999962,18589.686335999897,16,0.437,0.0,22500.0,506250000.0
2551,25510,180.0,-169.5559999999997,28749.237135999898,16,0.437,0.0,32400.0,1049760000.0
2552,25520,154.0,-146.83199999999965,21559.636223999896,16,0.437,0.0,23716.0,562448656.0
2553,25530,96.0,-127.60399999999967,16282.780815999917,16,0.437,0.0,9216.0,84934656.0
2554,25540,84.0,-146.83199999999968,21559.636223999907,16,0.437,0.0,7056.0,49787136.0
2555,25550,96.0,-115.36799999999974,13309.77542399994,16,0.437,0.0,9216.0,84934656.0
2556,25560,216.0,-180.04399999999953,32415.84193599983,16,0.437,0.0,46656.0,2176782336.0
2557,25570,216.0,-176.54799999999958,31169.19630399985,16,0.437,0.0,46656.0,2176782336.0
2558,25580,158.0,-139.83999999999963,19555.225599999896,16,0.437,0.0,24964.0,623201296.0
2559,25590,182.0,-162.5639999999996,26427.05409599987,16,0.437,0.0,33124.0,1097199376.0
2560,25600,142.0,-141.58799999999965,20047.161743999903,16,0.437,0.0,20164.0,406586896.0
2561,25610,168.0,-152.07599999999962,23127.109775999885,16,0.437,0.0,28224.0,796594176.0
2562,25620,166.0,-167.80799999999957,28159.524863999854,16,0.437,0.0,27556.0,759333136.0
2563,25630,180.0,-155.57199999999958,24202.647183999867,16,0.437,0.0,32400.0,1049760000.0
2564,25640,220.0,-173.0519999999995,29946.99470399983,16,0.437,0.0,48400.0,2342560000.0
2565,25650,150.0,-152.0759999999997,23127.10977599991,16,0.437,0.0,22500.0,506250000.0
2566,25660,180.0,-176.5479999999995,31169.19630399982,16,0.437,0.0,32400.0,1049760000.0
2567,25670,198.0,-173.05199999999942,29946.9947039998,16,0.437,0.0,39204.0,1536953616.0
2568,25680,228.0,-188.78399999999945,35639.398655999794,16,0.437,0.0,51984.0,2702336256.0
2569,25690,216.0,-171.3039999999996,29345.060415999866,16,0.437,0.0,46656.0,2176782336.0
2570,25700,184.0,-141.58799999999974,20047.161743999925,16,0.437,0.0,33856.0,1146228736.0
2571,25710,184.0,-167.80799999999957,28159.524863999854,16,0.437,0.0,33856.0,1146228736.0
2572,25720,88.0,-132.84799999999973,17648.591103999926,16,0.437,0.0,7744.0,59969536.0
2573,25730,44.0,-110.12399999999977,12127.29537599995,16,0.437,0.0,1936.0,3748096.0
2574,25740,44.0,-118.8639999999997,14128.65049599993,16,0.437,0.0,1936.0,3748096.0
2575,25750,94.0,-127.60399999999969,16282.78081599992,16,0.437,0.0,8836.0,78074896.0
2576,25760,198.0,-171.30399999999958,29345.060415999855,16,0.437,0.0,39204.0,1536953616.0
2577,25770,206.0,-169.55599999999967,28749.237135999887,16,0.437,0.0,42436.0,1800814096.0
2578,25780,228.0,-187.0359999999995,34982.465295999806,16,0.437,0.0,51984.0,2702336256.0
2579,25790,228.0,-185.28799999999947,34331.6429439998,16,0.437,0.0,51984.0,2702336256.0
2580,25800,132.0,-145.08399999999978,21049.367055999934,16,0.437,0.0,17424.0,303595776.0
2581,25810,168.0,-134.59599999999975,18116.083215999934,16,0.437,0.0,28224.0,796594176.0
2582,25820,218.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,47524.0,2258530576.0
2583,25830,220.0,-173.05199999999968,29946.994703999888,16,0.437,0.0,48400.0,2342560000.0
2584,25840,220.0,-183.53999999999965,33686.93159999987,16,0.437,0.0,48400.0,2342560000.0
2585,25850,218.0,-171.30399999999966,29345.060415999884,16,0.437,0.0,47524.0,2258530576.0
2586,25860,224.0,-185.28799999999936,34331.64294399976,16,0.437,0.0,50176.0,2517630976.0
2587,25870,210.0,-181.79199999999946,33048.331263999804,16,0.437,0.0,44100.0,1944810000.0
2588,25880,240.0,-201.0199999999994,40409.040399999765,16,0.437,0.0,57600.0,3317760000.0
2589,25890,226.0,-190.53199999999956,36302.44302399983,16,0.437,0.0,51076.0,2608757776.0
2590,25900,210.0,-180.04399999999953,32415.84193599983,16,0.437,0.0,44100.0,1944810000.0
2591,25910,142.0,-132.84799999999967,17648.591103999912,16,0.437,0.0,20164.0,406586896.0
2592,25920,78.0,-131.09999999999974,17187.20999999993,16,0.437,0.0,6084.0,37015056.0
2593,25930,24.0,-136.3439999999997,18589.686335999922,16,0.437,0.0,576.0,331776.0
2594,25940,-94.0,-136.34399999999962,18589.686335999897,16,0.437,0.0,8836.0,78074896.0
2595,25950,-108.0,-145.08399999999958,21049.367055999875,16,0.437,0.0,11664.0,136048896.0
2596,25960,-128.0,-136.3439999999997,18589.686335999922,16,0.437,0.0,16384.0,268435456.0
2597,25970,-158.0,-146.83199999999982,21559.636223999947,16,0.437,0.0,24964.0,623201296.0
2598,25980,-154.0,-143.33599999999964,20545.2088959999,16,0.437,0.0,23716.0,562448656.0
2599,25990,-180.0,-159.06799999999976,25302.62862399992,16,0.437,0.0,32400.0,1049760000.0
2600,26000,-212.0,-174.79999999999953,30555.039999999834,16,0.437,0.0,44944.0,2019963136.0
2601,26010,-182.0,-166.05999999999966,27575.92359999989,16,0.437,0.0,33124.0,1097199376.0
2602,26020,-122.0,-138.09199999999964,19069.4004639999,16,0.437,0.0,14884.0,221533456.0
2603,26030,-154.0,-139.8399999999996,19555.22559999989,16,0.437,0.0,23716.0,562448656.0
2604,26040,-118.0,-136.34399999999965,18589.686335999904,16,0.437,0.0,13924.0,193877776.0
2605,26050,-66.0,-134.59599999999966,18116.083215999908,16,0.437,0.0,4356.0,18974736.0
2606,26060,-106.0,-139.83999999999958,19555.22559999988,16,0.437,0.0,11236.0,126247696.0
2607,26070,-80.0,-124.10799999999972,15402.79566399993,16,0.437,0.0,6400.0,40960000.0
2608,26080,-138.0,-132.84799999999967,17648.591103999912,16,0.437,0.0,19044.0,362673936.0
2609,26090,-114.0,-125.85599999999971,15839.732735999927,16,0.437,0.0,12996.0,168896016.0
2610,26100,-82.0,-127.6039999999997,16282.780815999924,16,0.437,0.0,6724.0,45212176.0
2611,26110,-180.0,-150.32799999999978,22598.507583999934,16,0.437,0.0,32400.0,1049760000.0
2612,26120,-184.0,-176.54799999999958,31169.19630399985,16,0.437,0.0,33856.0,1146228736.0
2613,26130,-142.0,-129.35199999999966,16731.93990399991,16,0.437,0.0,20164.0,406586896.0
2614,26140,-168.0,-160.8159999999997,25861.7858559999,16,0.437,0.0,28224.0,796594176.0
2615,26150,-226.0,-185.28799999999956,34331.64294399983,16,0.437,0.0,51076.0,2608757776.0
2616,26160,-222.0,-188.78399999999954,35639.39865599982,16,0.437,0.0,49284.0,2428912656.0
2617,26170,-208.0,-164.3119999999996,26998.433343999874,16,0.437,0.0,43264.0,1871773696.0
2618,26180,-216.0,-173.05199999999965,29946.99470399988,16,0.437,0.0,46656.0,2176782336.0
2619,26190,-158.0,-157.31999999999968,24749.5823999999,16,0.437,0.0,24964.0,623201296.0
2620,26200,-208.0,-166.05999999999955,27575.92359999985,16,0.437,0.0,43264.0,1871773696.0
2621,26210,-194.0,-166.05999999999966,27575.92359999989,16,0.437,0.0,37636.0,1416468496.0
2622,26220,-206.0,-171.30399999999952,29345.060415999837,16,0.437,0.0,42436.0,1800814096.0
2623,26230,-220.0,-178.29599999999957,31789.463615999844,16,0.437,0.0,48400.0,2342560000.0
2624,26240,-226.0,-188.7839999999994,35639.39865599977,16,0.437,0.0,51076.0,2608757776.0
2625,26250,-168.0,-141.5879999999997,20047.161743999917,16,0.437,0.0,28224.0,796594176.0
2626,26260,-170.0,-146.83199999999962,21559.63622399989,16,0.437,0.0,28900.0,835210000.0
2627,26270,-176.0,-139.83999999999972,19555.22559999992,16,0.437,0.0,30976.0,959512576.0
2628,26280,-228.0,-185.28799999999956,34331.64294399983,16,0.437,0.0,51984.0,2702336256.0
2629,26290,-236.0,-195.77599999999956,38328.242175999825,16,0.437,0.0,55696.0,3102044416.0
2630,26300,-202.0,-160.81599999999978,25861.78585599993,16,0.437,0.0,40804.0,1664966416.0
2631,26310,-216.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,46656.0,2176782336.0
2632,26320,-240.0,-197.52399999999952,39015.73057599981,16,0.437,0.0,57600.0,3317760000.0
2633,26330,-218.0,-181.7919999999995,33048.33126399981,16,0.437,0.0,47524.0,2258530576.0
2634,26340,-212.0,-181.7919999999997,33048.331263999884,16,0.437,0.0,44944.0,2019963136.0
2635,26350,-222.0,-173.05199999999962,29946.99470399987,16,0.437,0.0,49284.0,2428912656.0
2636,26360,-192.0,-153.82399999999964,23661.82297599989,16,0.437,0.0,36864.0,1358954496.0
2637,26370,-192.0,-153.82399999999961,23661.822975999883,16,0.437,0.0,36864.0,1358954496.0
2638,26380,-206.0,-166.05999999999972,27575.923599999907,16,0.437,0.0,42436.0,1800814096.0
2639,26390,-170.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,28900.0,835210000.0
2640,26400,-168.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,28224.0,796594176.0
2641,26410,-172.0,-146.83199999999968,21559.636223999907,16,0.437,0.0,29584.0,875213056.0
2642,26420,-208.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,43264.0,1871773696.0
2643,26430,-124.0,-127.60399999999969,16282.78081599992,16,0.437,0.0,15376.0,236421376.0
2644,26440,-138.0,-136.34399999999982,18589.68633599995,16,0.437,0.0,19044.0,362673936.0
2645,26450,-148.0,-159.0679999999996,25302.628623999877,16,0.437,0.0,21904.0,479785216.0
2646,26460,-50.0,-141.58799999999962,20047.161743999895,16,0.437,0.0,2500.0,6250000.0
2647,26470,-62.0,-97.8879999999998,9582.060543999962,16,0.437,0.0,3844.0,14776336.0
2648,26480,-136.0,-125.85599999999968,15839.73273599992,16,0.437,0.0,18496.0,342102016.0
2649,26490,-200.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,40000.0,1600000000.0
2650,26500,-198.0,-169.5559999999995,28749.23713599983,16,0.437,0.0,39204.0,1536953616.0
2651,26510,-204.0,-190.53199999999936,36302.44302399975,16,0.437,0.0,41616.0,1731891456.0
