,T,M,E,E2,X,J,B,M2,M4
2875,28750,224.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,50176.0,2517630976.0
2876,28760,212.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,44944.0,2019963136.0
2877,28770,222.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,49284.0,2428912656.0
2878,28780,210.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,44100.0,1944810000.0
2879,28790,204.0,-171.26399999999956,29331.357695999846,16,0.446,0.0,41616.0,1731891456.0
2880,28800,220.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,48400.0,2342560000.0
2881,28810,184.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,33856.0,1146228736.0
2882,28820,174.0,-151.63999999999965,22994.689599999892,16,0.446,0.0,30276.0,916636176.0
2883,28830,166.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,27556.0,759333136.0
2884,28840,132.0,-139.15199999999976,19363.279103999932,16,0.446,0.0,17424.0,303595776.0
2885,28850,154.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,23716.0,562448656.0
2886,28860,156.0,-140.9359999999997,19862.956095999914,16,0.446,0.0,24336.0,592240896.0
2887,28870,154.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,23716.0,562448656.0
2888,28880,204.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,41616.0,1731891456.0
2889,28890,214.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,45796.0,2097273616.0
2890,28900,206.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,42436.0,1800814096.0
2891,28910,168.0,-137.36799999999974,18869.96742399993,16,0.446,0.0,28224.0,796594176.0
2892,28920,220.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,48400.0,2342560000.0
2893,28930,190.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,36100.0,1303210000.0
2894,28940,196.0,-162.34399999999965,26355.57433599989,16,0.446,0.0,38416.0,1475789056.0
2895,28950,234.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,54756.0,2998219536.0
2896,28960,218.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,47524.0,2258530576.0
2897,28970,216.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,46656.0,2176782336.0
2898,28980,226.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,51076.0,2608757776.0
2899,28990,190.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,36100.0,1303210000.0
2900,29000,220.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,48400.0,2342560000.0
2901,29010,208.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,43264.0,1871773696.0
2902,29020,168.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,28224.0,796594176.0
2903,29030,122.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,14884.0,221533456.0
2904,29040,98.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,9604.0,92236816.0
2905,29050,158.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,24964.0,623201296.0
2906,29060,158.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,24964.0,623201296.0
2907,29070,132.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,17424.0,303595776.0
2908,29080,164.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,26896.0,723394816.0
2909,29090,224.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,50176.0,2517630976.0
2910,29100,174.0,-158.77599999999967,25209.818175999895,16,0.446,0.0,30276.0,916636176.0
2911,29110,186.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,34596.0,1196883216.0
2912,29120,160.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,25600.0,655360000.0
2913,29130,204.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,41616.0,1731891456.0
2914,29140,216.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,46656.0,2176782336.0
2915,29150,124.0,-148.07199999999966,21925.3171839999,16,0.446,0.0,15376.0,236421376.0
2916,29160,126.0,-126.66399999999976,16043.76889599994,16,0.446,0.0,15876.0,252047376.0
2917,29170,212.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,44944.0,2019963136.0
2918,29180,204.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,41616.0,1731891456.0
2919,29190,156.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,24336.0,592240896.0
2920,29200,198.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,39204.0,1536953616.0
2921,29210,168.0,-162.3439999999996,26355.57433599987,16,0.446,0.0,28224.0,796594176.0
2922,29220,168.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,28224.0,796594176.0
2923,29230,204.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,41616.0,1731891456.0
2924,29240,230.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,52900.0,2798410000.0
2925,29250,226.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,51076.0,2608757776.0
2926,29260,200.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,40000.0,1600000000.0
2927,29270,234.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,54756.0,2998219536.0
2928,29280,180.0,-162.3439999999996,26355.57433599987,16,0.446,0.0,32400.0,1049760000.0
2929,29290,202.0,-164.1279999999996,26938.000383999864,16,0.446,0.0,40804.0,1664966416.0
2930,29300,150.0,-158.77599999999967,25209.818175999895,16,0.446,0.0,22500.0,506250000.0
2931,29310,176.0,-148.0719999999997,21925.31718399991,16,0.446,0.0,30976.0,959512576.0
2932,29320,214.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,45796.0,2097273616.0
2933,29330,216.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,46656.0,2176782336.0
2934,29340,216.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,46656.0,2176782336.0
2935,29350,202.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,40804.0,1664966416.0
2936,29360,236.0,-196.23999999999947,38510.13759999979,16,0.446,0.0,55696.0,3102044416.0
2937,29370,134.0,-148.07199999999963,21925.31718399989,16,0.446,0.0,17956.0,322417936.0
2938,29380,158.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,24964.0,623201296.0
2939,29390,178.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,31684.0,1003875856.0
2940,29400,206.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,42436.0,1800814096.0
2941,29410,210.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,44100.0,1944810000.0
2942,29420,212.0,-171.26399999999956,29331.357695999846,16,0.446,0.0,44944.0,2019963136.0
2943,29430,220.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,48400.0,2342560000.0
2944,29440,226.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,51076.0,2608757776.0
2945,29450,212.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,44944.0,2019963136.0
2946,29460,224.0,-190.88799999999947,36438.228543999794,16,0.446,0.0,50176.0,2517630976.0
2947,29470,222.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,49284.0,2428912656.0
2948,29480,230.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,52900.0,2798410000.0
2949,29490,238.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,56644.0,3208542736.0
2950,29500,210.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,44100.0,1944810000.0
2951,29510,224.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,50176.0,2517630976.0
2952,29520,170.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,28900.0,835210000.0
2953,29530,114.0,-139.15199999999973,19363.279103999925,16,0.446,0.0,12996.0,168896016.0
2954,29540,116.0,-132.01599999999976,17428.224255999936,16,0.446,0.0,13456.0,181063936.0
2955,29550,170.0,-153.4239999999997,23538.923775999905,16,0.446,0.0,28900.0,835210000.0
2956,29560,204.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,41616.0,1731891456.0
2957,29570,212.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,44944.0,2019963136.0
2958,29580,230.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,52900.0,2798410000.0
2959,29590,238.0,-205.15999999999943,42090.62559999977,16,0.446,0.0,56644.0,3208542736.0
2960,29600,234.0,-198.02399999999946,39213.50457599979,16,0.446,0.0,54756.0,2998219536.0
2961,29610,230.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,52900.0,2798410000.0
2962,29620,228.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,51984.0,2702336256.0
2963,29630,234.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,54756.0,2998219536.0
2964,29640,176.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,30976.0,959512576.0
2965,29650,160.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,25600.0,655360000.0
2966,29660,160.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,25600.0,655360000.0
2967,29670,198.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,39204.0,1536953616.0
2968,29680,232.0,-201.59199999999944,40639.334463999774,16,0.446,0.0,53824.0,2897022976.0
2969,29690,212.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,44944.0,2019963136.0
2970,29700,226.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,51076.0,2608757776.0
2971,29710,212.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,44944.0,2019963136.0
2972,29720,230.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,52900.0,2798410000.0
2973,29730,232.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,53824.0,2897022976.0
2974,29740,200.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,40000.0,1600000000.0
2975,29750,238.0,-203.37599999999946,41361.797375999784,16,0.446,0.0,56644.0,3208542736.0
2976,29760,228.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,51984.0,2702336256.0
2977,29770,190.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,36100.0,1303210000.0
2978,29780,152.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,23104.0,533794816.0
2979,29790,194.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,37636.0,1416468496.0
2980,29800,206.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,42436.0,1800814096.0
2981,29810,210.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,44100.0,1944810000.0
2982,29820,162.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,26244.0,688747536.0
2983,29830,142.0,-153.42399999999964,23538.923775999887,16,0.446,0.0,20164.0,406586896.0
2984,29840,166.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,27556.0,759333136.0
2985,29850,210.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,44100.0,1944810000.0
2986,29860,176.0,-142.7199999999997,20368.99839999991,16,0.446,0.0,30976.0,959512576.0
2987,29870,200.0,-173.04799999999955,29945.61030399984,16,0.446,0.0,40000.0,1600000000.0
2988,29880,176.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,30976.0,959512576.0
2989,29890,172.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,29584.0,875213056.0
2990,29900,234.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,54756.0,2998219536.0
2991,29910,238.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,56644.0,3208542736.0
2992,29920,220.0,-181.9679999999995,33112.35302399982,16,0.446,0.0,48400.0,2342560000.0
2993,29930,196.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,38416.0,1475789056.0
2994,29940,222.0,-181.9679999999995,33112.35302399982,16,0.446,0.0,49284.0,2428912656.0
2995,29950,132.0,-142.71999999999966,20368.998399999902,16,0.446,0.0,17424.0,303595776.0
2996,29960,162.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,26244.0,688747536.0
2997,29970,160.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,25600.0,655360000.0
2998,29980,168.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,28224.0,796594176.0
2999,29990,182.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,33124.0,1097199376.0
3000,30000,172.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,29584.0,875213056.0
3001,30010,208.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,43264.0,1871773696.0
3002,30020,214.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,45796.0,2097273616.0
3003,30030,202.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,40804.0,1664966416.0
3004,30040,160.0,-149.8559999999997,22456.820735999914,16,0.446,0.0,25600.0,655360000.0
3005,30050,150.0,-149.8559999999997,22456.820735999914,16,0.446,0.0,22500.0,506250000.0
3006,30060,144.0,-146.28799999999973,21400.17894399992,16,0.446,0.0,20736.0,429981696.0
3007,30070,36.0,-110.60799999999982,12234.12966399996,16,0.446,0.0,1296.0,1679616.0
3008,30080,-38.0,-126.66399999999975,16043.768895999936,16,0.446,0.0,1444.0,2085136.0
3009,30090,28.0,-135.58399999999978,18383.02105599994,16,0.446,0.0,784.0,614656.0
3010,30100,70.0,-132.01599999999976,17428.224255999936,16,0.446,0.0,4900.0,24010000.0
3011,30110,38.0,-115.95999999999982,13446.721599999959,16,0.446,0.0,1444.0,2085136.0
3012,30120,110.0,-139.15199999999976,19363.279103999932,16,0.446,0.0,12100.0,146410000.0
3013,30130,62.0,-135.58399999999978,18383.02105599994,16,0.446,0.0,3844.0,14776336.0
3014,30140,122.0,-133.79999999999976,17902.439999999933,16,0.446,0.0,14884.0,221533456.0
3015,30150,142.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,20164.0,406586896.0
3016,30160,150.0,-148.0719999999997,21925.31718399991,16,0.446,0.0,22500.0,506250000.0
3017,30170,134.0,-139.15199999999976,19363.279103999932,16,0.446,0.0,17956.0,322417936.0
3018,30180,138.0,-124.87999999999981,15595.014399999953,16,0.446,0.0,19044.0,362673936.0
3019,30190,104.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,10816.0,116985856.0
3020,30200,136.0,-137.3679999999997,18869.967423999922,16,0.446,0.0,18496.0,342102016.0
3021,30210,64.0,-135.58399999999975,18383.021055999932,16,0.446,0.0,4096.0,16777216.0
3022,30220,78.0,-144.50399999999968,20881.406015999906,16,0.446,0.0,6084.0,37015056.0
3023,30230,62.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,3844.0,14776336.0
3024,30240,150.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,22500.0,506250000.0
3025,30250,168.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,28224.0,796594176.0
3026,30260,132.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,17424.0,303595776.0
3027,30270,220.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,48400.0,2342560000.0
3028,30280,194.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,37636.0,1416468496.0
3029,30290,206.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,42436.0,1800814096.0
3030,30300,240.0,-199.80799999999948,39923.236863999795,16,0.446,0.0,57600.0,3317760000.0
3031,30310,204.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,41616.0,1731891456.0
3032,30320,240.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,57600.0,3317760000.0
3033,30330,228.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,51984.0,2702336256.0
3034,30340,208.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,43264.0,1871773696.0
3035,30350,206.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,42436.0,1800814096.0
3036,30360,222.0,-178.39999999999952,31826.55999999983,16,0.446,0.0,49284.0,2428912656.0
3037,30370,212.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,44944.0,2019963136.0
3038,30380,212.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,44944.0,2019963136.0
3039,30390,98.0,-124.87999999999981,15595.014399999953,16,0.446,0.0,9604.0,92236816.0
3040,30400,122.0,-126.66399999999975,16043.768895999936,16,0.446,0.0,14884.0,221533456.0
3041,30410,178.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,31684.0,1003875856.0
3042,30420,222.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,49284.0,2428912656.0
3043,30430,190.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,36100.0,1303210000.0
3044,30440,220.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,48400.0,2342560000.0
3045,30450,244.0,-210.51199999999943,44315.30214399976,16,0.446,0.0,59536.0,3544535296.0
3046,30460,220.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,48400.0,2342560000.0
3047,30470,208.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,43264.0,1871773696.0
3048,30480,214.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,45796.0,2097273616.0
3049,30490,206.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,42436.0,1800814096.0
3050,30500,228.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,51984.0,2702336256.0
3051,30510,218.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,47524.0,2258530576.0
3052,30520,196.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,38416.0,1475789056.0
3053,30530,166.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,27556.0,759333136.0
3054,30540,204.0,-155.20799999999969,24089.5232639999,16,0.446,0.0,41616.0,1731891456.0
3055,30550,220.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,48400.0,2342560000.0
3056,30560,226.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,51076.0,2608757776.0
3057,30570,228.0,-198.02399999999946,39213.50457599979,16,0.446,0.0,51984.0,2702336256.0
3058,30580,230.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,52900.0,2798410000.0
3059,30590,140.0,-153.42399999999964,23538.923775999887,16,0.446,0.0,19600.0,384160000.0
3060,30600,84.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,7056.0,49787136.0
3061,30610,50.0,-128.44799999999972,16498.888703999928,16,0.446,0.0,2500.0,6250000.0
3062,30620,106.0,-124.8799999999998,15595.01439999995,16,0.446,0.0,11236.0,126247696.0
3063,30630,102.0,-139.15199999999976,19363.279103999932,16,0.446,0.0,10404.0,108243216.0
3064,30640,190.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,36100.0,1303210000.0
3065,30650,238.0,-205.15999999999946,42090.625599999774,16,0.446,0.0,56644.0,3208542736.0
3066,30660,166.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,27556.0,759333136.0
3067,30670,152.0,-151.63999999999965,22994.689599999892,16,0.446,0.0,23104.0,533794816.0
3068,30680,202.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,40804.0,1664966416.0
3069,30690,220.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,48400.0,2342560000.0
3070,30700,198.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,39204.0,1536953616.0
3071,30710,218.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,47524.0,2258530576.0
3072,30720,216.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,46656.0,2176782336.0
3073,30730,198.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,39204.0,1536953616.0
3074,30740,206.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,42436.0,1800814096.0
3075,30750,212.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,44944.0,2019963136.0
3076,30760,192.0,-158.77599999999967,25209.818175999895,16,0.446,0.0,36864.0,1358954496.0
3077,30770,214.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,45796.0,2097273616.0
3078,30780,218.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,47524.0,2258530576.0
3079,30790,192.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,36864.0,1358954496.0
3080,30800,202.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,40804.0,1664966416.0
3081,30810,240.0,-206.94399999999945,42825.81913599977,16,0.446,0.0,57600.0,3317760000.0
3082,30820,140.0,-139.15199999999973,19363.279103999925,16,0.446,0.0,19600.0,384160000.0
3083,30830,54.0,-135.58399999999972,18383.021055999925,16,0.446,0.0,2916.0,8503056.0
3084,30840,84.0,-140.9359999999997,19862.956095999914,16,0.446,0.0,7056.0,49787136.0
3085,30850,136.0,-133.79999999999973,17902.439999999926,16,0.446,0.0,18496.0,342102016.0
3086,30860,126.0,-144.50399999999968,20881.406015999906,16,0.446,0.0,15876.0,252047376.0
3087,30870,184.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,33856.0,1146228736.0
3088,30880,220.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,48400.0,2342560000.0
3089,30890,192.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,36864.0,1358954496.0
3090,30900,186.0,-180.18399999999951,32466.273855999825,16,0.446,0.0,34596.0,1196883216.0
3091,30910,226.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,51076.0,2608757776.0
3092,30920,230.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,52900.0,2798410000.0
3093,30930,208.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,43264.0,1871773696.0
3094,30940,178.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,31684.0,1003875856.0
3095,30950,228.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,51984.0,2702336256.0
3096,30960,194.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,37636.0,1416468496.0
