,T,M,E,E2,X,J,B,M2,M4
3131,31310,-216.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,46656.0,2176782336.0
3132,31320,-222.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,49284.0,2428912656.0
3133,31330,-222.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,49284.0,2428912656.0
3134,31340,-238.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,56644.0,3208542736.0
3135,31350,-228.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,51984.0,2702336256.0
3136,31360,-234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
3137,31370,-240.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,57600.0,3317760000.0
3138,31380,-222.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,49284.0,2428912656.0
3139,31390,-202.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,40804.0,1664966416.0
3140,31400,-212.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,44944.0,2019963136.0
3141,31410,-226.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,51076.0,2608757776.0
3142,31420,-224.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,50176.0,2517630976.0
3143,31430,-220.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,48400.0,2342560000.0
3144,31440,-228.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,51984.0,2702336256.0
3145,31450,-234.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,54756.0,2998219536.0
3146,31460,-220.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,48400.0,2342560000.0
3147,31470,-238.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,56644.0,3208542736.0
3148,31480,-222.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,49284.0,2428912656.0
3149,31490,-224.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,50176.0,2517630976.0
3150,31500,-218.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,47524.0,2258530576.0
3151,31510,-232.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,53824.0,2897022976.0
3152,31520,-228.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51984.0,2702336256.0
3153,31530,-234.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,54756.0,2998219536.0
3154,31540,-226.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,51076.0,2608757776.0
3155,31550,-198.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,39204.0,1536953616.0
3156,31560,-202.0,-172.1400000000007,29632.17960000024,16,0.453,0.0,40804.0,1664966416.0
3157,31570,-200.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,40000.0,1600000000.0
3158,31580,-202.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,40804.0,1664966416.0
3159,31590,-228.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51984.0,2702336256.0
3160,31600,-198.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,39204.0,1536953616.0
3161,31610,-194.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,37636.0,1416468496.0
3162,31620,-220.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,48400.0,2342560000.0
3163,31630,-222.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,49284.0,2428912656.0
3164,31640,-240.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,57600.0,3317760000.0
3165,31650,-182.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,33124.0,1097199376.0
3166,31660,-244.0,-212.0040000000009,44945.69601600038,16,0.453,0.0,59536.0,3544535296.0
3167,31670,-188.0,-155.8320000000006,24283.612224000182,16,0.453,0.0,35344.0,1249198336.0
3168,31680,-212.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,44944.0,2019963136.0
3169,31690,-180.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,32400.0,1049760000.0
3170,31700,-148.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,21904.0,479785216.0
3171,31710,-216.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,46656.0,2176782336.0
3172,31720,-234.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,54756.0,2998219536.0
3173,31730,-224.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,50176.0,2517630976.0
3174,31740,-228.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,51984.0,2702336256.0
3175,31750,-204.0,-170.32800000000063,29011.627584000213,16,0.453,0.0,41616.0,1731891456.0
3176,31760,-212.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,44944.0,2019963136.0
3177,31770,-218.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,47524.0,2258530576.0
3178,31780,-218.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,47524.0,2258530576.0
3179,31790,-208.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,43264.0,1871773696.0
3180,31800,-164.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,26896.0,723394816.0
3181,31810,-216.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,46656.0,2176782336.0
3182,31820,-224.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,50176.0,2517630976.0
3183,31830,-220.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,48400.0,2342560000.0
3184,31840,-206.0,-168.51600000000062,28397.642256000207,16,0.453,0.0,42436.0,1800814096.0
3185,31850,-240.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,57600.0,3317760000.0
3186,31860,-196.0,-164.89200000000068,27189.371664000224,16,0.453,0.0,38416.0,1475789056.0
3187,31870,-168.0,-155.8320000000006,24283.612224000182,16,0.453,0.0,28224.0,796594176.0
3188,31880,-226.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,51076.0,2608757776.0
3189,31890,-216.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,46656.0,2176782336.0
3190,31900,-224.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,50176.0,2517630976.0
3191,31910,-218.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,47524.0,2258530576.0
3192,31920,-244.0,-212.0040000000009,44945.69601600038,16,0.453,0.0,59536.0,3544535296.0
3193,31930,-228.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51984.0,2702336256.0
3194,31940,-204.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,41616.0,1731891456.0
3195,31950,-226.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,51076.0,2608757776.0
3196,31960,-202.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,40804.0,1664966416.0
3197,31970,-126.0,-134.0880000000005,17979.591744000136,16,0.453,0.0,15876.0,252047376.0
3198,31980,-150.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,22500.0,506250000.0
3199,31990,-226.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,51076.0,2608757776.0
3200,32000,-230.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,52900.0,2798410000.0
3201,32010,-224.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,50176.0,2517630976.0
3202,32020,-190.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,36100.0,1303210000.0
3203,32030,-212.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,44944.0,2019963136.0
3204,32040,-248.0,-217.44000000000094,47280.153600000405,16,0.453,0.0,61504.0,3782742016.0
3205,32050,-204.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,41616.0,1731891456.0
3206,32060,-150.0,-157.6440000000006,24851.63073600019,16,0.453,0.0,22500.0,506250000.0
3207,32070,-222.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,49284.0,2428912656.0
3208,32080,-222.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,49284.0,2428912656.0
3209,32090,-228.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,51984.0,2702336256.0
3210,32100,-218.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,47524.0,2258530576.0
3211,32110,-190.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,36100.0,1303210000.0
3212,32120,-204.0,-183.01200000000077,33493.39214400028,16,0.453,0.0,41616.0,1731891456.0
3213,32130,-170.0,-161.26800000000063,26007.3678240002,16,0.453,0.0,28900.0,835210000.0
3214,32140,-222.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,49284.0,2428912656.0
3215,32150,-238.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,56644.0,3208542736.0
3216,32160,-240.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,57600.0,3317760000.0
3217,32170,-208.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,43264.0,1871773696.0
3218,32180,-210.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,44100.0,1944810000.0
3219,32190,-222.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,49284.0,2428912656.0
3220,32200,-182.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,33124.0,1097199376.0
3221,32210,-230.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,52900.0,2798410000.0
3222,32220,-206.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,42436.0,1800814096.0
3223,32230,-242.0,-210.1920000000009,44180.67686400037,16,0.453,0.0,58564.0,3429742096.0
3224,32240,-216.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,46656.0,2176782336.0
3225,32250,-164.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,26896.0,723394816.0
3226,32260,-224.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,50176.0,2517630976.0
3227,32270,-212.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,44944.0,2019963136.0
3228,32280,-236.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,55696.0,3102044416.0
3229,32290,-242.0,-206.5680000000009,42670.33862400037,16,0.453,0.0,58564.0,3429742096.0
3230,32300,-242.0,-206.5680000000009,42670.33862400037,16,0.453,0.0,58564.0,3429742096.0
3231,32310,-218.0,-177.57600000000073,31533.23577600026,16,0.453,0.0,47524.0,2258530576.0
3232,32320,-240.0,-210.1920000000009,44180.67686400037,16,0.453,0.0,57600.0,3317760000.0
3233,32330,-210.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,44100.0,1944810000.0
3234,32340,-206.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,42436.0,1800814096.0
3235,32350,-154.0,-134.08800000000042,17979.591744000114,16,0.453,0.0,23716.0,562448656.0
3236,32360,-194.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,37636.0,1416468496.0
3237,32370,-212.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,44944.0,2019963136.0
3238,32380,-228.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,51984.0,2702336256.0
3239,32390,-214.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,45796.0,2097273616.0
3240,32400,-204.0,-184.82400000000078,34159.91097600029,16,0.453,0.0,41616.0,1731891456.0
3241,32410,-214.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,45796.0,2097273616.0
3242,32420,-162.0,-173.9520000000007,30259.298304000247,16,0.453,0.0,26244.0,688747536.0
3243,32430,-172.0,-144.96000000000052,21013.40160000015,16,0.453,0.0,29584.0,875213056.0
3244,32440,-208.0,-170.32800000000069,29011.627584000234,16,0.453,0.0,43264.0,1871773696.0
3245,32450,-230.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,52900.0,2798410000.0
3246,32460,-200.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,40000.0,1600000000.0
3247,32470,-238.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,56644.0,3208542736.0
3248,32480,-232.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,53824.0,2897022976.0
3249,32490,-240.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,57600.0,3317760000.0
3250,32500,-220.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,48400.0,2342560000.0
3251,32510,-204.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,41616.0,1731891456.0
3252,32520,-232.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,53824.0,2897022976.0
3253,32530,-202.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,40804.0,1664966416.0
3254,32540,-212.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,44944.0,2019963136.0
3255,32550,-204.0,-168.51600000000067,28397.64225600023,16,0.453,0.0,41616.0,1731891456.0
3256,32560,-198.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,39204.0,1536953616.0
3257,32570,-164.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,26896.0,723394816.0
3258,32580,-160.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,25600.0,655360000.0
3259,32590,-202.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,40804.0,1664966416.0
3260,32600,-224.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,50176.0,2517630976.0
3261,32610,-214.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,45796.0,2097273616.0
3262,32620,-234.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,54756.0,2998219536.0
3263,32630,-212.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,44944.0,2019963136.0
3264,32640,-246.0,-213.8160000000009,45717.28185600039,16,0.453,0.0,60516.0,3662186256.0
3265,32650,-196.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,38416.0,1475789056.0
3266,32660,-222.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,49284.0,2428912656.0
3267,32670,-220.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,48400.0,2342560000.0
3268,32680,-216.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,46656.0,2176782336.0
3269,32690,-202.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,40804.0,1664966416.0
3270,32700,-226.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51076.0,2608757776.0
3271,32710,-182.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,33124.0,1097199376.0
3272,32720,-214.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,45796.0,2097273616.0
3273,32730,-222.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,49284.0,2428912656.0
3274,32740,-246.0,-215.62800000000092,46495.4343840004,16,0.453,0.0,60516.0,3662186256.0
3275,32750,-174.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,30276.0,916636176.0
3276,32760,-172.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,29584.0,875213056.0
3277,32770,-180.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,32400.0,1049760000.0
3278,32780,-198.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,39204.0,1536953616.0
3279,32790,-190.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,36100.0,1303210000.0
3280,32800,-148.0,-144.9600000000005,21013.401600000143,16,0.453,0.0,21904.0,479785216.0
3281,32810,-124.0,-144.96000000000052,21013.40160000015,16,0.453,0.0,15376.0,236421376.0
3282,32820,-224.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,50176.0,2517630976.0
3283,32830,-224.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,50176.0,2517630976.0
3284,32840,-232.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,53824.0,2897022976.0
3285,32850,-236.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,55696.0,3102044416.0
3286,32860,-242.0,-210.19200000000092,44180.67686400039,16,0.453,0.0,58564.0,3429742096.0
3287,32870,-194.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,37636.0,1416468496.0
3288,32880,-208.0,-170.32800000000063,29011.627584000213,16,0.453,0.0,43264.0,1871773696.0
3289,32890,-222.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,49284.0,2428912656.0
3290,32900,-222.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,49284.0,2428912656.0
3291,32910,-224.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,50176.0,2517630976.0
3292,32920,-202.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,40804.0,1664966416.0
3293,32930,-162.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,26244.0,688747536.0
3294,32940,-166.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,27556.0,759333136.0
3295,32950,-168.0,-161.26800000000057,26007.367824000183,16,0.453,0.0,28224.0,796594176.0
3296,32960,-128.0,-143.1480000000005,20491.349904000144,16,0.453,0.0,16384.0,268435456.0
3297,32970,-174.0,-155.8320000000006,24283.612224000182,16,0.453,0.0,30276.0,916636176.0
3298,32980,-232.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,53824.0,2897022976.0
3299,32990,-198.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,39204.0,1536953616.0
3300,33000,-208.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,43264.0,1871773696.0
3301,33010,-212.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,44944.0,2019963136.0
3302,33020,-202.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,40804.0,1664966416.0
3303,33030,-182.0,-155.83200000000062,24283.612224000193,16,0.453,0.0,33124.0,1097199376.0
3304,33040,-134.0,-154.02000000000055,23722.160400000168,16,0.453,0.0,17956.0,322417936.0
3305,33050,-170.0,-157.6440000000006,24851.63073600019,16,0.453,0.0,28900.0,835210000.0
3306,33060,-186.0,-152.2080000000006,23167.27526400018,16,0.453,0.0,34596.0,1196883216.0
3307,33070,-224.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,50176.0,2517630976.0
3308,33080,-198.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,39204.0,1536953616.0
3309,33090,-170.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,28900.0,835210000.0
3310,33100,-202.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,40804.0,1664966416.0
3311,33110,-216.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,46656.0,2176782336.0
3312,33120,-242.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,58564.0,3429742096.0
3313,33130,-216.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,46656.0,2176782336.0
3314,33140,-182.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,33124.0,1097199376.0
3315,33150,-228.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,51984.0,2702336256.0
3316,33160,-218.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,47524.0,2258530576.0
3317,33170,-230.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,52900.0,2798410000.0
3318,33180,-222.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,49284.0,2428912656.0
3319,33190,-220.0,-201.1320000000009,40454.08142400035,16,0.453,0.0,48400.0,2342560000.0
3320,33200,-230.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,52900.0,2798410000.0
3321,33210,-186.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,34596.0,1196883216.0
3322,33220,-218.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,47524.0,2258530576.0
3323,33230,-224.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,50176.0,2517630976.0
3324,33240,-228.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,51984.0,2702336256.0
3325,33250,-220.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,48400.0,2342560000.0
3326,33260,-228.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,51984.0,2702336256.0
3327,33270,-226.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,51076.0,2608757776.0
3328,33280,-204.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,41616.0,1731891456.0
3329,33290,-214.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,45796.0,2097273616.0
3330,33300,-214.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,45796.0,2097273616.0
3331,33310,-222.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,49284.0,2428912656.0
3332,33320,-222.0,-184.82400000000078,34159.91097600029,16,0.453,0.0,49284.0,2428912656.0
3333,33330,-220.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,48400.0,2342560000.0
3334,33340,-212.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,44944.0,2019963136.0
3335,33350,-216.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,46656.0,2176782336.0
3336,33360,-208.0,-168.51600000000067,28397.64225600023,16,0.453,0.0,43264.0,1871773696.0
3337,33370,-218.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,47524.0,2258530576.0
3338,33380,-224.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,50176.0,2517630976.0
3339,33390,-234.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,54756.0,2998219536.0
3340,33400,-222.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,49284.0,2428912656.0
3341,33410,-198.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,39204.0,1536953616.0
3342,33420,-230.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,52900.0,2798410000.0
3343,33430,-230.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,52900.0,2798410000.0
3344,33440,-164.0,-139.52400000000048,19466.946576000137,16,0.453,0.0,26896.0,723394816.0
3345,33450,-222.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,49284.0,2428912656.0
3346,33460,-222.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,49284.0,2428912656.0
3347,33470,-228.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,51984.0,2702336256.0
3348,33480,-232.0,-193.88400000000084,37591.00545600033,16,0.453,0.0,53824.0,2897022976.0
3349,33490,-196.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,38416.0,1475789056.0
3350,33500,-176.0,-163.08000000000058,26595.08640000019,16,0.453,0.0,30976.0,959512576.0
