,T,M,E,E2,X,J,B,M2,M4
2320,23200,-178.0,-161.27999999999975,26011.23839999992,16,0.448,0.0,31684.0,1003875856.0
2321,23210,-196.0,-164.8639999999997,27180.138495999898,16,0.448,0.0,38416.0,1475789056.0
2322,23220,-222.0,-184.57599999999925,34068.29977599972,16,0.448,0.0,49284.0,2428912656.0
2323,23230,-208.0,-166.65599999999947,27774.22233599982,16,0.448,0.0,43264.0,1871773696.0
2324,23240,-204.0,-170.2399999999997,28981.657599999897,16,0.448,0.0,41616.0,1731891456.0
2325,23250,-226.0,-186.36799999999943,34733.03142399979,16,0.448,0.0,51076.0,2608757776.0
2326,23260,-206.0,-172.0319999999996,29595.009023999868,16,0.448,0.0,42436.0,1800814096.0
2327,23270,-216.0,-173.8239999999994,30214.782975999788,16,0.448,0.0,46656.0,2176782336.0
2328,23280,-248.0,-215.03999999999883,46242.2015999995,16,0.448,0.0,61504.0,3782742016.0
2329,23290,-196.0,-170.23999999999958,28981.657599999857,16,0.448,0.0,38416.0,1475789056.0
2330,23300,-202.0,-166.65599999999975,27774.222335999915,16,0.448,0.0,40804.0,1664966416.0
2331,23310,-220.0,-186.3679999999992,34733.0314239997,16,0.448,0.0,48400.0,2342560000.0
2332,23320,-230.0,-188.1599999999995,35404.185599999815,16,0.448,0.0,52900.0,2798410000.0
2333,23330,-226.0,-195.32799999999915,38153.02758399967,16,0.448,0.0,51076.0,2608757776.0
2334,23340,-222.0,-180.9919999999993,32758.104063999748,16,0.448,0.0,49284.0,2428912656.0
2335,23350,-208.0,-166.6559999999994,27774.222335999802,16,0.448,0.0,43264.0,1871773696.0
2336,23360,-184.0,-152.31999999999968,23201.382399999904,16,0.448,0.0,33856.0,1146228736.0
2337,23370,-216.0,-184.57599999999925,34068.29977599972,16,0.448,0.0,46656.0,2176782336.0
2338,23380,-220.0,-186.36799999999926,34733.031423999724,16,0.448,0.0,48400.0,2342560000.0
2339,23390,-220.0,-189.95199999999912,36081.76230399966,16,0.448,0.0,48400.0,2342560000.0
2340,23400,-204.0,-177.40799999999956,31473.598463999842,16,0.448,0.0,41616.0,1731891456.0
2341,23410,-232.0,-191.7439999999993,36765.76153599973,16,0.448,0.0,53824.0,2897022976.0
2342,23420,-204.0,-175.61599999999936,30840.979455999775,16,0.448,0.0,41616.0,1731891456.0
2343,23430,-166.0,-152.31999999999962,23201.382399999886,16,0.448,0.0,27556.0,759333136.0
2344,23440,-200.0,-163.07199999999958,26592.47718399986,16,0.448,0.0,40000.0,1600000000.0
2345,23450,-174.0,-168.44799999999938,28374.728703999794,16,0.448,0.0,30276.0,916636176.0
2346,23460,-210.0,-154.11199999999965,23750.508543999895,16,0.448,0.0,44100.0,1944810000.0
2347,23470,-208.0,-182.78399999999928,33409.99065599974,16,0.448,0.0,43264.0,1871773696.0
2348,23480,-170.0,-182.78399999999948,33409.99065599981,16,0.448,0.0,28900.0,835210000.0
2349,23490,-168.0,-152.31999999999957,23201.382399999868,16,0.448,0.0,28224.0,796594176.0
2350,23500,-204.0,-188.1599999999993,35404.18559999973,16,0.448,0.0,41616.0,1731891456.0
2351,23510,-182.0,-168.44799999999944,28374.728703999812,16,0.448,0.0,33124.0,1097199376.0
2352,23520,-168.0,-157.69599999999963,24868.028415999885,16,0.448,0.0,28224.0,796594176.0
2353,23530,-228.0,-191.74399999999923,36765.76153599971,16,0.448,0.0,51984.0,2702336256.0
2354,23540,-198.0,-157.69599999999966,24868.028415999892,16,0.448,0.0,39204.0,1536953616.0
2355,23550,-232.0,-193.53599999999923,37456.183295999705,16,0.448,0.0,53824.0,2897022976.0
2356,23560,-220.0,-179.19999999999948,32112.639999999814,16,0.448,0.0,48400.0,2342560000.0
2357,23570,-202.0,-182.78399999999945,33409.9906559998,16,0.448,0.0,40804.0,1664966416.0
2358,23580,-208.0,-168.44799999999947,28374.72870399982,16,0.448,0.0,43264.0,1871773696.0
2359,23590,-234.0,-195.32799999999918,38153.027583999676,16,0.448,0.0,54756.0,2998219536.0
2360,23600,-198.0,-155.90399999999968,24306.057215999903,16,0.448,0.0,39204.0,1536953616.0
2361,23610,-220.0,-180.9919999999993,32758.104063999748,16,0.448,0.0,48400.0,2342560000.0
2362,23620,-216.0,-177.40799999999942,31473.598463999795,16,0.448,0.0,46656.0,2176782336.0
2363,23630,-220.0,-186.36799999999917,34733.03142399969,16,0.448,0.0,48400.0,2342560000.0
2364,23640,-204.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,41616.0,1731891456.0
2365,23650,-232.0,-193.53599999999923,37456.183295999705,16,0.448,0.0,53824.0,2897022976.0
2366,23660,-238.0,-204.28799999999902,41733.586943999595,16,0.448,0.0,56644.0,3208542736.0
2367,23670,-214.0,-180.99199999999936,32758.10406399977,16,0.448,0.0,45796.0,2097273616.0
2368,23680,-214.0,-175.61599999999933,30840.979455999764,16,0.448,0.0,45796.0,2097273616.0
2369,23690,-206.0,-179.19999999999925,32112.63999999973,16,0.448,0.0,42436.0,1800814096.0
2370,23700,-218.0,-182.78399999999925,33409.990655999725,16,0.448,0.0,47524.0,2258530576.0
2371,23710,-216.0,-175.6159999999996,30840.979455999855,16,0.448,0.0,46656.0,2176782336.0
2372,23720,-190.0,-154.11199999999968,23750.508543999902,16,0.448,0.0,36100.0,1303210000.0
2373,23730,-198.0,-157.6959999999998,24868.028415999936,16,0.448,0.0,39204.0,1536953616.0
2374,23740,-202.0,-164.86399999999966,27180.13849599989,16,0.448,0.0,40804.0,1664966416.0
2375,23750,-204.0,-159.48799999999952,25436.422143999847,16,0.448,0.0,41616.0,1731891456.0
2376,23760,-188.0,-146.94399999999982,21592.539135999945,16,0.448,0.0,35344.0,1249198336.0
2377,23770,-226.0,-186.36799999999917,34733.03142399969,16,0.448,0.0,51076.0,2608757776.0
2378,23780,-212.0,-182.78399999999945,33409.9906559998,16,0.448,0.0,44944.0,2019963136.0
2379,23790,-240.0,-209.6639999999989,43958.992895999545,16,0.448,0.0,57600.0,3317760000.0
2380,23800,-228.0,-186.36799999999923,34733.03142399971,16,0.448,0.0,51984.0,2702336256.0
2381,23810,-200.0,-170.23999999999967,28981.657599999886,16,0.448,0.0,40000.0,1600000000.0
2382,23820,-180.0,-163.0719999999994,26592.477183999807,16,0.448,0.0,32400.0,1049760000.0
2383,23830,-178.0,-159.4879999999997,25436.422143999902,16,0.448,0.0,31684.0,1003875856.0
2384,23840,-234.0,-197.1199999999991,38856.29439999964,16,0.448,0.0,54756.0,2998219536.0
2385,23850,-234.0,-195.32799999999912,38153.027583999654,16,0.448,0.0,54756.0,2998219536.0
2386,23860,-214.0,-177.40799999999928,31473.598463999744,16,0.448,0.0,45796.0,2097273616.0
2387,23870,-224.0,-180.99199999999928,32758.10406399974,16,0.448,0.0,50176.0,2517630976.0
2388,23880,-234.0,-195.327999999999,38153.02758399961,16,0.448,0.0,54756.0,2998219536.0
2389,23890,-212.0,-173.82399999999956,30214.782975999846,16,0.448,0.0,44944.0,2019963136.0
2390,23900,-182.0,-152.3199999999997,23201.38239999991,16,0.448,0.0,33124.0,1097199376.0
2391,23910,-164.0,-154.11199999999963,23750.508543999884,16,0.448,0.0,26896.0,723394816.0
2392,23920,-154.0,-148.7359999999996,22122.39769599988,16,0.448,0.0,23716.0,562448656.0
2393,23930,-132.0,-148.7359999999997,22122.397695999913,16,0.448,0.0,17424.0,303595776.0
2394,23940,-148.0,-154.11199999999977,23750.508543999927,16,0.448,0.0,21904.0,479785216.0
2395,23950,-154.0,-161.27999999999963,26011.238399999882,16,0.448,0.0,23716.0,562448656.0
2396,23960,-184.0,-164.86399999999952,27180.138495999843,16,0.448,0.0,33856.0,1146228736.0
2397,23970,-188.0,-157.69599999999966,24868.028415999892,16,0.448,0.0,35344.0,1249198336.0
2398,23980,-228.0,-186.36799999999934,34733.03142399975,16,0.448,0.0,51984.0,2702336256.0
2399,23990,-214.0,-179.19999999999936,32112.63999999977,16,0.448,0.0,45796.0,2097273616.0
2400,24000,-206.0,-175.6159999999995,30840.979455999826,16,0.448,0.0,42436.0,1800814096.0
2401,24010,-156.0,-166.6559999999997,27774.222335999897,16,0.448,0.0,24336.0,592240896.0
2402,24020,-162.0,-155.9039999999996,24306.057215999874,16,0.448,0.0,26244.0,688747536.0
2403,24030,-172.0,-146.94399999999982,21592.539135999945,16,0.448,0.0,29584.0,875213056.0
2404,24040,-198.0,-173.82399999999961,30214.782975999868,16,0.448,0.0,39204.0,1536953616.0
2405,24050,-190.0,-177.40799999999945,31473.598463999802,16,0.448,0.0,36100.0,1303210000.0
2406,24060,-216.0,-170.2399999999995,28981.657599999828,16,0.448,0.0,46656.0,2176782336.0
2407,24070,-236.0,-197.11999999999915,38856.294399999664,16,0.448,0.0,55696.0,3102044416.0
2408,24080,-206.0,-161.27999999999966,26011.23839999989,16,0.448,0.0,42436.0,1800814096.0
2409,24090,-192.0,-173.82399999999947,30214.782975999817,16,0.448,0.0,36864.0,1358954496.0
2410,24100,-192.0,-166.65599999999958,27774.22233599986,16,0.448,0.0,36864.0,1358954496.0
2411,24110,-222.0,-188.15999999999923,35404.18559999971,16,0.448,0.0,49284.0,2428912656.0
2412,24120,-186.0,-175.61599999999922,30840.979455999724,16,0.448,0.0,34596.0,1196883216.0
2413,24130,-144.0,-163.07199999999938,26592.477183999796,16,0.448,0.0,20736.0,429981696.0
2414,24140,-186.0,-175.6159999999993,30840.979455999754,16,0.448,0.0,34596.0,1196883216.0
2415,24150,-226.0,-189.95199999999915,36081.762303999676,16,0.448,0.0,51076.0,2608757776.0
2416,24160,-218.0,-191.74399999999912,36765.76153599966,16,0.448,0.0,47524.0,2258530576.0
2417,24170,-224.0,-188.15999999999923,35404.18559999971,16,0.448,0.0,50176.0,2517630976.0
2418,24180,-230.0,-189.95199999999932,36081.76230399974,16,0.448,0.0,52900.0,2798410000.0
2419,24190,-228.0,-188.15999999999923,35404.18559999971,16,0.448,0.0,51984.0,2702336256.0
2420,24200,-224.0,-182.7839999999993,33409.99065599975,16,0.448,0.0,50176.0,2517630976.0
2421,24210,-210.0,-177.40799999999936,31473.598463999773,16,0.448,0.0,44100.0,1944810000.0
2422,24220,-198.0,-166.65599999999952,27774.222335999842,16,0.448,0.0,39204.0,1536953616.0
2423,24230,-208.0,-164.86399999999958,27180.13849599986,16,0.448,0.0,43264.0,1871773696.0
2424,24240,-224.0,-186.3679999999995,34733.03142399982,16,0.448,0.0,50176.0,2517630976.0
2425,24250,-126.0,-118.27199999999984,13988.265983999961,16,0.448,0.0,15876.0,252047376.0
2426,24260,-200.0,-157.69599999999969,24868.0284159999,16,0.448,0.0,40000.0,1600000000.0
2427,24270,-176.0,-161.27999999999963,26011.238399999882,16,0.448,0.0,30976.0,959512576.0
2428,24280,-198.0,-180.9919999999993,32758.104063999748,16,0.448,0.0,39204.0,1536953616.0
2429,24290,-174.0,-143.3599999999998,20552.089599999937,16,0.448,0.0,30276.0,916636176.0
2430,24300,-208.0,-182.78399999999925,33409.990655999725,16,0.448,0.0,43264.0,1871773696.0
2431,24310,-198.0,-170.23999999999953,28981.65759999984,16,0.448,0.0,39204.0,1536953616.0
2432,24320,-250.0,-218.6239999999989,47796.45337599951,16,0.448,0.0,62500.0,3906250000.0
2433,24330,-204.0,-175.61599999999947,30840.979455999815,16,0.448,0.0,41616.0,1731891456.0
2434,24340,-206.0,-164.86399999999966,27180.13849599989,16,0.448,0.0,42436.0,1800814096.0
2435,24350,-218.0,-177.40799999999933,31473.598463999762,16,0.448,0.0,47524.0,2258530576.0
2436,24360,-228.0,-186.36799999999923,34733.03142399971,16,0.448,0.0,51984.0,2702336256.0
2437,24370,-198.0,-168.44799999999958,28374.72870399986,16,0.448,0.0,39204.0,1536953616.0
2438,24380,-122.0,-130.81599999999978,17112.82585599994,16,0.448,0.0,14884.0,221533456.0
2439,24390,-190.0,-161.27999999999966,26011.23839999989,16,0.448,0.0,36100.0,1303210000.0
2440,24400,-214.0,-177.4079999999994,31473.598463999784,16,0.448,0.0,45796.0,2097273616.0
2441,24410,-228.0,-189.95199999999926,36081.76230399972,16,0.448,0.0,51984.0,2702336256.0
2442,24420,-202.0,-166.65599999999955,27774.22233599985,16,0.448,0.0,40804.0,1664966416.0
2443,24430,-218.0,-180.99199999999922,32758.10406399972,16,0.448,0.0,47524.0,2258530576.0
2444,24440,-188.0,-180.99199999999922,32758.10406399972,16,0.448,0.0,35344.0,1249198336.0
2445,24450,-196.0,-173.8239999999996,30214.782975999857,16,0.448,0.0,38416.0,1475789056.0
2446,24460,-224.0,-188.1599999999992,35404.1855999997,16,0.448,0.0,50176.0,2517630976.0
2447,24470,-226.0,-189.95199999999923,36081.762303999705,16,0.448,0.0,51076.0,2608757776.0
2448,24480,-234.0,-197.11999999999907,38856.294399999635,16,0.448,0.0,54756.0,2998219536.0
2449,24490,-216.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,46656.0,2176782336.0
2450,24500,-230.0,-191.74399999999918,36765.761535999685,16,0.448,0.0,52900.0,2798410000.0
2451,24510,-240.0,-206.07999999999902,42468.9663999996,16,0.448,0.0,57600.0,3317760000.0
2452,24520,-214.0,-189.95199999999926,36081.76230399972,16,0.448,0.0,45796.0,2097273616.0
2453,24530,-226.0,-191.7439999999992,36765.76153599969,16,0.448,0.0,51076.0,2608757776.0
2454,24540,-198.0,-155.90399999999985,24306.057215999954,16,0.448,0.0,39204.0,1536953616.0
2455,24550,-234.0,-202.49599999999901,41004.6300159996,16,0.448,0.0,54756.0,2998219536.0
2456,24560,-226.0,-186.36799999999943,34733.03142399979,16,0.448,0.0,51076.0,2608757776.0
2457,24570,-182.0,-170.23999999999967,28981.657599999886,16,0.448,0.0,33124.0,1097199376.0
2458,24580,-212.0,-173.82399999999936,30214.782975999777,16,0.448,0.0,44944.0,2019963136.0
2459,24590,-226.0,-184.57599999999925,34068.29977599972,16,0.448,0.0,51076.0,2608757776.0
2460,24600,-214.0,-175.61599999999945,30840.979455999804,16,0.448,0.0,45796.0,2097273616.0
2461,24610,-174.0,-148.73599999999968,22122.397695999905,16,0.448,0.0,30276.0,916636176.0
2462,24620,-206.0,-170.23999999999947,28981.65759999982,16,0.448,0.0,42436.0,1800814096.0
2463,24630,-214.0,-180.99199999999945,32758.104063999803,16,0.448,0.0,45796.0,2097273616.0
2464,24640,-182.0,-141.56799999999973,20041.498623999923,16,0.448,0.0,33124.0,1097199376.0
2465,24650,-184.0,-148.73599999999973,22122.39769599992,16,0.448,0.0,33856.0,1146228736.0
2466,24660,-212.0,-182.7839999999995,33409.99065599982,16,0.448,0.0,44944.0,2019963136.0
2467,24670,-216.0,-177.40799999999953,31473.598463999835,16,0.448,0.0,46656.0,2176782336.0
2468,24680,-178.0,-152.31999999999982,23201.382399999948,16,0.448,0.0,31684.0,1003875856.0
2469,24690,-198.0,-159.4879999999996,25436.422143999873,16,0.448,0.0,39204.0,1536953616.0
2470,24700,-222.0,-179.1999999999994,32112.63999999978,16,0.448,0.0,49284.0,2428912656.0
2471,24710,-188.0,-168.44799999999944,28374.728703999812,16,0.448,0.0,35344.0,1249198336.0
2472,24720,-232.0,-197.11999999999915,38856.294399999664,16,0.448,0.0,53824.0,2897022976.0
2473,24730,-208.0,-177.40799999999928,31473.598463999744,16,0.448,0.0,43264.0,1871773696.0
2474,24740,-192.0,-166.65599999999955,27774.22233599985,16,0.448,0.0,36864.0,1358954496.0
2475,24750,-234.0,-193.53599999999938,37456.183295999756,16,0.448,0.0,54756.0,2998219536.0
2476,24760,-228.0,-188.1599999999992,35404.1855999997,16,0.448,0.0,51984.0,2702336256.0
2477,24770,-228.0,-200.70399999999927,40282.09561599971,16,0.448,0.0,51984.0,2702336256.0
2478,24780,-240.0,-202.4959999999992,41004.63001599968,16,0.448,0.0,57600.0,3317760000.0
2479,24790,-176.0,-155.9039999999995,24306.05721599985,16,0.448,0.0,30976.0,959512576.0
2480,24800,-148.0,-143.3599999999999,20552.08959999997,16,0.448,0.0,21904.0,479785216.0
2481,24810,-158.0,-145.15199999999976,21069.10310399993,16,0.448,0.0,24964.0,623201296.0
2482,24820,-220.0,-173.82399999999956,30214.782975999846,16,0.448,0.0,48400.0,2342560000.0
2483,24830,-214.0,-188.15999999999923,35404.18559999971,16,0.448,0.0,45796.0,2097273616.0
2484,24840,-160.0,-155.90399999999968,24306.057215999903,16,0.448,0.0,25600.0,655360000.0
2485,24850,-130.0,-159.48799999999963,25436.422143999884,16,0.448,0.0,16900.0,285610000.0
2486,24860,-12.0,-145.1519999999999,21069.103103999973,16,0.448,0.0,144.0,20736.0
2487,24870,-28.0,-146.9439999999998,21592.539135999938,16,0.448,0.0,784.0,614656.0
2488,24880,-18.0,-145.15199999999984,21069.103103999954,16,0.448,0.0,324.0,104976.0
2489,24890,-62.0,-112.89599999999996,12745.50681599999,16,0.448,0.0,3844.0,14776336.0
2490,24900,-54.0,-146.94399999999965,21592.539135999898,16,0.448,0.0,2916.0,8503056.0
2491,24910,-18.0,-150.52799999999976,22658.67878399993,16,0.448,0.0,324.0,104976.0
2492,24920,-58.0,-130.81599999999986,17112.825855999963,16,0.448,0.0,3364.0,11316496.0
2493,24930,-96.0,-118.27199999999985,13988.265983999965,16,0.448,0.0,9216.0,84934656.0
2494,24940,-28.0,-146.9439999999998,21592.539135999938,16,0.448,0.0,784.0,614656.0
2495,24950,-120.0,-163.07199999999983,26592.477183999945,16,0.448,0.0,14400.0,207360000.0
2496,24960,-180.0,-155.90399999999985,24306.057215999954,16,0.448,0.0,32400.0,1049760000.0
2497,24970,-204.0,-170.23999999999953,28981.65759999984,16,0.448,0.0,41616.0,1731891456.0
2498,24980,-182.0,-154.11199999999968,23750.508543999902,16,0.448,0.0,33124.0,1097199376.0
2499,24990,-144.0,-163.0719999999996,26592.477183999872,16,0.448,0.0,20736.0,429981696.0
2500,25000,-214.0,-184.5759999999992,34068.2997759997,16,0.448,0.0,45796.0,2097273616.0
2501,25010,-238.0,-200.703999999999,40282.095615999606,16,0.448,0.0,56644.0,3208542736.0
2502,25020,-198.0,-173.8239999999994,30214.782975999788,16,0.448,0.0,39204.0,1536953616.0
2503,25030,-170.0,-159.48799999999946,25436.42214399983,16,0.448,0.0,28900.0,835210000.0
2504,25040,-178.0,-157.6959999999996,24868.028415999874,16,0.448,0.0,31684.0,1003875856.0
2505,25050,-216.0,-184.57599999999917,34068.299775999694,16,0.448,0.0,46656.0,2176782336.0
2506,25060,-236.0,-206.0799999999989,42468.96639999955,16,0.448,0.0,55696.0,3102044416.0
2507,25070,-220.0,-184.57599999999923,34068.299775999716,16,0.448,0.0,48400.0,2342560000.0
2508,25080,-220.0,-179.19999999999948,32112.639999999814,16,0.448,0.0,48400.0,2342560000.0
2509,25090,-226.0,-189.95199999999934,36081.76230399975,16,0.448,0.0,51076.0,2608757776.0
2510,25100,-220.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,48400.0,2342560000.0
2511,25110,-248.0,-216.83199999999883,47016.11622399949,16,0.448,0.0,61504.0,3782742016.0
2512,25120,-242.0,-206.079999999999,42468.96639999958,16,0.448,0.0,58564.0,3429742096.0
2513,25130,-218.0,-182.78399999999948,33409.99065599981,16,0.448,0.0,47524.0,2258530576.0
2514,25140,-212.0,-172.03199999999939,29595.009023999788,16,0.448,0.0,44944.0,2019963136.0
2515,25150,-232.0,-200.7039999999991,40282.095615999635,16,0.448,0.0,53824.0,2897022976.0
2516,25160,-240.0,-211.45599999999888,44713.63993599953,16,0.448,0.0,57600.0,3317760000.0
2517,25170,-222.0,-184.57599999999942,34068.29977599979,16,0.448,0.0,49284.0,2428912656.0
2518,25180,-220.0,-191.74399999999923,36765.76153599971,16,0.448,0.0,48400.0,2342560000.0
2519,25190,-174.0,-146.94399999999987,21592.539135999963,16,0.448,0.0,30276.0,916636176.0
2520,25200,-178.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,31684.0,1003875856.0
2521,25210,-162.0,-139.7759999999998,19537.33017599995,16,0.448,0.0,26244.0,688747536.0
2522,25220,-178.0,-145.15199999999973,21069.10310399992,16,0.448,0.0,31684.0,1003875856.0
2523,25230,-220.0,-180.99199999999936,32758.10406399977,16,0.448,0.0,48400.0,2342560000.0
2524,25240,-232.0,-200.703999999999,40282.095615999606,16,0.448,0.0,53824.0,2897022976.0
2525,25250,-204.0,-161.27999999999955,26011.238399999853,16,0.448,0.0,41616.0,1731891456.0
2526,25260,-226.0,-182.78399999999925,33409.990655999725,16,0.448,0.0,51076.0,2608757776.0
2527,25270,-230.0,-193.53599999999926,37456.18329599971,16,0.448,0.0,52900.0,2798410000.0
2528,25280,-212.0,-179.19999999999948,32112.639999999814,16,0.448,0.0,44944.0,2019963136.0
2529,25290,-240.0,-207.871999999999,43210.76838399958,16,0.448,0.0,57600.0,3317760000.0
2530,25300,-218.0,-191.74399999999926,36765.761535999714,16,0.448,0.0,47524.0,2258530576.0
2531,25310,-204.0,-180.99199999999934,32758.10406399976,16,0.448,0.0,41616.0,1731891456.0
2532,25320,-218.0,-186.3679999999992,34733.0314239997,16,0.448,0.0,47524.0,2258530576.0
2533,25330,-116.0,-129.0239999999999,16647.192575999972,16,0.448,0.0,13456.0,181063936.0
2534,25340,-180.0,-146.94399999999976,21592.53913599993,16,0.448,0.0,32400.0,1049760000.0
2535,25350,-182.0,-164.8639999999995,27180.138495999832,16,0.448,0.0,33124.0,1097199376.0
2536,25360,-200.0,-184.57599999999917,34068.299775999694,16,0.448,0.0,40000.0,1600000000.0
2537,25370,-226.0,-193.53599999999912,37456.18329599966,16,0.448,0.0,51076.0,2608757776.0
2538,25380,-216.0,-182.7839999999994,33409.990655999776,16,0.448,0.0,46656.0,2176782336.0
2539,25390,-208.0,-166.65599999999955,27774.22233599985,16,0.448,0.0,43264.0,1871773696.0
2540,25400,-202.0,-172.03199999999956,29595.009023999846,16,0.448,0.0,40804.0,1664966416.0
