,T,M,E,E2,X,J,B,M2,M4
3122,31220,-156.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,24336.0,592240896.0
3123,31230,-102.0,-133.79199999999983,17900.299263999954,16,0.452,0.0,10404.0,108243216.0
3124,31240,-166.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,27556.0,759333136.0
3125,31250,-204.0,-175.37599999999964,30756.74137599987,16,0.452,0.0,41616.0,1731891456.0
3126,31260,-228.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,51984.0,2702336256.0
3127,31270,-198.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,39204.0,1536953616.0
3128,31280,-206.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,42436.0,1800814096.0
3129,31290,-232.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,53824.0,2897022976.0
3130,31300,-200.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,40000.0,1600000000.0
3131,31310,-210.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,44100.0,1944810000.0
3132,31320,-196.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,38416.0,1475789056.0
3133,31330,-176.0,-159.1039999999997,25314.082815999904,16,0.452,0.0,30976.0,959512576.0
3134,31340,-178.0,-166.33599999999967,27667.66489599989,16,0.452,0.0,31684.0,1003875856.0
3135,31350,-110.0,-135.59999999999982,18387.359999999953,16,0.452,0.0,12100.0,146410000.0
3136,31360,-168.0,-171.75999999999962,29501.49759999987,16,0.452,0.0,28224.0,796594176.0
3137,31370,-176.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,30976.0,959512576.0
3138,31380,-192.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,36864.0,1358954496.0
3139,31390,-214.0,-175.37599999999964,30756.74137599987,16,0.452,0.0,45796.0,2097273616.0
3140,31400,-226.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,51076.0,2608757776.0
3141,31410,-220.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,48400.0,2342560000.0
3142,31420,-236.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,55696.0,3102044416.0
3143,31430,-218.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,47524.0,2258530576.0
3144,31440,-218.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,47524.0,2258530576.0
3145,31450,-230.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,52900.0,2798410000.0
3146,31460,-220.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,48400.0,2342560000.0
3147,31470,-90.0,-137.40799999999982,18880.95846399995,16,0.452,0.0,8100.0,65610000.0
3148,31480,-152.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,23104.0,533794816.0
3149,31490,-160.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,25600.0,655360000.0
3150,31500,-108.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,11664.0,136048896.0
3151,31510,-152.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,23104.0,533794816.0
3152,31520,-136.0,-137.4079999999998,18880.95846399994,16,0.452,0.0,18496.0,342102016.0
3153,31530,-168.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,28224.0,796594176.0
3154,31540,-182.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,33124.0,1097199376.0
3155,31550,-206.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,42436.0,1800814096.0
3156,31560,-212.0,-173.5679999999997,30125.850623999897,16,0.452,0.0,44944.0,2019963136.0
3157,31570,-200.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,40000.0,1600000000.0
3158,31580,-210.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,44100.0,1944810000.0
3159,31590,-198.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,39204.0,1536953616.0
3160,31600,-184.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,33856.0,1146228736.0
3161,31610,-234.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,54756.0,2998219536.0
3162,31620,-176.0,-130.17599999999985,16945.79097599996,16,0.452,0.0,30976.0,959512576.0
3163,31630,-238.0,-207.91999999999956,43230.72639999982,16,0.452,0.0,56644.0,3208542736.0
3164,31640,-226.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,51076.0,2608757776.0
3165,31650,-204.0,-178.99199999999962,32038.136063999864,16,0.452,0.0,41616.0,1731891456.0
3166,31660,-220.0,-195.26399999999956,38128.02969599982,16,0.452,0.0,48400.0,2342560000.0
3167,31670,-226.0,-193.45599999999962,37425.22393599985,16,0.452,0.0,51076.0,2608757776.0
3168,31680,-212.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,44944.0,2019963136.0
3169,31690,-168.0,-141.0239999999998,19887.768575999944,16,0.452,0.0,28224.0,796594176.0
3170,31700,-224.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,50176.0,2517630976.0
3171,31710,-202.0,-177.18399999999968,31394.169855999888,16,0.452,0.0,40804.0,1664966416.0
3172,31720,-184.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,33856.0,1146228736.0
3173,31730,-148.0,-126.55999999999977,16017.433599999944,16,0.452,0.0,21904.0,479785216.0
3174,31740,-214.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,45796.0,2097273616.0
3175,31750,-208.0,-175.3759999999997,30756.741375999893,16,0.452,0.0,43264.0,1871773696.0
3176,31760,-174.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,30276.0,916636176.0
3177,31770,-122.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,14884.0,221533456.0
3178,31780,-158.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,24964.0,623201296.0
3179,31790,-88.0,-141.02399999999977,19887.768575999937,16,0.452,0.0,7744.0,59969536.0
3180,31800,-82.0,-128.36799999999982,16478.343423999955,16,0.452,0.0,6724.0,45212176.0
3181,31810,-42.0,-139.21599999999978,19381.09465599994,16,0.452,0.0,1764.0,3111696.0
3182,31820,32.0,-142.8319999999998,20400.98022399994,16,0.452,0.0,1024.0,1048576.0
3183,31830,180.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,32400.0,1049760000.0
3184,31840,232.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,53824.0,2897022976.0
3185,31850,212.0,-173.5679999999997,30125.850623999897,16,0.452,0.0,44944.0,2019963136.0
3186,31860,236.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,55696.0,3102044416.0
3187,31870,192.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,36864.0,1358954496.0
3188,31880,214.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,45796.0,2097273616.0
3189,31890,230.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,52900.0,2798410000.0
3190,31900,230.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,52900.0,2798410000.0
3191,31910,198.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,39204.0,1536953616.0
3192,31920,218.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,47524.0,2258530576.0
3193,31930,224.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,50176.0,2517630976.0
3194,31940,234.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,54756.0,2998219536.0
3195,31950,232.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,53824.0,2897022976.0
3196,31960,250.0,-220.5759999999995,48653.77177599978,16,0.452,0.0,62500.0,3906250000.0
3197,31970,144.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,20736.0,429981696.0
3198,31980,190.0,-155.48799999999972,24176.51814399991,16,0.452,0.0,36100.0,1303210000.0
3199,31990,230.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,52900.0,2798410000.0
3200,32000,224.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,50176.0,2517630976.0
3201,32010,240.0,-204.30399999999958,41740.124415999824,16,0.452,0.0,57600.0,3317760000.0
3202,32020,228.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,51984.0,2702336256.0
3203,32030,218.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,47524.0,2258530576.0
3204,32040,236.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,55696.0,3102044416.0
3205,32050,200.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,40000.0,1600000000.0
3206,32060,240.0,-211.53599999999955,44747.47929599981,16,0.452,0.0,57600.0,3317760000.0
3207,32070,222.0,-182.6079999999996,33345.68166399986,16,0.452,0.0,49284.0,2428912656.0
3208,32080,176.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,30976.0,959512576.0
3209,32090,200.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,40000.0,1600000000.0
3210,32100,216.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,46656.0,2176782336.0
3211,32110,218.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,47524.0,2258530576.0
3212,32120,206.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,42436.0,1800814096.0
3213,32130,218.0,-173.56799999999964,30125.850623999875,16,0.452,0.0,47524.0,2258530576.0
3214,32140,236.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,55696.0,3102044416.0
3215,32150,180.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,32400.0,1049760000.0
3216,32160,230.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,52900.0,2798410000.0
3217,32170,220.0,-180.7999999999996,32688.63999999986,16,0.452,0.0,48400.0,2342560000.0
3218,32180,222.0,-189.83999999999958,36039.22559999984,16,0.452,0.0,49284.0,2428912656.0
3219,32190,222.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,49284.0,2428912656.0
3220,32200,232.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,53824.0,2897022976.0
3221,32210,190.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,36100.0,1303210000.0
3222,32220,184.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,33856.0,1146228736.0
3223,32230,210.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,44100.0,1944810000.0
3224,32240,204.0,-157.29599999999968,24742.0316159999,16,0.452,0.0,41616.0,1731891456.0
3225,32250,212.0,-184.41599999999966,34009.26105599987,16,0.452,0.0,44944.0,2019963136.0
3226,32260,184.0,-150.06399999999974,22519.20409599992,16,0.452,0.0,33856.0,1146228736.0
3227,32270,228.0,-191.64799999999957,36728.955903999835,16,0.452,0.0,51984.0,2702336256.0
3228,32280,228.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,51984.0,2702336256.0
3229,32290,186.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,34596.0,1196883216.0
3230,32300,208.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,43264.0,1871773696.0
3231,32310,220.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,48400.0,2342560000.0
3232,32320,230.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,52900.0,2798410000.0
3233,32330,188.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,35344.0,1249198336.0
3234,32340,194.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,37636.0,1416468496.0
3235,32350,196.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,38416.0,1475789056.0
3236,32360,162.0,-159.1039999999997,25314.082815999904,16,0.452,0.0,26244.0,688747536.0
3237,32370,158.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,24964.0,623201296.0
3238,32380,216.0,-182.6079999999996,33345.68166399986,16,0.452,0.0,46656.0,2176782336.0
3239,32390,208.0,-180.7999999999996,32688.63999999986,16,0.452,0.0,43264.0,1871773696.0
3240,32400,234.0,-193.45599999999962,37425.22393599985,16,0.452,0.0,54756.0,2998219536.0
3241,32410,228.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,51984.0,2702336256.0
3242,32420,220.0,-188.03199999999958,35356.033023999844,16,0.452,0.0,48400.0,2342560000.0
3243,32430,164.0,-151.87199999999973,23065.10438399992,16,0.452,0.0,26896.0,723394816.0
3244,32440,196.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,38416.0,1475789056.0
3245,32450,140.0,-144.6399999999998,20920.729599999937,16,0.452,0.0,19600.0,384160000.0
3246,32460,152.0,-155.48799999999972,24176.51814399991,16,0.452,0.0,23104.0,533794816.0
3247,32470,204.0,-166.33599999999973,27667.66489599991,16,0.452,0.0,41616.0,1731891456.0
3248,32480,168.0,-160.9119999999997,25892.6717439999,16,0.452,0.0,28224.0,796594176.0
3249,32490,186.0,-164.52799999999974,27069.462783999912,16,0.452,0.0,34596.0,1196883216.0
3250,32500,154.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,23716.0,562448656.0
3251,32510,206.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,42436.0,1800814096.0
3252,32520,200.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,40000.0,1600000000.0
3253,32530,186.0,-151.87199999999973,23065.10438399992,16,0.452,0.0,34596.0,1196883216.0
3254,32540,190.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,36100.0,1303210000.0
3255,32550,166.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,27556.0,759333136.0
3256,32560,202.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,40804.0,1664966416.0
3257,32570,154.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,23716.0,562448656.0
3258,32580,222.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,49284.0,2428912656.0
3259,32590,214.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,45796.0,2097273616.0
3260,32600,218.0,-184.41599999999966,34009.26105599987,16,0.452,0.0,47524.0,2258530576.0
3261,32610,242.0,-207.91999999999956,43230.72639999982,16,0.452,0.0,58564.0,3429742096.0
3262,32620,192.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,36864.0,1358954496.0
3263,32630,150.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,22500.0,506250000.0
3264,32640,202.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,40804.0,1664966416.0
3265,32650,192.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,36864.0,1358954496.0
3266,32660,194.0,-164.52799999999968,27069.462783999894,16,0.452,0.0,37636.0,1416468496.0
3267,32670,214.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,45796.0,2097273616.0
3268,32680,244.0,-211.53599999999955,44747.47929599981,16,0.452,0.0,59536.0,3544535296.0
3269,32690,240.0,-209.72799999999953,43985.8339839998,16,0.452,0.0,57600.0,3317760000.0
3270,32700,220.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,48400.0,2342560000.0
3271,32710,232.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,53824.0,2897022976.0
3272,32720,196.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,38416.0,1475789056.0
3273,32730,230.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,52900.0,2798410000.0
3274,32740,224.0,-184.41599999999966,34009.26105599987,16,0.452,0.0,50176.0,2517630976.0
3275,32750,236.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,55696.0,3102044416.0
3276,32760,250.0,-224.1919999999995,50262.05286399977,16,0.452,0.0,62500.0,3906250000.0
3277,32770,234.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,54756.0,2998219536.0
3278,32780,220.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,48400.0,2342560000.0
3279,32790,188.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,35344.0,1249198336.0
3280,32800,182.0,-160.9119999999997,25892.6717439999,16,0.452,0.0,33124.0,1097199376.0
3281,32810,224.0,-188.03199999999958,35356.033023999844,16,0.452,0.0,50176.0,2517630976.0
3282,32820,204.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,41616.0,1731891456.0
3283,32830,204.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,41616.0,1731891456.0
3284,32840,224.0,-184.41599999999966,34009.26105599987,16,0.452,0.0,50176.0,2517630976.0
3285,32850,224.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,50176.0,2517630976.0
3286,32860,224.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,50176.0,2517630976.0
3287,32870,210.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,44100.0,1944810000.0
3288,32880,210.0,-171.7599999999997,29501.4975999999,16,0.452,0.0,44100.0,1944810000.0
3289,32890,218.0,-186.2239999999996,34679.378175999846,16,0.452,0.0,47524.0,2258530576.0
3290,32900,104.0,-144.6399999999997,20920.729599999915,16,0.452,0.0,10816.0,116985856.0
3291,32910,126.0,-137.4079999999998,18880.95846399994,16,0.452,0.0,15876.0,252047376.0
3292,32920,190.0,-173.56799999999964,30125.850623999875,16,0.452,0.0,36100.0,1303210000.0
3293,32930,92.0,-144.63999999999973,20920.729599999922,16,0.452,0.0,8464.0,71639296.0
3294,32940,76.0,-166.33599999999967,27667.66489599989,16,0.452,0.0,5776.0,33362176.0
3295,32950,78.0,-141.02399999999975,19887.76857599993,16,0.452,0.0,6084.0,37015056.0
3296,32960,54.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,2916.0,8503056.0
3297,32970,112.0,-146.44799999999972,21447.016703999918,16,0.452,0.0,12544.0,157351936.0
3298,32980,158.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,24964.0,623201296.0
3299,32990,112.0,-128.3679999999998,16478.343423999948,16,0.452,0.0,12544.0,157351936.0
3300,33000,196.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,38416.0,1475789056.0
3301,33010,218.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,47524.0,2258530576.0
3302,33020,192.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,36864.0,1358954496.0
3303,33030,234.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,54756.0,2998219536.0
3304,33040,214.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,45796.0,2097273616.0
3305,33050,228.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,51984.0,2702336256.0
3306,33060,188.0,-160.91199999999967,25892.671743999894,16,0.452,0.0,35344.0,1249198336.0
3307,33070,148.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,21904.0,479785216.0
3308,33080,154.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,23716.0,562448656.0
3309,33090,148.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,21904.0,479785216.0
3310,33100,166.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,27556.0,759333136.0
3311,33110,184.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,33856.0,1146228736.0
3312,33120,212.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,44944.0,2019963136.0
3313,33130,222.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,49284.0,2428912656.0
3314,33140,216.0,-180.79999999999967,32688.63999999988,16,0.452,0.0,46656.0,2176782336.0
3315,33150,228.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,51984.0,2702336256.0
3316,33160,234.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,54756.0,2998219536.0
3317,33170,196.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,38416.0,1475789056.0
3318,33180,196.0,-160.91199999999975,25892.67174399992,16,0.452,0.0,38416.0,1475789056.0
3319,33190,236.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,55696.0,3102044416.0
3320,33200,206.0,-173.5679999999997,30125.850623999897,16,0.452,0.0,42436.0,1800814096.0
3321,33210,230.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,52900.0,2798410000.0
3322,33220,216.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,46656.0,2176782336.0
3323,33230,240.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,57600.0,3317760000.0
3324,33240,226.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,51076.0,2608757776.0
3325,33250,200.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,40000.0,1600000000.0
3326,33260,220.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,48400.0,2342560000.0
3327,33270,230.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,52900.0,2798410000.0
3328,33280,238.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,56644.0,3208542736.0
3329,33290,216.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,46656.0,2176782336.0
3330,33300,242.0,-211.53599999999952,44747.479295999794,16,0.452,0.0,58564.0,3429742096.0
3331,33310,218.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,47524.0,2258530576.0
3332,33320,204.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,41616.0,1731891456.0
3333,33330,210.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,44100.0,1944810000.0
3334,33340,186.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,34596.0,1196883216.0
3335,33350,234.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,54756.0,2998219536.0
3336,33360,220.0,-189.83999999999958,36039.22559999984,16,0.452,0.0,48400.0,2342560000.0
3337,33370,216.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,46656.0,2176782336.0
3338,33380,212.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,44944.0,2019963136.0
3339,33390,240.0,-206.11199999999957,42482.15654399982,16,0.452,0.0,57600.0,3317760000.0
3340,33400,220.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,48400.0,2342560000.0
3341,33410,216.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,46656.0,2176782336.0
3342,33420,228.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,51984.0,2702336256.0
3343,33430,192.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,36864.0,1358954496.0
3344,33440,218.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,47524.0,2258530576.0
3345,33450,222.0,-182.6079999999996,33345.68166399986,16,0.452,0.0,49284.0,2428912656.0
