,T,M,E,E2,X,J,B,M2,M4
3196,31960,230.0,-201.5759999999991,40632.88377599964,16,0.454,0.0,52900.0,2798410000.0
3197,31970,188.0,-161.62399999999968,26122.317375999897,16,0.454,0.0,35344.0,1249198336.0
3198,31980,240.0,-208.83999999999895,43614.14559999956,16,0.454,0.0,57600.0,3317760000.0
3199,31990,230.0,-190.67999999999932,36358.86239999974,16,0.454,0.0,52900.0,2798410000.0
3200,32000,208.0,-168.88799999999958,28523.15654399986,16,0.454,0.0,43264.0,1871773696.0
3201,32010,176.0,-165.25599999999991,27309.545535999972,16,0.454,0.0,30976.0,959512576.0
3202,32020,198.0,-181.59999999999954,32978.55999999983,16,0.454,0.0,39204.0,1536953616.0
3203,32030,228.0,-207.02399999999915,42858.93657599965,16,0.454,0.0,51984.0,2702336256.0
3204,32040,228.0,-192.4959999999992,37054.7100159997,16,0.454,0.0,51984.0,2702336256.0
3205,32050,224.0,-183.41599999999937,33641.42905599977,16,0.454,0.0,50176.0,2517630976.0
3206,32060,240.0,-205.2079999999989,42110.32326399955,16,0.454,0.0,57600.0,3317760000.0
3207,32070,212.0,-187.0479999999995,34986.95430399981,16,0.454,0.0,44944.0,2019963136.0
3208,32080,198.0,-157.99199999999965,24961.47206399989,16,0.454,0.0,39204.0,1536953616.0
3209,32090,206.0,-177.96799999999956,31672.609023999845,16,0.454,0.0,42436.0,1800814096.0
3210,32100,220.0,-190.67999999999932,36358.86239999974,16,0.454,0.0,48400.0,2342560000.0
3211,32110,228.0,-201.57599999999928,40632.88377599971,16,0.454,0.0,51984.0,2702336256.0
3212,32120,222.0,-199.75999999999925,39904.0575999997,16,0.454,0.0,49284.0,2428912656.0
3213,32130,188.0,-161.62399999999977,26122.317375999926,16,0.454,0.0,35344.0,1249198336.0
3214,32140,228.0,-196.12799999999947,38466.19238399979,16,0.454,0.0,51984.0,2702336256.0
3215,32150,194.0,-161.62399999999963,26122.31737599988,16,0.454,0.0,37636.0,1416468496.0
3216,32160,238.0,-210.65599999999895,44375.95033599956,16,0.454,0.0,56644.0,3208542736.0
3217,32170,234.0,-203.39199999999897,41368.305663999585,16,0.454,0.0,54756.0,2998219536.0
3218,32180,220.0,-183.41599999999949,33641.42905599981,16,0.454,0.0,48400.0,2342560000.0
3219,32190,184.0,-165.25599999999955,27309.54553599985,16,0.454,0.0,33856.0,1146228736.0
3220,32200,214.0,-183.41599999999957,33641.42905599984,16,0.454,0.0,45796.0,2097273616.0
3221,32210,230.0,-192.49599999999927,37054.71001599972,16,0.454,0.0,52900.0,2798410000.0
3222,32220,226.0,-185.23199999999935,34310.89382399976,16,0.454,0.0,51076.0,2608757776.0
3223,32230,236.0,-201.5759999999991,40632.88377599964,16,0.454,0.0,55696.0,3102044416.0
3224,32240,208.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,43264.0,1871773696.0
3225,32250,200.0,-167.07199999999952,27913.05318399984,16,0.454,0.0,40000.0,1600000000.0
3226,32260,228.0,-194.31199999999933,37757.15334399974,16,0.454,0.0,51984.0,2702336256.0
3227,32270,236.0,-201.57599999999928,40632.88377599971,16,0.454,0.0,55696.0,3102044416.0
3228,32280,216.0,-174.3359999999995,30393.040895999828,16,0.454,0.0,46656.0,2176782336.0
3229,32290,206.0,-194.31199999999922,37757.15334399969,16,0.454,0.0,42436.0,1800814096.0
3230,32300,198.0,-172.51999999999947,29763.150399999817,16,0.454,0.0,39204.0,1536953616.0
3231,32310,238.0,-207.02399999999906,42858.936575999614,16,0.454,0.0,56644.0,3208542736.0
3232,32320,186.0,-170.70399999999987,29139.855615999953,16,0.454,0.0,34596.0,1196883216.0
3233,32330,180.0,-176.15199999999948,31029.527103999815,16,0.454,0.0,32400.0,1049760000.0
3234,32340,206.0,-177.96799999999956,31672.609023999845,16,0.454,0.0,42436.0,1800814096.0
3235,32350,216.0,-192.4959999999993,37054.71001599973,16,0.454,0.0,46656.0,2176782336.0
3236,32360,230.0,-196.12799999999916,38466.192383999674,16,0.454,0.0,52900.0,2798410000.0
3237,32370,230.0,-197.94399999999928,39181.827135999716,16,0.454,0.0,52900.0,2798410000.0
3238,32380,222.0,-183.4159999999994,33641.42905599978,16,0.454,0.0,49284.0,2428912656.0
3239,32390,180.0,-156.17599999999968,24390.9429759999,16,0.454,0.0,32400.0,1049760000.0
3240,32400,244.0,-214.28799999999887,45919.34694399952,16,0.454,0.0,59536.0,3544535296.0
3241,32410,222.0,-192.49599999999927,37054.71001599972,16,0.454,0.0,49284.0,2428912656.0
3242,32420,180.0,-179.7839999999997,32322.286655999895,16,0.454,0.0,32400.0,1049760000.0
3243,32430,192.0,-176.15199999999953,31029.527103999833,16,0.454,0.0,36864.0,1358954496.0
3244,32440,184.0,-176.15199999999933,31029.527103999764,16,0.454,0.0,33856.0,1146228736.0
3245,32450,232.0,-199.75999999999905,39904.05759999962,16,0.454,0.0,53824.0,2897022976.0
3246,32460,238.0,-201.57599999999925,40632.8837759997,16,0.454,0.0,56644.0,3208542736.0
3247,32470,210.0,-181.5999999999994,32978.55999999978,16,0.454,0.0,44100.0,1944810000.0
3248,32480,208.0,-187.0479999999995,34986.95430399981,16,0.454,0.0,43264.0,1871773696.0
3249,32490,224.0,-179.78399999999945,32322.286655999804,16,0.454,0.0,50176.0,2517630976.0
3250,32500,228.0,-192.49599999999924,37054.710015999706,16,0.454,0.0,51984.0,2702336256.0
3251,32510,184.0,-157.99199999999956,24961.472063999863,16,0.454,0.0,33856.0,1146228736.0
3252,32520,218.0,-187.04799999999943,34986.95430399979,16,0.454,0.0,47524.0,2258530576.0
3253,32530,202.0,-170.70399999999947,29139.85561599982,16,0.454,0.0,40804.0,1664966416.0
3254,32540,234.0,-203.3919999999992,41368.30566399967,16,0.454,0.0,54756.0,2998219536.0
3255,32550,226.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,51076.0,2608757776.0
3256,32560,224.0,-192.49599999999916,37054.71001599968,16,0.454,0.0,50176.0,2517630976.0
3257,32570,198.0,-159.80799999999974,25538.596863999916,16,0.454,0.0,39204.0,1536953616.0
3258,32580,202.0,-177.9679999999996,31672.609023999856,16,0.454,0.0,40804.0,1664966416.0
3259,32590,220.0,-187.04799999999943,34986.95430399979,16,0.454,0.0,48400.0,2342560000.0
3260,32600,186.0,-157.9919999999998,24961.472063999932,16,0.454,0.0,34596.0,1196883216.0
3261,32610,168.0,-143.46399999999986,20581.91929599996,16,0.454,0.0,28224.0,796594176.0
3262,32620,182.0,-159.80799999999977,25538.596863999926,16,0.454,0.0,33124.0,1097199376.0
3263,32630,136.0,-154.35999999999976,23827.009599999925,16,0.454,0.0,18496.0,342102016.0
3264,32640,126.0,-132.56799999999993,17574.27462399998,16,0.454,0.0,15876.0,252047376.0
3265,32650,126.0,-154.35999999999999,23827.009599999994,16,0.454,0.0,15876.0,252047376.0
3266,32660,158.0,-148.91199999999986,22174.78374399996,16,0.454,0.0,24964.0,623201296.0
3267,32670,200.0,-176.15199999999962,31029.527103999866,16,0.454,0.0,40000.0,1600000000.0
3268,32680,214.0,-177.96799999999936,31672.609023999772,16,0.454,0.0,45796.0,2097273616.0
3269,32690,236.0,-201.5759999999991,40632.88377599964,16,0.454,0.0,55696.0,3102044416.0
3270,32700,248.0,-217.91999999999902,47489.12639999957,16,0.454,0.0,61504.0,3782742016.0
3271,32710,222.0,-183.41599999999943,33641.42905599979,16,0.454,0.0,49284.0,2428912656.0
3272,32720,234.0,-197.94399999999928,39181.827135999716,16,0.454,0.0,54756.0,2998219536.0
3273,32730,238.0,-207.02399999999898,42858.93657599958,16,0.454,0.0,56644.0,3208542736.0
3274,32740,228.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,51984.0,2702336256.0
3275,32750,222.0,-181.59999999999957,32978.559999999845,16,0.454,0.0,49284.0,2428912656.0
3276,32760,204.0,-177.96799999999945,31672.609023999805,16,0.454,0.0,41616.0,1731891456.0
3277,32770,226.0,-194.31199999999956,37757.15334399983,16,0.454,0.0,51076.0,2608757776.0
3278,32780,188.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,35344.0,1249198336.0
3279,32790,230.0,-199.75999999999908,39904.057599999636,16,0.454,0.0,52900.0,2798410000.0
3280,32800,232.0,-190.67999999999932,36358.86239999974,16,0.454,0.0,53824.0,2897022976.0
3281,32810,196.0,-183.41599999999943,33641.42905599979,16,0.454,0.0,38416.0,1475789056.0
3282,32820,204.0,-176.15199999999948,31029.527103999815,16,0.454,0.0,41616.0,1731891456.0
3283,32830,198.0,-165.25599999999957,27309.54553599986,16,0.454,0.0,39204.0,1536953616.0
3284,32840,218.0,-183.4159999999994,33641.42905599978,16,0.454,0.0,47524.0,2258530576.0
3285,32850,236.0,-203.39199999999911,41368.30566399964,16,0.454,0.0,55696.0,3102044416.0
3286,32860,236.0,-199.7599999999991,39904.05759999964,16,0.454,0.0,55696.0,3102044416.0
3287,32870,204.0,-170.70399999999944,29139.855615999808,16,0.454,0.0,41616.0,1731891456.0
3288,32880,242.0,-210.65599999999907,44375.95033599961,16,0.454,0.0,58564.0,3429742096.0
3289,32890,230.0,-201.5759999999993,40632.883775999726,16,0.454,0.0,52900.0,2798410000.0
3290,32900,216.0,-187.04799999999932,34986.954303999744,16,0.454,0.0,46656.0,2176782336.0
3291,32910,210.0,-176.15199999999967,31029.527103999884,16,0.454,0.0,44100.0,1944810000.0
3292,32920,238.0,-208.83999999999915,43614.14559999965,16,0.454,0.0,56644.0,3208542736.0
3293,32930,216.0,-179.7839999999994,32322.286655999782,16,0.454,0.0,46656.0,2176782336.0
3294,32940,220.0,-192.4959999999993,37054.71001599973,16,0.454,0.0,48400.0,2342560000.0
3295,32950,236.0,-199.7599999999993,39904.05759999972,16,0.454,0.0,55696.0,3102044416.0
3296,32960,200.0,-179.78399999999942,32322.286655999793,16,0.454,0.0,40000.0,1600000000.0
3297,32970,226.0,-187.04799999999943,34986.95430399979,16,0.454,0.0,51076.0,2608757776.0
3298,32980,192.0,-167.07199999999958,27913.05318399986,16,0.454,0.0,36864.0,1358954496.0
3299,32990,226.0,-192.4959999999994,37054.71001599977,16,0.454,0.0,51076.0,2608757776.0
3300,33000,236.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,55696.0,3102044416.0
3301,33010,216.0,-179.78399999999954,32322.286655999833,16,0.454,0.0,46656.0,2176782336.0
3302,33020,232.0,-196.12799999999928,38466.19238399972,16,0.454,0.0,53824.0,2897022976.0
3303,33030,226.0,-188.8639999999993,35669.61049599973,16,0.454,0.0,51076.0,2608757776.0
3304,33040,214.0,-174.33599999999947,30393.040895999817,16,0.454,0.0,45796.0,2097273616.0
3305,33050,232.0,-207.02399999999898,42858.93657599958,16,0.454,0.0,53824.0,2897022976.0
3306,33060,222.0,-188.86399999999952,35669.61049599982,16,0.454,0.0,49284.0,2428912656.0
3307,33070,204.0,-172.5199999999995,29763.150399999828,16,0.454,0.0,41616.0,1731891456.0
3308,33080,222.0,-190.67999999999935,36358.86239999975,16,0.454,0.0,49284.0,2428912656.0
3309,33090,202.0,-168.8879999999998,28523.156543999936,16,0.454,0.0,40804.0,1664966416.0
3310,33100,216.0,-192.49599999999927,37054.71001599972,16,0.454,0.0,46656.0,2176782336.0
3311,33110,182.0,-159.80799999999968,25538.596863999897,16,0.454,0.0,33124.0,1097199376.0
3312,33120,180.0,-161.6239999999997,26122.317375999908,16,0.454,0.0,32400.0,1049760000.0
3313,33130,210.0,-194.31199999999916,37757.15334399967,16,0.454,0.0,44100.0,1944810000.0
3314,33140,212.0,-183.4159999999993,33641.42905599974,16,0.454,0.0,44944.0,2019963136.0
3315,33150,242.0,-210.65599999999895,44375.95033599956,16,0.454,0.0,58564.0,3429742096.0
3316,33160,198.0,-161.62399999999982,26122.317375999944,16,0.454,0.0,39204.0,1536953616.0
3317,33170,238.0,-207.0239999999991,42858.93657599962,16,0.454,0.0,56644.0,3208542736.0
3318,33180,172.0,-154.3599999999997,23827.009599999907,16,0.454,0.0,29584.0,875213056.0
3319,33190,200.0,-174.33599999999961,30393.040895999864,16,0.454,0.0,40000.0,1600000000.0
3320,33200,238.0,-207.02399999999915,42858.93657599965,16,0.454,0.0,56644.0,3208542736.0
3321,33210,212.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,44944.0,2019963136.0
3322,33220,216.0,-179.7839999999993,32322.286655999753,16,0.454,0.0,46656.0,2176782336.0
3323,33230,228.0,-201.57599999999903,40632.88377599961,16,0.454,0.0,51984.0,2702336256.0
3324,33240,212.0,-190.67999999999935,36358.86239999975,16,0.454,0.0,44944.0,2019963136.0
3325,33250,166.0,-161.62399999999957,26122.31737599986,16,0.454,0.0,27556.0,759333136.0
3326,33260,152.0,-159.8079999999996,25538.596863999872,16,0.454,0.0,23104.0,533794816.0
3327,33270,212.0,-177.96799999999962,31672.609023999863,16,0.454,0.0,44944.0,2019963136.0
3328,33280,210.0,-170.7039999999997,29139.855615999895,16,0.454,0.0,44100.0,1944810000.0
3329,33290,224.0,-181.5999999999994,32978.55999999978,16,0.454,0.0,50176.0,2517630976.0
3330,33300,206.0,-165.25599999999963,27309.545535999878,16,0.454,0.0,42436.0,1800814096.0
3331,33310,214.0,-179.78399999999948,32322.286655999815,16,0.454,0.0,45796.0,2097273616.0
3332,33320,214.0,-177.96799999999936,31672.609023999772,16,0.454,0.0,45796.0,2097273616.0
3333,33330,230.0,-197.94399999999936,39181.827135999745,16,0.454,0.0,52900.0,2798410000.0
3334,33340,186.0,-161.62399999999965,26122.31737599989,16,0.454,0.0,34596.0,1196883216.0
3335,33350,200.0,-163.4399999999997,26712.633599999906,16,0.454,0.0,40000.0,1600000000.0
3336,33360,224.0,-196.12799999999928,38466.19238399972,16,0.454,0.0,50176.0,2517630976.0
3337,33370,224.0,-199.75999999999905,39904.05759999962,16,0.454,0.0,50176.0,2517630976.0
3338,33380,184.0,-161.6239999999997,26122.317375999908,16,0.454,0.0,33856.0,1146228736.0
3339,33390,208.0,-170.70399999999972,29139.855615999906,16,0.454,0.0,43264.0,1871773696.0
3340,33400,228.0,-197.94399999999914,39181.82713599966,16,0.454,0.0,51984.0,2702336256.0
3341,33410,206.0,-170.70399999999964,29139.855615999877,16,0.454,0.0,42436.0,1800814096.0
3342,33420,216.0,-188.8639999999994,35669.610495999776,16,0.454,0.0,46656.0,2176782336.0
3343,33430,236.0,-201.57599999999925,40632.8837759997,16,0.454,0.0,55696.0,3102044416.0
3344,33440,232.0,-196.12799999999922,38466.192383999696,16,0.454,0.0,53824.0,2897022976.0
3345,33450,228.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,51984.0,2702336256.0
3346,33460,150.0,-128.9359999999999,16624.492095999973,16,0.454,0.0,22500.0,506250000.0
3347,33470,210.0,-176.15199999999945,31029.527103999804,16,0.454,0.0,44100.0,1944810000.0
3348,33480,182.0,-165.25599999999966,27309.54553599989,16,0.454,0.0,33124.0,1097199376.0
3349,33490,206.0,-179.78399999999945,32322.286655999804,16,0.454,0.0,42436.0,1800814096.0
3350,33500,226.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,51076.0,2608757776.0
3351,33510,218.0,-183.41599999999943,33641.42905599979,16,0.454,0.0,47524.0,2258530576.0
3352,33520,220.0,-192.49599999999938,37054.710015999764,16,0.454,0.0,48400.0,2342560000.0
3353,33530,232.0,-199.7599999999991,39904.05759999964,16,0.454,0.0,53824.0,2897022976.0
3354,33540,214.0,-190.67999999999938,36358.862399999765,16,0.454,0.0,45796.0,2097273616.0
3355,33550,210.0,-174.33599999999961,30393.040895999864,16,0.454,0.0,44100.0,1944810000.0
3356,33560,196.0,-156.1759999999997,24390.942975999908,16,0.454,0.0,38416.0,1475789056.0
3357,33570,204.0,-172.51999999999964,29763.150399999875,16,0.454,0.0,41616.0,1731891456.0
3358,33580,212.0,-172.5199999999996,29763.150399999868,16,0.454,0.0,44944.0,2019963136.0
3359,33590,222.0,-192.4959999999995,37054.71001599981,16,0.454,0.0,49284.0,2428912656.0
3360,33600,184.0,-152.54399999999978,23269.671935999933,16,0.454,0.0,33856.0,1146228736.0
3361,33610,172.0,-159.80799999999968,25538.596863999897,16,0.454,0.0,29584.0,875213056.0
3362,33620,228.0,-188.8639999999993,35669.61049599973,16,0.454,0.0,51984.0,2702336256.0
3363,33630,234.0,-203.3919999999991,41368.30566399963,16,0.454,0.0,54756.0,2998219536.0
3364,33640,238.0,-199.7599999999993,39904.05759999972,16,0.454,0.0,56644.0,3208542736.0
3365,33650,194.0,-163.4399999999997,26712.633599999906,16,0.454,0.0,37636.0,1416468496.0
3366,33660,216.0,-187.04799999999943,34986.95430399979,16,0.454,0.0,46656.0,2176782336.0
3367,33670,234.0,-201.57599999999917,40632.88377599967,16,0.454,0.0,54756.0,2998219536.0
3368,33680,212.0,-190.6799999999994,36358.86239999977,16,0.454,0.0,44944.0,2019963136.0
3369,33690,208.0,-170.70399999999952,29139.855615999837,16,0.454,0.0,43264.0,1871773696.0
3370,33700,226.0,-188.86399999999935,35669.610495999754,16,0.454,0.0,51076.0,2608757776.0
3371,33710,226.0,-188.86399999999927,35669.610495999725,16,0.454,0.0,51076.0,2608757776.0
3372,33720,236.0,-201.57599999999923,40632.88377599969,16,0.454,0.0,55696.0,3102044416.0
3373,33730,214.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,45796.0,2097273616.0
3374,33740,196.0,-168.88799999999955,28523.15654399985,16,0.454,0.0,38416.0,1475789056.0
3375,33750,108.0,-134.38399999999996,18059.059455999988,16,0.454,0.0,11664.0,136048896.0
3376,33760,60.0,-127.11999999999993,16159.494399999983,16,0.454,0.0,3600.0,12960000.0
3377,33770,136.0,-145.27999999999972,21106.27839999992,16,0.454,0.0,18496.0,342102016.0
3378,33780,130.0,-167.07199999999963,27913.053183999877,16,0.454,0.0,16900.0,285610000.0
3379,33790,90.0,-165.25599999999952,27309.54553599984,16,0.454,0.0,8100.0,65610000.0
3380,33800,154.0,-150.72799999999958,22718.929983999875,16,0.454,0.0,23716.0,562448656.0
3381,33810,126.0,-172.51999999999944,29763.150399999806,16,0.454,0.0,15876.0,252047376.0
3382,33820,100.0,-154.3599999999996,23827.009599999874,16,0.454,0.0,10000.0,100000000.0
3383,33830,100.0,-145.27999999999966,21106.2783999999,16,0.454,0.0,10000.0,100000000.0
3384,33840,156.0,-145.2799999999998,21106.27839999994,16,0.454,0.0,24336.0,592240896.0
3385,33850,192.0,-183.41599999999937,33641.42905599977,16,0.454,0.0,36864.0,1358954496.0
3386,33860,202.0,-181.59999999999945,32978.5599999998,16,0.454,0.0,40804.0,1664966416.0
3387,33870,238.0,-207.02399999999915,42858.93657599965,16,0.454,0.0,56644.0,3208542736.0
3388,33880,220.0,-194.3119999999991,37757.15334399965,16,0.454,0.0,48400.0,2342560000.0
3389,33890,218.0,-187.04799999999918,34986.95430399969,16,0.454,0.0,47524.0,2258530576.0
3390,33900,230.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,52900.0,2798410000.0
3391,33910,202.0,-185.23199999999937,34310.893823999766,16,0.454,0.0,40804.0,1664966416.0
3392,33920,210.0,-174.33599999999956,30393.040895999846,16,0.454,0.0,44100.0,1944810000.0
3393,33930,206.0,-187.04799999999923,34986.954303999715,16,0.454,0.0,42436.0,1800814096.0
3394,33940,186.0,-170.7039999999994,29139.8556159998,16,0.454,0.0,34596.0,1196883216.0
3395,33950,206.0,-170.70399999999947,29139.85561599982,16,0.454,0.0,42436.0,1800814096.0
3396,33960,188.0,-156.17599999999973,24390.942975999915,16,0.454,0.0,35344.0,1249198336.0
3397,33970,188.0,-183.41599999999966,33641.42905599988,16,0.454,0.0,35344.0,1249198336.0
3398,33980,238.0,-203.39199999999917,41368.305663999665,16,0.454,0.0,56644.0,3208542736.0
3399,33990,242.0,-208.83999999999904,43614.145599999596,16,0.454,0.0,58564.0,3429742096.0
3400,34000,228.0,-190.6799999999993,36358.86239999973,16,0.454,0.0,51984.0,2702336256.0
3401,34010,228.0,-188.8639999999993,35669.61049599973,16,0.454,0.0,51984.0,2702336256.0
3402,34020,234.0,-203.391999999999,41368.30566399959,16,0.454,0.0,54756.0,2998219536.0
3403,34030,198.0,-163.43999999999969,26712.633599999896,16,0.454,0.0,39204.0,1536953616.0
3404,34040,234.0,-197.9439999999992,39181.82713599968,16,0.454,0.0,54756.0,2998219536.0
3405,34050,196.0,-156.1759999999998,24390.942975999933,16,0.454,0.0,38416.0,1475789056.0
3406,34060,214.0,-176.15199999999953,31029.527103999833,16,0.454,0.0,45796.0,2097273616.0
3407,34070,226.0,-190.6799999999993,36358.86239999973,16,0.454,0.0,51076.0,2608757776.0
3408,34080,226.0,-192.49599999999927,37054.71001599972,16,0.454,0.0,51076.0,2608757776.0
3409,34090,208.0,-174.33599999999925,30393.040895999737,16,0.454,0.0,43264.0,1871773696.0
3410,34100,242.0,-208.83999999999887,43614.14559999952,16,0.454,0.0,58564.0,3429742096.0
3411,34110,230.0,-196.12799999999928,38466.19238399972,16,0.454,0.0,52900.0,2798410000.0
3412,34120,226.0,-194.3119999999993,37757.15334399973,16,0.454,0.0,51076.0,2608757776.0
3413,34130,228.0,-197.94399999999928,39181.827135999716,16,0.454,0.0,51984.0,2702336256.0
3414,34140,232.0,-194.31199999999933,37757.15334399974,16,0.454,0.0,53824.0,2897022976.0
3415,34150,216.0,-168.88799999999964,28523.156543999878,16,0.454,0.0,46656.0,2176782336.0
