,T,M,E,E2,X,J,B,M2,M4
2962,29620,-194.0,-165.6199999999996,27429.98439999987,16,0.455,0.0,37636.0,1416468496.0
2963,29630,-228.0,-196.55999999999952,38635.83359999981,16,0.455,0.0,51984.0,2702336256.0
2964,29640,-190.0,-163.79999999999976,26830.43999999992,16,0.455,0.0,36100.0,1303210000.0
2965,29650,-190.0,-161.97999999999973,26237.520399999914,16,0.455,0.0,36100.0,1303210000.0
2966,29660,-220.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,48400.0,2342560000.0
2967,29670,-236.0,-200.1999999999996,40080.03999999983,16,0.455,0.0,55696.0,3102044416.0
2968,29680,-246.0,-214.75999999999948,46121.85759999978,16,0.455,0.0,60516.0,3662186256.0
2969,29690,-242.0,-209.29999999999953,43806.4899999998,16,0.455,0.0,58564.0,3429742096.0
2970,29700,-214.0,-187.45999999999964,35141.251599999865,16,0.455,0.0,45796.0,2097273616.0
2971,29710,-192.0,-158.3399999999997,25071.5555999999,16,0.455,0.0,36864.0,1358954496.0
2972,29720,-184.0,-165.61999999999972,27429.984399999907,16,0.455,0.0,33856.0,1146228736.0
2973,29730,-208.0,-171.07999999999979,29268.366399999926,16,0.455,0.0,43264.0,1871773696.0
2974,29740,-232.0,-196.55999999999943,38635.83359999978,16,0.455,0.0,53824.0,2897022976.0
2975,29750,-214.0,-171.07999999999953,29268.36639999984,16,0.455,0.0,45796.0,2097273616.0
2976,29760,-246.0,-214.7599999999995,46121.85759999979,16,0.455,0.0,60516.0,3662186256.0
2977,29770,-214.0,-171.07999999999961,29268.366399999868,16,0.455,0.0,45796.0,2097273616.0
2978,29780,-238.0,-203.8399999999995,41550.74559999979,16,0.455,0.0,56644.0,3208542736.0
2979,29790,-228.0,-194.7399999999995,37923.667599999804,16,0.455,0.0,51984.0,2702336256.0
2980,29800,-234.0,-194.73999999999955,37923.667599999826,16,0.455,0.0,54756.0,2998219536.0
2981,29810,-216.0,-185.63999999999947,34462.209599999806,16,0.455,0.0,46656.0,2176782336.0
2982,29820,-220.0,-191.09999999999957,36519.20999999983,16,0.455,0.0,48400.0,2342560000.0
2983,29830,-238.0,-207.47999999999934,43047.950399999725,16,0.455,0.0,56644.0,3208542736.0
2984,29840,-222.0,-189.27999999999966,35826.91839999987,16,0.455,0.0,49284.0,2428912656.0
2985,29850,-234.0,-198.37999999999965,39354.62439999986,16,0.455,0.0,54756.0,2998219536.0
2986,29860,-228.0,-200.19999999999948,40080.03999999979,16,0.455,0.0,51984.0,2702336256.0
2987,29870,-212.0,-178.35999999999967,31812.289599999884,16,0.455,0.0,44944.0,2019963136.0
2988,29880,-222.0,-180.17999999999967,32464.83239999988,16,0.455,0.0,49284.0,2428912656.0
2989,29890,-226.0,-196.55999999999952,38635.83359999981,16,0.455,0.0,51076.0,2608757776.0
2990,29900,-242.0,-209.29999999999944,43806.489999999765,16,0.455,0.0,58564.0,3429742096.0
2991,29910,-232.0,-191.09999999999965,36519.20999999987,16,0.455,0.0,53824.0,2897022976.0
2992,29920,-234.0,-203.83999999999952,41550.745599999806,16,0.455,0.0,54756.0,2998219536.0
2993,29930,-232.0,-203.83999999999952,41550.745599999806,16,0.455,0.0,53824.0,2897022976.0
2994,29940,-228.0,-192.91999999999956,37218.126399999834,16,0.455,0.0,51984.0,2702336256.0
2995,29950,-218.0,-174.71999999999974,30527.07839999991,16,0.455,0.0,47524.0,2258530576.0
2996,29960,-214.0,-169.2599999999997,28648.9475999999,16,0.455,0.0,45796.0,2097273616.0
2997,29970,-198.0,-167.43999999999974,28036.153599999914,16,0.455,0.0,39204.0,1536953616.0
2998,29980,-214.0,-180.1799999999996,32464.832399999857,16,0.455,0.0,45796.0,2097273616.0
2999,29990,-218.0,-180.17999999999964,32464.83239999987,16,0.455,0.0,47524.0,2258530576.0
3000,30000,-158.0,-154.69999999999965,23932.08999999989,16,0.455,0.0,24964.0,623201296.0
3001,30010,-220.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,48400.0,2342560000.0
3002,30020,-218.0,-183.81999999999968,33789.79239999988,16,0.455,0.0,47524.0,2258530576.0
3003,30030,-218.0,-185.63999999999962,34462.20959999986,16,0.455,0.0,47524.0,2258530576.0
3004,30040,-230.0,-191.09999999999954,36519.209999999825,16,0.455,0.0,52900.0,2798410000.0
3005,30050,-228.0,-192.91999999999967,37218.12639999988,16,0.455,0.0,51984.0,2702336256.0
3006,30060,-222.0,-189.27999999999955,35826.91839999983,16,0.455,0.0,49284.0,2428912656.0
3007,30070,-214.0,-187.4599999999995,35141.251599999814,16,0.455,0.0,45796.0,2097273616.0
3008,30080,-198.0,-174.71999999999957,30527.07839999985,16,0.455,0.0,39204.0,1536953616.0
3009,30090,-218.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,47524.0,2258530576.0
3010,30100,-228.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,51984.0,2702336256.0
3011,30110,-214.0,-187.45999999999944,35141.25159999979,16,0.455,0.0,45796.0,2097273616.0
3012,30120,-186.0,-181.99999999999952,33123.999999999825,16,0.455,0.0,34596.0,1196883216.0
3013,30130,-198.0,-174.71999999999954,30527.078399999842,16,0.455,0.0,39204.0,1536953616.0
3014,30140,-236.0,-202.01999999999958,40812.08039999983,16,0.455,0.0,55696.0,3102044416.0
3015,30150,-218.0,-189.27999999999952,35826.91839999982,16,0.455,0.0,47524.0,2258530576.0
3016,30160,-208.0,-181.99999999999946,33123.9999999998,16,0.455,0.0,43264.0,1871773696.0
3017,30170,-236.0,-202.01999999999953,40812.08039999981,16,0.455,0.0,55696.0,3102044416.0
3018,30180,-172.0,-143.7799999999997,20672.68839999991,16,0.455,0.0,29584.0,875213056.0
3019,30190,-226.0,-192.91999999999948,37218.1263999998,16,0.455,0.0,51076.0,2608757776.0
3020,30200,-226.0,-192.91999999999967,37218.12639999988,16,0.455,0.0,51076.0,2608757776.0
3021,30210,-226.0,-191.09999999999962,36519.20999999985,16,0.455,0.0,51076.0,2608757776.0
3022,30220,-232.0,-202.01999999999956,40812.08039999982,16,0.455,0.0,53824.0,2897022976.0
3023,30230,-234.0,-202.01999999999947,40812.08039999979,16,0.455,0.0,54756.0,2998219536.0
3024,30240,-226.0,-189.27999999999963,35826.918399999864,16,0.455,0.0,51076.0,2608757776.0
3025,30250,-218.0,-189.2799999999997,35826.91839999988,16,0.455,0.0,47524.0,2258530576.0
3026,30260,-212.0,-181.99999999999955,33123.99999999983,16,0.455,0.0,44944.0,2019963136.0
3027,30270,-230.0,-194.73999999999958,37923.66759999984,16,0.455,0.0,52900.0,2798410000.0
3028,30280,-220.0,-183.8199999999996,33789.79239999985,16,0.455,0.0,48400.0,2342560000.0
3029,30290,-226.0,-183.81999999999968,33789.79239999988,16,0.455,0.0,51076.0,2608757776.0
3030,30300,-212.0,-169.25999999999976,28648.94759999992,16,0.455,0.0,44944.0,2019963136.0
3031,30310,-236.0,-207.4799999999995,43047.9503999998,16,0.455,0.0,55696.0,3102044416.0
3032,30320,-238.0,-207.47999999999945,43047.95039999977,16,0.455,0.0,56644.0,3208542736.0
3033,30330,-188.0,-152.8799999999997,23372.29439999991,16,0.455,0.0,35344.0,1249198336.0
3034,30340,-194.0,-172.89999999999972,29894.409999999905,16,0.455,0.0,37636.0,1416468496.0
3035,30350,-222.0,-181.99999999999955,33123.99999999983,16,0.455,0.0,49284.0,2428912656.0
3036,30360,-218.0,-189.27999999999952,35826.91839999982,16,0.455,0.0,47524.0,2258530576.0
3037,30370,-230.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,52900.0,2798410000.0
3038,30380,-220.0,-192.9199999999995,37218.12639999981,16,0.455,0.0,48400.0,2342560000.0
3039,30390,-192.0,-154.69999999999976,23932.089999999927,16,0.455,0.0,36864.0,1358954496.0
3040,30400,-218.0,-187.4599999999998,35141.25159999993,16,0.455,0.0,47524.0,2258530576.0
3041,30410,-224.0,-198.37999999999943,39354.624399999775,16,0.455,0.0,50176.0,2517630976.0
3042,30420,-228.0,-187.45999999999958,35141.25159999984,16,0.455,0.0,51984.0,2702336256.0
3043,30430,-214.0,-183.81999999999965,33789.792399999875,16,0.455,0.0,45796.0,2097273616.0
3044,30440,-236.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,55696.0,3102044416.0
3045,30450,-198.0,-167.43999999999969,28036.153599999896,16,0.455,0.0,39204.0,1536953616.0
3046,30460,-212.0,-183.81999999999945,33789.7923999998,16,0.455,0.0,44944.0,2019963136.0
3047,30470,-226.0,-196.55999999999943,38635.83359999978,16,0.455,0.0,51076.0,2608757776.0
3048,30480,-200.0,-160.15999999999966,25651.22559999989,16,0.455,0.0,40000.0,1600000000.0
3049,30490,-230.0,-191.09999999999965,36519.20999999987,16,0.455,0.0,52900.0,2798410000.0
3050,30500,-236.0,-205.65999999999954,42296.035599999814,16,0.455,0.0,55696.0,3102044416.0
3051,30510,-198.0,-183.81999999999965,33789.792399999875,16,0.455,0.0,39204.0,1536953616.0
3052,30520,-232.0,-205.65999999999954,42296.035599999814,16,0.455,0.0,53824.0,2897022976.0
3053,30530,-206.0,-181.9999999999996,33123.999999999854,16,0.455,0.0,42436.0,1800814096.0
3054,30540,-186.0,-174.71999999999977,30527.07839999992,16,0.455,0.0,34596.0,1196883216.0
3055,30550,-238.0,-203.8399999999995,41550.74559999979,16,0.455,0.0,56644.0,3208542736.0
3056,30560,-222.0,-187.45999999999975,35141.25159999991,16,0.455,0.0,49284.0,2428912656.0
3057,30570,-232.0,-194.7399999999995,37923.667599999804,16,0.455,0.0,53824.0,2897022976.0
3058,30580,-204.0,-178.35999999999953,31812.289599999833,16,0.455,0.0,41616.0,1731891456.0
3059,30590,-236.0,-200.1999999999995,40080.039999999804,16,0.455,0.0,55696.0,3102044416.0
3060,30600,-230.0,-198.3799999999995,39354.624399999804,16,0.455,0.0,52900.0,2798410000.0
3061,30610,-222.0,-189.27999999999952,35826.91839999982,16,0.455,0.0,49284.0,2428912656.0
3062,30620,-232.0,-198.3799999999996,39354.62439999984,16,0.455,0.0,53824.0,2897022976.0
3063,30630,-138.0,-161.97999999999965,26237.520399999885,16,0.455,0.0,19044.0,362673936.0
3064,30640,-186.0,-181.9999999999995,33123.99999999981,16,0.455,0.0,34596.0,1196883216.0
3065,30650,-212.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,44944.0,2019963136.0
3066,30660,-206.0,-169.25999999999956,28648.947599999854,16,0.455,0.0,42436.0,1800814096.0
3067,30670,-230.0,-189.2799999999995,35826.918399999806,16,0.455,0.0,52900.0,2798410000.0
3068,30680,-238.0,-203.83999999999963,41550.74559999985,16,0.455,0.0,56644.0,3208542736.0
3069,30690,-226.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,51076.0,2608757776.0
3070,30700,-186.0,-163.79999999999959,26830.439999999864,16,0.455,0.0,34596.0,1196883216.0
3071,30710,-230.0,-196.5599999999994,38635.833599999765,16,0.455,0.0,52900.0,2798410000.0
3072,30720,-218.0,-183.8199999999996,33789.79239999985,16,0.455,0.0,47524.0,2258530576.0
3073,30730,-250.0,-222.03999999999937,49301.76159999972,16,0.455,0.0,62500.0,3906250000.0
3074,30740,-232.0,-200.19999999999945,40080.03999999978,16,0.455,0.0,53824.0,2897022976.0
3075,30750,-216.0,-196.55999999999975,38635.8335999999,16,0.455,0.0,46656.0,2176782336.0
3076,30760,-224.0,-189.2799999999997,35826.91839999988,16,0.455,0.0,50176.0,2517630976.0
3077,30770,-198.0,-167.43999999999957,28036.153599999856,16,0.455,0.0,39204.0,1536953616.0
3078,30780,-214.0,-180.17999999999964,32464.83239999987,16,0.455,0.0,45796.0,2097273616.0
3079,30790,-234.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,54756.0,2998219536.0
3080,30800,-220.0,-185.63999999999953,34462.20959999983,16,0.455,0.0,48400.0,2342560000.0
3081,30810,-206.0,-163.7999999999997,26830.4399999999,16,0.455,0.0,42436.0,1800814096.0
3082,30820,-198.0,-176.5399999999996,31166.371599999857,16,0.455,0.0,39204.0,1536953616.0
3083,30830,-144.0,-154.69999999999965,23932.08999999989,16,0.455,0.0,20736.0,429981696.0
3084,30840,-188.0,-165.61999999999958,27429.98439999986,16,0.455,0.0,35344.0,1249198336.0
3085,30850,-230.0,-194.7399999999995,37923.667599999804,16,0.455,0.0,52900.0,2798410000.0
3086,30860,-228.0,-191.09999999999968,36519.209999999875,16,0.455,0.0,51984.0,2702336256.0
3087,30870,-238.0,-203.8399999999994,41550.745599999755,16,0.455,0.0,56644.0,3208542736.0
3088,30880,-236.0,-202.01999999999953,40812.08039999981,16,0.455,0.0,55696.0,3102044416.0
3089,30890,-234.0,-198.37999999999954,39354.62439999982,16,0.455,0.0,54756.0,2998219536.0
3090,30900,-190.0,-172.89999999999958,29894.409999999854,16,0.455,0.0,36100.0,1303210000.0
3091,30910,-206.0,-172.89999999999972,29894.409999999905,16,0.455,0.0,42436.0,1800814096.0
3092,30920,-178.0,-171.07999999999956,29268.36639999985,16,0.455,0.0,31684.0,1003875856.0
3093,30930,-164.0,-163.79999999999959,26830.439999999864,16,0.455,0.0,26896.0,723394816.0
3094,30940,-132.0,-167.4399999999997,28036.153599999903,16,0.455,0.0,17424.0,303595776.0
3095,30950,-102.0,-147.4199999999997,21732.656399999913,16,0.455,0.0,10404.0,108243216.0
3096,30960,-164.0,-160.1599999999996,25651.22559999987,16,0.455,0.0,26896.0,723394816.0
3097,30970,-210.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,44100.0,1944810000.0
3098,30980,-198.0,-181.99999999999974,33123.999999999905,16,0.455,0.0,39204.0,1536953616.0
3099,30990,-210.0,-198.37999999999954,39354.62439999982,16,0.455,0.0,44100.0,1944810000.0
3100,31000,-172.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,29584.0,875213056.0
3101,31010,-216.0,-187.45999999999952,35141.25159999982,16,0.455,0.0,46656.0,2176782336.0
3102,31020,-232.0,-194.7399999999996,37923.66759999985,16,0.455,0.0,53824.0,2897022976.0
3103,31030,-212.0,-180.17999999999967,32464.83239999988,16,0.455,0.0,44944.0,2019963136.0
3104,31040,-234.0,-200.1999999999995,40080.039999999804,16,0.455,0.0,54756.0,2998219536.0
3105,31050,-228.0,-192.91999999999967,37218.12639999988,16,0.455,0.0,51984.0,2702336256.0
3106,31060,-222.0,-185.63999999999967,34462.20959999988,16,0.455,0.0,49284.0,2428912656.0
3107,31070,-204.0,-183.81999999999954,33789.79239999983,16,0.455,0.0,41616.0,1731891456.0
3108,31080,-242.0,-207.47999999999948,43047.95039999978,16,0.455,0.0,58564.0,3429742096.0
3109,31090,-236.0,-203.83999999999955,41550.74559999981,16,0.455,0.0,55696.0,3102044416.0
3110,31100,-200.0,-165.61999999999978,27429.984399999925,16,0.455,0.0,40000.0,1600000000.0
3111,31110,-220.0,-181.99999999999972,33123.9999999999,16,0.455,0.0,48400.0,2342560000.0
3112,31120,-218.0,-194.73999999999947,37923.66759999979,16,0.455,0.0,47524.0,2258530576.0
3113,31130,-238.0,-207.47999999999942,43047.95039999976,16,0.455,0.0,56644.0,3208542736.0
3114,31140,-232.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,53824.0,2897022976.0
3115,31150,-200.0,-185.63999999999965,34462.20959999987,16,0.455,0.0,40000.0,1600000000.0
3116,31160,-130.0,-149.2399999999996,22272.577599999884,16,0.455,0.0,16900.0,285610000.0
3117,31170,-88.0,-160.1599999999997,25651.225599999907,16,0.455,0.0,7744.0,59969536.0
3118,31180,-86.0,-132.85999999999976,17651.779599999936,16,0.455,0.0,7396.0,54700816.0
3119,31190,-178.0,-154.6999999999997,23932.08999999991,16,0.455,0.0,31684.0,1003875856.0
3120,31200,-200.0,-185.63999999999956,34462.209599999835,16,0.455,0.0,40000.0,1600000000.0
3121,31210,-166.0,-156.51999999999967,24498.510399999897,16,0.455,0.0,27556.0,759333136.0
3122,31220,-214.0,-187.45999999999967,35141.25159999987,16,0.455,0.0,45796.0,2097273616.0
3123,31230,-240.0,-207.4799999999995,43047.9503999998,16,0.455,0.0,57600.0,3317760000.0
3124,31240,-216.0,-189.27999999999966,35826.91839999987,16,0.455,0.0,46656.0,2176782336.0
3125,31250,-206.0,-196.55999999999966,38635.83359999987,16,0.455,0.0,42436.0,1800814096.0
3126,31260,-192.0,-167.4399999999996,28036.153599999867,16,0.455,0.0,36864.0,1358954496.0
3127,31270,-194.0,-172.89999999999986,29894.409999999953,16,0.455,0.0,37636.0,1416468496.0
3128,31280,-224.0,-189.27999999999963,35826.918399999864,16,0.455,0.0,50176.0,2517630976.0
3129,31290,-218.0,-180.17999999999955,32464.83239999984,16,0.455,0.0,47524.0,2258530576.0
3130,31300,-236.0,-207.4799999999995,43047.9503999998,16,0.455,0.0,55696.0,3102044416.0
3131,31310,-214.0,-181.99999999999972,33123.9999999999,16,0.455,0.0,45796.0,2097273616.0
3132,31320,-232.0,-198.37999999999948,39354.6243999998,16,0.455,0.0,53824.0,2897022976.0
3133,31330,-228.0,-200.1999999999995,40080.039999999804,16,0.455,0.0,51984.0,2702336256.0
3134,31340,-216.0,-191.0999999999995,36519.20999999981,16,0.455,0.0,46656.0,2176782336.0
3135,31350,-222.0,-189.27999999999955,35826.91839999983,16,0.455,0.0,49284.0,2428912656.0
3136,31360,-168.0,-167.4399999999996,28036.153599999867,16,0.455,0.0,28224.0,796594176.0
3137,31370,-200.0,-174.7199999999995,30527.07839999982,16,0.455,0.0,40000.0,1600000000.0
3138,31380,-216.0,-185.63999999999967,34462.20959999988,16,0.455,0.0,46656.0,2176782336.0
3139,31390,-230.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,52900.0,2798410000.0
3140,31400,-222.0,-185.63999999999956,34462.209599999835,16,0.455,0.0,49284.0,2428912656.0
3141,31410,-220.0,-187.45999999999955,35141.251599999836,16,0.455,0.0,48400.0,2342560000.0
3142,31420,-212.0,-187.45999999999975,35141.25159999991,16,0.455,0.0,44944.0,2019963136.0
3143,31430,-190.0,-169.2599999999998,28648.94759999993,16,0.455,0.0,36100.0,1303210000.0
3144,31440,-180.0,-172.89999999999975,29894.409999999913,16,0.455,0.0,32400.0,1049760000.0
3145,31450,-126.0,-149.2399999999998,22272.577599999942,16,0.455,0.0,15876.0,252047376.0
3146,31460,-136.0,-165.6199999999999,27429.984399999965,16,0.455,0.0,18496.0,342102016.0
3147,31470,-164.0,-156.51999999999987,24498.51039999996,16,0.455,0.0,26896.0,723394816.0
3148,31480,-208.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,43264.0,1871773696.0
3149,31490,-180.0,-172.89999999999975,29894.409999999913,16,0.455,0.0,32400.0,1049760000.0
3150,31500,-204.0,-172.89999999999958,29894.409999999854,16,0.455,0.0,41616.0,1731891456.0
3151,31510,-226.0,-194.7399999999995,37923.667599999804,16,0.455,0.0,51076.0,2608757776.0
3152,31520,-210.0,-189.27999999999957,35826.91839999984,16,0.455,0.0,44100.0,1944810000.0
3153,31530,-226.0,-192.9199999999996,37218.12639999984,16,0.455,0.0,51076.0,2608757776.0
3154,31540,-220.0,-187.4599999999995,35141.251599999814,16,0.455,0.0,48400.0,2342560000.0
3155,31550,-242.0,-207.47999999999948,43047.95039999978,16,0.455,0.0,58564.0,3429742096.0
3156,31560,-226.0,-198.37999999999965,39354.62439999986,16,0.455,0.0,51076.0,2608757776.0
3157,31570,-240.0,-207.47999999999956,43047.95039999982,16,0.455,0.0,57600.0,3317760000.0
3158,31580,-220.0,-183.81999999999968,33789.79239999988,16,0.455,0.0,48400.0,2342560000.0
3159,31590,-222.0,-189.27999999999957,35826.91839999984,16,0.455,0.0,49284.0,2428912656.0
3160,31600,-208.0,-181.99999999999955,33123.99999999983,16,0.455,0.0,43264.0,1871773696.0
3161,31610,-194.0,-176.53999999999968,31166.371599999886,16,0.455,0.0,37636.0,1416468496.0
3162,31620,-192.0,-172.89999999999958,29894.409999999854,16,0.455,0.0,36864.0,1358954496.0
3163,31630,-212.0,-176.53999999999962,31166.371599999868,16,0.455,0.0,44944.0,2019963136.0
3164,31640,-200.0,-183.81999999999977,33789.79239999991,16,0.455,0.0,40000.0,1600000000.0
3165,31650,-172.0,-156.5199999999996,24498.51039999988,16,0.455,0.0,29584.0,875213056.0
3166,31660,-238.0,-200.19999999999953,40080.03999999981,16,0.455,0.0,56644.0,3208542736.0
3167,31670,-228.0,-191.09999999999977,36519.20999999991,16,0.455,0.0,51984.0,2702336256.0
3168,31680,-206.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,42436.0,1800814096.0
3169,31690,-218.0,-211.11999999999958,44571.654399999825,16,0.455,0.0,47524.0,2258530576.0
3170,31700,-232.0,-194.73999999999947,37923.66759999979,16,0.455,0.0,53824.0,2897022976.0
3171,31710,-246.0,-214.7599999999994,46121.85759999974,16,0.455,0.0,60516.0,3662186256.0
3172,31720,-222.0,-189.27999999999963,35826.918399999864,16,0.455,0.0,49284.0,2428912656.0
3173,31730,-168.0,-171.0799999999997,29268.366399999897,16,0.455,0.0,28224.0,796594176.0
3174,31740,-212.0,-176.53999999999957,31166.371599999846,16,0.455,0.0,44944.0,2019963136.0
3175,31750,-208.0,-181.99999999999974,33123.999999999905,16,0.455,0.0,43264.0,1871773696.0
3176,31760,-230.0,-205.65999999999943,42296.03559999976,16,0.455,0.0,52900.0,2798410000.0
3177,31770,-234.0,-196.5599999999996,38635.833599999845,16,0.455,0.0,54756.0,2998219536.0
3178,31780,-206.0,-167.4399999999997,28036.153599999903,16,0.455,0.0,42436.0,1800814096.0
3179,31790,-244.0,-216.57999999999942,46906.89639999975,16,0.455,0.0,59536.0,3544535296.0
3180,31800,-206.0,-167.4399999999996,28036.153599999867,16,0.455,0.0,42436.0,1800814096.0
3181,31810,-214.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,45796.0,2097273616.0
3182,31820,-208.0,-174.71999999999963,30527.07839999987,16,0.455,0.0,43264.0,1871773696.0
