,T,M,E,E2,X,J,B,M2,M4
3229,32290,-210.0,-175.20000000000047,30695.040000000165,16,0.438,0.0,44100.0,1944810000.0
3230,32300,-182.0,-157.68000000000043,24862.982400000135,16,0.438,0.0,33124.0,1097199376.0
3231,32310,-198.0,-155.92800000000042,24313.541184000132,16,0.438,0.0,39204.0,1536953616.0
3232,32320,-234.0,-194.4720000000006,37819.35878400024,16,0.438,0.0,54756.0,2998219536.0
3233,32330,-198.0,-180.45600000000053,32564.36793600019,16,0.438,0.0,39204.0,1536953616.0
3234,32340,-186.0,-147.16800000000032,21658.420224000092,16,0.438,0.0,34596.0,1196883216.0
3235,32350,-238.0,-196.2240000000005,38503.8581760002,16,0.438,0.0,56644.0,3208542736.0
3236,32360,-198.0,-154.17600000000013,23770.23897600004,16,0.438,0.0,39204.0,1536953616.0
3237,32370,-242.0,-201.48000000000056,40594.190400000225,16,0.438,0.0,58564.0,3429742096.0
3238,32380,-206.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,42436.0,1800814096.0
3239,32390,-192.0,-154.17600000000016,23770.238976000048,16,0.438,0.0,36864.0,1358954496.0
3240,32400,-156.0,-147.16800000000038,21658.42022400011,16,0.438,0.0,24336.0,592240896.0
3241,32410,-156.0,-147.16800000000026,21658.420224000078,16,0.438,0.0,24336.0,592240896.0
3242,32420,-132.0,-141.91200000000023,20139.015744000066,16,0.438,0.0,17424.0,303595776.0
3243,32430,-150.0,-145.41600000000028,21145.813056000083,16,0.438,0.0,22500.0,506250000.0
3244,32440,-206.0,-162.93600000000035,26548.140096000112,16,0.438,0.0,42436.0,1800814096.0
3245,32450,-194.0,-157.6800000000004,24862.982400000128,16,0.438,0.0,37636.0,1416468496.0
3246,32460,-210.0,-171.69600000000048,29479.516416000166,16,0.438,0.0,44100.0,1944810000.0
3247,32470,-198.0,-152.42400000000032,23233.075776000096,16,0.438,0.0,39204.0,1536953616.0
3248,32480,-156.0,-145.4160000000003,21145.81305600009,16,0.438,0.0,24336.0,592240896.0
3249,32490,-194.0,-161.18400000000025,25980.28185600008,16,0.438,0.0,37636.0,1416468496.0
3250,32500,-182.0,-148.92000000000024,22177.16640000007,16,0.438,0.0,33124.0,1097199376.0
3251,32510,-224.0,-180.45600000000044,32564.36793600016,16,0.438,0.0,50176.0,2517630976.0
3252,32520,-226.0,-182.2080000000004,33199.755264000145,16,0.438,0.0,51076.0,2608757776.0
3253,32530,-182.0,-148.92000000000033,22177.166400000096,16,0.438,0.0,33124.0,1097199376.0
3254,32540,-204.0,-155.9280000000003,24313.541184000096,16,0.438,0.0,41616.0,1731891456.0
3255,32550,-244.0,-204.98400000000066,42018.44025600027,16,0.438,0.0,59536.0,3544535296.0
3256,32560,-212.0,-175.2000000000004,30695.040000000135,16,0.438,0.0,44944.0,2019963136.0
3257,32570,-206.0,-171.69600000000034,29479.516416000115,16,0.438,0.0,42436.0,1800814096.0
3258,32580,-172.0,-152.4240000000004,23233.07577600012,16,0.438,0.0,29584.0,875213056.0
3259,32590,-214.0,-168.19200000000026,28288.548864000088,16,0.438,0.0,45796.0,2097273616.0
3260,32600,-236.0,-194.47200000000055,37819.358784000215,16,0.438,0.0,55696.0,3102044416.0
3261,32610,-228.0,-187.46400000000045,35142.75129600017,16,0.438,0.0,51984.0,2702336256.0
3262,32620,-204.0,-164.6880000000004,27122.137344000126,16,0.438,0.0,41616.0,1731891456.0
3263,32630,-208.0,-168.19200000000038,28288.548864000128,16,0.438,0.0,43264.0,1871773696.0
3264,32640,-234.0,-194.4720000000005,37819.35878400019,16,0.438,0.0,54756.0,2998219536.0
3265,32650,-210.0,-162.93600000000043,26548.14009600014,16,0.438,0.0,44100.0,1944810000.0
3266,32660,-226.0,-189.2160000000003,35802.69465600011,16,0.438,0.0,51076.0,2608757776.0
3267,32670,-216.0,-175.20000000000056,30695.040000000194,16,0.438,0.0,46656.0,2176782336.0
3268,32680,-182.0,-152.42400000000035,23233.075776000107,16,0.438,0.0,33124.0,1097199376.0
3269,32690,-206.0,-171.6960000000004,29479.516416000137,16,0.438,0.0,42436.0,1800814096.0
3270,32700,-146.0,-145.4160000000002,21145.813056000057,16,0.438,0.0,21316.0,454371856.0
3271,32710,-192.0,-145.41600000000022,21145.813056000065,16,0.438,0.0,36864.0,1358954496.0
3272,32720,-218.0,-180.45600000000036,32564.36793600013,16,0.438,0.0,47524.0,2258530576.0
3273,32730,-204.0,-169.94400000000044,28880.96313600015,16,0.438,0.0,41616.0,1731891456.0
3274,32740,-202.0,-150.67200000000022,22702.051584000066,16,0.438,0.0,40804.0,1664966416.0
3275,32750,-218.0,-176.95200000000034,31312.01030400012,16,0.438,0.0,47524.0,2258530576.0
3276,32760,-212.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,44944.0,2019963136.0
3277,32770,-230.0,-189.2160000000005,35802.69465600019,16,0.438,0.0,52900.0,2798410000.0
3278,32780,-180.0,-155.92800000000017,24313.541184000052,16,0.438,0.0,32400.0,1049760000.0
3279,32790,-230.0,-183.96000000000046,33841.28160000017,16,0.438,0.0,52900.0,2798410000.0
3280,32800,-190.0,-162.93600000000026,26548.140096000086,16,0.438,0.0,36100.0,1303210000.0
3281,32810,-232.0,-187.46400000000048,35142.751296000184,16,0.438,0.0,53824.0,2897022976.0
3282,32820,-202.0,-169.94400000000047,28880.96313600016,16,0.438,0.0,40804.0,1664966416.0
3283,32830,-202.0,-168.1920000000003,28288.5488640001,16,0.438,0.0,40804.0,1664966416.0
3284,32840,-156.0,-154.17600000000024,23770.238976000073,16,0.438,0.0,24336.0,592240896.0
3285,32850,-174.0,-150.67200000000025,22702.051584000077,16,0.438,0.0,30276.0,916636176.0
3286,32860,-180.0,-147.1680000000003,21658.420224000085,16,0.438,0.0,32400.0,1049760000.0
3287,32870,-192.0,-154.17600000000039,23770.23897600012,16,0.438,0.0,36864.0,1358954496.0
3288,32880,-212.0,-182.2080000000006,33199.75526400022,16,0.438,0.0,44944.0,2019963136.0
3289,32890,-218.0,-168.19200000000038,28288.548864000128,16,0.438,0.0,47524.0,2258530576.0
3290,32900,-188.0,-147.16800000000032,21658.420224000092,16,0.438,0.0,35344.0,1249198336.0
3291,32910,-202.0,-159.4320000000004,25418.562624000122,16,0.438,0.0,40804.0,1664966416.0
3292,32920,-178.0,-159.4320000000004,25418.562624000122,16,0.438,0.0,31684.0,1003875856.0
3293,32930,-222.0,-178.70400000000055,31935.119616000196,16,0.438,0.0,49284.0,2428912656.0
3294,32940,-232.0,-185.7120000000005,34488.946944000185,16,0.438,0.0,53824.0,2897022976.0
3295,32950,-202.0,-168.19200000000035,28288.548864000117,16,0.438,0.0,40804.0,1664966416.0
3296,32960,-176.0,-157.6800000000003,24862.98240000009,16,0.438,0.0,30976.0,959512576.0
3297,32970,-222.0,-178.70400000000043,31935.119616000156,16,0.438,0.0,49284.0,2428912656.0
3298,32980,-224.0,-185.7120000000006,34488.94694400022,16,0.438,0.0,50176.0,2517630976.0
3299,32990,-202.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,40804.0,1664966416.0
3300,33000,-218.0,-171.69600000000034,29479.516416000115,16,0.438,0.0,47524.0,2258530576.0
3301,33010,-194.0,-155.92800000000037,24313.541184000114,16,0.438,0.0,37636.0,1416468496.0
3302,33020,-202.0,-176.9520000000004,31312.01030400014,16,0.438,0.0,40804.0,1664966416.0
3303,33030,-174.0,-147.16800000000038,21658.42022400011,16,0.438,0.0,30276.0,916636176.0
3304,33040,-190.0,-169.94400000000036,28880.963136000122,16,0.438,0.0,36100.0,1303210000.0
3305,33050,-206.0,-161.18400000000037,25980.281856000118,16,0.438,0.0,42436.0,1800814096.0
3306,33060,-226.0,-185.71200000000047,34488.94694400018,16,0.438,0.0,51076.0,2608757776.0
3307,33070,-246.0,-208.48800000000074,43467.24614400031,16,0.438,0.0,60516.0,3662186256.0
3308,33080,-232.0,-183.96000000000038,33841.28160000014,16,0.438,0.0,53824.0,2897022976.0
3309,33090,-226.0,-182.20800000000048,33199.755264000174,16,0.438,0.0,51076.0,2608757776.0
3310,33100,-216.0,-168.19200000000043,28288.548864000146,16,0.438,0.0,46656.0,2176782336.0
3311,33110,-230.0,-187.46400000000045,35142.75129600017,16,0.438,0.0,52900.0,2798410000.0
3312,33120,-198.0,-148.92000000000033,22177.166400000096,16,0.438,0.0,39204.0,1536953616.0
3313,33130,-240.0,-199.7280000000006,39891.27398400024,16,0.438,0.0,57600.0,3317760000.0
3314,33140,-212.0,-162.93600000000026,26548.140096000086,16,0.438,0.0,44944.0,2019963136.0
3315,33150,-216.0,-180.45600000000036,32564.36793600013,16,0.438,0.0,46656.0,2176782336.0
3316,33160,-226.0,-185.71200000000042,34488.946944000156,16,0.438,0.0,51076.0,2608757776.0
3317,33170,-194.0,-164.68800000000041,27122.137344000137,16,0.438,0.0,37636.0,1416468496.0
3318,33180,-236.0,-196.2240000000005,38503.8581760002,16,0.438,0.0,55696.0,3102044416.0
3319,33190,-216.0,-169.94400000000044,28880.96313600015,16,0.438,0.0,46656.0,2176782336.0
3320,33200,-172.0,-154.17600000000039,23770.23897600012,16,0.438,0.0,29584.0,875213056.0
3321,33210,-158.0,-162.9360000000004,26548.140096000134,16,0.438,0.0,24964.0,623201296.0
3322,33220,-148.0,-147.1680000000004,21658.420224000118,16,0.438,0.0,21904.0,479785216.0
3323,33230,-180.0,-166.44000000000037,27702.27360000012,16,0.438,0.0,32400.0,1049760000.0
3324,33240,-78.0,-127.89600000000036,16357.386816000091,16,0.438,0.0,6084.0,37015056.0
3325,33250,-150.0,-133.1520000000003,17729.45510400008,16,0.438,0.0,22500.0,506250000.0
3326,33260,-184.0,-154.17600000000022,23770.238976000066,16,0.438,0.0,33856.0,1146228736.0
3327,33270,-230.0,-185.7120000000005,34488.946944000185,16,0.438,0.0,52900.0,2798410000.0
3328,33280,-194.0,-148.92000000000039,22177.166400000115,16,0.438,0.0,37636.0,1416468496.0
3329,33290,-184.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,33856.0,1146228736.0
3330,33300,-198.0,-161.18400000000025,25980.28185600008,16,0.438,0.0,39204.0,1536953616.0
3331,33310,-226.0,-187.46400000000045,35142.75129600017,16,0.438,0.0,51076.0,2608757776.0
3332,33320,-220.0,-183.96000000000032,33841.28160000012,16,0.438,0.0,48400.0,2342560000.0
3333,33330,-212.0,-173.44800000000035,30084.20870400012,16,0.438,0.0,44944.0,2019963136.0
3334,33340,-212.0,-175.20000000000027,30695.040000000095,16,0.438,0.0,44944.0,2019963136.0
3335,33350,-212.0,-166.44000000000048,27702.27360000016,16,0.438,0.0,44944.0,2019963136.0
3336,33360,-232.0,-190.9680000000006,36468.77702400022,16,0.438,0.0,53824.0,2897022976.0
3337,33370,-202.0,-161.1840000000004,25980.28185600013,16,0.438,0.0,40804.0,1664966416.0
3338,33380,-208.0,-157.68000000000038,24862.982400000117,16,0.438,0.0,43264.0,1871773696.0
3339,33390,-182.0,-157.68000000000038,24862.982400000117,16,0.438,0.0,33124.0,1097199376.0
3340,33400,-156.0,-164.6880000000003,27122.1373440001,16,0.438,0.0,24336.0,592240896.0
3341,33410,-110.0,-124.3920000000003,15473.369664000073,16,0.438,0.0,12100.0,146410000.0
3342,33420,-130.0,-113.88000000000024,12968.654400000054,16,0.438,0.0,16900.0,285610000.0
3343,33430,-136.0,-124.3920000000003,15473.369664000073,16,0.438,0.0,18496.0,342102016.0
3344,33440,-148.0,-161.18400000000025,25980.28185600008,16,0.438,0.0,21904.0,479785216.0
3345,33450,-196.0,-155.9280000000003,24313.541184000096,16,0.438,0.0,38416.0,1475789056.0
3346,33460,-208.0,-161.18400000000034,25980.28185600011,16,0.438,0.0,43264.0,1871773696.0
3347,33470,-214.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,45796.0,2097273616.0
3348,33480,-194.0,-166.44000000000034,27702.273600000113,16,0.438,0.0,37636.0,1416468496.0
3349,33490,-162.0,-148.9200000000003,22177.16640000009,16,0.438,0.0,26244.0,688747536.0
3350,33500,-224.0,-180.4560000000004,32564.36793600014,16,0.438,0.0,50176.0,2517630976.0
3351,33510,-226.0,-182.20800000000045,33199.75526400017,16,0.438,0.0,51076.0,2608757776.0
3352,33520,-192.0,-150.67200000000022,22702.051584000066,16,0.438,0.0,36864.0,1358954496.0
3353,33530,-206.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,42436.0,1800814096.0
3354,33540,-170.0,-168.19200000000018,28288.54886400006,16,0.438,0.0,28900.0,835210000.0
3355,33550,-224.0,-183.96000000000038,33841.28160000014,16,0.438,0.0,50176.0,2517630976.0
3356,33560,-210.0,-169.9440000000003,28880.963136000104,16,0.438,0.0,44100.0,1944810000.0
3357,33570,-192.0,-147.16800000000035,21658.420224000103,16,0.438,0.0,36864.0,1358954496.0
3358,33580,-130.0,-136.65600000000026,18674.86233600007,16,0.438,0.0,16900.0,285610000.0
3359,33590,-222.0,-185.71200000000042,34488.946944000156,16,0.438,0.0,49284.0,2428912656.0
3360,33600,-200.0,-166.4400000000003,27702.273600000102,16,0.438,0.0,40000.0,1600000000.0
3361,33610,-212.0,-176.9520000000004,31312.01030400014,16,0.438,0.0,44944.0,2019963136.0
3362,33620,-208.0,-169.94400000000036,28880.963136000122,16,0.438,0.0,43264.0,1871773696.0
3363,33630,-172.0,-143.66400000000024,20639.34489600007,16,0.438,0.0,29584.0,875213056.0
3364,33640,-192.0,-161.18400000000028,25980.281856000092,16,0.438,0.0,36864.0,1358954496.0
3365,33650,-210.0,-166.44000000000045,27702.27360000015,16,0.438,0.0,44100.0,1944810000.0
3366,33660,-202.0,-161.18400000000037,25980.281856000118,16,0.438,0.0,40804.0,1664966416.0
3367,33670,-226.0,-183.9600000000004,33841.28160000015,16,0.438,0.0,51076.0,2608757776.0
3368,33680,-200.0,-145.41600000000034,21145.813056000097,16,0.438,0.0,40000.0,1600000000.0
3369,33690,-220.0,-175.2000000000004,30695.040000000135,16,0.438,0.0,48400.0,2342560000.0
3370,33700,-148.0,-147.1680000000003,21658.420224000085,16,0.438,0.0,21904.0,479785216.0
3371,33710,-140.0,-131.4000000000004,17265.960000000105,16,0.438,0.0,19600.0,384160000.0
3372,33720,-90.0,-145.4160000000004,21145.813056000115,16,0.438,0.0,8100.0,65610000.0
3373,33730,-104.0,-126.1440000000003,15912.308736000077,16,0.438,0.0,10816.0,116985856.0
3374,33740,-172.0,-154.17600000000036,23770.23897600011,16,0.438,0.0,29584.0,875213056.0
3375,33750,-122.0,-136.6560000000003,18674.86233600008,16,0.438,0.0,14884.0,221533456.0
3376,33760,-192.0,-162.9360000000005,26548.14009600016,16,0.438,0.0,36864.0,1358954496.0
3377,33770,-208.0,-168.19200000000043,28288.548864000146,16,0.438,0.0,43264.0,1871773696.0
3378,33780,-230.0,-189.21600000000046,35802.694656000174,16,0.438,0.0,52900.0,2798410000.0
3379,33790,-196.0,-162.93600000000035,26548.140096000112,16,0.438,0.0,38416.0,1475789056.0
3380,33800,-220.0,-176.95200000000048,31312.01030400017,16,0.438,0.0,48400.0,2342560000.0
3381,33810,-238.0,-196.2240000000006,38503.85817600023,16,0.438,0.0,56644.0,3208542736.0
3382,33820,-230.0,-190.9680000000006,36468.77702400022,16,0.438,0.0,52900.0,2798410000.0
3383,33830,-206.0,-173.44800000000038,30084.20870400013,16,0.438,0.0,42436.0,1800814096.0
3384,33840,-214.0,-189.21600000000043,35802.69465600017,16,0.438,0.0,45796.0,2097273616.0
3385,33850,-150.0,-148.9200000000001,22177.16640000003,16,0.438,0.0,22500.0,506250000.0
3386,33860,-194.0,-145.4160000000002,21145.813056000057,16,0.438,0.0,37636.0,1416468496.0
3387,33870,-178.0,-140.16000000000028,19644.82560000008,16,0.438,0.0,31684.0,1003875856.0
3388,33880,-122.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,14884.0,221533456.0
3389,33890,-146.0,-157.68000000000035,24862.98240000011,16,0.438,0.0,21316.0,454371856.0
3390,33900,-144.0,-129.64800000000034,16808.603904000087,16,0.438,0.0,20736.0,429981696.0
3391,33910,-112.0,-131.40000000000035,17265.96000000009,16,0.438,0.0,12544.0,157351936.0
3392,33920,-200.0,-162.9360000000003,26548.140096000094,16,0.438,0.0,40000.0,1600000000.0
3393,33930,-204.0,-168.1920000000004,28288.548864000135,16,0.438,0.0,41616.0,1731891456.0
3394,33940,-204.0,-166.4400000000004,27702.27360000013,16,0.438,0.0,41616.0,1731891456.0
3395,33950,-192.0,-161.18400000000037,25980.281856000118,16,0.438,0.0,36864.0,1358954496.0
3396,33960,-214.0,-176.9520000000003,31312.01030400011,16,0.438,0.0,45796.0,2097273616.0
3397,33970,-172.0,-159.43200000000036,25418.562624000115,16,0.438,0.0,29584.0,875213056.0
3398,33980,-178.0,-169.94400000000044,28880.96313600015,16,0.438,0.0,31684.0,1003875856.0
3399,33990,-202.0,-169.94400000000033,28880.96313600011,16,0.438,0.0,40804.0,1664966416.0
3400,34000,-194.0,-148.9200000000003,22177.16640000009,16,0.438,0.0,37636.0,1416468496.0
3401,34010,-226.0,-180.45600000000053,32564.36793600019,16,0.438,0.0,51076.0,2608757776.0
3402,34020,-224.0,-182.20800000000045,33199.75526400017,16,0.438,0.0,50176.0,2517630976.0
3403,34030,-220.0,-185.71200000000061,34488.94694400023,16,0.438,0.0,48400.0,2342560000.0
3404,34040,-174.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,30276.0,916636176.0
3405,34050,-174.0,-150.6720000000004,22702.05158400012,16,0.438,0.0,30276.0,916636176.0
3406,34060,-214.0,-180.4560000000003,32564.367936000108,16,0.438,0.0,45796.0,2097273616.0
3407,34070,-178.0,-152.42400000000032,23233.075776000096,16,0.438,0.0,31684.0,1003875856.0
3408,34080,-162.0,-140.16000000000028,19644.82560000008,16,0.438,0.0,26244.0,688747536.0
3409,34090,-122.0,-148.9200000000003,22177.16640000009,16,0.438,0.0,14884.0,221533456.0
3410,34100,-170.0,-157.68000000000032,24862.9824000001,16,0.438,0.0,28900.0,835210000.0
3411,34110,-168.0,-168.1920000000004,28288.548864000135,16,0.438,0.0,28224.0,796594176.0
3412,34120,-176.0,-164.6880000000003,27122.1373440001,16,0.438,0.0,30976.0,959512576.0
3413,34130,-216.0,-176.9520000000004,31312.01030400014,16,0.438,0.0,46656.0,2176782336.0
3414,34140,-162.0,-133.15200000000033,17729.455104000088,16,0.438,0.0,26244.0,688747536.0
3415,34150,-226.0,-189.2160000000003,35802.69465600011,16,0.438,0.0,51076.0,2608757776.0
3416,34160,-190.0,-157.68000000000038,24862.982400000117,16,0.438,0.0,36100.0,1303210000.0
3417,34170,-168.0,-148.9200000000004,22177.166400000122,16,0.438,0.0,28224.0,796594176.0
3418,34180,-92.0,-131.40000000000038,17265.960000000097,16,0.438,0.0,8464.0,71639296.0
3419,34190,-114.0,-150.67200000000042,22702.051584000128,16,0.438,0.0,12996.0,168896016.0
3420,34200,-196.0,-187.4640000000005,35142.75129600019,16,0.438,0.0,38416.0,1475789056.0
3421,34210,-176.0,-154.17600000000036,23770.23897600011,16,0.438,0.0,30976.0,959512576.0
3422,34220,-164.0,-145.41600000000022,21145.813056000065,16,0.438,0.0,26896.0,723394816.0
3423,34230,-150.0,-131.40000000000035,17265.96000000009,16,0.438,0.0,22500.0,506250000.0
3424,34240,-122.0,-133.15200000000027,17729.455104000073,16,0.438,0.0,14884.0,221533456.0
3425,34250,-158.0,-143.6640000000003,20639.344896000086,16,0.438,0.0,24964.0,623201296.0
3426,34260,-182.0,-138.40800000000021,19156.77446400006,16,0.438,0.0,33124.0,1097199376.0
3427,34270,-216.0,-169.9440000000003,28880.963136000104,16,0.438,0.0,46656.0,2176782336.0
3428,34280,-168.0,-141.9120000000002,20139.01574400006,16,0.438,0.0,28224.0,796594176.0
3429,34290,-124.0,-136.65600000000023,18674.862336000064,16,0.438,0.0,15376.0,236421376.0
3430,34300,-120.0,-134.90400000000034,18199.08921600009,16,0.438,0.0,14400.0,207360000.0
3431,34310,-144.0,-143.6640000000004,20639.34489600012,16,0.438,0.0,20736.0,429981696.0
3432,34320,-160.0,-159.4320000000003,25418.562624000097,16,0.438,0.0,25600.0,655360000.0
3433,34330,-196.0,-154.1760000000003,23770.23897600009,16,0.438,0.0,38416.0,1475789056.0
3434,34340,-214.0,-162.93600000000032,26548.140096000105,16,0.438,0.0,45796.0,2097273616.0
3435,34350,-228.0,-187.46400000000054,35142.7512960002,16,0.438,0.0,51984.0,2702336256.0
3436,34360,-226.0,-190.96800000000056,36468.777024000214,16,0.438,0.0,51076.0,2608757776.0
3437,34370,-206.0,-169.94400000000047,28880.96313600016,16,0.438,0.0,42436.0,1800814096.0
3438,34380,-162.0,-168.19200000000023,28288.54886400008,16,0.438,0.0,26244.0,688747536.0
3439,34390,-164.0,-169.94400000000036,28880.963136000122,16,0.438,0.0,26896.0,723394816.0
3440,34400,-164.0,-134.90400000000028,18199.089216000077,16,0.438,0.0,26896.0,723394816.0
3441,34410,-208.0,-171.6960000000003,29479.516416000108,16,0.438,0.0,43264.0,1871773696.0
3442,34420,-204.0,-164.68800000000036,27122.13734400012,16,0.438,0.0,41616.0,1731891456.0
3443,34430,-124.0,-129.6480000000003,16808.60390400008,16,0.438,0.0,15376.0,236421376.0
3444,34440,-204.0,-152.42400000000038,23233.075776000114,16,0.438,0.0,41616.0,1731891456.0
3445,34450,-214.0,-166.44000000000042,27702.273600000142,16,0.438,0.0,45796.0,2097273616.0
3446,34460,-218.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,47524.0,2258530576.0
3447,34470,-230.0,-187.46400000000045,35142.75129600017,16,0.438,0.0,52900.0,2798410000.0
3448,34480,-234.0,-192.72000000000054,37140.99840000021,16,0.438,0.0,54756.0,2998219536.0
3449,34490,-234.0,-189.21600000000038,35802.694656000145,16,0.438,0.0,54756.0,2998219536.0
