,T,M,E,E2,X,J,B,M2,M4
3128,31280,228.0,-190.37599999999978,36243.02137599992,16,0.449,0.0,51984.0,2702336256.0
3129,31290,192.0,-167.02799999999962,27898.352783999875,16,0.449,0.0,36864.0,1358954496.0
3130,31300,196.0,-150.86399999999983,22759.94649599995,16,0.449,0.0,38416.0,1475789056.0
3131,31310,238.0,-204.7439999999996,41920.105535999835,16,0.449,0.0,56644.0,3208542736.0
3132,31320,232.0,-195.7639999999996,38323.54369599985,16,0.449,0.0,53824.0,2897022976.0
3133,31330,210.0,-176.00799999999992,30978.816063999973,16,0.449,0.0,44100.0,1944810000.0
3134,31340,224.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,50176.0,2517630976.0
3135,31350,232.0,-199.35599999999954,39742.81473599982,16,0.449,0.0,53824.0,2897022976.0
3136,31360,214.0,-177.80399999999966,31614.262415999878,16,0.449,0.0,45796.0,2097273616.0
3137,31370,210.0,-172.4159999999998,29727.27705599993,16,0.449,0.0,44100.0,1944810000.0
3138,31380,222.0,-197.5599999999996,39029.95359999984,16,0.449,0.0,49284.0,2428912656.0
3139,31390,168.0,-150.8639999999997,22759.946495999906,16,0.449,0.0,28224.0,796594176.0
3140,31400,224.0,-188.5799999999997,35562.416399999885,16,0.449,0.0,50176.0,2517630976.0
3141,31410,206.0,-170.61999999999975,29111.184399999915,16,0.449,0.0,42436.0,1800814096.0
3142,31420,214.0,-184.98799999999972,34220.56014399989,16,0.449,0.0,45796.0,2097273616.0
3143,31430,194.0,-170.6199999999998,29111.184399999933,16,0.449,0.0,37636.0,1416468496.0
3144,31440,234.0,-199.35599999999963,39742.81473599985,16,0.449,0.0,54756.0,2998219536.0
3145,31450,236.0,-199.35599999999954,39742.81473599982,16,0.449,0.0,55696.0,3102044416.0
3146,31460,220.0,-186.78399999999965,34888.26265599987,16,0.449,0.0,48400.0,2342560000.0
3147,31470,192.0,-150.8639999999998,22759.946495999942,16,0.449,0.0,36864.0,1358954496.0
3148,31480,226.0,-188.5799999999997,35562.416399999885,16,0.449,0.0,51076.0,2608757776.0
3149,31490,226.0,-183.19199999999972,33559.3088639999,16,0.449,0.0,51076.0,2608757776.0
3150,31500,228.0,-199.3559999999997,39742.814735999884,16,0.449,0.0,51984.0,2702336256.0
3151,31510,220.0,-183.19199999999984,33559.30886399994,16,0.449,0.0,48400.0,2342560000.0
3152,31520,194.0,-174.21199999999996,30349.820943999985,16,0.449,0.0,37636.0,1416468496.0
3153,31530,198.0,-165.23199999999983,27301.61382399994,16,0.449,0.0,39204.0,1536953616.0
3154,31540,182.0,-152.6599999999998,23305.07559999994,16,0.449,0.0,33124.0,1097199376.0
3155,31550,210.0,-183.19199999999958,33559.308863999846,16,0.449,0.0,44100.0,1944810000.0
3156,31560,188.0,-158.04800000000003,24979.17030400001,16,0.449,0.0,35344.0,1249198336.0
3157,31570,190.0,-167.02799999999976,27898.352783999922,16,0.449,0.0,36100.0,1303210000.0
3158,31580,220.0,-176.00799999999992,30978.816063999973,16,0.449,0.0,48400.0,2342560000.0
3159,31590,204.0,-167.02799999999988,27898.35278399996,16,0.449,0.0,41616.0,1731891456.0
3160,31600,216.0,-188.57999999999973,35562.4163999999,16,0.449,0.0,46656.0,2176782336.0
3161,31610,224.0,-184.98799999999974,34220.56014399991,16,0.449,0.0,50176.0,2517630976.0
3162,31620,240.0,-202.9479999999996,41187.890703999845,16,0.449,0.0,57600.0,3317760000.0
3163,31630,228.0,-183.19199999999967,33559.308863999875,16,0.449,0.0,51984.0,2702336256.0
3164,31640,210.0,-181.3959999999997,32904.50881599989,16,0.449,0.0,44100.0,1944810000.0
3165,31650,210.0,-174.21199999999996,30349.820943999985,16,0.449,0.0,44100.0,1944810000.0
3166,31660,234.0,-197.55999999999955,39029.95359999982,16,0.449,0.0,54756.0,2998219536.0
3167,31670,198.0,-159.84399999999985,25550.104335999953,16,0.449,0.0,39204.0,1536953616.0
3168,31680,200.0,-163.43599999999984,26711.326095999946,16,0.449,0.0,40000.0,1600000000.0
3169,31690,224.0,-188.57999999999964,35562.416399999864,16,0.449,0.0,50176.0,2517630976.0
3170,31700,240.0,-208.33599999999964,43403.88889599985,16,0.449,0.0,57600.0,3317760000.0
3171,31710,212.0,-179.5999999999999,32256.159999999967,16,0.449,0.0,44944.0,2019963136.0
3172,31720,222.0,-183.19199999999984,33559.30886399994,16,0.449,0.0,49284.0,2428912656.0
3173,31730,218.0,-179.5999999999996,32256.159999999854,16,0.449,0.0,47524.0,2258530576.0
3174,31740,226.0,-188.57999999999961,35562.41639999986,16,0.449,0.0,51076.0,2608757776.0
3175,31750,216.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,46656.0,2176782336.0
3176,31760,210.0,-176.00799999999975,30978.816063999915,16,0.449,0.0,44100.0,1944810000.0
3177,31770,192.0,-163.43599999999998,26711.326095999993,16,0.449,0.0,36864.0,1358954496.0
3178,31780,190.0,-181.396,32904.508815999994,16,0.449,0.0,36100.0,1303210000.0
3179,31790,172.0,-163.43599999999998,26711.326095999993,16,0.449,0.0,29584.0,875213056.0
3180,31800,142.0,-149.0679999999999,22221.26862399997,16,0.449,0.0,20164.0,406586896.0
3181,31810,186.0,-154.45600000000002,23856.655936000006,16,0.449,0.0,34596.0,1196883216.0
3182,31820,224.0,-195.76399999999967,38323.54369599987,16,0.449,0.0,50176.0,2517630976.0
3183,31830,216.0,-186.7839999999997,34888.26265599989,16,0.449,0.0,46656.0,2176782336.0
3184,31840,230.0,-193.9679999999997,37623.58502399988,16,0.449,0.0,52900.0,2798410000.0
3185,31850,210.0,-181.39599999999965,32904.50881599987,16,0.449,0.0,44100.0,1944810000.0
3186,31860,196.0,-159.8439999999997,25550.104335999906,16,0.449,0.0,38416.0,1475789056.0
3187,31870,200.0,-163.43599999999984,26711.326095999946,16,0.449,0.0,40000.0,1600000000.0
3188,31880,230.0,-193.96799999999962,37623.585023999854,16,0.449,0.0,52900.0,2798410000.0
3189,31890,230.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,52900.0,2798410000.0
3190,31900,214.0,-190.3759999999996,36243.02137599985,16,0.449,0.0,45796.0,2097273616.0
3191,31910,226.0,-188.57999999999967,35562.41639999988,16,0.449,0.0,51076.0,2608757776.0
3192,31920,196.0,-176.0079999999999,30978.816063999962,16,0.449,0.0,38416.0,1475789056.0
3193,31930,202.0,-168.82399999999987,28501.542975999957,16,0.449,0.0,40804.0,1664966416.0
3194,31940,212.0,-179.59999999999965,32256.159999999876,16,0.449,0.0,44944.0,2019963136.0
3195,31950,212.0,-186.78399999999965,34888.26265599987,16,0.449,0.0,44944.0,2019963136.0
3196,31960,146.0,-136.49599999999975,18631.158015999932,16,0.449,0.0,21316.0,454371856.0
3197,31970,144.0,-143.67999999999986,20643.94239999996,16,0.449,0.0,20736.0,429981696.0
3198,31980,150.0,-154.45599999999985,23856.655935999952,16,0.449,0.0,22500.0,506250000.0
3199,31990,192.0,-170.61999999999983,29111.184399999944,16,0.449,0.0,36864.0,1358954496.0
3200,32000,182.0,-163.4359999999998,26711.32609599994,16,0.449,0.0,33124.0,1097199376.0
3201,32010,112.0,-147.27199999999982,21689.04198399995,16,0.449,0.0,12544.0,157351936.0
3202,32020,116.0,-149.068,22221.268624000004,16,0.449,0.0,13456.0,181063936.0
3203,32030,158.0,-161.64,26127.489599999997,16,0.449,0.0,24964.0,623201296.0
3204,32040,198.0,-176.00799999999984,30978.816063999944,16,0.449,0.0,39204.0,1536953616.0
3205,32050,228.0,-192.17199999999974,36930.077583999904,16,0.449,0.0,51984.0,2702336256.0
3206,32060,218.0,-183.19199999999978,33559.30886399992,16,0.449,0.0,47524.0,2258530576.0
3207,32070,214.0,-181.39599999999982,32904.508815999936,16,0.449,0.0,45796.0,2097273616.0
3208,32080,134.0,-145.47599999999989,21163.266575999965,16,0.449,0.0,17956.0,322417936.0
3209,32090,126.0,-129.31199999999978,16721.593343999943,16,0.449,0.0,15876.0,252047376.0
3210,32100,116.0,-132.90399999999977,17663.47321599994,16,0.449,0.0,13456.0,181063936.0
3211,32110,212.0,-188.57999999999964,35562.416399999864,16,0.449,0.0,44944.0,2019963136.0
3212,32120,218.0,-190.37599999999972,36243.021375999895,16,0.449,0.0,47524.0,2258530576.0
3213,32130,166.0,-150.86399999999978,22759.94649599993,16,0.449,0.0,27556.0,759333136.0
3214,32140,178.0,-163.43599999999978,26711.326095999928,16,0.449,0.0,31684.0,1003875856.0
3215,32150,150.0,-134.69999999999976,18144.089999999935,16,0.449,0.0,22500.0,506250000.0
3216,32160,208.0,-167.028,27898.352784,16,0.449,0.0,43264.0,1871773696.0
3217,32170,88.0,-141.88399999999984,20131.069455999957,16,0.449,0.0,7744.0,59969536.0
3218,32180,108.0,-147.27199999999982,21689.04198399995,16,0.449,0.0,11664.0,136048896.0
3219,32190,114.0,-127.51599999999982,16260.330255999954,16,0.449,0.0,12996.0,168896016.0
3220,32200,136.0,-132.90399999999983,17663.473215999955,16,0.449,0.0,18496.0,342102016.0
3221,32210,32.0,-145.47599999999983,21163.26657599995,16,0.449,0.0,1024.0,1048576.0
3222,32220,48.0,-140.08799999999985,19624.647743999958,16,0.449,0.0,2304.0,5308416.0
3223,32230,126.0,-150.8639999999998,22759.946495999942,16,0.449,0.0,15876.0,252047376.0
3224,32240,144.0,-158.048,24979.170304,16,0.449,0.0,20736.0,429981696.0
3225,32250,162.0,-158.04799999999986,24979.170303999956,16,0.449,0.0,26244.0,688747536.0
3226,32260,142.0,-150.86399999999986,22759.946495999957,16,0.449,0.0,20164.0,406586896.0
3227,32270,204.0,-159.84399999999974,25550.104335999917,16,0.449,0.0,41616.0,1731891456.0
3228,32280,210.0,-172.41599999999974,29727.27705599991,16,0.449,0.0,44100.0,1944810000.0
3229,32290,182.0,-159.84399999999982,25550.104335999942,16,0.449,0.0,33124.0,1097199376.0
3230,32300,196.0,-159.84399999999982,25550.104335999942,16,0.449,0.0,38416.0,1475789056.0
3231,32310,198.0,-163.43599999999986,26711.326095999957,16,0.449,0.0,39204.0,1536953616.0
3232,32320,194.0,-168.8239999999998,28501.542975999935,16,0.449,0.0,37636.0,1416468496.0
3233,32330,222.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,49284.0,2428912656.0
3234,32340,220.0,-177.80399999999966,31614.262415999878,16,0.449,0.0,48400.0,2342560000.0
3235,32350,240.0,-202.9479999999996,41187.890703999845,16,0.449,0.0,57600.0,3317760000.0
3236,32360,192.0,-177.80399999999992,31614.26241599997,16,0.449,0.0,36864.0,1358954496.0
3237,32370,160.0,-163.4359999999998,26711.32609599994,16,0.449,0.0,25600.0,655360000.0
3238,32380,80.0,-145.47599999999966,21163.2665759999,16,0.449,0.0,6400.0,40960000.0
3239,32390,134.0,-163.4359999999998,26711.32609599994,16,0.449,0.0,17956.0,322417936.0
3240,32400,152.0,-136.4959999999998,18631.158015999947,16,0.449,0.0,23104.0,533794816.0
3241,32410,148.0,-158.0479999999998,24979.170303999937,16,0.449,0.0,21904.0,479785216.0
3242,32420,132.0,-123.9239999999998,15357.157775999949,16,0.449,0.0,17424.0,303595776.0
3243,32430,186.0,-145.47599999999983,21163.26657599995,16,0.449,0.0,34596.0,1196883216.0
3244,32440,188.0,-161.6399999999998,26127.48959999993,16,0.449,0.0,35344.0,1249198336.0
3245,32450,184.0,-159.84399999999994,25550.10433599998,16,0.449,0.0,33856.0,1146228736.0
3246,32460,148.0,-143.6799999999997,20643.942399999913,16,0.449,0.0,21904.0,479785216.0
3247,32470,210.0,-170.61999999999964,29111.184399999875,16,0.449,0.0,44100.0,1944810000.0
3248,32480,222.0,-181.39599999999984,32904.50881599994,16,0.449,0.0,49284.0,2428912656.0
3249,32490,170.0,-147.27199999999982,21689.04198399995,16,0.449,0.0,28900.0,835210000.0
3250,32500,240.0,-201.1519999999996,40462.12710399983,16,0.449,0.0,57600.0,3317760000.0
3251,32510,218.0,-176.00799999999978,30978.816063999922,16,0.449,0.0,47524.0,2258530576.0
3252,32520,206.0,-174.21199999999968,30349.820943999886,16,0.449,0.0,42436.0,1800814096.0
3253,32530,164.0,-152.6599999999998,23305.07559999994,16,0.449,0.0,26896.0,723394816.0
3254,32540,210.0,-179.59999999999982,32256.159999999938,16,0.449,0.0,44100.0,1944810000.0
3255,32550,220.0,-181.3959999999997,32904.50881599989,16,0.449,0.0,48400.0,2342560000.0
3256,32560,184.0,-156.2519999999998,24414.68750399994,16,0.449,0.0,33856.0,1146228736.0
3257,32570,240.0,-202.9479999999997,41187.890703999874,16,0.449,0.0,57600.0,3317760000.0
3258,32580,208.0,-168.8239999999998,28501.542975999935,16,0.449,0.0,43264.0,1871773696.0
3259,32590,228.0,-188.57999999999979,35562.41639999992,16,0.449,0.0,51984.0,2702336256.0
3260,32600,166.0,-147.2719999999999,21689.041983999974,16,0.449,0.0,27556.0,759333136.0
3261,32610,110.0,-134.69999999999985,18144.08999999996,16,0.449,0.0,12100.0,146410000.0
3262,32620,8.0,-143.67999999999984,20643.942399999953,16,0.449,0.0,64.0,4096.0
3263,32630,100.0,-149.06799999999984,22221.268623999953,16,0.449,0.0,10000.0,100000000.0
3264,32640,60.0,-140.0879999999999,19624.647743999973,16,0.449,0.0,3600.0,12960000.0
3265,32650,84.0,-150.86399999999983,22759.94649599995,16,0.449,0.0,7056.0,49787136.0
3266,32660,-2.0,-134.69999999999985,18144.08999999996,16,0.449,0.0,4.0,16.0
3267,32670,58.0,-132.90399999999983,17663.473215999955,16,0.449,0.0,3364.0,11316496.0
3268,32680,38.0,-150.8639999999998,22759.946495999942,16,0.449,0.0,1444.0,2085136.0
3269,32690,88.0,-132.9039999999998,17663.473215999948,16,0.449,0.0,7744.0,59969536.0
3270,32700,182.0,-159.8439999999997,25550.104335999906,16,0.449,0.0,33124.0,1097199376.0
3271,32710,220.0,-181.3959999999997,32904.50881599989,16,0.449,0.0,48400.0,2342560000.0
3272,32720,234.0,-199.35599999999963,39742.81473599985,16,0.449,0.0,54756.0,2998219536.0
3273,32730,192.0,-158.04799999999994,24979.17030399998,16,0.449,0.0,36864.0,1358954496.0
3274,32740,232.0,-195.76399999999973,38323.54369599989,16,0.449,0.0,53824.0,2897022976.0
3275,32750,206.0,-172.41599999999985,29727.27705599995,16,0.449,0.0,42436.0,1800814096.0
3276,32760,186.0,-156.2519999999998,24414.68750399994,16,0.449,0.0,34596.0,1196883216.0
3277,32770,218.0,-179.59999999999968,32256.159999999887,16,0.449,0.0,47524.0,2258530576.0
3278,32780,236.0,-202.94799999999964,41187.89070399985,16,0.449,0.0,55696.0,3102044416.0
3279,32790,224.0,-183.19199999999975,33559.30886399991,16,0.449,0.0,50176.0,2517630976.0
3280,32800,178.0,-143.6799999999998,20643.942399999945,16,0.449,0.0,31684.0,1003875856.0
3281,32810,160.0,-176.00799999999984,30978.816063999944,16,0.449,0.0,25600.0,655360000.0
3282,32820,152.0,-136.49599999999987,18631.158015999965,16,0.449,0.0,23104.0,533794816.0
3283,32830,216.0,-177.80399999999972,31614.2624159999,16,0.449,0.0,46656.0,2176782336.0
3284,32840,220.0,-190.3759999999997,36243.02137599988,16,0.449,0.0,48400.0,2342560000.0
3285,32850,216.0,-172.41599999999968,29727.27705599989,16,0.449,0.0,46656.0,2176782336.0
3286,32860,240.0,-201.1519999999996,40462.12710399983,16,0.449,0.0,57600.0,3317760000.0
3287,32870,216.0,-174.21199999999973,30349.82094399991,16,0.449,0.0,46656.0,2176782336.0
3288,32880,220.0,-188.5799999999997,35562.416399999885,16,0.449,0.0,48400.0,2342560000.0
3289,32890,222.0,-184.98799999999972,34220.56014399989,16,0.449,0.0,49284.0,2428912656.0
3290,32900,234.0,-197.5599999999996,39029.95359999984,16,0.449,0.0,54756.0,2998219536.0
3291,32910,192.0,-167.02799999999976,27898.352783999922,16,0.449,0.0,36864.0,1358954496.0
3292,32920,224.0,-184.98799999999974,34220.56014399991,16,0.449,0.0,50176.0,2517630976.0
3293,32930,218.0,-183.19199999999967,33559.308863999875,16,0.449,0.0,47524.0,2258530576.0
3294,32940,190.0,-165.2319999999998,27301.613823999935,16,0.449,0.0,36100.0,1303210000.0
3295,32950,230.0,-193.9679999999996,37623.58502399984,16,0.449,0.0,52900.0,2798410000.0
3296,32960,226.0,-184.98799999999972,34220.56014399989,16,0.449,0.0,51076.0,2608757776.0
3297,32970,224.0,-192.17199999999977,36930.07758399991,16,0.449,0.0,50176.0,2517630976.0
3298,32980,218.0,-197.55999999999963,39029.953599999855,16,0.449,0.0,47524.0,2258530576.0
3299,32990,140.0,-138.29199999999986,19124.67726399996,16,0.449,0.0,19600.0,384160000.0
3300,33000,224.0,-188.5799999999998,35562.41639999993,16,0.449,0.0,50176.0,2517630976.0
3301,33010,234.0,-195.76399999999967,38323.54369599987,16,0.449,0.0,54756.0,2998219536.0
3302,33020,234.0,-195.76399999999984,38323.543695999935,16,0.449,0.0,54756.0,2998219536.0
3303,33030,234.0,-197.55999999999963,39029.953599999855,16,0.449,0.0,54756.0,2998219536.0
3304,33040,244.0,-210.13199999999964,44155.45742399985,16,0.449,0.0,59536.0,3544535296.0
3305,33050,232.0,-195.7639999999996,38323.54369599985,16,0.449,0.0,53824.0,2897022976.0
3306,33060,220.0,-190.3759999999996,36243.02137599985,16,0.449,0.0,48400.0,2342560000.0
3307,33070,228.0,-192.17199999999983,36930.07758399993,16,0.449,0.0,51984.0,2702336256.0
3308,33080,208.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,43264.0,1871773696.0
3309,33090,218.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,47524.0,2258530576.0
3310,33100,202.0,-172.41599999999977,29727.27705599992,16,0.449,0.0,40804.0,1664966416.0
3311,33110,198.0,-170.61999999999986,29111.184399999955,16,0.449,0.0,39204.0,1536953616.0
3312,33120,180.0,-170.61999999999998,29111.18439999999,16,0.449,0.0,32400.0,1049760000.0
3313,33130,162.0,-136.49599999999987,18631.158015999965,16,0.449,0.0,26244.0,688747536.0
3314,33140,194.0,-181.39599999999993,32904.50881599997,16,0.449,0.0,37636.0,1416468496.0
3315,33150,200.0,-163.43599999999995,26711.326095999982,16,0.449,0.0,40000.0,1600000000.0
3316,33160,200.0,-165.23199999999974,27301.613823999916,16,0.449,0.0,40000.0,1600000000.0
3317,33170,224.0,-184.98799999999966,34220.56014399987,16,0.449,0.0,50176.0,2517630976.0
3318,33180,220.0,-190.3759999999996,36243.02137599985,16,0.449,0.0,48400.0,2342560000.0
3319,33190,190.0,-163.43599999999975,26711.326095999917,16,0.449,0.0,36100.0,1303210000.0
3320,33200,218.0,-184.9879999999996,34220.56014399985,16,0.449,0.0,47524.0,2258530576.0
3321,33210,216.0,-176.0079999999997,30978.816063999893,16,0.449,0.0,46656.0,2176782336.0
3322,33220,220.0,-190.37599999999958,36243.02137599984,16,0.449,0.0,48400.0,2342560000.0
3323,33230,224.0,-188.57999999999967,35562.41639999988,16,0.449,0.0,50176.0,2517630976.0
3324,33240,212.0,-181.39599999999967,32904.508815999885,16,0.449,0.0,44944.0,2019963136.0
3325,33250,220.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,48400.0,2342560000.0
3326,33260,226.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,51076.0,2608757776.0
3327,33270,230.0,-190.37599999999986,36243.021375999946,16,0.449,0.0,52900.0,2798410000.0
3328,33280,232.0,-193.96799999999976,37623.585023999905,16,0.449,0.0,53824.0,2897022976.0
3329,33290,186.0,-159.84399999999988,25550.10433599996,16,0.449,0.0,34596.0,1196883216.0
3330,33300,204.0,-177.8039999999996,31614.26241599986,16,0.449,0.0,41616.0,1731891456.0
3331,33310,188.0,-165.23199999999994,27301.613823999982,16,0.449,0.0,35344.0,1249198336.0
3332,33320,224.0,-181.3959999999999,32904.508815999965,16,0.449,0.0,50176.0,2517630976.0
3333,33330,246.0,-211.92799999999954,44913.47718399981,16,0.449,0.0,60516.0,3662186256.0
3334,33340,200.0,-172.41599999999985,29727.27705599995,16,0.449,0.0,40000.0,1600000000.0
3335,33350,184.0,-170.62000000000003,29111.184400000013,16,0.449,0.0,33856.0,1146228736.0
3336,33360,184.0,-159.84399999999994,25550.10433599998,16,0.449,0.0,33856.0,1146228736.0
3337,33370,232.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,53824.0,2897022976.0
3338,33380,224.0,-183.1919999999998,33559.30886399993,16,0.449,0.0,50176.0,2517630976.0
3339,33390,226.0,-186.7839999999997,34888.26265599989,16,0.449,0.0,51076.0,2608757776.0
3340,33400,222.0,-193.9679999999997,37623.58502399988,16,0.449,0.0,49284.0,2428912656.0
3341,33410,218.0,-177.80399999999972,31614.2624159999,16,0.449,0.0,47524.0,2258530576.0
3342,33420,216.0,-179.59999999999985,32256.159999999945,16,0.449,0.0,46656.0,2176782336.0
3343,33430,196.0,-184.9879999999998,34220.56014399992,16,0.449,0.0,38416.0,1475789056.0
3344,33440,236.0,-199.35599999999963,39742.81473599985,16,0.449,0.0,55696.0,3102044416.0
3345,33450,226.0,-184.98799999999974,34220.56014399991,16,0.449,0.0,51076.0,2608757776.0
3346,33460,232.0,-195.7639999999998,38323.54369599993,16,0.449,0.0,53824.0,2897022976.0
3347,33470,232.0,-197.5599999999997,39029.95359999988,16,0.449,0.0,53824.0,2897022976.0
3348,33480,228.0,-190.37599999999972,36243.021375999895,16,0.449,0.0,51984.0,2702336256.0
3349,33490,206.0,-163.43599999999978,26711.326095999928,16,0.449,0.0,42436.0,1800814096.0
