,T,M,E,E2,X,J,B,M2,M4
2384,23840,-244.0,-210.60000000000082,44352.36000000034,16,0.45,0.0,59536.0,3544535296.0
2385,23850,-208.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,43264.0,1871773696.0
2386,23860,-224.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,50176.0,2517630976.0
2387,23870,-194.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,37636.0,1416468496.0
2388,23880,-188.0,-145.80000000000038,21257.640000000112,16,0.45,0.0,35344.0,1249198336.0
2389,23890,-206.0,-190.80000000000035,36404.64000000014,16,0.45,0.0,42436.0,1800814096.0
2390,23900,-204.0,-171.0000000000003,29241.000000000106,16,0.45,0.0,41616.0,1731891456.0
2391,23910,-220.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,48400.0,2342560000.0
2392,23920,-224.0,-185.40000000000057,34373.160000000214,16,0.45,0.0,50176.0,2517630976.0
2393,23930,-208.0,-174.60000000000034,30485.160000000116,16,0.45,0.0,43264.0,1871773696.0
2394,23940,-130.0,-162.00000000000028,26244.00000000009,16,0.45,0.0,16900.0,285610000.0
2395,23950,-226.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,51076.0,2608757776.0
2396,23960,-172.0,-142.20000000000036,20220.840000000102,16,0.45,0.0,29584.0,875213056.0
2397,23970,-162.0,-153.00000000000043,23409.00000000013,16,0.45,0.0,26244.0,688747536.0
2398,23980,-152.0,-160.2000000000005,25664.04000000016,16,0.45,0.0,23104.0,533794816.0
2399,23990,-198.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,39204.0,1536953616.0
2400,24000,-214.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,45796.0,2097273616.0
2401,24010,-206.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,42436.0,1800814096.0
2402,24020,-206.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,42436.0,1800814096.0
2403,24030,-222.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,49284.0,2428912656.0
2404,24040,-170.0,-151.20000000000047,22861.440000000144,16,0.45,0.0,28900.0,835210000.0
2405,24050,-212.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,44944.0,2019963136.0
2406,24060,-210.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,44100.0,1944810000.0
2407,24070,-222.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,49284.0,2428912656.0
2408,24080,-196.0,-171.00000000000043,29241.000000000146,16,0.45,0.0,38416.0,1475789056.0
2409,24090,-196.0,-162.00000000000054,26244.000000000175,16,0.45,0.0,38416.0,1475789056.0
2410,24100,-200.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,40000.0,1600000000.0
2411,24110,-176.0,-153.0000000000002,23409.000000000062,16,0.45,0.0,30976.0,959512576.0
2412,24120,-126.0,-160.20000000000041,25664.040000000132,16,0.45,0.0,15876.0,252047376.0
2413,24130,-132.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,17424.0,303595776.0
2414,24140,-156.0,-142.20000000000027,20220.840000000077,16,0.45,0.0,24336.0,592240896.0
2415,24150,-162.0,-149.40000000000035,22320.360000000102,16,0.45,0.0,26244.0,688747536.0
2416,24160,-236.0,-205.2000000000008,42107.040000000336,16,0.45,0.0,55696.0,3102044416.0
2417,24170,-154.0,-153.00000000000048,23409.00000000015,16,0.45,0.0,23716.0,562448656.0
2418,24180,-160.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,25600.0,655360000.0
2419,24190,-184.0,-156.6000000000005,24523.560000000158,16,0.45,0.0,33856.0,1146228736.0
2420,24200,-194.0,-145.80000000000035,21257.6400000001,16,0.45,0.0,37636.0,1416468496.0
2421,24210,-194.0,-165.60000000000045,27423.36000000015,16,0.45,0.0,37636.0,1416468496.0
2422,24220,-146.0,-144.0000000000003,20736.00000000009,16,0.45,0.0,21316.0,454371856.0
2423,24230,-202.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,40804.0,1664966416.0
2424,24240,-226.0,-192.60000000000053,37094.760000000206,16,0.45,0.0,51076.0,2608757776.0
2425,24250,-186.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,34596.0,1196883216.0
2426,24260,-196.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,38416.0,1475789056.0
2427,24270,-196.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,38416.0,1475789056.0
2428,24280,-224.0,-187.20000000000064,35043.840000000244,16,0.45,0.0,50176.0,2517630976.0
2429,24290,-206.0,-171.00000000000043,29241.000000000146,16,0.45,0.0,42436.0,1800814096.0
2430,24300,-176.0,-142.20000000000036,20220.840000000102,16,0.45,0.0,30976.0,959512576.0
2431,24310,-152.0,-133.20000000000036,17742.240000000096,16,0.45,0.0,23104.0,533794816.0
2432,24320,-204.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,41616.0,1731891456.0
2433,24330,-224.0,-190.80000000000052,36404.6400000002,16,0.45,0.0,50176.0,2517630976.0
2434,24340,-128.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,16384.0,268435456.0
2435,24350,-108.0,-154.80000000000047,23963.040000000143,16,0.45,0.0,11664.0,136048896.0
2436,24360,-82.0,-145.8000000000004,21257.64000000012,16,0.45,0.0,6724.0,45212176.0
2437,24370,-130.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,16900.0,285610000.0
2438,24380,-210.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,44100.0,1944810000.0
2439,24390,-208.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,43264.0,1871773696.0
2440,24400,-150.0,-135.00000000000043,18225.000000000116,16,0.45,0.0,22500.0,506250000.0
2441,24410,-216.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,46656.0,2176782336.0
2442,24420,-236.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,55696.0,3102044416.0
2443,24430,-212.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,44944.0,2019963136.0
2444,24440,-216.0,-176.40000000000043,31116.960000000152,16,0.45,0.0,46656.0,2176782336.0
2445,24450,-218.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,47524.0,2258530576.0
2446,24460,-228.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,51984.0,2702336256.0
2447,24470,-236.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,55696.0,3102044416.0
2448,24480,-172.0,-145.80000000000044,21257.640000000127,16,0.45,0.0,29584.0,875213056.0
2449,24490,-230.0,-192.6000000000005,37094.7600000002,16,0.45,0.0,52900.0,2798410000.0
2450,24500,-204.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,41616.0,1731891456.0
2451,24510,-180.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,32400.0,1049760000.0
2452,24520,-156.0,-176.4000000000006,31116.960000000214,16,0.45,0.0,24336.0,592240896.0
2453,24530,-200.0,-167.40000000000063,28022.760000000213,16,0.45,0.0,40000.0,1600000000.0
2454,24540,-236.0,-196.20000000000041,38494.44000000016,16,0.45,0.0,55696.0,3102044416.0
2455,24550,-214.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,45796.0,2097273616.0
2456,24560,-186.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,34596.0,1196883216.0
2457,24570,-202.0,-178.20000000000044,31755.240000000158,16,0.45,0.0,40804.0,1664966416.0
2458,24580,-206.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,42436.0,1800814096.0
2459,24590,-204.0,-176.40000000000063,31116.96000000022,16,0.45,0.0,41616.0,1731891456.0
2460,24600,-190.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,36100.0,1303210000.0
2461,24610,-188.0,-149.4000000000004,22320.36000000012,16,0.45,0.0,35344.0,1249198336.0
2462,24620,-226.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,51076.0,2608757776.0
2463,24630,-212.0,-172.80000000000047,29859.84000000016,16,0.45,0.0,44944.0,2019963136.0
2464,24640,-222.0,-185.4000000000005,34373.16000000018,16,0.45,0.0,49284.0,2428912656.0
2465,24650,-226.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,51076.0,2608757776.0
2466,24660,-206.0,-180.00000000000043,32400.000000000153,16,0.45,0.0,42436.0,1800814096.0
2467,24670,-132.0,-120.60000000000034,14544.36000000008,16,0.45,0.0,17424.0,303595776.0
2468,24680,-166.0,-162.00000000000034,26244.00000000011,16,0.45,0.0,27556.0,759333136.0
2469,24690,-182.0,-158.4000000000003,25090.560000000092,16,0.45,0.0,33124.0,1097199376.0
2470,24700,-200.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,40000.0,1600000000.0
2471,24710,-204.0,-183.60000000000065,33708.96000000024,16,0.45,0.0,41616.0,1731891456.0
2472,24720,-188.0,-167.4000000000006,28022.760000000202,16,0.45,0.0,35344.0,1249198336.0
2473,24730,-234.0,-194.4000000000005,37791.36000000019,16,0.45,0.0,54756.0,2998219536.0
2474,24740,-222.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,49284.0,2428912656.0
2475,24750,-210.0,-172.80000000000058,29859.8400000002,16,0.45,0.0,44100.0,1944810000.0
2476,24760,-220.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,48400.0,2342560000.0
2477,24770,-218.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,47524.0,2258530576.0
2478,24780,-210.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,44100.0,1944810000.0
2479,24790,-212.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,44944.0,2019963136.0
2480,24800,-200.0,-172.80000000000044,29859.840000000153,16,0.45,0.0,40000.0,1600000000.0
2481,24810,-214.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,45796.0,2097273616.0
2482,24820,-244.0,-208.80000000000084,43597.44000000035,16,0.45,0.0,59536.0,3544535296.0
2483,24830,-238.0,-208.8000000000006,43597.44000000026,16,0.45,0.0,56644.0,3208542736.0
2484,24840,-208.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,43264.0,1871773696.0
2485,24850,-204.0,-165.60000000000042,27423.36000000014,16,0.45,0.0,41616.0,1731891456.0
2486,24860,-232.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,53824.0,2897022976.0
2487,24870,-230.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,52900.0,2798410000.0
2488,24880,-216.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,46656.0,2176782336.0
2489,24890,-202.0,-160.20000000000044,25664.040000000143,16,0.45,0.0,40804.0,1664966416.0
2490,24900,-188.0,-162.0000000000005,26244.000000000167,16,0.45,0.0,35344.0,1249198336.0
2491,24910,-158.0,-149.4000000000004,22320.36000000012,16,0.45,0.0,24964.0,623201296.0
2492,24920,-224.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,50176.0,2517630976.0
2493,24930,-226.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,51076.0,2608757776.0
2494,24940,-222.0,-198.00000000000054,39204.00000000021,16,0.45,0.0,49284.0,2428912656.0
2495,24950,-204.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,41616.0,1731891456.0
2496,24960,-214.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,45796.0,2097273616.0
2497,24970,-222.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,49284.0,2428912656.0
2498,24980,-212.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,44944.0,2019963136.0
2499,24990,-204.0,-156.60000000000042,24523.560000000132,16,0.45,0.0,41616.0,1731891456.0
2500,25000,-240.0,-203.40000000000074,41371.5600000003,16,0.45,0.0,57600.0,3317760000.0
2501,25010,-228.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,51984.0,2702336256.0
2502,25020,-232.0,-198.0000000000005,39204.000000000204,16,0.45,0.0,53824.0,2897022976.0
2503,25030,-202.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,40804.0,1664966416.0
2504,25040,-212.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,44944.0,2019963136.0
2505,25050,-236.0,-203.40000000000066,41371.56000000027,16,0.45,0.0,55696.0,3102044416.0
2506,25060,-218.0,-178.20000000000024,31755.24000000009,16,0.45,0.0,47524.0,2258530576.0
2507,25070,-214.0,-176.40000000000046,31116.960000000163,16,0.45,0.0,45796.0,2097273616.0
2508,25080,-188.0,-167.40000000000043,28022.760000000144,16,0.45,0.0,35344.0,1249198336.0
2509,25090,-206.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,42436.0,1800814096.0
2510,25100,-214.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,45796.0,2097273616.0
2511,25110,-216.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,46656.0,2176782336.0
2512,25120,-220.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,48400.0,2342560000.0
2513,25130,-238.0,-201.60000000000065,40642.56000000026,16,0.45,0.0,56644.0,3208542736.0
2514,25140,-236.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,55696.0,3102044416.0
2515,25150,-200.0,-163.80000000000052,26830.44000000017,16,0.45,0.0,40000.0,1600000000.0
2516,25160,-224.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,50176.0,2517630976.0
2517,25170,-208.0,-180.0000000000004,32400.000000000142,16,0.45,0.0,43264.0,1871773696.0
2518,25180,-158.0,-136.8000000000003,18714.24000000008,16,0.45,0.0,24964.0,623201296.0
2519,25190,-210.0,-192.60000000000048,37094.760000000184,16,0.45,0.0,44100.0,1944810000.0
2520,25200,-232.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,53824.0,2897022976.0
2521,25210,-216.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,46656.0,2176782336.0
2522,25220,-228.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,51984.0,2702336256.0
2523,25230,-234.0,-194.40000000000055,37791.36000000021,16,0.45,0.0,54756.0,2998219536.0
2524,25240,-214.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,45796.0,2097273616.0
2525,25250,-204.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,41616.0,1731891456.0
2526,25260,-212.0,-185.4000000000007,34373.16000000026,16,0.45,0.0,44944.0,2019963136.0
2527,25270,-170.0,-158.40000000000032,25090.5600000001,16,0.45,0.0,28900.0,835210000.0
2528,25280,-172.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,29584.0,875213056.0
2529,25290,-172.0,-160.20000000000033,25664.040000000106,16,0.45,0.0,29584.0,875213056.0
2530,25300,-154.0,-156.6000000000004,24523.56000000012,16,0.45,0.0,23716.0,562448656.0
2531,25310,-162.0,-169.20000000000024,28628.640000000083,16,0.45,0.0,26244.0,688747536.0
2532,25320,-136.0,-158.40000000000018,25090.560000000056,16,0.45,0.0,18496.0,342102016.0
2533,25330,-40.0,-124.20000000000039,15425.640000000096,16,0.45,0.0,1600.0,2560000.0
2534,25340,34.0,-131.40000000000038,17265.960000000097,16,0.45,0.0,1156.0,1336336.0
2535,25350,14.0,-131.40000000000038,17265.960000000097,16,0.45,0.0,196.0,38416.0
2536,25360,74.0,-133.2000000000004,17742.240000000103,16,0.45,0.0,5476.0,29986576.0
2537,25370,96.0,-142.20000000000047,20220.840000000135,16,0.45,0.0,9216.0,84934656.0
2538,25380,120.0,-127.80000000000037,16332.840000000093,16,0.45,0.0,14400.0,207360000.0
2539,25390,128.0,-160.2000000000003,25664.040000000095,16,0.45,0.0,16384.0,268435456.0
2540,25400,146.0,-147.60000000000036,21785.760000000108,16,0.45,0.0,21316.0,454371856.0
2541,25410,188.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,35344.0,1249198336.0
2542,25420,202.0,-167.40000000000043,28022.760000000144,16,0.45,0.0,40804.0,1664966416.0
2543,25430,218.0,-176.40000000000063,31116.96000000022,16,0.45,0.0,47524.0,2258530576.0
2544,25440,212.0,-169.2000000000005,28628.64000000017,16,0.45,0.0,44944.0,2019963136.0
2545,25450,208.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,43264.0,1871773696.0
2546,25460,218.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,47524.0,2258530576.0
2547,25470,214.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,45796.0,2097273616.0
2548,25480,210.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,44100.0,1944810000.0
2549,25490,162.0,-154.80000000000052,23963.04000000016,16,0.45,0.0,26244.0,688747536.0
2550,25500,184.0,-163.8000000000004,26830.440000000133,16,0.45,0.0,33856.0,1146228736.0
2551,25510,188.0,-165.6000000000005,27423.360000000168,16,0.45,0.0,35344.0,1249198336.0
2552,25520,202.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,40804.0,1664966416.0
2553,25530,224.0,-189.0000000000007,35721.00000000027,16,0.45,0.0,50176.0,2517630976.0
2554,25540,228.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,51984.0,2702336256.0
2555,25550,228.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,51984.0,2702336256.0
2556,25560,238.0,-198.00000000000077,39204.000000000306,16,0.45,0.0,56644.0,3208542736.0
2557,25570,236.0,-203.40000000000074,41371.5600000003,16,0.45,0.0,55696.0,3102044416.0
2558,25580,214.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,45796.0,2097273616.0
2559,25590,230.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,52900.0,2798410000.0
2560,25600,220.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,48400.0,2342560000.0
2561,25610,224.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,50176.0,2517630976.0
2562,25620,202.0,-160.20000000000047,25664.04000000015,16,0.45,0.0,40804.0,1664966416.0
2563,25630,210.0,-176.40000000000043,31116.960000000152,16,0.45,0.0,44100.0,1944810000.0
2564,25640,206.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,42436.0,1800814096.0
2565,25650,238.0,-203.40000000000066,41371.56000000027,16,0.45,0.0,56644.0,3208542736.0
2566,25660,222.0,-187.20000000000044,35043.840000000164,16,0.45,0.0,49284.0,2428912656.0
2567,25670,214.0,-176.40000000000038,31116.960000000134,16,0.45,0.0,45796.0,2097273616.0
2568,25680,214.0,-178.20000000000064,31755.240000000227,16,0.45,0.0,45796.0,2097273616.0
2569,25690,202.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,40804.0,1664966416.0
2570,25700,210.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,44100.0,1944810000.0
2571,25710,220.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,48400.0,2342560000.0
2572,25720,230.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,52900.0,2798410000.0
2573,25730,216.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,46656.0,2176782336.0
2574,25740,232.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,53824.0,2897022976.0
2575,25750,206.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,42436.0,1800814096.0
2576,25760,214.0,-172.80000000000044,29859.840000000153,16,0.45,0.0,45796.0,2097273616.0
2577,25770,220.0,-187.2000000000007,35043.84000000026,16,0.45,0.0,48400.0,2342560000.0
2578,25780,176.0,-165.6000000000005,27423.360000000168,16,0.45,0.0,30976.0,959512576.0
2579,25790,134.0,-131.40000000000043,17265.960000000112,16,0.45,0.0,17956.0,322417936.0
2580,25800,190.0,-151.20000000000047,22861.440000000144,16,0.45,0.0,36100.0,1303210000.0
2581,25810,182.0,-154.8000000000004,23963.04000000013,16,0.45,0.0,33124.0,1097199376.0
2582,25820,126.0,-144.00000000000028,20736.000000000084,16,0.45,0.0,15876.0,252047376.0
2583,25830,194.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,37636.0,1416468496.0
2584,25840,212.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,44944.0,2019963136.0
2585,25850,188.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,35344.0,1249198336.0
2586,25860,216.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,46656.0,2176782336.0
2587,25870,180.0,-160.20000000000053,25664.04000000017,16,0.45,0.0,32400.0,1049760000.0
2588,25880,202.0,-165.6000000000004,27423.36000000013,16,0.45,0.0,40804.0,1664966416.0
2589,25890,132.0,-151.2000000000004,22861.440000000115,16,0.45,0.0,17424.0,303595776.0
2590,25900,116.0,-145.80000000000032,21257.640000000094,16,0.45,0.0,13456.0,181063936.0
2591,25910,120.0,-147.60000000000028,21785.760000000082,16,0.45,0.0,14400.0,207360000.0
2592,25920,90.0,-169.2000000000004,28628.64000000013,16,0.45,0.0,8100.0,65610000.0
2593,25930,120.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,14400.0,207360000.0
2594,25940,172.0,-165.6000000000004,27423.36000000013,16,0.45,0.0,29584.0,875213056.0
2595,25950,212.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,44944.0,2019963136.0
2596,25960,130.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,16900.0,285610000.0
2597,25970,210.0,-167.40000000000043,28022.760000000144,16,0.45,0.0,44100.0,1944810000.0
2598,25980,196.0,-165.60000000000036,27423.36000000012,16,0.45,0.0,38416.0,1475789056.0
2599,25990,180.0,-167.40000000000038,28022.760000000126,16,0.45,0.0,32400.0,1049760000.0
2600,26000,190.0,-156.60000000000045,24523.56000000014,16,0.45,0.0,36100.0,1303210000.0
2601,26010,224.0,-187.20000000000064,35043.840000000244,16,0.45,0.0,50176.0,2517630976.0
2602,26020,220.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,48400.0,2342560000.0
2603,26030,198.0,-163.80000000000058,26830.44000000019,16,0.45,0.0,39204.0,1536953616.0
2604,26040,232.0,-192.60000000000053,37094.760000000206,16,0.45,0.0,53824.0,2897022976.0
2605,26050,200.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,40000.0,1600000000.0
2606,26060,180.0,-154.80000000000038,23963.040000000117,16,0.45,0.0,32400.0,1049760000.0
2607,26070,162.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,26244.0,688747536.0
2608,26080,184.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,33856.0,1146228736.0
2609,26090,206.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,42436.0,1800814096.0
2610,26100,208.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,43264.0,1871773696.0
2611,26110,174.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,30276.0,916636176.0
