,T,M,E,E2,X,J,B,M2,M4
2306,23060,52.0,-138.72399999999953,19244.348175999872,16,0.439,0.0,2704.0,7311616.0
2307,23070,82.0,-129.9439999999998,16885.443135999943,16,0.439,0.0,6724.0,45212176.0
2308,23080,132.0,-143.9919999999996,20733.696063999883,16,0.439,0.0,17424.0,303595776.0
2309,23090,134.0,-131.69999999999987,17344.889999999967,16,0.439,0.0,17956.0,322417936.0
2310,23100,174.0,-142.23599999999965,20231.0796959999,16,0.439,0.0,30276.0,916636176.0
2311,23110,192.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,36864.0,1358954496.0
2312,23120,216.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,46656.0,2176782336.0
2313,23130,202.0,-158.03999999999937,24976.6415999998,16,0.439,0.0,40804.0,1664966416.0
2314,23140,172.0,-158.03999999999937,24976.6415999998,16,0.439,0.0,29584.0,875213056.0
2315,23150,168.0,-142.23599999999954,20231.079695999866,16,0.439,0.0,28224.0,796594176.0
2316,23160,202.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,40804.0,1664966416.0
2317,23170,192.0,-152.7719999999995,23339.28398399985,16,0.439,0.0,36864.0,1358954496.0
2318,23180,198.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,39204.0,1536953616.0
2319,23190,190.0,-168.57599999999928,28417.86777599976,16,0.439,0.0,36100.0,1303210000.0
2320,23200,154.0,-151.01599999999945,22805.832255999834,16,0.439,0.0,23716.0,562448656.0
2321,23210,160.0,-140.4799999999997,19734.630399999918,16,0.439,0.0,25600.0,655360000.0
2322,23220,162.0,-158.0399999999994,24976.64159999981,16,0.439,0.0,26244.0,688747536.0
2323,23230,158.0,-152.77199999999942,23339.283983999823,16,0.439,0.0,24964.0,623201296.0
2324,23240,174.0,-159.79599999999934,25534.76161599979,16,0.439,0.0,30276.0,916636176.0
2325,23250,212.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,44944.0,2019963136.0
2326,23260,220.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,48400.0,2342560000.0
2327,23270,204.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,41616.0,1731891456.0
2328,23280,168.0,-145.74799999999962,21242.47950399989,16,0.439,0.0,28224.0,796594176.0
2329,23290,190.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,36100.0,1303210000.0
2330,23300,242.0,-201.93999999999878,40779.763599999504,16,0.439,0.0,58564.0,3429742096.0
2331,23310,222.0,-177.35599999999909,31455.150735999676,16,0.439,0.0,49284.0,2428912656.0
2332,23320,240.0,-201.93999999999875,40779.7635999995,16,0.439,0.0,57600.0,3317760000.0
2333,23330,194.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,37636.0,1416468496.0
2334,23340,180.0,-133.45599999999982,17810.50393599995,16,0.439,0.0,32400.0,1049760000.0
2335,23350,224.0,-182.623999999999,33351.525375999634,16,0.439,0.0,50176.0,2517630976.0
2336,23360,226.0,-187.89199999999897,35303.40366399961,16,0.439,0.0,51076.0,2608757776.0
2337,23370,200.0,-156.28399999999945,24424.688655999827,16,0.439,0.0,40000.0,1600000000.0
2338,23380,198.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,39204.0,1536953616.0
2339,23390,194.0,-154.5279999999995,23878.90278399985,16,0.439,0.0,37636.0,1416468496.0
2340,23400,238.0,-196.6719999999988,38679.87558399953,16,0.439,0.0,56644.0,3208542736.0
2341,23410,194.0,-152.77199999999954,23339.28398399986,16,0.439,0.0,37636.0,1416468496.0
2342,23420,222.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,49284.0,2428912656.0
2343,23430,180.0,-135.2119999999997,18282.28494399992,16,0.439,0.0,32400.0,1049760000.0
2344,23440,226.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,51076.0,2608757776.0
2345,23450,194.0,-165.06399999999934,27246.12409599978,16,0.439,0.0,37636.0,1416468496.0
2346,23460,198.0,-159.7959999999994,25534.761615999807,16,0.439,0.0,39204.0,1536953616.0
2347,23470,220.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,48400.0,2342560000.0
2348,23480,220.0,-193.15999999999894,37310.785599999595,16,0.439,0.0,48400.0,2342560000.0
2349,23490,158.0,-149.2599999999995,22278.547599999853,16,0.439,0.0,24964.0,623201296.0
2350,23500,164.0,-147.5039999999996,21757.43001599988,16,0.439,0.0,26896.0,723394816.0
2351,23510,182.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,33124.0,1097199376.0
2352,23520,182.0,-142.2359999999997,20231.079695999917,16,0.439,0.0,33124.0,1097199376.0
2353,23530,226.0,-182.6239999999991,33351.52537599968,16,0.439,0.0,51076.0,2608757776.0
2354,23540,236.0,-196.67199999999886,38679.87558399955,16,0.439,0.0,55696.0,3102044416.0
2355,23550,214.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,45796.0,2097273616.0
2356,23560,206.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,42436.0,1800814096.0
2357,23570,170.0,-133.45599999999968,17810.503935999914,16,0.439,0.0,28900.0,835210000.0
2358,23580,136.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,18496.0,342102016.0
2359,23590,160.0,-152.77199999999948,23339.28398399984,16,0.439,0.0,25600.0,655360000.0
2360,23600,198.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,39204.0,1536953616.0
2361,23610,228.0,-187.89199999999903,35303.403663999634,16,0.439,0.0,51984.0,2702336256.0
2362,23620,232.0,-189.64799999999897,35966.36390399961,16,0.439,0.0,53824.0,2897022976.0
2363,23630,236.0,-194.91599999999886,37992.247055999556,16,0.439,0.0,55696.0,3102044416.0
2364,23640,188.0,-138.72399999999965,19244.3481759999,16,0.439,0.0,35344.0,1249198336.0
2365,23650,212.0,-172.0879999999991,29614.279743999694,16,0.439,0.0,44944.0,2019963136.0
2366,23660,230.0,-187.89199999999892,35303.40366399959,16,0.439,0.0,52900.0,2798410000.0
2367,23670,238.0,-194.91599999999892,37992.24705599958,16,0.439,0.0,56644.0,3208542736.0
2368,23680,174.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,30276.0,916636176.0
2369,23690,194.0,-159.79599999999934,25534.76161599979,16,0.439,0.0,37636.0,1416468496.0
2370,23700,156.0,-151.01599999999954,22805.83225599986,16,0.439,0.0,24336.0,592240896.0
2371,23710,174.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,30276.0,916636176.0
2372,23720,184.0,-145.74799999999956,21242.47950399987,16,0.439,0.0,33856.0,1146228736.0
2373,23730,198.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,39204.0,1536953616.0
2374,23740,228.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,51984.0,2702336256.0
2375,23750,224.0,-182.623999999999,33351.525375999634,16,0.439,0.0,50176.0,2517630976.0
2376,23760,166.0,-138.7239999999998,19244.34817599994,16,0.439,0.0,27556.0,759333136.0
2377,23770,232.0,-193.1599999999989,37310.78559999957,16,0.439,0.0,53824.0,2897022976.0
2378,23780,158.0,-131.69999999999965,17344.88999999991,16,0.439,0.0,24964.0,623201296.0
2379,23790,194.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,37636.0,1416468496.0
2380,23800,230.0,-201.93999999999875,40779.7635999995,16,0.439,0.0,52900.0,2798410000.0
2381,23810,224.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,50176.0,2517630976.0
2382,23820,208.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,43264.0,1871773696.0
2383,23830,210.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,44100.0,1944810000.0
2384,23840,230.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,52900.0,2798410000.0
2385,23850,188.0,-142.23599999999954,20231.079695999866,16,0.439,0.0,35344.0,1249198336.0
2386,23860,108.0,-128.18799999999985,16432.16334399996,16,0.439,0.0,11664.0,136048896.0
2387,23870,152.0,-124.67599999999989,15544.104975999971,16,0.439,0.0,23104.0,533794816.0
2388,23880,198.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,39204.0,1536953616.0
2389,23890,236.0,-194.9159999999989,37992.24705599956,16,0.439,0.0,55696.0,3102044416.0
2390,23900,218.0,-179.11199999999903,32081.108543999653,16,0.439,0.0,47524.0,2258530576.0
2391,23910,222.0,-179.1119999999991,32081.108543999682,16,0.439,0.0,49284.0,2428912656.0
2392,23920,202.0,-170.33199999999914,29012.990223999706,16,0.439,0.0,40804.0,1664966416.0
2393,23930,152.0,-142.2359999999996,20231.079695999884,16,0.439,0.0,23104.0,533794816.0
2394,23940,126.0,-149.2599999999995,22278.547599999853,16,0.439,0.0,15876.0,252047376.0
2395,23950,196.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,38416.0,1475789056.0
2396,23960,178.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,31684.0,1003875856.0
2397,23970,178.0,-152.77199999999954,23339.28398399986,16,0.439,0.0,31684.0,1003875856.0
2398,23980,198.0,-147.50399999999956,21757.43001599987,16,0.439,0.0,39204.0,1536953616.0
2399,23990,208.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,43264.0,1871773696.0
2400,24000,218.0,-170.3319999999992,29012.99022399973,16,0.439,0.0,47524.0,2258530576.0
2401,24010,156.0,-126.43199999999977,15985.050623999943,16,0.439,0.0,24336.0,592240896.0
2402,24020,122.0,-128.1879999999998,16432.163343999946,16,0.439,0.0,14884.0,221533456.0
2403,24030,172.0,-156.28399999999934,24424.688655999795,16,0.439,0.0,29584.0,875213056.0
2404,24040,218.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,47524.0,2258530576.0
2405,24050,182.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,33124.0,1097199376.0
2406,24060,222.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,49284.0,2428912656.0
2407,24070,180.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,32400.0,1049760000.0
2408,24080,200.0,-158.03999999999948,24976.641599999835,16,0.439,0.0,40000.0,1600000000.0
2409,24090,176.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,30976.0,959512576.0
2410,24100,192.0,-166.81999999999934,27828.91239999978,16,0.439,0.0,36864.0,1358954496.0
2411,24110,214.0,-168.57599999999923,28417.86777599974,16,0.439,0.0,45796.0,2097273616.0
2412,24120,238.0,-200.18399999999878,40073.63385599951,16,0.439,0.0,56644.0,3208542736.0
2413,24130,212.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,44944.0,2019963136.0
2414,24140,208.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,43264.0,1871773696.0
2415,24150,188.0,-152.77199999999945,23339.283983999834,16,0.439,0.0,35344.0,1249198336.0
2416,24160,200.0,-158.0399999999994,24976.64159999981,16,0.439,0.0,40000.0,1600000000.0
2417,24170,226.0,-180.86799999999903,32713.23342399965,16,0.439,0.0,51076.0,2608757776.0
2418,24180,204.0,-161.5519999999994,26099.048703999804,16,0.439,0.0,41616.0,1731891456.0
2419,24190,214.0,-168.5759999999993,28417.867775999766,16,0.439,0.0,45796.0,2097273616.0
2420,24200,208.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,43264.0,1871773696.0
2421,24210,190.0,-158.0399999999994,24976.64159999981,16,0.439,0.0,36100.0,1303210000.0
2422,24220,126.0,-142.23599999999962,20231.07969599989,16,0.439,0.0,15876.0,252047376.0
2423,24230,110.0,-154.52799999999934,23878.902783999794,16,0.439,0.0,12100.0,146410000.0
2424,24240,152.0,-152.77199999999937,23339.283983999805,16,0.439,0.0,23104.0,533794816.0
2425,24250,194.0,-165.0639999999992,27246.124095999734,16,0.439,0.0,37636.0,1416468496.0
2426,24260,204.0,-168.5759999999992,28417.86777599973,16,0.439,0.0,41616.0,1731891456.0
2427,24270,208.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,43264.0,1871773696.0
2428,24280,232.0,-191.40399999999892,36635.49121599959,16,0.439,0.0,53824.0,2897022976.0
2429,24290,220.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,48400.0,2342560000.0
2430,24300,216.0,-172.08799999999917,29614.279743999716,16,0.439,0.0,46656.0,2176782336.0
2431,24310,192.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,36864.0,1358954496.0
2432,24320,230.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,52900.0,2798410000.0
2433,24330,182.0,-154.52799999999948,23878.902783999838,16,0.439,0.0,33124.0,1097199376.0
2434,24340,210.0,-170.33199999999917,29012.990223999717,16,0.439,0.0,44100.0,1944810000.0
2435,24350,172.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,29584.0,875213056.0
2436,24360,168.0,-152.77199999999945,23339.283983999834,16,0.439,0.0,28224.0,796594176.0
2437,24370,178.0,-156.28399999999937,24424.688655999802,16,0.439,0.0,31684.0,1003875856.0
2438,24380,182.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,33124.0,1097199376.0
2439,24390,124.0,-140.4799999999996,19734.630399999885,16,0.439,0.0,15376.0,236421376.0
2440,24400,94.0,-117.65199999999984,13841.993103999963,16,0.439,0.0,8836.0,78074896.0
2441,24410,-26.0,-131.69999999999968,17344.889999999916,16,0.439,0.0,676.0,456976.0
2442,24420,-116.0,-152.77199999999948,23339.28398399984,16,0.439,0.0,13456.0,181063936.0
2443,24430,-200.0,-168.5759999999993,28417.867775999766,16,0.439,0.0,40000.0,1600000000.0
2444,24440,-208.0,-177.35599999999909,31455.150735999676,16,0.439,0.0,43264.0,1871773696.0
2445,24450,-230.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,52900.0,2798410000.0
2446,24460,-182.0,-149.2599999999996,22278.547599999878,16,0.439,0.0,33124.0,1097199376.0
2447,24470,-178.0,-147.50399999999954,21757.430015999864,16,0.439,0.0,31684.0,1003875856.0
2448,24480,-206.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,42436.0,1800814096.0
2449,24490,-160.0,-133.45599999999973,17810.50393599993,16,0.439,0.0,25600.0,655360000.0
2450,24500,-158.0,-154.52799999999948,23878.902783999838,16,0.439,0.0,24964.0,623201296.0
2451,24510,-166.0,-152.77199999999945,23339.283983999834,16,0.439,0.0,27556.0,759333136.0
2452,24520,-152.0,-131.69999999999973,17344.88999999993,16,0.439,0.0,23104.0,533794816.0
2453,24530,-192.0,-177.3559999999991,31455.150735999687,16,0.439,0.0,36864.0,1358954496.0
2454,24540,-192.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,36864.0,1358954496.0
2455,24550,-234.0,-193.15999999999892,37310.78559999958,16,0.439,0.0,54756.0,2998219536.0
2456,24560,-228.0,-184.37999999999906,33995.98439999965,16,0.439,0.0,51984.0,2702336256.0
2457,24570,-198.0,-158.0399999999994,24976.64159999981,16,0.439,0.0,39204.0,1536953616.0
2458,24580,-170.0,-165.06399999999934,27246.12409599978,16,0.439,0.0,28900.0,835210000.0
2459,24590,-234.0,-205.45199999999875,42210.52430399948,16,0.439,0.0,54756.0,2998219536.0
2460,24600,-164.0,-133.4559999999998,17810.503935999943,16,0.439,0.0,26896.0,723394816.0
2461,24610,-180.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,32400.0,1049760000.0
2462,24620,-178.0,-140.47999999999973,19734.630399999925,16,0.439,0.0,31684.0,1003875856.0
2463,24630,-208.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,43264.0,1871773696.0
2464,24640,-220.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,48400.0,2342560000.0
2465,24650,-226.0,-186.13599999999903,34646.61049599964,16,0.439,0.0,51076.0,2608757776.0
2466,24660,-188.0,-147.50399999999954,21757.430015999864,16,0.439,0.0,35344.0,1249198336.0
2467,24670,-150.0,-147.50399999999954,21757.430015999864,16,0.439,0.0,22500.0,506250000.0
2468,24680,-160.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,25600.0,655360000.0
2469,24690,-170.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,28900.0,835210000.0
2470,24700,-202.0,-163.30799999999942,26669.502863999813,16,0.439,0.0,40804.0,1664966416.0
2471,24710,-212.0,-180.86799999999909,32713.23342399967,16,0.439,0.0,44944.0,2019963136.0
2472,24720,-176.0,-158.0399999999994,24976.64159999981,16,0.439,0.0,30976.0,959512576.0
2473,24730,-72.0,-94.82399999999983,8991.590975999967,16,0.439,0.0,5184.0,26873856.0
2474,24740,-108.0,-140.4799999999996,19734.630399999885,16,0.439,0.0,11664.0,136048896.0
2475,24750,-88.0,-107.1159999999998,11473.837455999957,16,0.439,0.0,7744.0,59969536.0
2476,24760,-104.0,-143.9919999999996,20733.696063999883,16,0.439,0.0,10816.0,116985856.0
2477,24770,-70.0,-140.47999999999968,19734.63039999991,16,0.439,0.0,4900.0,24010000.0
2478,24780,8.0,-147.50399999999948,21757.430015999846,16,0.439,0.0,64.0,4096.0
2479,24790,-34.0,-126.43199999999977,15985.050623999943,16,0.439,0.0,1156.0,1336336.0
2480,24800,-70.0,-145.7479999999996,21242.479503999883,16,0.439,0.0,4900.0,24010000.0
2481,24810,-58.0,-154.5279999999994,23878.902783999813,16,0.439,0.0,3364.0,11316496.0
2482,24820,-140.0,-151.01599999999954,22805.83225599986,16,0.439,0.0,19600.0,384160000.0
2483,24830,-150.0,-145.74799999999956,21242.47950399987,16,0.439,0.0,22500.0,506250000.0
2484,24840,-120.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,14400.0,207360000.0
2485,24850,-140.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,19600.0,384160000.0
2486,24860,-156.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,24336.0,592240896.0
2487,24870,-114.0,-149.2599999999995,22278.547599999853,16,0.439,0.0,12996.0,168896016.0
2488,24880,-136.0,-143.99199999999965,20733.696063999898,16,0.439,0.0,18496.0,342102016.0
2489,24890,-136.0,-136.96799999999962,18760.233023999896,16,0.439,0.0,18496.0,342102016.0
2490,24900,-140.0,-128.1879999999998,16432.163343999946,16,0.439,0.0,19600.0,384160000.0
2491,24910,-118.0,-119.40799999999976,14258.270463999943,16,0.439,0.0,13924.0,193877776.0
2492,24920,-158.0,-140.47999999999965,19734.6303999999,16,0.439,0.0,24964.0,623201296.0
2493,24930,-204.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,41616.0,1731891456.0
2494,24940,-196.0,-158.0399999999994,24976.64159999981,16,0.439,0.0,38416.0,1475789056.0
2495,24950,-136.0,-140.47999999999968,19734.63039999991,16,0.439,0.0,18496.0,342102016.0
2496,24960,-216.0,-170.3319999999992,29012.99022399973,16,0.439,0.0,46656.0,2176782336.0
2497,24970,-192.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,36864.0,1358954496.0
2498,24980,-210.0,-158.0399999999994,24976.64159999981,16,0.439,0.0,44100.0,1944810000.0
2499,24990,-202.0,-158.03999999999937,24976.6415999998,16,0.439,0.0,40804.0,1664966416.0
2500,25000,-216.0,-172.08799999999917,29614.279743999716,16,0.439,0.0,46656.0,2176782336.0
2501,25010,-226.0,-189.6479999999989,35966.363903999576,16,0.439,0.0,51076.0,2608757776.0
2502,25020,-182.0,-158.03999999999948,24976.641599999835,16,0.439,0.0,33124.0,1097199376.0
2503,25030,-202.0,-152.77199999999945,23339.283983999834,16,0.439,0.0,40804.0,1664966416.0
2504,25040,-234.0,-189.64799999999892,35966.36390399959,16,0.439,0.0,54756.0,2998219536.0
2505,25050,-196.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,38416.0,1475789056.0
2506,25060,-204.0,-161.55199999999934,26099.048703999786,16,0.439,0.0,41616.0,1731891456.0
2507,25070,-200.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,40000.0,1600000000.0
2508,25080,-184.0,-156.28399999999934,24424.688655999795,16,0.439,0.0,33856.0,1146228736.0
2509,25090,-214.0,-173.84399999999914,30221.7363359997,16,0.439,0.0,45796.0,2097273616.0
2510,25100,-76.0,-138.72399999999965,19244.3481759999,16,0.439,0.0,5776.0,33362176.0
2511,25110,-80.0,-124.6759999999998,15544.104975999951,16,0.439,0.0,6400.0,40960000.0
2512,25120,-122.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,14884.0,221533456.0
2513,25130,-198.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,39204.0,1536953616.0
2514,25140,-122.0,-136.96799999999953,18760.233023999874,16,0.439,0.0,14884.0,221533456.0
2515,25150,-114.0,-138.72399999999956,19244.34817599988,16,0.439,0.0,12996.0,168896016.0
2516,25160,-178.0,-166.81999999999908,27828.912399999695,16,0.439,0.0,31684.0,1003875856.0
2517,25170,-214.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,45796.0,2097273616.0
2518,25180,-236.0,-193.15999999999892,37310.78559999958,16,0.439,0.0,55696.0,3102044416.0
2519,25190,-164.0,-133.45599999999973,17810.50393599993,16,0.439,0.0,26896.0,723394816.0
2520,25200,-208.0,-180.86799999999909,32713.23342399967,16,0.439,0.0,43264.0,1871773696.0
2521,25210,-184.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,33856.0,1146228736.0
2522,25220,-154.0,-136.96799999999965,18760.233023999903,16,0.439,0.0,23716.0,562448656.0
2523,25230,-146.0,-131.69999999999968,17344.889999999916,16,0.439,0.0,21316.0,454371856.0
2524,25240,-226.0,-187.89199999999903,35303.403663999634,16,0.439,0.0,51076.0,2608757776.0
2525,25250,-212.0,-175.5999999999992,30835.359999999717,16,0.439,0.0,44944.0,2019963136.0
2526,25260,-214.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,45796.0,2097273616.0
2527,25270,-170.0,-138.72399999999965,19244.3481759999,16,0.439,0.0,28900.0,835210000.0
2528,25280,-194.0,-154.5279999999995,23878.90278399985,16,0.439,0.0,37636.0,1416468496.0
