,T,M,E,E2,X,J,B,M2,M4
3237,32370,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
3238,32380,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3239,32390,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3240,32400,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3241,32410,-240.0,-294.39999999999924,86671.35999999955,16,0.64,0.0,57600.0,3317760000.0
3242,32420,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
3243,32430,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3244,32440,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3245,32450,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
3246,32460,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3247,32470,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3248,32480,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3249,32490,-246.0,-304.639999999999,92805.5295999994,16,0.64,0.0,60516.0,3662186256.0
3250,32500,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3251,32510,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3252,32520,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3253,32530,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3254,32540,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3255,32550,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3256,32560,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3257,32570,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3258,32580,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
3259,32590,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3260,32600,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3261,32610,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3262,32620,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3263,32630,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3264,32640,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3265,32650,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3266,32660,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3267,32670,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3268,32680,-248.0,-309.7599999999989,95951.25759999933,16,0.64,0.0,61504.0,3782742016.0
3269,32690,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3270,32700,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3271,32710,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3272,32720,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3273,32730,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
3274,32740,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3275,32750,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
3276,32760,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3277,32770,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3278,32780,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3279,32790,-246.0,-304.639999999999,92805.5295999994,16,0.64,0.0,60516.0,3662186256.0
3280,32800,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
3281,32810,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3282,32820,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3283,32830,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
3284,32840,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3285,32850,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3286,32860,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3287,32870,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
3288,32880,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3289,32890,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
3290,32900,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
3291,32910,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
3292,32920,-248.0,-309.7599999999989,95951.25759999933,16,0.64,0.0,61504.0,3782742016.0
3293,32930,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
3294,32940,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3295,32950,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3296,32960,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3297,32970,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3298,32980,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
3299,32990,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3300,33000,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3301,33010,-246.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,60516.0,3662186256.0
3302,33020,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
3303,33030,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3304,33040,-236.0,-296.95999999999924,88185.24159999954,16,0.64,0.0,55696.0,3102044416.0
3305,33050,-248.0,-309.7599999999989,95951.25759999933,16,0.64,0.0,61504.0,3782742016.0
3306,33060,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3307,33070,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3308,33080,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3309,33090,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3310,33100,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3311,33110,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3312,33120,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3313,33130,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3314,33140,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3315,33150,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3316,33160,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3317,33170,-250.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,62500.0,3906250000.0
3318,33180,-242.0,-296.9599999999992,88185.24159999951,16,0.64,0.0,58564.0,3429742096.0
3319,33190,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3320,33200,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3321,33210,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3322,33220,-248.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,61504.0,3782742016.0
3323,33230,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3324,33240,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3325,33250,-246.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,60516.0,3662186256.0
3326,33260,-248.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,61504.0,3782742016.0
3327,33270,-240.0,-294.39999999999935,86671.35999999962,16,0.64,0.0,57600.0,3317760000.0
3328,33280,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3329,33290,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3330,33300,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3331,33310,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
3332,33320,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3333,33330,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3334,33340,-248.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,61504.0,3782742016.0
3335,33350,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3336,33360,-244.0,-307.1999999999991,94371.83999999943,16,0.64,0.0,59536.0,3544535296.0
3337,33370,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3338,33380,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3339,33390,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3340,33400,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3341,33410,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3342,33420,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3343,33430,-248.0,-309.7599999999989,95951.25759999933,16,0.64,0.0,61504.0,3782742016.0
3344,33440,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3345,33450,-248.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,61504.0,3782742016.0
3346,33460,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3347,33470,-252.0,-317.4399999999989,100768.1535999993,16,0.64,0.0,63504.0,4032758016.0
3348,33480,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3349,33490,-246.0,-304.639999999999,92805.5295999994,16,0.64,0.0,60516.0,3662186256.0
3350,33500,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
3351,33510,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3352,33520,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3353,33530,-244.0,-302.07999999999913,91252.32639999948,16,0.64,0.0,59536.0,3544535296.0
3354,33540,-248.0,-314.879999999999,99149.41439999935,16,0.64,0.0,61504.0,3782742016.0
3355,33550,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
3356,33560,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3357,33570,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
3358,33580,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3359,33590,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3360,33600,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3361,33610,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3362,33620,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3363,33630,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3364,33640,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3365,33650,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3366,33660,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3367,33670,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3368,33680,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3369,33690,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3370,33700,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3371,33710,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3372,33720,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3373,33730,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3374,33740,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3375,33750,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3376,33760,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3377,33770,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
3378,33780,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
3379,33790,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3380,33800,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3381,33810,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3382,33820,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3383,33830,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
3384,33840,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
3385,33850,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3386,33860,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3387,33870,-248.0,-309.7599999999989,95951.25759999933,16,0.64,0.0,61504.0,3782742016.0
3388,33880,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3389,33890,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3390,33900,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3391,33910,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3392,33920,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3393,33930,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3394,33940,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3395,33950,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3396,33960,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3397,33970,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3398,33980,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3399,33990,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3400,34000,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3401,34010,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3402,34020,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3403,34030,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
3404,34040,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
3405,34050,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3406,34060,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3407,34070,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3408,34080,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3409,34090,-248.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,61504.0,3782742016.0
3410,34100,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
3411,34110,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3412,34120,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3413,34130,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3414,34140,-250.0,-312.3199999999988,97543.78239999925,16,0.64,0.0,62500.0,3906250000.0
3415,34150,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3416,34160,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3417,34170,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
3418,34180,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
3419,34190,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3420,34200,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
3421,34210,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3422,34220,-240.0,-296.9599999999992,88185.24159999951,16,0.64,0.0,57600.0,3317760000.0
3423,34230,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
3424,34240,-242.0,-302.0799999999991,91252.32639999944,16,0.64,0.0,58564.0,3429742096.0
3425,34250,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3426,34260,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3427,34270,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3428,34280,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3429,34290,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3430,34300,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3431,34310,-252.0,-319.99999999999875,102399.9999999992,16,0.64,0.0,63504.0,4032758016.0
3432,34320,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
3433,34330,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3434,34340,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
3435,34350,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3436,34360,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3437,34370,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3438,34380,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3439,34390,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3440,34400,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3441,34410,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3442,34420,-234.0,-284.15999999999934,80746.90559999962,16,0.64,0.0,54756.0,2998219536.0
3443,34430,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
3444,34440,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3445,34450,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3446,34460,-250.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,62500.0,3906250000.0
3447,34470,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3448,34480,-244.0,-299.5199999999991,89712.23039999945,16,0.64,0.0,59536.0,3544535296.0
3449,34490,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3450,34500,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3451,34510,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3452,34520,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
3453,34530,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3454,34540,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3455,34550,-254.0,-322.5599999999988,104044.95359999924,16,0.64,0.0,64516.0,4162314256.0
3456,34560,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3457,34570,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3458,34580,-246.0,-304.639999999999,92805.5295999994,16,0.64,0.0,60516.0,3662186256.0
3459,34590,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3460,34600,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3461,34610,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3462,34620,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
3463,34630,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
