,T,M,E,E2,X,J,B,M2,M4
3033,30330,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3034,30340,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3035,30350,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3036,30360,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3037,30370,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3038,30380,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3039,30390,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3040,30400,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
3041,30410,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3042,30420,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3043,30430,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3044,30440,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3045,30450,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3046,30460,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3047,30470,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3048,30480,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3049,30490,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3050,30500,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3051,30510,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3052,30520,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3053,30530,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3054,30540,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3055,30550,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3056,30560,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3057,30570,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
3058,30580,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3059,30590,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3060,30600,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3061,30610,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3062,30620,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3063,30630,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3064,30640,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3065,30650,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3066,30660,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3067,30670,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3068,30680,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3069,30690,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3070,30700,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3071,30710,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3072,30720,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
3073,30730,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3074,30740,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3075,30750,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3076,30760,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3077,30770,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3078,30780,250.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,62500.0,3906250000.0
3079,30790,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3080,30800,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3081,30810,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3082,30820,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3083,30830,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3084,30840,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3085,30850,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3086,30860,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3087,30870,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3088,30880,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3089,30890,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3090,30900,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3091,30910,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3092,30920,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3093,30930,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3094,30940,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3095,30950,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3096,30960,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3097,30970,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3098,30980,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
3099,30990,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
3100,31000,248.0,-358.1600000000006,128278.58560000043,16,0.74,0.0,61504.0,3782742016.0
3101,31010,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3102,31020,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3103,31030,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3104,31040,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3105,31050,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3106,31060,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3107,31070,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3108,31080,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3109,31090,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3110,31100,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3111,31110,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3112,31120,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3113,31130,248.0,-358.16000000000054,128278.58560000038,16,0.74,0.0,61504.0,3782742016.0
3114,31140,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3115,31150,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
3116,31160,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3117,31170,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3118,31180,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3119,31190,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3120,31200,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3121,31210,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
3122,31220,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3123,31230,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3124,31240,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3125,31250,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3126,31260,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3127,31270,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3128,31280,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3129,31290,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3130,31300,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3131,31310,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3132,31320,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3133,31330,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3134,31340,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3135,31350,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3136,31360,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3137,31370,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3138,31380,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3139,31390,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3140,31400,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3141,31410,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3142,31420,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3143,31430,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
3144,31440,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3145,31450,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3146,31460,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3147,31470,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3148,31480,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
3149,31490,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3150,31500,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3151,31510,248.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,61504.0,3782742016.0
3152,31520,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3153,31530,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3154,31540,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3155,31550,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3156,31560,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3157,31570,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3158,31580,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3159,31590,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3160,31600,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3161,31610,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3162,31620,250.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,62500.0,3906250000.0
3163,31630,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3164,31640,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
3165,31650,252.0,-367.04000000000053,134718.36160000038,16,0.74,0.0,63504.0,4032758016.0
3166,31660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3167,31670,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3168,31680,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3169,31690,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3170,31700,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3171,31710,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3172,31720,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3173,31730,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3174,31740,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3175,31750,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3176,31760,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3177,31770,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3178,31780,248.0,-358.1600000000006,128278.58560000043,16,0.74,0.0,61504.0,3782742016.0
3179,31790,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3180,31800,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3181,31810,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
3182,31820,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3183,31830,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3184,31840,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
3185,31850,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3186,31860,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3187,31870,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3188,31880,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3189,31890,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3190,31900,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3191,31910,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3192,31920,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3193,31930,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3194,31940,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3195,31950,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3196,31960,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3197,31970,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3198,31980,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3199,31990,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3200,32000,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
3201,32010,244.0,-355.20000000000044,126167.04000000031,16,0.74,0.0,59536.0,3544535296.0
3202,32020,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3203,32030,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3204,32040,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3205,32050,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3206,32060,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3207,32070,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3208,32080,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3209,32090,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3210,32100,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3211,32110,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3212,32120,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3213,32130,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3214,32140,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3215,32150,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3216,32160,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3217,32170,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3218,32180,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3219,32190,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3220,32200,250.0,-361.12000000000063,130407.65440000045,16,0.74,0.0,62500.0,3906250000.0
3221,32210,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3222,32220,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3223,32230,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3224,32240,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3225,32250,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3226,32260,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3227,32270,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3228,32280,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3229,32290,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3230,32300,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
3231,32310,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
3232,32320,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3233,32330,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3234,32340,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3235,32350,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3236,32360,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3237,32370,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3238,32380,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
3239,32390,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3240,32400,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3241,32410,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3242,32420,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3243,32430,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3244,32440,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3245,32450,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3246,32460,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3247,32470,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3248,32480,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3249,32490,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3250,32500,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3251,32510,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3252,32520,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
3253,32530,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3254,32540,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3255,32550,246.0,-358.1600000000005,128278.58560000034,16,0.74,0.0,60516.0,3662186256.0
3256,32560,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
