,T,M,E,E2,X,J,B,M2,M4
1386,13860,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1387,13870,248.0,-322.07999999999885,103735.52639999926,16,0.66,0.0,61504.0,3782742016.0
1388,13880,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1389,13890,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1390,13900,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1391,13910,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1392,13920,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1393,13930,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1394,13940,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1395,13950,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1396,13960,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
1397,13970,248.0,-316.79999999999893,100362.23999999932,16,0.66,0.0,61504.0,3782742016.0
1398,13980,244.0,-311.51999999999873,97044.71039999921,16,0.66,0.0,59536.0,3544535296.0
1399,13990,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1400,14000,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1401,14010,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1402,14020,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1403,14030,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1404,14040,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1405,14050,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1406,14060,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1407,14070,246.0,-314.15999999999883,98696.50559999926,16,0.66,0.0,60516.0,3662186256.0
1408,14080,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1409,14090,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1410,14100,248.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,61504.0,3782742016.0
1411,14110,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1412,14120,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1413,14130,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1414,14140,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1415,14150,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1416,14160,252.0,-329.9999999999987,108899.99999999914,16,0.66,0.0,63504.0,4032758016.0
1417,14170,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1418,14180,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
1419,14190,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1420,14200,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1421,14210,246.0,-314.1599999999987,98696.50559999919,16,0.66,0.0,60516.0,3662186256.0
1422,14220,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1423,14230,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1424,14240,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1425,14250,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1426,14260,250.0,-322.0799999999989,103735.52639999929,16,0.66,0.0,62500.0,3906250000.0
1427,14270,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1428,14280,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1429,14290,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1430,14300,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1431,14310,250.0,-322.0799999999989,103735.52639999929,16,0.66,0.0,62500.0,3906250000.0
1432,14320,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1433,14330,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1434,14340,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1435,14350,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1436,14360,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1437,14370,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1438,14380,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
1439,14390,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1440,14400,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1441,14410,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
1442,14420,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1443,14430,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
1444,14440,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1445,14450,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1446,14460,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1447,14470,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1448,14480,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1449,14490,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1450,14500,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1451,14510,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1452,14520,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1453,14530,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1454,14540,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1455,14550,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1456,14560,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1457,14570,248.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,61504.0,3782742016.0
1458,14580,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1459,14590,246.0,-311.5199999999988,97044.71039999924,16,0.66,0.0,60516.0,3662186256.0
1460,14600,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
1461,14610,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1462,14620,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1463,14630,244.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,59536.0,3544535296.0
1464,14640,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1465,14650,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1466,14660,250.0,-322.0799999999989,103735.52639999929,16,0.66,0.0,62500.0,3906250000.0
1467,14670,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1468,14680,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1469,14690,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
1470,14700,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1471,14710,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1472,14720,242.0,-303.5999999999989,92172.95999999932,16,0.66,0.0,58564.0,3429742096.0
1473,14730,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1474,14740,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1475,14750,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1476,14760,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1477,14770,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
1478,14780,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1479,14790,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1480,14800,248.0,-319.43999999999875,102041.9135999992,16,0.66,0.0,61504.0,3782742016.0
1481,14810,248.0,-316.7999999999989,100362.23999999929,16,0.66,0.0,61504.0,3782742016.0
1482,14820,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1483,14830,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1484,14840,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1485,14850,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1486,14860,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
1487,14870,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1488,14880,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1489,14890,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1490,14900,250.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,62500.0,3906250000.0
1491,14910,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
1492,14920,248.0,-316.7999999999989,100362.23999999929,16,0.66,0.0,61504.0,3782742016.0
1493,14930,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1494,14940,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
1495,14950,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1496,14960,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1497,14970,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1498,14980,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1499,14990,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1500,15000,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1501,15010,250.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,62500.0,3906250000.0
1502,15020,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1503,15030,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1504,15040,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1505,15050,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1506,15060,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1507,15070,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1508,15080,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1509,15090,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1510,15100,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1511,15110,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1512,15120,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1513,15130,246.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,60516.0,3662186256.0
1514,15140,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1515,15150,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1516,15160,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1517,15170,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1518,15180,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1519,15190,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1520,15200,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1521,15210,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1522,15220,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1523,15230,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1524,15240,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1525,15250,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1526,15260,246.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,60516.0,3662186256.0
1527,15270,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1528,15280,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1529,15290,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1530,15300,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1531,15310,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1532,15320,248.0,-319.439999999999,102041.91359999935,16,0.66,0.0,61504.0,3782742016.0
1533,15330,248.0,-319.439999999999,102041.91359999935,16,0.66,0.0,61504.0,3782742016.0
1534,15340,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1535,15350,248.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,61504.0,3782742016.0
1536,15360,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1537,15370,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1538,15380,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1539,15390,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
1540,15400,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1541,15410,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1542,15420,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1543,15430,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1544,15440,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
1545,15450,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1546,15460,248.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,61504.0,3782742016.0
1547,15470,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1548,15480,244.0,-311.5199999999989,97044.71039999931,16,0.66,0.0,59536.0,3544535296.0
1549,15490,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1550,15500,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1551,15510,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1552,15520,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1553,15530,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1554,15540,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1555,15550,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1556,15560,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1557,15570,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1558,15580,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
1559,15590,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1560,15600,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1561,15610,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1562,15620,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1563,15630,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1564,15640,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1565,15650,248.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,61504.0,3782742016.0
1566,15660,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1567,15670,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1568,15680,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1569,15690,248.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,61504.0,3782742016.0
1570,15700,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1571,15710,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1572,15720,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1573,15730,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1574,15740,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1575,15750,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1576,15760,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1577,15770,250.0,-322.0799999999989,103735.52639999929,16,0.66,0.0,62500.0,3906250000.0
1578,15780,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1579,15790,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1580,15800,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1581,15810,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1582,15820,248.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,61504.0,3782742016.0
1583,15830,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1584,15840,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1585,15850,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1586,15860,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1587,15870,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1588,15880,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1589,15890,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1590,15900,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1591,15910,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1592,15920,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1593,15930,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1594,15940,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1595,15950,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1596,15960,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1597,15970,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
1598,15980,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1599,15990,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1600,16000,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1601,16010,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
1602,16020,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1603,16030,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1604,16040,248.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,61504.0,3782742016.0
1605,16050,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1606,16060,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1607,16070,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1608,16080,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1609,16090,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1610,16100,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
