,T,M,E,E2,X,J,B,M2,M4
3142,31420,228.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,51984.0,2702336256.0
3143,31430,226.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,51076.0,2608757776.0
3144,31440,226.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,51076.0,2608757776.0
3145,31450,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
3146,31460,220.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,48400.0,2342560000.0
3147,31470,186.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,34596.0,1196883216.0
3148,31480,226.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,51076.0,2608757776.0
3149,31490,212.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,44944.0,2019963136.0
3150,31500,230.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,52900.0,2798410000.0
3151,31510,232.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,53824.0,2897022976.0
3152,31520,154.0,-157.9199999999997,24938.726399999905,16,0.47,0.0,23716.0,562448656.0
3153,31530,206.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,42436.0,1800814096.0
3154,31540,250.0,-231.23999999999955,53471.937599999794,16,0.47,0.0,62500.0,3906250000.0
3155,31550,230.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,52900.0,2798410000.0
3156,31560,238.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,56644.0,3208542736.0
3157,31570,224.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,50176.0,2517630976.0
3158,31580,222.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,49284.0,2428912656.0
3159,31590,190.0,-169.1999999999997,28628.6399999999,16,0.47,0.0,36100.0,1303210000.0
3160,31600,232.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,53824.0,2897022976.0
3161,31610,178.0,-169.19999999999968,28628.63999999989,16,0.47,0.0,31684.0,1003875856.0
3162,31620,234.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,54756.0,2998219536.0
3163,31630,204.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,41616.0,1731891456.0
3164,31640,216.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,46656.0,2176782336.0
3165,31650,244.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,59536.0,3544535296.0
3166,31660,252.0,-233.11999999999955,54344.93439999979,16,0.47,0.0,63504.0,4032758016.0
3167,31670,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
3168,31680,236.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,55696.0,3102044416.0
3169,31690,220.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,48400.0,2342560000.0
3170,31700,234.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,54756.0,2998219536.0
3171,31710,228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
3172,31720,224.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,50176.0,2517630976.0
3173,31730,242.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,58564.0,3429742096.0
3174,31740,232.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,53824.0,2897022976.0
3175,31750,184.0,-157.9199999999997,24938.726399999905,16,0.47,0.0,33856.0,1146228736.0
3176,31760,218.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,47524.0,2258530576.0
3177,31770,212.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,44944.0,2019963136.0
3178,31780,172.0,-167.3199999999997,27995.982399999903,16,0.47,0.0,29584.0,875213056.0
3179,31790,162.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,26244.0,688747536.0
3180,31800,198.0,-171.0799999999997,29268.366399999897,16,0.47,0.0,39204.0,1536953616.0
3181,31810,234.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,54756.0,2998219536.0
3182,31820,202.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,40804.0,1664966416.0
3183,31830,240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
3184,31840,212.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,44944.0,2019963136.0
3185,31850,210.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,44100.0,1944810000.0
3186,31860,212.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,44944.0,2019963136.0
3187,31870,232.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,53824.0,2897022976.0
3188,31880,238.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,56644.0,3208542736.0
3189,31890,212.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,44944.0,2019963136.0
3190,31900,224.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,50176.0,2517630976.0
3191,31910,230.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,52900.0,2798410000.0
3192,31920,200.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,40000.0,1600000000.0
3193,31930,198.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,39204.0,1536953616.0
3194,31940,218.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,47524.0,2258530576.0
3195,31950,220.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,48400.0,2342560000.0
3196,31960,220.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,48400.0,2342560000.0
3197,31970,184.0,-172.95999999999967,29915.161599999883,16,0.47,0.0,33856.0,1146228736.0
3198,31980,170.0,-159.79999999999973,25536.039999999914,16,0.47,0.0,28900.0,835210000.0
3199,31990,230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
3200,32000,224.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,50176.0,2517630976.0
3201,32010,226.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51076.0,2608757776.0
3202,32020,236.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,55696.0,3102044416.0
3203,32030,242.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,58564.0,3429742096.0
3204,32040,224.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,50176.0,2517630976.0
3205,32050,188.0,-167.3199999999997,27995.982399999903,16,0.47,0.0,35344.0,1249198336.0
3206,32060,228.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51984.0,2702336256.0
3207,32070,230.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,52900.0,2798410000.0
3208,32080,250.0,-229.35999999999956,52606.0095999998,16,0.47,0.0,62500.0,3906250000.0
3209,32090,216.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,46656.0,2176782336.0
3210,32100,234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
3211,32110,214.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,45796.0,2097273616.0
3212,32120,200.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,40000.0,1600000000.0
3213,32130,182.0,-165.4399999999997,27370.393599999905,16,0.47,0.0,33124.0,1097199376.0
3214,32140,238.0,-216.19999999999956,46742.43999999981,16,0.47,0.0,56644.0,3208542736.0
3215,32150,244.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,59536.0,3544535296.0
3216,32160,232.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,53824.0,2897022976.0
3217,32170,232.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,53824.0,2897022976.0
3218,32180,244.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,59536.0,3544535296.0
3219,32190,238.0,-210.55999999999958,44335.513599999824,16,0.47,0.0,56644.0,3208542736.0
3220,32200,228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
3221,32210,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
3222,32220,246.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,60516.0,3662186256.0
3223,32230,198.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,39204.0,1536953616.0
3224,32240,234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
3225,32250,244.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,59536.0,3544535296.0
3226,32260,192.0,-172.9599999999997,29915.161599999894,16,0.47,0.0,36864.0,1358954496.0
3227,32270,226.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51076.0,2608757776.0
3228,32280,220.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,48400.0,2342560000.0
3229,32290,226.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,51076.0,2608757776.0
3230,32300,224.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,50176.0,2517630976.0
3231,32310,218.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,47524.0,2258530576.0
3232,32320,226.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51076.0,2608757776.0
3233,32330,206.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,42436.0,1800814096.0
3234,32340,228.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,51984.0,2702336256.0
3235,32350,226.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,51076.0,2608757776.0
3236,32360,170.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,28900.0,835210000.0
3237,32370,160.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,25600.0,655360000.0
3238,32380,184.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,33856.0,1146228736.0
3239,32390,220.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,48400.0,2342560000.0
3240,32400,232.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,53824.0,2897022976.0
3241,32410,234.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,54756.0,2998219536.0
3242,32420,220.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,48400.0,2342560000.0
3243,32430,218.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,47524.0,2258530576.0
3244,32440,230.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,52900.0,2798410000.0
3245,32450,238.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,56644.0,3208542736.0
3246,32460,230.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,52900.0,2798410000.0
3247,32470,238.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,56644.0,3208542736.0
3248,32480,240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
3249,32490,224.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,50176.0,2517630976.0
3250,32500,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
3251,32510,202.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,40804.0,1664966416.0
3252,32520,234.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,54756.0,2998219536.0
3253,32530,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
3254,32540,224.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,50176.0,2517630976.0
3255,32550,212.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,44944.0,2019963136.0
3256,32560,230.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,52900.0,2798410000.0
3257,32570,228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
3258,32580,220.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,48400.0,2342560000.0
3259,32590,218.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,47524.0,2258530576.0
3260,32600,238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
3261,32610,212.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,44944.0,2019963136.0
3262,32620,228.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51984.0,2702336256.0
3263,32630,232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
3264,32640,240.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,57600.0,3317760000.0
3265,32650,224.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,50176.0,2517630976.0
3266,32660,196.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,38416.0,1475789056.0
3267,32670,228.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51984.0,2702336256.0
3268,32680,206.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,42436.0,1800814096.0
3269,32690,228.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51984.0,2702336256.0
3270,32700,244.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,59536.0,3544535296.0
3271,32710,224.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,50176.0,2517630976.0
3272,32720,206.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,42436.0,1800814096.0
3273,32730,232.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,53824.0,2897022976.0
3274,32740,214.0,-176.7199999999997,31229.95839999989,16,0.47,0.0,45796.0,2097273616.0
3275,32750,230.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,52900.0,2798410000.0
3276,32760,232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
3277,32770,224.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,50176.0,2517630976.0
3278,32780,230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
3279,32790,216.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,46656.0,2176782336.0
3280,32800,194.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,37636.0,1416468496.0
3281,32810,226.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51076.0,2608757776.0
3282,32820,220.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,48400.0,2342560000.0
3283,32830,238.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,56644.0,3208542736.0
3284,32840,226.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,51076.0,2608757776.0
3285,32850,212.0,-176.7199999999997,31229.95839999989,16,0.47,0.0,44944.0,2019963136.0
3286,32860,246.0,-221.83999999999955,49212.985599999796,16,0.47,0.0,60516.0,3662186256.0
3287,32870,228.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51984.0,2702336256.0
3288,32880,244.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,59536.0,3544535296.0
3289,32890,176.0,-156.03999999999974,24348.48159999992,16,0.47,0.0,30976.0,959512576.0
3290,32900,202.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,40804.0,1664966416.0
3291,32910,218.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,47524.0,2258530576.0
3292,32920,230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
3293,32930,232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
3294,32940,232.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,53824.0,2897022976.0
3295,32950,228.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51984.0,2702336256.0
3296,32960,214.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,45796.0,2097273616.0
3297,32970,244.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,59536.0,3544535296.0
3298,32980,200.0,-167.31999999999968,27995.98239999989,16,0.47,0.0,40000.0,1600000000.0
3299,32990,192.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,36864.0,1358954496.0
3300,33000,192.0,-172.9599999999997,29915.161599999894,16,0.47,0.0,36864.0,1358954496.0
3301,33010,190.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,36100.0,1303210000.0
3302,33020,160.0,-161.6799999999997,26140.4223999999,16,0.47,0.0,25600.0,655360000.0
3303,33030,118.0,-159.7999999999997,25536.039999999903,16,0.47,0.0,13924.0,193877776.0
3304,33040,170.0,-169.19999999999968,28628.63999999989,16,0.47,0.0,28900.0,835210000.0
3305,33050,160.0,-156.03999999999974,24348.48159999992,16,0.47,0.0,25600.0,655360000.0
3306,33060,172.0,-167.31999999999968,27995.98239999989,16,0.47,0.0,29584.0,875213056.0
3307,33070,242.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,58564.0,3429742096.0
3308,33080,216.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,46656.0,2176782336.0
3309,33090,238.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,56644.0,3208542736.0
3310,33100,222.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,49284.0,2428912656.0
3311,33110,224.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,50176.0,2517630976.0
3312,33120,210.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,44100.0,1944810000.0
3313,33130,230.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,52900.0,2798410000.0
3314,33140,236.0,-210.55999999999958,44335.513599999824,16,0.47,0.0,55696.0,3102044416.0
3315,33150,218.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,47524.0,2258530576.0
3316,33160,228.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51984.0,2702336256.0
3317,33170,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
3318,33180,212.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,44944.0,2019963136.0
3319,33190,228.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51984.0,2702336256.0
3320,33200,234.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,54756.0,2998219536.0
3321,33210,190.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,36100.0,1303210000.0
3322,33220,216.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,46656.0,2176782336.0
3323,33230,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
3324,33240,216.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,46656.0,2176782336.0
3325,33250,196.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,38416.0,1475789056.0
3326,33260,244.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,59536.0,3544535296.0
3327,33270,210.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,44100.0,1944810000.0
3328,33280,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
3329,33290,200.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,40000.0,1600000000.0
3330,33300,228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
3331,33310,220.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,48400.0,2342560000.0
3332,33320,220.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,48400.0,2342560000.0
3333,33330,224.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,50176.0,2517630976.0
3334,33340,226.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51076.0,2608757776.0
3335,33350,198.0,-161.6799999999997,26140.4223999999,16,0.47,0.0,39204.0,1536953616.0
3336,33360,228.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51984.0,2702336256.0
3337,33370,208.0,-169.19999999999968,28628.63999999989,16,0.47,0.0,43264.0,1871773696.0
3338,33380,234.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,54756.0,2998219536.0
3339,33390,242.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,58564.0,3429742096.0
3340,33400,238.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,56644.0,3208542736.0
3341,33410,222.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,49284.0,2428912656.0
3342,33420,234.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,54756.0,2998219536.0
3343,33430,216.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,46656.0,2176782336.0
3344,33440,244.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,59536.0,3544535296.0
3345,33450,234.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,54756.0,2998219536.0
3346,33460,218.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,47524.0,2258530576.0
3347,33470,212.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,44944.0,2019963136.0
3348,33480,198.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,39204.0,1536953616.0
3349,33490,232.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,53824.0,2897022976.0
3350,33500,224.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,50176.0,2517630976.0
3351,33510,220.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,48400.0,2342560000.0
3352,33520,210.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,44100.0,1944810000.0
3353,33530,228.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51984.0,2702336256.0
3354,33540,222.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,49284.0,2428912656.0
3355,33550,226.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,51076.0,2608757776.0
3356,33560,248.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,61504.0,3782742016.0
3357,33570,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
3358,33580,236.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,55696.0,3102044416.0
3359,33590,224.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,50176.0,2517630976.0
3360,33600,206.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,42436.0,1800814096.0
3361,33610,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
3362,33620,202.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,40804.0,1664966416.0
3363,33630,188.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,35344.0,1249198336.0
3364,33640,202.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,40804.0,1664966416.0
3365,33650,218.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,47524.0,2258530576.0
3366,33660,224.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,50176.0,2517630976.0
3367,33670,246.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,60516.0,3662186256.0
3368,33680,244.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,59536.0,3544535296.0
