,T,M,E,E2,X,J,B,M2,M4
3126,31260,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
3127,31270,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3128,31280,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3129,31290,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
3130,31300,250.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,62500.0,3906250000.0
3131,31310,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3132,31320,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3133,31330,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3134,31340,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3135,31350,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
3136,31360,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
3137,31370,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3138,31380,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
3139,31390,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3140,31400,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3141,31410,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3142,31420,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3143,31430,244.0,-313.55999999999943,98319.87359999964,16,0.67,0.0,59536.0,3544535296.0
3144,31440,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3145,31450,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3146,31460,250.0,-329.6399999999993,108662.52959999954,16,0.67,0.0,62500.0,3906250000.0
3147,31470,246.0,-321.5999999999992,103426.5599999995,16,0.67,0.0,60516.0,3662186256.0
3148,31480,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3149,31490,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3150,31500,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3151,31510,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3152,31520,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3153,31530,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3154,31540,250.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,62500.0,3906250000.0
3155,31550,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3156,31560,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3157,31570,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3158,31580,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
3159,31590,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3160,31600,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3161,31610,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3162,31620,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3163,31630,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3164,31640,244.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,59536.0,3544535296.0
3165,31650,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3166,31660,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
3167,31670,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
3168,31680,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3169,31690,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3170,31700,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3171,31710,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3172,31720,246.0,-318.9199999999993,101709.96639999954,16,0.67,0.0,60516.0,3662186256.0
3173,31730,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3174,31740,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3175,31750,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3176,31760,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3177,31770,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3178,31780,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3179,31790,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3180,31800,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3181,31810,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3182,31820,246.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,60516.0,3662186256.0
3183,31830,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
3184,31840,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3185,31850,250.0,-326.95999999999907,106902.84159999939,16,0.67,0.0,62500.0,3906250000.0
3186,31860,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3187,31870,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
3188,31880,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3189,31890,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3190,31900,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3191,31910,248.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,61504.0,3782742016.0
3192,31920,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3193,31930,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3194,31940,246.0,-321.59999999999945,103426.55999999965,16,0.67,0.0,60516.0,3662186256.0
3195,31950,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3196,31960,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
3197,31970,244.0,-318.91999999999945,101709.96639999964,16,0.67,0.0,59536.0,3544535296.0
3198,31980,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3199,31990,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3200,32000,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3201,32010,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3202,32020,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3203,32030,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3204,32040,248.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,61504.0,3782742016.0
3205,32050,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3206,32060,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3207,32070,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3208,32080,248.0,-324.27999999999946,105157.51839999965,16,0.67,0.0,61504.0,3782742016.0
3209,32090,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3210,32100,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3211,32110,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3212,32120,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3213,32130,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3214,32140,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3215,32150,246.0,-316.2399999999998,100007.73759999986,16,0.67,0.0,60516.0,3662186256.0
3216,32160,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3217,32170,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3218,32180,246.0,-321.5999999999994,103426.55999999962,16,0.67,0.0,60516.0,3662186256.0
3219,32190,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3220,32200,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3221,32210,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3222,32220,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3223,32230,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3224,32240,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
3225,32250,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3226,32260,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3227,32270,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3228,32280,250.0,-329.6399999999991,108662.5295999994,16,0.67,0.0,62500.0,3906250000.0
3229,32290,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3230,32300,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3231,32310,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3232,32320,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
3233,32330,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3234,32340,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3235,32350,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3236,32360,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3237,32370,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3238,32380,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3239,32390,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3240,32400,250.0,-329.63999999999936,108662.52959999957,16,0.67,0.0,62500.0,3906250000.0
3241,32410,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3242,32420,250.0,-329.63999999999936,108662.52959999957,16,0.67,0.0,62500.0,3906250000.0
3243,32430,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3244,32440,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
3245,32450,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3246,32460,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3247,32470,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
3248,32480,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3249,32490,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3250,32500,248.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,61504.0,3782742016.0
3251,32510,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
3252,32520,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3253,32530,246.0,-318.9199999999993,101709.96639999954,16,0.67,0.0,60516.0,3662186256.0
3254,32540,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3255,32550,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3256,32560,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3257,32570,246.0,-326.9599999999994,106902.84159999962,16,0.67,0.0,60516.0,3662186256.0
3258,32580,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
3259,32590,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3260,32600,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3261,32610,246.0,-318.9199999999994,101709.96639999961,16,0.67,0.0,60516.0,3662186256.0
3262,32620,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3263,32630,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
3264,32640,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3265,32650,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3266,32660,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3267,32670,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3268,32680,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3269,32690,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
3270,32700,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3271,32710,250.0,-329.6399999999991,108662.5295999994,16,0.67,0.0,62500.0,3906250000.0
3272,32720,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3273,32730,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3274,32740,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3275,32750,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3276,32760,250.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,62500.0,3906250000.0
3277,32770,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3278,32780,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3279,32790,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
3280,32800,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3281,32810,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3282,32820,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3283,32830,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3284,32840,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3285,32850,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3286,32860,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3287,32870,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
3288,32880,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3289,32890,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3290,32900,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3291,32910,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3292,32920,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3293,32930,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3294,32940,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3295,32950,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3296,32960,244.0,-318.9199999999994,101709.96639999961,16,0.67,0.0,59536.0,3544535296.0
3297,32970,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3298,32980,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3299,32990,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3300,33000,248.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,61504.0,3782742016.0
3301,33010,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
3302,33020,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3303,33030,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3304,33040,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3305,33050,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3306,33060,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3307,33070,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3308,33080,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
3309,33090,248.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,61504.0,3782742016.0
3310,33100,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3311,33110,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3312,33120,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
3313,33130,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3314,33140,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3315,33150,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3316,33160,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3317,33170,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3318,33180,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
3319,33190,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3320,33200,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3321,33210,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3322,33220,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3323,33230,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
3324,33240,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3325,33250,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3326,33260,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3327,33270,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3328,33280,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3329,33290,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3330,33300,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3331,33310,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3332,33320,248.0,-324.27999999999935,105157.51839999958,16,0.67,0.0,61504.0,3782742016.0
3333,33330,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3334,33340,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3335,33350,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3336,33360,248.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,61504.0,3782742016.0
3337,33370,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3338,33380,244.0,-318.91999999999956,101709.96639999971,16,0.67,0.0,59536.0,3544535296.0
3339,33390,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3340,33400,242.0,-308.19999999999953,94987.23999999971,16,0.67,0.0,58564.0,3429742096.0
3341,33410,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
3342,33420,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
3343,33430,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3344,33440,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3345,33450,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3346,33460,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3347,33470,248.0,-321.5999999999995,103426.55999999969,16,0.67,0.0,61504.0,3782742016.0
3348,33480,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3349,33490,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
