,T,M,E,E2,X,J,B,M2,M4
2604,26040,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2605,26050,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2606,26060,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2607,26070,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2608,26080,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2609,26090,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2610,26100,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2611,26110,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2612,26120,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2613,26130,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2614,26140,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2615,26150,-238.0,-285.20000000000095,81339.04000000055,16,0.62,0.0,56644.0,3208542736.0
2616,26160,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2617,26170,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2618,26180,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
2619,26190,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2620,26200,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2621,26210,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2622,26220,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2623,26230,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2624,26240,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2625,26250,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2626,26260,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2627,26270,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
2628,26280,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2629,26290,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2630,26300,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
2631,26310,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2632,26320,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2633,26330,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2634,26340,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2635,26350,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2636,26360,-250.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,62500.0,3906250000.0
2637,26370,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2638,26380,-244.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,59536.0,3544535296.0
2639,26390,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2640,26400,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2641,26410,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2642,26420,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2643,26430,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
2644,26440,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2645,26450,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
2646,26460,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2647,26470,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2648,26480,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
2649,26490,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2650,26500,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2651,26510,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2652,26520,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2653,26530,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2654,26540,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2655,26550,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
2656,26560,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2657,26570,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2658,26580,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
2659,26590,-242.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,58564.0,3429742096.0
2660,26600,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2661,26610,-244.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,59536.0,3544535296.0
2662,26620,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2663,26630,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
2664,26640,-248.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,61504.0,3782742016.0
2665,26650,-230.0,-280.24000000000086,78534.45760000049,16,0.62,0.0,52900.0,2798410000.0
2666,26660,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2667,26670,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2668,26680,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2669,26690,-244.0,-292.640000000001,85638.16960000059,16,0.62,0.0,59536.0,3544535296.0
2670,26700,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2671,26710,-246.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,60516.0,3662186256.0
2672,26720,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2673,26730,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2674,26740,-244.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,59536.0,3544535296.0
2675,26750,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
2676,26760,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2677,26770,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2678,26780,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2679,26790,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2680,26800,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2681,26810,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2682,26820,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2683,26830,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2684,26840,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2685,26850,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2686,26860,-242.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,58564.0,3429742096.0
2687,26870,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2688,26880,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2689,26890,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2690,26900,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2691,26910,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2692,26920,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
2693,26930,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2694,26940,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2695,26950,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2696,26960,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2697,26970,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2698,26980,-238.0,-282.7200000000009,79930.5984000005,16,0.62,0.0,56644.0,3208542736.0
2699,26990,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
2700,27000,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2701,27010,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2702,27020,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2703,27030,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
2704,27040,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2705,27050,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2706,27060,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2707,27070,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2708,27080,-238.0,-285.2000000000009,81339.04000000052,16,0.62,0.0,56644.0,3208542736.0
2709,27090,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2710,27100,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2711,27110,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2712,27120,-238.0,-275.2800000000009,75779.07840000048,16,0.62,0.0,56644.0,3208542736.0
2713,27130,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2714,27140,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2715,27150,-244.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,59536.0,3544535296.0
2716,27160,-240.0,-282.72000000000094,79930.59840000053,16,0.62,0.0,57600.0,3317760000.0
2717,27170,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2718,27180,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2719,27190,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
2720,27200,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
2721,27210,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
2722,27220,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
2723,27230,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2724,27240,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2725,27250,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2726,27260,-244.0,-295.120000000001,87095.8144000006,16,0.62,0.0,59536.0,3544535296.0
2727,27270,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
2728,27280,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2729,27290,-244.0,-297.600000000001,88565.76000000059,16,0.62,0.0,59536.0,3544535296.0
2730,27300,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
2731,27310,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2732,27320,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
2733,27330,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2734,27340,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2735,27350,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
2736,27360,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2737,27370,-240.0,-287.680000000001,82759.78240000056,16,0.62,0.0,57600.0,3317760000.0
2738,27380,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2739,27390,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2740,27400,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2741,27410,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2742,27420,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
2743,27430,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2744,27440,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2745,27450,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2746,27460,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2747,27470,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2748,27480,-246.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,60516.0,3662186256.0
2749,27490,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2750,27500,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
2751,27510,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
2752,27520,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
2753,27530,-246.0,-300.080000000001,90048.00640000061,16,0.62,0.0,60516.0,3662186256.0
2754,27540,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2755,27550,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2756,27560,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2757,27570,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
2758,27580,-248.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,61504.0,3782742016.0
2759,27590,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2760,27600,-244.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,59536.0,3544535296.0
2761,27610,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
2762,27620,-244.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,59536.0,3544535296.0
2763,27630,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2764,27640,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2765,27650,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2766,27660,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2767,27670,-246.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,60516.0,3662186256.0
2768,27680,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2769,27690,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2770,27700,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2771,27710,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2772,27720,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
2773,27730,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
2774,27740,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2775,27750,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2776,27760,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2777,27770,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2778,27780,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
2779,27790,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2780,27800,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2781,27810,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2782,27820,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
2783,27830,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2784,27840,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2785,27850,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2786,27860,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2787,27870,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2788,27880,-236.0,-285.2000000000009,81339.04000000052,16,0.62,0.0,55696.0,3102044416.0
2789,27890,-246.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,60516.0,3662186256.0
2790,27900,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2791,27910,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2792,27920,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2793,27930,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2794,27940,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2795,27950,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2796,27960,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2797,27970,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2798,27980,-244.0,-287.680000000001,82759.78240000056,16,0.62,0.0,59536.0,3544535296.0
2799,27990,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2800,28000,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2801,28010,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2802,28020,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2803,28030,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2804,28040,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2805,28050,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2806,28060,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2807,28070,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2808,28080,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2809,28090,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2810,28100,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2811,28110,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2812,28120,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
2813,28130,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
2814,28140,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2815,28150,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2816,28160,-236.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,55696.0,3102044416.0
2817,28170,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
2818,28180,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2819,28190,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2820,28200,-240.0,-285.20000000000095,81339.04000000055,16,0.62,0.0,57600.0,3317760000.0
2821,28210,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2822,28220,-240.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,57600.0,3317760000.0
2823,28230,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2824,28240,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2825,28250,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2826,28260,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2827,28270,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
2828,28280,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2829,28290,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2830,28300,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
2831,28310,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2832,28320,-242.0,-290.160000000001,84192.82560000058,16,0.62,0.0,58564.0,3429742096.0
2833,28330,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
