,T,M,E,E2,X,J,B,M2,M4
1459,14590,-8.0,-24.0,576.0,16,0.25,0.0,64.0,4096.0
1460,14600,6.0,-33.0,1089.0,16,0.25,0.0,36.0,1296.0
1461,14610,-16.0,-35.0,1225.0,16,0.25,0.0,256.0,65536.0
1462,14620,46.0,-37.0,1369.0,16,0.25,0.0,2116.0,4477456.0
1463,14630,-26.0,-44.0,1936.0,16,0.25,0.0,676.0,456976.0
1464,14640,-6.0,-29.0,841.0,16,0.25,0.0,36.0,1296.0
1465,14650,-10.0,-33.0,1089.0,16,0.25,0.0,100.0,10000.0
1466,14660,-6.0,-20.0,400.0,16,0.25,0.0,36.0,1296.0
1467,14670,14.0,-40.0,1600.0,16,0.25,0.0,196.0,38416.0
1468,14680,4.0,-37.0,1369.0,16,0.25,0.0,16.0,256.0
1469,14690,4.0,-35.0,1225.0,16,0.25,0.0,16.0,256.0
1470,14700,40.0,-44.0,1936.0,16,0.25,0.0,1600.0,2560000.0
1471,14710,-10.0,-29.0,841.0,16,0.25,0.0,100.0,10000.0
1472,14720,-76.0,-42.0,1764.0,16,0.25,0.0,5776.0,33362176.0
1473,14730,40.0,-26.0,676.0,16,0.25,0.0,1600.0,2560000.0
1474,14740,-6.0,-34.0,1156.0,16,0.25,0.0,36.0,1296.0
1475,14750,-10.0,-30.0,900.0,16,0.25,0.0,100.0,10000.0
1476,14760,-10.0,-29.0,841.0,16,0.25,0.0,100.0,10000.0
1477,14770,-2.0,-38.0,1444.0,16,0.25,0.0,4.0,16.0
1478,14780,38.0,-28.0,784.0,16,0.25,0.0,1444.0,2085136.0
1479,14790,-8.0,-32.0,1024.0,16,0.25,0.0,64.0,4096.0
1480,14800,2.0,-43.0,1849.0,16,0.25,0.0,4.0,16.0
1481,14810,14.0,-38.0,1444.0,16,0.25,0.0,196.0,38416.0
1482,14820,46.0,-38.0,1444.0,16,0.25,0.0,2116.0,4477456.0
1483,14830,58.0,-45.0,2025.0,16,0.25,0.0,3364.0,11316496.0
1484,14840,4.0,-39.0,1521.0,16,0.25,0.0,16.0,256.0
1485,14850,64.0,-38.0,1444.0,16,0.25,0.0,4096.0,16777216.0
1486,14860,12.0,-37.0,1369.0,16,0.25,0.0,144.0,20736.0
1487,14870,4.0,-41.0,1681.0,16,0.25,0.0,16.0,256.0
1488,14880,-6.0,-31.0,961.0,16,0.25,0.0,36.0,1296.0
1489,14890,14.0,-31.0,961.0,16,0.25,0.0,196.0,38416.0
1490,14900,40.0,-37.0,1369.0,16,0.25,0.0,1600.0,2560000.0
1491,14910,-26.0,-39.0,1521.0,16,0.25,0.0,676.0,456976.0
1492,14920,-34.0,-28.0,784.0,16,0.25,0.0,1156.0,1336336.0
1493,14930,12.0,-32.0,1024.0,16,0.25,0.0,144.0,20736.0
1494,14940,-36.0,-46.0,2116.0,16,0.25,0.0,1296.0,1679616.0
1495,14950,-42.0,-41.0,1681.0,16,0.25,0.0,1764.0,3111696.0
1496,14960,-14.0,-28.0,784.0,16,0.25,0.0,196.0,38416.0
1497,14970,58.0,-38.0,1444.0,16,0.25,0.0,3364.0,11316496.0
1498,14980,-32.0,-42.0,1764.0,16,0.25,0.0,1024.0,1048576.0
1499,14990,28.0,-49.0,2401.0,16,0.25,0.0,784.0,614656.0
1500,15000,-8.0,-45.0,2025.0,16,0.25,0.0,64.0,4096.0
1501,15010,4.0,-43.0,1849.0,16,0.25,0.0,16.0,256.0
1502,15020,18.0,-33.0,1089.0,16,0.25,0.0,324.0,104976.0
1503,15030,-16.0,-39.0,1521.0,16,0.25,0.0,256.0,65536.0
1504,15040,-40.0,-31.0,961.0,16,0.25,0.0,1600.0,2560000.0
1505,15050,-24.0,-44.0,1936.0,16,0.25,0.0,576.0,331776.0
1506,15060,-76.0,-47.0,2209.0,16,0.25,0.0,5776.0,33362176.0
1507,15070,22.0,-33.0,1089.0,16,0.25,0.0,484.0,234256.0
1508,15080,30.0,-28.0,784.0,16,0.25,0.0,900.0,810000.0
1509,15090,-24.0,-52.0,2704.0,16,0.25,0.0,576.0,331776.0
1510,15100,-4.0,-24.0,576.0,16,0.25,0.0,16.0,256.0
1511,15110,-24.0,-42.0,1764.0,16,0.25,0.0,576.0,331776.0
1512,15120,44.0,-45.0,2025.0,16,0.25,0.0,1936.0,3748096.0
1513,15130,-18.0,-34.0,1156.0,16,0.25,0.0,324.0,104976.0
1514,15140,28.0,-40.0,1600.0,16,0.25,0.0,784.0,614656.0
1515,15150,48.0,-41.0,1681.0,16,0.25,0.0,2304.0,5308416.0
1516,15160,-48.0,-30.0,900.0,16,0.25,0.0,2304.0,5308416.0
1517,15170,-52.0,-30.0,900.0,16,0.25,0.0,2704.0,7311616.0
1518,15180,-92.0,-54.0,2916.0,16,0.25,0.0,8464.0,71639296.0
1519,15190,22.0,-26.0,676.0,16,0.25,0.0,484.0,234256.0
1520,15200,-2.0,-32.0,1024.0,16,0.25,0.0,4.0,16.0
1521,15210,-68.0,-40.0,1600.0,16,0.25,0.0,4624.0,21381376.0
1522,15220,0.0,-29.0,841.0,16,0.25,0.0,0.0,0.0
1523,15230,-4.0,-41.0,1681.0,16,0.25,0.0,16.0,256.0
1524,15240,8.0,-31.0,961.0,16,0.25,0.0,64.0,4096.0
1525,15250,-52.0,-46.0,2116.0,16,0.25,0.0,2704.0,7311616.0
1526,15260,24.0,-36.0,1296.0,16,0.25,0.0,576.0,331776.0
1527,15270,38.0,-36.0,1296.0,16,0.25,0.0,1444.0,2085136.0
1528,15280,28.0,-45.0,2025.0,16,0.25,0.0,784.0,614656.0
1529,15290,-12.0,-35.0,1225.0,16,0.25,0.0,144.0,20736.0
1530,15300,102.0,-44.0,1936.0,16,0.25,0.0,10404.0,108243216.0
1531,15310,-20.0,-35.0,1225.0,16,0.25,0.0,400.0,160000.0
1532,15320,-10.0,-39.0,1521.0,16,0.25,0.0,100.0,10000.0
1533,15330,20.0,-39.0,1521.0,16,0.25,0.0,400.0,160000.0
1534,15340,-14.0,-29.0,841.0,16,0.25,0.0,196.0,38416.0
1535,15350,-16.0,-52.0,2704.0,16,0.25,0.0,256.0,65536.0
1536,15360,-36.0,-33.0,1089.0,16,0.25,0.0,1296.0,1679616.0
1537,15370,52.0,-42.0,1764.0,16,0.25,0.0,2704.0,7311616.0
1538,15380,-44.0,-32.0,1024.0,16,0.25,0.0,1936.0,3748096.0
1539,15390,-32.0,-45.0,2025.0,16,0.25,0.0,1024.0,1048576.0
1540,15400,38.0,-23.0,529.0,16,0.25,0.0,1444.0,2085136.0
1541,15410,-32.0,-28.0,784.0,16,0.25,0.0,1024.0,1048576.0
1542,15420,48.0,-40.0,1600.0,16,0.25,0.0,2304.0,5308416.0
1543,15430,28.0,-32.0,1024.0,16,0.25,0.0,784.0,614656.0
1544,15440,16.0,-28.0,784.0,16,0.25,0.0,256.0,65536.0
1545,15450,90.0,-38.0,1444.0,16,0.25,0.0,8100.0,65610000.0
1546,15460,-22.0,-31.0,961.0,16,0.25,0.0,484.0,234256.0
1547,15470,-26.0,-35.0,1225.0,16,0.25,0.0,676.0,456976.0
1548,15480,-36.0,-39.0,1521.0,16,0.25,0.0,1296.0,1679616.0
1549,15490,-2.0,-46.0,2116.0,16,0.25,0.0,4.0,16.0
1550,15500,-34.0,-39.0,1521.0,16,0.25,0.0,1156.0,1336336.0
1551,15510,4.0,-28.0,784.0,16,0.25,0.0,16.0,256.0
1552,15520,-10.0,-27.0,729.0,16,0.25,0.0,100.0,10000.0
1553,15530,2.0,-25.0,625.0,16,0.25,0.0,4.0,16.0
1554,15540,-64.0,-32.0,1024.0,16,0.25,0.0,4096.0,16777216.0
1555,15550,-38.0,-35.0,1225.0,16,0.25,0.0,1444.0,2085136.0
1556,15560,50.0,-45.0,2025.0,16,0.25,0.0,2500.0,6250000.0
1557,15570,6.0,-44.0,1936.0,16,0.25,0.0,36.0,1296.0
1558,15580,48.0,-36.0,1296.0,16,0.25,0.0,2304.0,5308416.0
1559,15590,42.0,-35.0,1225.0,16,0.25,0.0,1764.0,3111696.0
1560,15600,-28.0,-34.0,1156.0,16,0.25,0.0,784.0,614656.0
1561,15610,-24.0,-38.0,1444.0,16,0.25,0.0,576.0,331776.0
1562,15620,-24.0,-33.0,1089.0,16,0.25,0.0,576.0,331776.0
1563,15630,-14.0,-31.0,961.0,16,0.25,0.0,196.0,38416.0
1564,15640,8.0,-42.0,1764.0,16,0.25,0.0,64.0,4096.0
1565,15650,-20.0,-40.0,1600.0,16,0.25,0.0,400.0,160000.0
1566,15660,36.0,-33.0,1089.0,16,0.25,0.0,1296.0,1679616.0
1567,15670,-30.0,-28.0,784.0,16,0.25,0.0,900.0,810000.0
1568,15680,-54.0,-44.0,1936.0,16,0.25,0.0,2916.0,8503056.0
1569,15690,8.0,-33.0,1089.0,16,0.25,0.0,64.0,4096.0
1570,15700,0.0,-33.0,1089.0,16,0.25,0.0,0.0,0.0
1571,15710,24.0,-47.0,2209.0,16,0.25,0.0,576.0,331776.0
1572,15720,58.0,-31.0,961.0,16,0.25,0.0,3364.0,11316496.0
1573,15730,-34.0,-36.0,1296.0,16,0.25,0.0,1156.0,1336336.0
1574,15740,4.0,-31.0,961.0,16,0.25,0.0,16.0,256.0
1575,15750,-30.0,-29.0,841.0,16,0.25,0.0,900.0,810000.0
1576,15760,4.0,-32.0,1024.0,16,0.25,0.0,16.0,256.0
1577,15770,-18.0,-43.0,1849.0,16,0.25,0.0,324.0,104976.0
1578,15780,-26.0,-33.0,1089.0,16,0.25,0.0,676.0,456976.0
1579,15790,-4.0,-29.0,841.0,16,0.25,0.0,16.0,256.0
1580,15800,-8.0,-51.0,2601.0,16,0.25,0.0,64.0,4096.0
1581,15810,4.0,-33.0,1089.0,16,0.25,0.0,16.0,256.0
1582,15820,20.0,-31.0,961.0,16,0.25,0.0,400.0,160000.0
1583,15830,-48.0,-48.0,2304.0,16,0.25,0.0,2304.0,5308416.0
1584,15840,-26.0,-36.0,1296.0,16,0.25,0.0,676.0,456976.0
1585,15850,22.0,-22.0,484.0,16,0.25,0.0,484.0,234256.0
1586,15860,20.0,-28.0,784.0,16,0.25,0.0,400.0,160000.0
1587,15870,0.0,-44.0,1936.0,16,0.25,0.0,0.0,0.0
1588,15880,-8.0,-33.0,1089.0,16,0.25,0.0,64.0,4096.0
1589,15890,-12.0,-49.0,2401.0,16,0.25,0.0,144.0,20736.0
1590,15900,-8.0,-24.0,576.0,16,0.25,0.0,64.0,4096.0
1591,15910,-4.0,-33.0,1089.0,16,0.25,0.0,16.0,256.0
1592,15920,-62.0,-37.0,1369.0,16,0.25,0.0,3844.0,14776336.0
1593,15930,0.0,-34.0,1156.0,16,0.25,0.0,0.0,0.0
1594,15940,50.0,-34.0,1156.0,16,0.25,0.0,2500.0,6250000.0
1595,15950,-44.0,-32.0,1024.0,16,0.25,0.0,1936.0,3748096.0
1596,15960,-2.0,-42.0,1764.0,16,0.25,0.0,4.0,16.0
1597,15970,-54.0,-42.0,1764.0,16,0.25,0.0,2916.0,8503056.0
1598,15980,-8.0,-35.0,1225.0,16,0.25,0.0,64.0,4096.0
1599,15990,-8.0,-32.0,1024.0,16,0.25,0.0,64.0,4096.0
1600,16000,16.0,-40.0,1600.0,16,0.25,0.0,256.0,65536.0
1601,16010,30.0,-32.0,1024.0,16,0.25,0.0,900.0,810000.0
1602,16020,-2.0,-45.0,2025.0,16,0.25,0.0,4.0,16.0
1603,16030,-28.0,-43.0,1849.0,16,0.25,0.0,784.0,614656.0
1604,16040,-10.0,-51.0,2601.0,16,0.25,0.0,100.0,10000.0
1605,16050,2.0,-20.0,400.0,16,0.25,0.0,4.0,16.0
1606,16060,12.0,-42.0,1764.0,16,0.25,0.0,144.0,20736.0
1607,16070,0.0,-41.0,1681.0,16,0.25,0.0,0.0,0.0
1608,16080,2.0,-19.0,361.0,16,0.25,0.0,4.0,16.0
1609,16090,-96.0,-54.0,2916.0,16,0.25,0.0,9216.0,84934656.0
1610,16100,18.0,-28.0,784.0,16,0.25,0.0,324.0,104976.0
1611,16110,56.0,-31.0,961.0,16,0.25,0.0,3136.0,9834496.0
1612,16120,-14.0,-37.0,1369.0,16,0.25,0.0,196.0,38416.0
1613,16130,-50.0,-39.0,1521.0,16,0.25,0.0,2500.0,6250000.0
1614,16140,-38.0,-34.0,1156.0,16,0.25,0.0,1444.0,2085136.0
1615,16150,-26.0,-47.0,2209.0,16,0.25,0.0,676.0,456976.0
1616,16160,-48.0,-33.0,1089.0,16,0.25,0.0,2304.0,5308416.0
1617,16170,-34.0,-37.0,1369.0,16,0.25,0.0,1156.0,1336336.0
1618,16180,4.0,-25.0,625.0,16,0.25,0.0,16.0,256.0
1619,16190,-14.0,-29.0,841.0,16,0.25,0.0,196.0,38416.0
1620,16200,-18.0,-27.0,729.0,16,0.25,0.0,324.0,104976.0
1621,16210,-4.0,-32.0,1024.0,16,0.25,0.0,16.0,256.0
1622,16220,30.0,-40.0,1600.0,16,0.25,0.0,900.0,810000.0
1623,16230,20.0,-34.0,1156.0,16,0.25,0.0,400.0,160000.0
1624,16240,24.0,-23.0,529.0,16,0.25,0.0,576.0,331776.0
1625,16250,-22.0,-37.0,1369.0,16,0.25,0.0,484.0,234256.0
1626,16260,-50.0,-38.0,1444.0,16,0.25,0.0,2500.0,6250000.0
1627,16270,46.0,-36.0,1296.0,16,0.25,0.0,2116.0,4477456.0
1628,16280,36.0,-30.0,900.0,16,0.25,0.0,1296.0,1679616.0
1629,16290,28.0,-49.0,2401.0,16,0.25,0.0,784.0,614656.0
1630,16300,-50.0,-29.0,841.0,16,0.25,0.0,2500.0,6250000.0
1631,16310,10.0,-41.0,1681.0,16,0.25,0.0,100.0,10000.0
1632,16320,-20.0,-33.0,1089.0,16,0.25,0.0,400.0,160000.0
1633,16330,-14.0,-31.0,961.0,16,0.25,0.0,196.0,38416.0
1634,16340,-4.0,-41.0,1681.0,16,0.25,0.0,16.0,256.0
1635,16350,80.0,-38.0,1444.0,16,0.25,0.0,6400.0,40960000.0
1636,16360,-32.0,-32.0,1024.0,16,0.25,0.0,1024.0,1048576.0
1637,16370,-18.0,-42.0,1764.0,16,0.25,0.0,324.0,104976.0
1638,16380,-40.0,-40.0,1600.0,16,0.25,0.0,1600.0,2560000.0
1639,16390,-8.0,-25.0,625.0,16,0.25,0.0,64.0,4096.0
1640,16400,0.0,-36.0,1296.0,16,0.25,0.0,0.0,0.0
1641,16410,6.0,-44.0,1936.0,16,0.25,0.0,36.0,1296.0
1642,16420,22.0,-32.0,1024.0,16,0.25,0.0,484.0,234256.0
1643,16430,0.0,-36.0,1296.0,16,0.25,0.0,0.0,0.0
1644,16440,20.0,-33.0,1089.0,16,0.25,0.0,400.0,160000.0
1645,16450,-42.0,-40.0,1600.0,16,0.25,0.0,1764.0,3111696.0
1646,16460,-14.0,-21.0,441.0,16,0.25,0.0,196.0,38416.0
1647,16470,60.0,-38.0,1444.0,16,0.25,0.0,3600.0,12960000.0
1648,16480,-26.0,-26.0,676.0,16,0.25,0.0,676.0,456976.0
1649,16490,10.0,-42.0,1764.0,16,0.25,0.0,100.0,10000.0
1650,16500,-22.0,-27.0,729.0,16,0.25,0.0,484.0,234256.0
1651,16510,32.0,-28.0,784.0,16,0.25,0.0,1024.0,1048576.0
1652,16520,14.0,-38.0,1444.0,16,0.25,0.0,196.0,38416.0
1653,16530,-6.0,-43.0,1849.0,16,0.25,0.0,36.0,1296.0
1654,16540,-50.0,-35.0,1225.0,16,0.25,0.0,2500.0,6250000.0
1655,16550,24.0,-32.0,1024.0,16,0.25,0.0,576.0,331776.0
1656,16560,-44.0,-38.0,1444.0,16,0.25,0.0,1936.0,3748096.0
1657,16570,32.0,-23.0,529.0,16,0.25,0.0,1024.0,1048576.0
1658,16580,30.0,-41.0,1681.0,16,0.25,0.0,900.0,810000.0
1659,16590,-20.0,-32.0,1024.0,16,0.25,0.0,400.0,160000.0
1660,16600,4.0,-35.0,1225.0,16,0.25,0.0,16.0,256.0
1661,16610,26.0,-44.0,1936.0,16,0.25,0.0,676.0,456976.0
1662,16620,40.0,-43.0,1849.0,16,0.25,0.0,1600.0,2560000.0
1663,16630,14.0,-27.0,729.0,16,0.25,0.0,196.0,38416.0
1664,16640,-10.0,-32.0,1024.0,16,0.25,0.0,100.0,10000.0
1665,16650,-12.0,-22.0,484.0,16,0.25,0.0,144.0,20736.0
1666,16660,-16.0,-26.0,676.0,16,0.25,0.0,256.0,65536.0
1667,16670,12.0,-39.0,1521.0,16,0.25,0.0,144.0,20736.0
1668,16680,-22.0,-29.0,841.0,16,0.25,0.0,484.0,234256.0
1669,16690,18.0,-42.0,1764.0,16,0.25,0.0,324.0,104976.0
1670,16700,42.0,-33.0,1089.0,16,0.25,0.0,1764.0,3111696.0
1671,16710,48.0,-41.0,1681.0,16,0.25,0.0,2304.0,5308416.0
1672,16720,-12.0,-35.0,1225.0,16,0.25,0.0,144.0,20736.0
1673,16730,-44.0,-41.0,1681.0,16,0.25,0.0,1936.0,3748096.0
1674,16740,-28.0,-35.0,1225.0,16,0.25,0.0,784.0,614656.0
1675,16750,16.0,-32.0,1024.0,16,0.25,0.0,256.0,65536.0
1676,16760,-68.0,-31.0,961.0,16,0.25,0.0,4624.0,21381376.0
1677,16770,-28.0,-42.0,1764.0,16,0.25,0.0,784.0,614656.0
1678,16780,30.0,-36.0,1296.0,16,0.25,0.0,900.0,810000.0
1679,16790,44.0,-41.0,1681.0,16,0.25,0.0,1936.0,3748096.0
1680,16800,46.0,-30.0,900.0,16,0.25,0.0,2116.0,4477456.0
1681,16810,6.0,-46.0,2116.0,16,0.25,0.0,36.0,1296.0
1682,16820,32.0,-30.0,900.0,16,0.25,0.0,1024.0,1048576.0
1683,16830,-4.0,-33.0,1089.0,16,0.25,0.0,16.0,256.0
1684,16840,-24.0,-31.0,961.0,16,0.25,0.0,576.0,331776.0
1685,16850,-32.0,-45.0,2025.0,16,0.25,0.0,1024.0,1048576.0
1686,16860,14.0,-29.0,841.0,16,0.25,0.0,196.0,38416.0
1687,16870,-28.0,-30.0,900.0,16,0.25,0.0,784.0,614656.0
1688,16880,12.0,-36.0,1296.0,16,0.25,0.0,144.0,20736.0
1689,16890,-28.0,-35.0,1225.0,16,0.25,0.0,784.0,614656.0
1690,16900,18.0,-46.0,2116.0,16,0.25,0.0,324.0,104976.0
1691,16910,28.0,-39.0,1521.0,16,0.25,0.0,784.0,614656.0
1692,16920,26.0,-38.0,1444.0,16,0.25,0.0,676.0,456976.0
1693,16930,50.0,-44.0,1936.0,16,0.25,0.0,2500.0,6250000.0
1694,16940,24.0,-43.0,1849.0,16,0.25,0.0,576.0,331776.0
1695,16950,-14.0,-36.0,1296.0,16,0.25,0.0,196.0,38416.0
1696,16960,22.0,-38.0,1444.0,16,0.25,0.0,484.0,234256.0
1697,16970,12.0,-35.0,1225.0,16,0.25,0.0,144.0,20736.0
1698,16980,2.0,-33.0,1089.0,16,0.25,0.0,4.0,16.0
1699,16990,-10.0,-27.0,729.0,16,0.25,0.0,100.0,10000.0
1700,17000,6.0,-42.0,1764.0,16,0.25,0.0,36.0,1296.0
1701,17010,-22.0,-29.0,841.0,16,0.25,0.0,484.0,234256.0
1702,17020,-14.0,-35.0,1225.0,16,0.25,0.0,196.0,38416.0
1703,17030,54.0,-41.0,1681.0,16,0.25,0.0,2916.0,8503056.0
1704,17040,-50.0,-46.0,2116.0,16,0.25,0.0,2500.0,6250000.0
1705,17050,38.0,-37.0,1369.0,16,0.25,0.0,1444.0,2085136.0
1706,17060,-4.0,-39.0,1521.0,16,0.25,0.0,16.0,256.0
1707,17070,12.0,-43.0,1849.0,16,0.25,0.0,144.0,20736.0
1708,17080,48.0,-28.0,784.0,16,0.25,0.0,2304.0,5308416.0
1709,17090,-34.0,-29.0,841.0,16,0.25,0.0,1156.0,1336336.0
1710,17100,-20.0,-48.0,2304.0,16,0.25,0.0,400.0,160000.0
1711,17110,40.0,-38.0,1444.0,16,0.25,0.0,1600.0,2560000.0
1712,17120,-6.0,-25.0,625.0,16,0.25,0.0,36.0,1296.0
1713,17130,36.0,-42.0,1764.0,16,0.25,0.0,1296.0,1679616.0
1714,17140,-30.0,-30.0,900.0,16,0.25,0.0,900.0,810000.0
1715,17150,56.0,-35.0,1225.0,16,0.25,0.0,3136.0,9834496.0
1716,17160,30.0,-53.0,2809.0,16,0.25,0.0,900.0,810000.0
1717,17170,-56.0,-42.0,1764.0,16,0.25,0.0,3136.0,9834496.0
1718,17180,-34.0,-35.0,1225.0,16,0.25,0.0,1156.0,1336336.0
1719,17190,48.0,-29.0,841.0,16,0.25,0.0,2304.0,5308416.0
1720,17200,-16.0,-28.0,784.0,16,0.25,0.0,256.0,65536.0
1721,17210,-22.0,-36.0,1296.0,16,0.25,0.0,484.0,234256.0
1722,17220,-12.0,-32.0,1024.0,16,0.25,0.0,144.0,20736.0
1723,17230,-8.0,-39.0,1521.0,16,0.25,0.0,64.0,4096.0
1724,17240,10.0,-33.0,1089.0,16,0.25,0.0,100.0,10000.0
1725,17250,30.0,-31.0,961.0,16,0.25,0.0,900.0,810000.0
1726,17260,44.0,-38.0,1444.0,16,0.25,0.0,1936.0,3748096.0
1727,17270,8.0,-34.0,1156.0,16,0.25,0.0,64.0,4096.0
1728,17280,34.0,-37.0,1369.0,16,0.25,0.0,1156.0,1336336.0
1729,17290,30.0,-29.0,841.0,16,0.25,0.0,900.0,810000.0
1730,17300,14.0,-37.0,1369.0,16,0.25,0.0,196.0,38416.0
1731,17310,26.0,-30.0,900.0,16,0.25,0.0,676.0,456976.0
1732,17320,6.0,-38.0,1444.0,16,0.25,0.0,36.0,1296.0
1733,17330,-32.0,-37.0,1369.0,16,0.25,0.0,1024.0,1048576.0
1734,17340,-6.0,-40.0,1600.0,16,0.25,0.0,36.0,1296.0
1735,17350,14.0,-28.0,784.0,16,0.25,0.0,196.0,38416.0
1736,17360,-52.0,-31.0,961.0,16,0.25,0.0,2704.0,7311616.0
1737,17370,-36.0,-30.0,900.0,16,0.25,0.0,1296.0,1679616.0
1738,17380,0.0,-35.0,1225.0,16,0.25,0.0,0.0,0.0
1739,17390,-36.0,-33.0,1089.0,16,0.25,0.0,1296.0,1679616.0
1740,17400,-56.0,-45.0,2025.0,16,0.25,0.0,3136.0,9834496.0
1741,17410,-50.0,-27.0,729.0,16,0.25,0.0,2500.0,6250000.0
1742,17420,-40.0,-35.0,1225.0,16,0.25,0.0,1600.0,2560000.0
1743,17430,-48.0,-37.0,1369.0,16,0.25,0.0,2304.0,5308416.0
1744,17440,-26.0,-28.0,784.0,16,0.25,0.0,676.0,456976.0
1745,17450,40.0,-44.0,1936.0,16,0.25,0.0,1600.0,2560000.0
1746,17460,-16.0,-31.0,961.0,16,0.25,0.0,256.0,65536.0
1747,17470,-2.0,-40.0,1600.0,16,0.25,0.0,4.0,16.0
1748,17480,96.0,-46.0,2116.0,16,0.25,0.0,9216.0,84934656.0
1749,17490,-46.0,-39.0,1521.0,16,0.25,0.0,2116.0,4477456.0
1750,17500,-32.0,-31.0,961.0,16,0.25,0.0,1024.0,1048576.0
1751,17510,-4.0,-35.0,1225.0,16,0.25,0.0,16.0,256.0
1752,17520,-20.0,-35.0,1225.0,16,0.25,0.0,400.0,160000.0
1753,17530,-20.0,-41.0,1681.0,16,0.25,0.0,400.0,160000.0
1754,17540,28.0,-24.0,576.0,16,0.25,0.0,784.0,614656.0
1755,17550,36.0,-35.0,1225.0,16,0.25,0.0,1296.0,1679616.0
1756,17560,-34.0,-18.0,324.0,16,0.25,0.0,1156.0,1336336.0
1757,17570,18.0,-36.0,1296.0,16,0.25,0.0,324.0,104976.0
1758,17580,64.0,-29.0,841.0,16,0.25,0.0,4096.0,16777216.0
1759,17590,-18.0,-39.0,1521.0,16,0.25,0.0,324.0,104976.0
1760,17600,16.0,-35.0,1225.0,16,0.25,0.0,256.0,65536.0
1761,17610,-68.0,-55.0,3025.0,16,0.25,0.0,4624.0,21381376.0
1762,17620,-14.0,-28.0,784.0,16,0.25,0.0,196.0,38416.0
1763,17630,46.0,-38.0,1444.0,16,0.25,0.0,2116.0,4477456.0
1764,17640,-22.0,-44.0,1936.0,16,0.25,0.0,484.0,234256.0
1765,17650,-22.0,-24.0,576.0,16,0.25,0.0,484.0,234256.0
1766,17660,12.0,-38.0,1444.0,16,0.25,0.0,144.0,20736.0
1767,17670,-4.0,-36.0,1296.0,16,0.25,0.0,16.0,256.0
1768,17680,-8.0,-36.0,1296.0,16,0.25,0.0,64.0,4096.0
1769,17690,42.0,-37.0,1369.0,16,0.25,0.0,1764.0,3111696.0
1770,17700,38.0,-32.0,1024.0,16,0.25,0.0,1444.0,2085136.0
1771,17710,10.0,-43.0,1849.0,16,0.25,0.0,100.0,10000.0
1772,17720,24.0,-27.0,729.0,16,0.25,0.0,576.0,331776.0
1773,17730,-28.0,-25.0,625.0,16,0.25,0.0,784.0,614656.0
1774,17740,-16.0,-41.0,1681.0,16,0.25,0.0,256.0,65536.0
1775,17750,42.0,-37.0,1369.0,16,0.25,0.0,1764.0,3111696.0
1776,17760,24.0,-28.0,784.0,16,0.25,0.0,576.0,331776.0
1777,17770,-14.0,-37.0,1369.0,16,0.25,0.0,196.0,38416.0
1778,17780,-10.0,-22.0,484.0,16,0.25,0.0,100.0,10000.0
1779,17790,48.0,-35.0,1225.0,16,0.25,0.0,2304.0,5308416.0
1780,17800,30.0,-35.0,1225.0,16,0.25,0.0,900.0,810000.0
1781,17810,16.0,-26.0,676.0,16,0.25,0.0,256.0,65536.0
1782,17820,-16.0,-45.0,2025.0,16,0.25,0.0,256.0,65536.0
1783,17830,42.0,-29.0,841.0,16,0.25,0.0,1764.0,3111696.0
1784,17840,-40.0,-33.0,1089.0,16,0.25,0.0,1600.0,2560000.0
1785,17850,-40.0,-42.0,1764.0,16,0.25,0.0,1600.0,2560000.0
1786,17860,10.0,-37.0,1369.0,16,0.25,0.0,100.0,10000.0
1787,17870,-44.0,-43.0,1849.0,16,0.25,0.0,1936.0,3748096.0
1788,17880,38.0,-26.0,676.0,16,0.25,0.0,1444.0,2085136.0
1789,17890,60.0,-50.0,2500.0,16,0.25,0.0,3600.0,12960000.0
1790,17900,-6.0,-32.0,1024.0,16,0.25,0.0,36.0,1296.0
1791,17910,30.0,-37.0,1369.0,16,0.25,0.0,900.0,810000.0
1792,17920,-52.0,-42.0,1764.0,16,0.25,0.0,2704.0,7311616.0
1793,17930,-10.0,-36.0,1296.0,16,0.25,0.0,100.0,10000.0
1794,17940,36.0,-40.0,1600.0,16,0.25,0.0,1296.0,1679616.0
1795,17950,-8.0,-34.0,1156.0,16,0.25,0.0,64.0,4096.0
1796,17960,8.0,-38.0,1444.0,16,0.25,0.0,64.0,4096.0
1797,17970,10.0,-26.0,676.0,16,0.25,0.0,100.0,10000.0
1798,17980,-4.0,-36.0,1296.0,16,0.25,0.0,16.0,256.0
1799,17990,6.0,-34.0,1156.0,16,0.25,0.0,36.0,1296.0
1800,18000,-108.0,-35.0,1225.0,16,0.25,0.0,11664.0,136048896.0
1801,18010,-28.0,-33.0,1089.0,16,0.25,0.0,784.0,614656.0
1802,18020,20.0,-32.0,1024.0,16,0.25,0.0,400.0,160000.0
1803,18030,32.0,-31.0,961.0,16,0.25,0.0,1024.0,1048576.0
1804,18040,10.0,-40.0,1600.0,16,0.25,0.0,100.0,10000.0
1805,18050,8.0,-29.0,841.0,16,0.25,0.0,64.0,4096.0
1806,18060,28.0,-26.0,676.0,16,0.25,0.0,784.0,614656.0
1807,18070,4.0,-45.0,2025.0,16,0.25,0.0,16.0,256.0
1808,18080,6.0,-39.0,1521.0,16,0.25,0.0,36.0,1296.0
1809,18090,10.0,-28.0,784.0,16,0.25,0.0,100.0,10000.0
