,T,M,E,E2,X,J,B,M2,M4
3162,31620,-240.0,-222.72000000000025,49604.19840000011,16,0.48,0.0,57600.0,3317760000.0
3163,31630,-222.0,-197.75999999999993,39109.01759999998,16,0.48,0.0,49284.0,2428912656.0
3164,31640,-222.0,-205.4400000000001,42205.593600000044,16,0.48,0.0,49284.0,2428912656.0
3165,31650,-224.0,-195.84000000000006,38353.30560000002,16,0.48,0.0,50176.0,2517630976.0
3166,31660,-230.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,52900.0,2798410000.0
3167,31670,-248.0,-234.24000000000052,54868.37760000025,16,0.48,0.0,61504.0,3782742016.0
3168,31680,-224.0,-211.2000000000004,44605.44000000016,16,0.48,0.0,50176.0,2517630976.0
3169,31690,-232.0,-203.52000000000015,41420.39040000006,16,0.48,0.0,53824.0,2897022976.0
3170,31700,-244.0,-224.64000000000027,50463.129600000124,16,0.48,0.0,59536.0,3544535296.0
3171,31710,-228.0,-209.28000000000006,43798.11840000002,16,0.48,0.0,51984.0,2702336256.0
3172,31720,-232.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,53824.0,2897022976.0
3173,31730,-228.0,-203.52000000000024,41420.3904000001,16,0.48,0.0,51984.0,2702336256.0
3174,31740,-222.0,-201.5999999999999,40642.55999999996,16,0.48,0.0,49284.0,2428912656.0
3175,31750,-230.0,-203.52000000000007,41420.390400000026,16,0.48,0.0,52900.0,2798410000.0
3176,31760,-216.0,-213.12000000000012,45420.13440000005,16,0.48,0.0,46656.0,2176782336.0
3177,31770,-190.0,-176.6399999999999,31201.689599999965,16,0.48,0.0,36100.0,1303210000.0
3178,31780,-200.0,-197.76000000000022,39109.01760000009,16,0.48,0.0,40000.0,1600000000.0
3179,31790,-212.0,-199.68000000000023,39872.10240000009,16,0.48,0.0,44944.0,2019963136.0
3180,31800,-228.0,-213.1200000000003,45420.134400000126,16,0.48,0.0,51984.0,2702336256.0
3181,31810,-236.0,-215.04000000000033,46242.201600000146,16,0.48,0.0,55696.0,3102044416.0
3182,31820,-222.0,-201.60000000000022,40642.56000000009,16,0.48,0.0,49284.0,2428912656.0
3183,31830,-220.0,-195.83999999999997,38353.30559999999,16,0.48,0.0,48400.0,2342560000.0
3184,31840,-238.0,-218.8800000000003,47908.45440000013,16,0.48,0.0,56644.0,3208542736.0
3185,31850,-236.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,55696.0,3102044416.0
3186,31860,-232.0,-201.5999999999999,40642.55999999996,16,0.48,0.0,53824.0,2897022976.0
3187,31870,-222.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,49284.0,2428912656.0
3188,31880,-224.0,-201.60000000000005,40642.56000000002,16,0.48,0.0,50176.0,2517630976.0
3189,31890,-244.0,-226.56000000000046,51329.43360000021,16,0.48,0.0,59536.0,3544535296.0
3190,31900,-238.0,-216.9600000000004,47071.64160000018,16,0.48,0.0,56644.0,3208542736.0
3191,31910,-228.0,-205.4400000000002,42205.59360000008,16,0.48,0.0,51984.0,2702336256.0
3192,31920,-220.0,-191.99999999999991,36863.99999999997,16,0.48,0.0,48400.0,2342560000.0
3193,31930,-218.0,-207.3600000000003,42998.169600000125,16,0.48,0.0,47524.0,2258530576.0
3194,31940,-226.0,-197.76000000000016,39109.017600000065,16,0.48,0.0,51076.0,2608757776.0
3195,31950,-250.0,-234.24000000000044,54868.3776000002,16,0.48,0.0,62500.0,3906250000.0
3196,31960,-250.0,-236.16000000000054,55771.54560000025,16,0.48,0.0,62500.0,3906250000.0
3197,31970,-240.0,-215.04000000000016,46242.20160000007,16,0.48,0.0,57600.0,3317760000.0
3198,31980,-248.0,-234.2400000000005,54868.37760000023,16,0.48,0.0,61504.0,3782742016.0
3199,31990,-230.0,-207.36000000000027,42998.16960000011,16,0.48,0.0,52900.0,2798410000.0
3200,32000,-236.0,-218.88000000000036,47908.45440000016,16,0.48,0.0,55696.0,3102044416.0
3201,32010,-228.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,51984.0,2702336256.0
3202,32020,-228.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,51984.0,2702336256.0
3203,32030,-206.0,-182.39999999999995,33269.75999999998,16,0.48,0.0,42436.0,1800814096.0
3204,32040,-200.0,-186.23999999999998,34685.33759999999,16,0.48,0.0,40000.0,1600000000.0
3205,32050,-240.0,-220.80000000000024,48752.64000000011,16,0.48,0.0,57600.0,3317760000.0
3206,32060,-236.0,-216.96000000000018,47071.641600000075,16,0.48,0.0,55696.0,3102044416.0
3207,32070,-236.0,-213.12000000000018,45420.134400000075,16,0.48,0.0,55696.0,3102044416.0
3208,32080,-236.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,55696.0,3102044416.0
3209,32090,-230.0,-201.60000000000008,40642.560000000034,16,0.48,0.0,52900.0,2798410000.0
3210,32100,-144.0,-174.72000000000003,30527.07840000001,16,0.48,0.0,20736.0,429981696.0
3211,32110,-220.0,-203.52000000000004,41420.39040000002,16,0.48,0.0,48400.0,2342560000.0
3212,32120,-212.0,-188.16,35404.1856,16,0.48,0.0,44944.0,2019963136.0
3213,32130,-238.0,-213.1200000000003,45420.134400000126,16,0.48,0.0,56644.0,3208542736.0
3214,32140,-240.0,-220.8000000000003,48752.64000000013,16,0.48,0.0,57600.0,3317760000.0
3215,32150,-212.0,-186.24000000000007,34685.33760000003,16,0.48,0.0,44944.0,2019963136.0
3216,32160,-232.0,-207.3600000000001,42998.16960000004,16,0.48,0.0,53824.0,2897022976.0
3217,32170,-242.0,-222.72000000000028,49604.198400000125,16,0.48,0.0,58564.0,3429742096.0
3218,32180,-234.0,-211.2000000000004,44605.44000000016,16,0.48,0.0,54756.0,2998219536.0
3219,32190,-228.0,-205.44000000000025,42205.5936000001,16,0.48,0.0,51984.0,2702336256.0
3220,32200,-238.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,56644.0,3208542736.0
3221,32210,-204.0,-191.99999999999983,36863.999999999935,16,0.48,0.0,41616.0,1731891456.0
3222,32220,-230.0,-203.52000000000004,41420.39040000002,16,0.48,0.0,52900.0,2798410000.0
3223,32230,-246.0,-226.56000000000026,51329.43360000012,16,0.48,0.0,60516.0,3662186256.0
3224,32240,-238.0,-216.96000000000018,47071.641600000075,16,0.48,0.0,56644.0,3208542736.0
3225,32250,-238.0,-215.0400000000004,46242.20160000017,16,0.48,0.0,56644.0,3208542736.0
3226,32260,-236.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,55696.0,3102044416.0
3227,32270,-210.0,-199.68000000000012,39872.10240000005,16,0.48,0.0,44100.0,1944810000.0
3228,32280,-204.0,-192.00000000000006,36864.00000000002,16,0.48,0.0,41616.0,1731891456.0
3229,32290,-198.0,-170.8799999999999,29199.97439999997,16,0.48,0.0,39204.0,1536953616.0
3230,32300,-208.0,-195.84000000000015,38353.30560000006,16,0.48,0.0,43264.0,1871773696.0
3231,32310,-234.0,-211.2000000000002,44605.44000000008,16,0.48,0.0,54756.0,2998219536.0
3232,32320,-240.0,-220.80000000000047,48752.6400000002,16,0.48,0.0,57600.0,3317760000.0
3233,32330,-228.0,-213.12000000000032,45420.13440000013,16,0.48,0.0,51984.0,2702336256.0
3234,32340,-232.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,53824.0,2897022976.0
3235,32350,-246.0,-228.48000000000025,52203.110400000114,16,0.48,0.0,60516.0,3662186256.0
3236,32360,-236.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,55696.0,3102044416.0
3237,32370,-220.0,-195.8399999999999,38353.305599999956,16,0.48,0.0,48400.0,2342560000.0
3238,32380,-228.0,-203.52000000000015,41420.39040000006,16,0.48,0.0,51984.0,2702336256.0
3239,32390,-212.0,-186.23999999999998,34685.33759999999,16,0.48,0.0,44944.0,2019963136.0
3240,32400,-236.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,55696.0,3102044416.0
3241,32410,-234.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,54756.0,2998219536.0
3242,32420,-218.0,-195.84000000000015,38353.30560000006,16,0.48,0.0,47524.0,2258530576.0
3243,32430,-242.0,-220.80000000000035,48752.64000000015,16,0.48,0.0,58564.0,3429742096.0
3244,32440,-232.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,53824.0,2897022976.0
3245,32450,-196.0,-180.48000000000005,32573.030400000018,16,0.48,0.0,38416.0,1475789056.0
3246,32460,-232.0,-207.36000000000016,42998.16960000007,16,0.48,0.0,53824.0,2897022976.0
3247,32470,-226.0,-205.44,42205.5936,16,0.48,0.0,51076.0,2608757776.0
3248,32480,-212.0,-205.4400000000003,42205.59360000013,16,0.48,0.0,44944.0,2019963136.0
3249,32490,-230.0,-203.5200000000002,41420.390400000084,16,0.48,0.0,52900.0,2798410000.0
3250,32500,-196.0,-197.76000000000008,39109.01760000003,16,0.48,0.0,38416.0,1475789056.0
3251,32510,-206.0,-182.39999999999995,33269.75999999998,16,0.48,0.0,42436.0,1800814096.0
3252,32520,-216.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,46656.0,2176782336.0
3253,32530,-238.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,56644.0,3208542736.0
3254,32540,-216.0,-188.15999999999994,35404.185599999975,16,0.48,0.0,46656.0,2176782336.0
3255,32550,-240.0,-218.8800000000003,47908.45440000013,16,0.48,0.0,57600.0,3317760000.0
3256,32560,-230.0,-207.36000000000018,42998.169600000074,16,0.48,0.0,52900.0,2798410000.0
3257,32570,-240.0,-218.8800000000002,47908.45440000008,16,0.48,0.0,57600.0,3317760000.0
3258,32580,-244.0,-226.56000000000034,51329.43360000016,16,0.48,0.0,59536.0,3544535296.0
3259,32590,-222.0,-195.84,38353.3056,16,0.48,0.0,49284.0,2428912656.0
3260,32600,-198.0,-165.11999999999983,27264.614399999944,16,0.48,0.0,39204.0,1536953616.0
3261,32610,-214.0,-197.76000000000022,39109.01760000009,16,0.48,0.0,45796.0,2097273616.0
3262,32620,-232.0,-213.1200000000003,45420.134400000126,16,0.48,0.0,53824.0,2897022976.0
3263,32630,-234.0,-209.2800000000001,43798.118400000036,16,0.48,0.0,54756.0,2998219536.0
3264,32640,-222.0,-192.00000000000003,36864.000000000015,16,0.48,0.0,49284.0,2428912656.0
3265,32650,-222.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,49284.0,2428912656.0
3266,32660,-222.0,-203.52000000000012,41420.39040000005,16,0.48,0.0,49284.0,2428912656.0
3267,32670,-218.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,47524.0,2258530576.0
3268,32680,-210.0,-182.39999999999978,33269.75999999992,16,0.48,0.0,44100.0,1944810000.0
3269,32690,-240.0,-224.64000000000044,50463.1296000002,16,0.48,0.0,57600.0,3317760000.0
3270,32700,-242.0,-220.80000000000038,48752.64000000017,16,0.48,0.0,58564.0,3429742096.0
3271,32710,-206.0,-180.47999999999985,32573.030399999945,16,0.48,0.0,42436.0,1800814096.0
3272,32720,-230.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,52900.0,2798410000.0
3273,32730,-246.0,-226.56000000000037,51329.43360000017,16,0.48,0.0,60516.0,3662186256.0
3274,32740,-236.0,-218.88000000000025,47908.45440000011,16,0.48,0.0,55696.0,3102044416.0
3275,32750,-224.0,-197.76000000000016,39109.017600000065,16,0.48,0.0,50176.0,2517630976.0
3276,32760,-234.0,-216.96000000000035,47071.64160000015,16,0.48,0.0,54756.0,2998219536.0
3277,32770,-230.0,-211.20000000000033,44605.44000000014,16,0.48,0.0,52900.0,2798410000.0
3278,32780,-232.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,53824.0,2897022976.0
3279,32790,-216.0,-199.68000000000006,39872.102400000025,16,0.48,0.0,46656.0,2176782336.0
3280,32800,-214.0,-193.9200000000001,37604.96640000004,16,0.48,0.0,45796.0,2097273616.0
3281,32810,-244.0,-228.4800000000005,52203.11040000023,16,0.48,0.0,59536.0,3544535296.0
3282,32820,-236.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,55696.0,3102044416.0
3283,32830,-218.0,-197.76000000000016,39109.017600000065,16,0.48,0.0,47524.0,2258530576.0
3284,32840,-200.0,-180.47999999999993,32573.030399999974,16,0.48,0.0,40000.0,1600000000.0
3285,32850,-224.0,-197.76000000000022,39109.01760000009,16,0.48,0.0,50176.0,2517630976.0
3286,32860,-240.0,-218.88000000000025,47908.45440000011,16,0.48,0.0,57600.0,3317760000.0
3287,32870,-234.0,-207.36000000000007,42998.16960000003,16,0.48,0.0,54756.0,2998219536.0
3288,32880,-218.0,-190.08000000000004,36130.406400000014,16,0.48,0.0,47524.0,2258530576.0
3289,32890,-242.0,-220.80000000000035,48752.64000000015,16,0.48,0.0,58564.0,3429742096.0
3290,32900,-230.0,-209.28,43798.1184,16,0.48,0.0,52900.0,2798410000.0
3291,32910,-224.0,-209.28000000000017,43798.11840000007,16,0.48,0.0,50176.0,2517630976.0
3292,32920,-228.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,51984.0,2702336256.0
3293,32930,-236.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,55696.0,3102044416.0
3294,32940,-232.0,-205.44000000000023,42205.593600000095,16,0.48,0.0,53824.0,2897022976.0
3295,32950,-242.0,-222.72000000000028,49604.198400000125,16,0.48,0.0,58564.0,3429742096.0
3296,32960,-224.0,-199.6800000000003,39872.10240000012,16,0.48,0.0,50176.0,2517630976.0
3297,32970,-228.0,-211.20000000000002,44605.44000000001,16,0.48,0.0,51984.0,2702336256.0
3298,32980,-234.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,54756.0,2998219536.0
3299,32990,-240.0,-220.8000000000003,48752.64000000013,16,0.48,0.0,57600.0,3317760000.0
3300,33000,-232.0,-218.8800000000003,47908.45440000013,16,0.48,0.0,53824.0,2897022976.0
3301,33010,-242.0,-228.48000000000042,52203.11040000019,16,0.48,0.0,58564.0,3429742096.0
3302,33020,-228.0,-199.68000000000018,39872.10240000007,16,0.48,0.0,51984.0,2702336256.0
3303,33030,-234.0,-209.28000000000023,43798.118400000094,16,0.48,0.0,54756.0,2998219536.0
3304,33040,-222.0,-199.6800000000002,39872.10240000008,16,0.48,0.0,49284.0,2428912656.0
3305,33050,-234.0,-211.20000000000013,44605.44000000005,16,0.48,0.0,54756.0,2998219536.0
3306,33060,-200.0,-180.48,32573.030399999996,16,0.48,0.0,40000.0,1600000000.0
3307,33070,-230.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,52900.0,2798410000.0
3308,33080,-236.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,55696.0,3102044416.0
3309,33090,-230.0,-205.44000000000005,42205.59360000002,16,0.48,0.0,52900.0,2798410000.0
3310,33100,-246.0,-226.56000000000043,51329.43360000019,16,0.48,0.0,60516.0,3662186256.0
3311,33110,-242.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,58564.0,3429742096.0
3312,33120,-216.0,-209.2800000000001,43798.118400000036,16,0.48,0.0,46656.0,2176782336.0
3313,33130,-232.0,-205.44000000000023,42205.593600000095,16,0.48,0.0,53824.0,2897022976.0
3314,33140,-234.0,-218.88000000000034,47908.45440000015,16,0.48,0.0,54756.0,2998219536.0
3315,33150,-228.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,51984.0,2702336256.0
3316,33160,-220.0,-188.16000000000003,35404.18560000001,16,0.48,0.0,48400.0,2342560000.0
3317,33170,-250.0,-234.24000000000046,54868.37760000022,16,0.48,0.0,62500.0,3906250000.0
3318,33180,-226.0,-197.7600000000001,39109.01760000004,16,0.48,0.0,51076.0,2608757776.0
3319,33190,-216.0,-195.8400000000001,38353.305600000036,16,0.48,0.0,46656.0,2176782336.0
3320,33200,-218.0,-190.08000000000027,36130.4064000001,16,0.48,0.0,47524.0,2258530576.0
3321,33210,-226.0,-211.20000000000027,44605.44000000012,16,0.48,0.0,51076.0,2608757776.0
3322,33220,-242.0,-226.56000000000037,51329.43360000017,16,0.48,0.0,58564.0,3429742096.0
3323,33230,-234.0,-209.28000000000034,43798.118400000145,16,0.48,0.0,54756.0,2998219536.0
3324,33240,-244.0,-222.72000000000043,49604.19840000019,16,0.48,0.0,59536.0,3544535296.0
3325,33250,-240.0,-218.88000000000014,47908.45440000006,16,0.48,0.0,57600.0,3317760000.0
3326,33260,-246.0,-228.4800000000003,52203.110400000136,16,0.48,0.0,60516.0,3662186256.0
3327,33270,-228.0,-201.60000000000002,40642.56000000001,16,0.48,0.0,51984.0,2702336256.0
3328,33280,-238.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,56644.0,3208542736.0
3329,33290,-206.0,-193.92000000000013,37604.96640000005,16,0.48,0.0,42436.0,1800814096.0
3330,33300,-212.0,-195.84000000000012,38353.30560000004,16,0.48,0.0,44944.0,2019963136.0
3331,33310,-208.0,-192.00000000000014,36864.00000000006,16,0.48,0.0,43264.0,1871773696.0
3332,33320,-208.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,43264.0,1871773696.0
3333,33330,-246.0,-228.48000000000047,52203.110400000216,16,0.48,0.0,60516.0,3662186256.0
3334,33340,-242.0,-224.6400000000002,50463.129600000095,16,0.48,0.0,58564.0,3429742096.0
3335,33350,-238.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,56644.0,3208542736.0
3336,33360,-216.0,-191.99999999999994,36863.99999999998,16,0.48,0.0,46656.0,2176782336.0
3337,33370,-224.0,-201.59999999999997,40642.55999999998,16,0.48,0.0,50176.0,2517630976.0
3338,33380,-212.0,-184.31999999999985,33973.86239999995,16,0.48,0.0,44944.0,2019963136.0
3339,33390,-238.0,-215.04000000000016,46242.20160000007,16,0.48,0.0,56644.0,3208542736.0
3340,33400,-216.0,-188.16,35404.1856,16,0.48,0.0,46656.0,2176782336.0
3341,33410,-234.0,-211.20000000000024,44605.440000000104,16,0.48,0.0,54756.0,2998219536.0
3342,33420,-242.0,-220.80000000000024,48752.64000000011,16,0.48,0.0,58564.0,3429742096.0
3343,33430,-234.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,54756.0,2998219536.0
3344,33440,-234.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,54756.0,2998219536.0
3345,33450,-210.0,-195.8400000000002,38353.30560000008,16,0.48,0.0,44100.0,1944810000.0
3346,33460,-196.0,-184.31999999999996,33973.86239999998,16,0.48,0.0,38416.0,1475789056.0
3347,33470,-244.0,-228.48000000000044,52203.1104000002,16,0.48,0.0,59536.0,3544535296.0
3348,33480,-232.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,53824.0,2897022976.0
3349,33490,-232.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,53824.0,2897022976.0
3350,33500,-234.0,-213.12000000000026,45420.13440000011,16,0.48,0.0,54756.0,2998219536.0
3351,33510,-236.0,-218.88000000000036,47908.45440000016,16,0.48,0.0,55696.0,3102044416.0
3352,33520,-242.0,-224.64000000000036,50463.12960000016,16,0.48,0.0,58564.0,3429742096.0
3353,33530,-250.0,-234.2400000000004,54868.37760000019,16,0.48,0.0,62500.0,3906250000.0
3354,33540,-220.0,-197.7599999999999,39109.01759999996,16,0.48,0.0,48400.0,2342560000.0
3355,33550,-236.0,-211.2000000000002,44605.44000000008,16,0.48,0.0,55696.0,3102044416.0
3356,33560,-216.0,-192.00000000000017,36864.000000000065,16,0.48,0.0,46656.0,2176782336.0
3357,33570,-234.0,-209.28000000000017,43798.11840000007,16,0.48,0.0,54756.0,2998219536.0
3358,33580,-222.0,-197.7600000000003,39109.01760000012,16,0.48,0.0,49284.0,2428912656.0
3359,33590,-234.0,-205.44000000000003,42205.59360000001,16,0.48,0.0,54756.0,2998219536.0
3360,33600,-228.0,-201.60000000000008,40642.560000000034,16,0.48,0.0,51984.0,2702336256.0
3361,33610,-226.0,-207.36000000000013,42998.16960000005,16,0.48,0.0,51076.0,2608757776.0
3362,33620,-246.0,-228.48000000000033,52203.11040000015,16,0.48,0.0,60516.0,3662186256.0
3363,33630,-218.0,-199.67999999999995,39872.10239999998,16,0.48,0.0,47524.0,2258530576.0
3364,33640,-224.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,50176.0,2517630976.0
3365,33650,-226.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,51076.0,2608757776.0
3366,33660,-208.0,-188.16000000000017,35404.18560000006,16,0.48,0.0,43264.0,1871773696.0
3367,33670,-222.0,-193.9200000000002,37604.96640000007,16,0.48,0.0,49284.0,2428912656.0
3368,33680,-228.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,51984.0,2702336256.0
3369,33690,-230.0,-213.12000000000015,45420.13440000006,16,0.48,0.0,52900.0,2798410000.0
3370,33700,-232.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,53824.0,2897022976.0
3371,33710,-220.0,-207.36000000000016,42998.16960000007,16,0.48,0.0,48400.0,2342560000.0
3372,33720,-184.0,-176.63999999999987,31201.689599999954,16,0.48,0.0,33856.0,1146228736.0
3373,33730,-228.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,51984.0,2702336256.0
3374,33740,-232.0,-207.36,42998.16960000001,16,0.48,0.0,53824.0,2897022976.0
3375,33750,-246.0,-228.4800000000003,52203.110400000136,16,0.48,0.0,60516.0,3662186256.0
3376,33760,-210.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,44100.0,1944810000.0
3377,33770,-220.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,48400.0,2342560000.0
3378,33780,-230.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,52900.0,2798410000.0
3379,33790,-230.0,-203.52000000000027,41420.390400000106,16,0.48,0.0,52900.0,2798410000.0
3380,33800,-224.0,-197.76000000000005,39109.01760000002,16,0.48,0.0,50176.0,2517630976.0
3381,33810,-196.0,-188.15999999999994,35404.185599999975,16,0.48,0.0,38416.0,1475789056.0
3382,33820,-244.0,-226.5600000000004,51329.43360000018,16,0.48,0.0,59536.0,3544535296.0
3383,33830,-228.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,51984.0,2702336256.0
3384,33840,-246.0,-226.5600000000004,51329.43360000018,16,0.48,0.0,60516.0,3662186256.0
3385,33850,-240.0,-218.88000000000034,47908.45440000015,16,0.48,0.0,57600.0,3317760000.0
3386,33860,-240.0,-218.88000000000036,47908.45440000016,16,0.48,0.0,57600.0,3317760000.0
3387,33870,-242.0,-222.7200000000004,49604.198400000176,16,0.48,0.0,58564.0,3429742096.0
3388,33880,-192.0,-182.40000000000006,33269.760000000024,16,0.48,0.0,36864.0,1358954496.0
3389,33890,-198.0,-180.48000000000008,32573.03040000003,16,0.48,0.0,39204.0,1536953616.0
3390,33900,-222.0,-197.7600000000002,39109.01760000007,16,0.48,0.0,49284.0,2428912656.0
