,T,M,E,E2,X,J,B,M2,M4
1500,15000,-136.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,18496.0,342102016.0
1501,15010,-26.0,-109.87999999999958,12073.614399999908,16,0.41,0.0,676.0,456976.0
1502,15020,64.0,-100.03999999999968,10008.001599999936,16,0.41,0.0,4096.0,16777216.0
1503,15030,124.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,15376.0,236421376.0
1504,15040,74.0,-104.95999999999964,11016.601599999924,16,0.41,0.0,5476.0,29986576.0
1505,15050,154.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,23716.0,562448656.0
1506,15060,176.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,30976.0,959512576.0
1507,15070,142.0,-101.67999999999964,10338.822399999926,16,0.41,0.0,20164.0,406586896.0
1508,15080,196.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,38416.0,1475789056.0
1509,15090,164.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,26896.0,723394816.0
1510,15100,160.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,25600.0,655360000.0
1511,15110,148.0,-111.51999999999956,12436.710399999902,16,0.41,0.0,21904.0,479785216.0
1512,15120,204.0,-154.15999999999923,23765.305599999763,16,0.41,0.0,41616.0,1731891456.0
1513,15130,188.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,35344.0,1249198336.0
1514,15140,140.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,19600.0,384160000.0
1515,15150,92.0,-108.23999999999954,11715.8975999999,16,0.41,0.0,8464.0,71639296.0
1516,15160,132.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,17424.0,303595776.0
1517,15170,134.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,17956.0,322417936.0
1518,15180,114.0,-122.99999999999952,15128.999999999882,16,0.41,0.0,12996.0,168896016.0
1519,15190,-20.0,-103.31999999999962,10675.022399999922,16,0.41,0.0,400.0,160000.0
1520,15200,-10.0,-111.51999999999953,12436.710399999894,16,0.41,0.0,100.0,10000.0
1521,15210,-110.0,-111.51999999999958,12436.710399999907,16,0.41,0.0,12100.0,146410000.0
1522,15220,-188.0,-139.39999999999932,19432.35999999981,16,0.41,0.0,35344.0,1249198336.0
1523,15230,-80.0,-109.87999999999958,12073.614399999908,16,0.41,0.0,6400.0,40960000.0
1524,15240,-176.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,30976.0,959512576.0
1525,15250,-220.0,-168.9199999999991,28533.9663999997,16,0.41,0.0,48400.0,2342560000.0
1526,15260,-224.0,-170.55999999999915,29090.71359999971,16,0.41,0.0,50176.0,2517630976.0
1527,15270,-222.0,-167.27999999999915,27982.598399999715,16,0.41,0.0,49284.0,2428912656.0
1528,15280,-162.0,-142.6799999999993,20357.5823999998,16,0.41,0.0,26244.0,688747536.0
1529,15290,-154.0,-137.75999999999934,18977.817599999817,16,0.41,0.0,23716.0,562448656.0
1530,15300,-114.0,-118.07999999999947,13942.886399999876,16,0.41,0.0,12996.0,168896016.0
1531,15310,-226.0,-167.27999999999912,27982.598399999704,16,0.41,0.0,51076.0,2608757776.0
1532,15320,-118.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,13924.0,193877776.0
1533,15330,-194.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,37636.0,1416468496.0
1534,15340,-208.0,-149.2399999999993,22272.57759999979,16,0.41,0.0,43264.0,1871773696.0
1535,15350,-184.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,33856.0,1146228736.0
1536,15360,-152.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,23104.0,533794816.0
1537,15370,-156.0,-137.75999999999934,18977.817599999817,16,0.41,0.0,24336.0,592240896.0
1538,15380,-206.0,-154.15999999999926,23765.30559999977,16,0.41,0.0,42436.0,1800814096.0
1539,15390,-180.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,32400.0,1049760000.0
1540,15400,-198.0,-147.59999999999928,21785.759999999787,16,0.41,0.0,39204.0,1536953616.0
1541,15410,-168.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,28224.0,796594176.0
1542,15420,-188.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,35344.0,1249198336.0
1543,15430,-166.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,27556.0,759333136.0
1544,15440,-172.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,29584.0,875213056.0
1545,15450,-108.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,11664.0,136048896.0
1546,15460,-162.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,26244.0,688747536.0
1547,15470,-220.0,-163.99999999999918,26895.99999999973,16,0.41,0.0,48400.0,2342560000.0
1548,15480,-178.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,31684.0,1003875856.0
1549,15490,-184.0,-145.95999999999927,21304.32159999979,16,0.41,0.0,33856.0,1146228736.0
1550,15500,-142.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,20164.0,406586896.0
1551,15510,-148.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,21904.0,479785216.0
1552,15520,-114.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,12996.0,168896016.0
1553,15530,-114.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,12996.0,168896016.0
1554,15540,-128.0,-109.8799999999996,12073.614399999911,16,0.41,0.0,16384.0,268435456.0
1555,15550,-72.0,-121.3599999999995,14728.24959999988,16,0.41,0.0,5184.0,26873856.0
1556,15560,-136.0,-121.35999999999947,14728.249599999872,16,0.41,0.0,18496.0,342102016.0
1557,15570,-76.0,-95.11999999999969,9047.814399999941,16,0.41,0.0,5776.0,33362176.0
1558,15580,-148.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,21904.0,479785216.0
1559,15590,-184.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,33856.0,1146228736.0
1560,15600,-196.0,-152.51999999999927,23262.350399999777,16,0.41,0.0,38416.0,1475789056.0
1561,15610,-144.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,20736.0,429981696.0
1562,15620,-108.0,-121.35999999999945,14728.249599999865,16,0.41,0.0,11664.0,136048896.0
1563,15630,-150.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,22500.0,506250000.0
1564,15640,-64.0,-104.95999999999958,11016.601599999913,16,0.41,0.0,4096.0,16777216.0
1565,15650,-100.0,-109.87999999999958,12073.614399999908,16,0.41,0.0,10000.0,100000000.0
1566,15660,-94.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,8836.0,78074896.0
1567,15670,-142.0,-127.91999999999936,16363.526399999837,16,0.41,0.0,20164.0,406586896.0
1568,15680,-118.0,-118.07999999999949,13942.88639999988,16,0.41,0.0,13924.0,193877776.0
1569,15690,-198.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,39204.0,1536953616.0
1570,15700,-106.0,-118.07999999999949,13942.88639999988,16,0.41,0.0,11236.0,126247696.0
1571,15710,-50.0,-81.99999999999973,6723.999999999955,16,0.41,0.0,2500.0,6250000.0
1572,15720,-106.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,11236.0,126247696.0
1573,15730,-200.0,-162.35999999999916,26360.769599999727,16,0.41,0.0,40000.0,1600000000.0
1574,15740,-140.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,19600.0,384160000.0
1575,15750,-180.0,-142.67999999999938,20357.582399999825,16,0.41,0.0,32400.0,1049760000.0
1576,15760,-196.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,38416.0,1475789056.0
1577,15770,-208.0,-163.99999999999918,26895.99999999973,16,0.41,0.0,43264.0,1871773696.0
1578,15780,-210.0,-147.59999999999926,21785.75999999978,16,0.41,0.0,44100.0,1944810000.0
1579,15790,-196.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,38416.0,1475789056.0
1580,15800,-164.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,26896.0,723394816.0
1581,15810,-166.0,-136.11999999999935,18528.654399999825,16,0.41,0.0,27556.0,759333136.0
1582,15820,-116.0,-124.63999999999945,15535.129599999862,16,0.41,0.0,13456.0,181063936.0
1583,15830,-148.0,-121.3599999999995,14728.24959999988,16,0.41,0.0,21904.0,479785216.0
1584,15840,-170.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,28900.0,835210000.0
1585,15850,-150.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,22500.0,506250000.0
1586,15860,-152.0,-126.27999999999948,15946.638399999867,16,0.41,0.0,23104.0,533794816.0
1587,15870,-102.0,-98.39999999999965,9682.55999999993,16,0.41,0.0,10404.0,108243216.0
1588,15880,-126.0,-121.35999999999946,14728.249599999868,16,0.41,0.0,15876.0,252047376.0
1589,15890,-188.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,35344.0,1249198336.0
1590,15900,-204.0,-157.43999999999923,24787.35359999976,16,0.41,0.0,41616.0,1731891456.0
1591,15910,-186.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,34596.0,1196883216.0
1592,15920,-154.0,-126.27999999999945,15946.63839999986,16,0.41,0.0,23716.0,562448656.0
1593,15930,-216.0,-163.99999999999918,26895.99999999973,16,0.41,0.0,46656.0,2176782336.0
1594,15940,-204.0,-157.4399999999992,24787.353599999748,16,0.41,0.0,41616.0,1731891456.0
1595,15950,-102.0,-103.31999999999967,10675.02239999993,16,0.41,0.0,10404.0,108243216.0
1596,15960,-120.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,14400.0,207360000.0
1597,15970,-196.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,38416.0,1475789056.0
1598,15980,-172.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,29584.0,875213056.0
1599,15990,-188.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,35344.0,1249198336.0
1600,16000,-126.0,-121.35999999999952,14728.249599999883,16,0.41,0.0,15876.0,252047376.0
1601,16010,-118.0,-101.67999999999967,10338.822399999932,16,0.41,0.0,13924.0,193877776.0
1602,16020,-180.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,32400.0,1049760000.0
1603,16030,-202.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,40804.0,1664966416.0
1604,16040,-166.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,27556.0,759333136.0
1605,16050,-220.0,-165.63999999999916,27436.609599999723,16,0.41,0.0,48400.0,2342560000.0
1606,16060,-170.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,28900.0,835210000.0
1607,16070,-130.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,16900.0,285610000.0
1608,16080,-138.0,-139.39999999999932,19432.35999999981,16,0.41,0.0,19044.0,362673936.0
1609,16090,-106.0,-103.31999999999964,10675.022399999925,16,0.41,0.0,11236.0,126247696.0
1610,16100,-128.0,-127.91999999999946,16363.526399999862,16,0.41,0.0,16384.0,268435456.0
1611,16110,-120.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,14400.0,207360000.0
1612,16120,-124.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,15376.0,236421376.0
1613,16130,-134.0,-122.99999999999952,15128.999999999882,16,0.41,0.0,17956.0,322417936.0
1614,16140,-156.0,-129.5599999999994,16785.793599999844,16,0.41,0.0,24336.0,592240896.0
1615,16150,-200.0,-152.51999999999921,23262.35039999976,16,0.41,0.0,40000.0,1600000000.0
1616,16160,-170.0,-144.31999999999928,20828.262399999792,16,0.41,0.0,28900.0,835210000.0
1617,16170,-196.0,-154.15999999999923,23765.305599999763,16,0.41,0.0,38416.0,1475789056.0
1618,16180,-208.0,-149.23999999999924,22272.577599999775,16,0.41,0.0,43264.0,1871773696.0
1619,16190,-220.0,-160.71999999999917,25830.918399999733,16,0.41,0.0,48400.0,2342560000.0
1620,16200,-184.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,33856.0,1146228736.0
1621,16210,-184.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,33856.0,1146228736.0
1622,16220,-144.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,20736.0,429981696.0
1623,16230,-204.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,41616.0,1731891456.0
1624,16240,-172.0,-121.35999999999952,14728.249599999883,16,0.41,0.0,29584.0,875213056.0
1625,16250,-204.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,41616.0,1731891456.0
1626,16260,-198.0,-145.95999999999933,21304.321599999803,16,0.41,0.0,39204.0,1536953616.0
1627,16270,-138.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,19044.0,362673936.0
1628,16280,-150.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,22500.0,506250000.0
1629,16290,-144.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,20736.0,429981696.0
1630,16300,-174.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,30276.0,916636176.0
1631,16310,-116.0,-144.31999999999928,20828.262399999792,16,0.41,0.0,13456.0,181063936.0
1632,16320,-106.0,-116.43999999999947,13558.273599999877,16,0.41,0.0,11236.0,126247696.0
1633,16330,-160.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,25600.0,655360000.0
1634,16340,-138.0,-106.59999999999962,11363.55999999992,16,0.41,0.0,19044.0,362673936.0
1635,16350,-132.0,-104.95999999999961,11016.601599999918,16,0.41,0.0,17424.0,303595776.0
1636,16360,-56.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,3136.0,9834496.0
1637,16370,-88.0,-116.43999999999956,13558.273599999897,16,0.41,0.0,7744.0,59969536.0
1638,16380,-178.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,31684.0,1003875856.0
1639,16390,-170.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,28900.0,835210000.0
1640,16400,-186.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,34596.0,1196883216.0
1641,16410,-200.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,40000.0,1600000000.0
1642,16420,-222.0,-167.27999999999915,27982.598399999715,16,0.41,0.0,49284.0,2428912656.0
1643,16430,-210.0,-150.87999999999923,22764.774399999766,16,0.41,0.0,44100.0,1944810000.0
1644,16440,-204.0,-149.23999999999924,22272.577599999775,16,0.41,0.0,41616.0,1731891456.0
1645,16450,-204.0,-152.51999999999924,23262.35039999977,16,0.41,0.0,41616.0,1731891456.0
1646,16460,-160.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,25600.0,655360000.0
1647,16470,-180.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,32400.0,1049760000.0
1648,16480,-126.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,15876.0,252047376.0
1649,16490,-114.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,12996.0,168896016.0
1650,16500,-80.0,-121.35999999999947,14728.249599999872,16,0.41,0.0,6400.0,40960000.0
1651,16510,-22.0,-109.8799999999996,12073.614399999911,16,0.41,0.0,484.0,234256.0
1652,16520,30.0,-116.43999999999949,13558.27359999988,16,0.41,0.0,900.0,810000.0
1653,16530,16.0,-104.9599999999996,11016.601599999914,16,0.41,0.0,256.0,65536.0
1654,16540,6.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,36.0,1296.0
1655,16550,-34.0,-91.83999999999972,8434.585599999948,16,0.41,0.0,1156.0,1336336.0
1656,16560,-102.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,10404.0,108243216.0
1657,16570,-54.0,-118.07999999999949,13942.88639999988,16,0.41,0.0,2916.0,8503056.0
1658,16580,-102.0,-111.51999999999953,12436.710399999894,16,0.41,0.0,10404.0,108243216.0
1659,16590,-74.0,-104.95999999999964,11016.601599999924,16,0.41,0.0,5476.0,29986576.0
1660,16600,-2.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,4.0,16.0
1661,16610,2.0,-98.39999999999966,9682.559999999934,16,0.41,0.0,4.0,16.0
1662,16620,32.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,1024.0,1048576.0
1663,16630,86.0,-124.63999999999942,15535.129599999855,16,0.41,0.0,7396.0,54700816.0
1664,16640,62.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,3844.0,14776336.0
1665,16650,-4.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,16.0,256.0
1666,16660,-28.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,784.0,614656.0
1667,16670,108.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,11664.0,136048896.0
1668,16680,144.0,-126.27999999999945,15946.63839999986,16,0.41,0.0,20736.0,429981696.0
1669,16690,208.0,-157.43999999999917,24787.35359999974,16,0.41,0.0,43264.0,1871773696.0
1670,16700,176.0,-141.0399999999993,19892.281599999806,16,0.41,0.0,30976.0,959512576.0
1671,16710,130.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,16900.0,285610000.0
1672,16720,152.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,23104.0,533794816.0
1673,16730,142.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,20164.0,406586896.0
1674,16740,88.0,-109.87999999999957,12073.614399999906,16,0.41,0.0,7744.0,59969536.0
1675,16750,6.0,-90.1999999999997,8136.039999999946,16,0.41,0.0,36.0,1296.0
1676,16760,72.0,-113.15999999999956,12805.185599999899,16,0.41,0.0,5184.0,26873856.0
1677,16770,94.0,-108.23999999999955,11715.897599999904,16,0.41,0.0,8836.0,78074896.0
1678,16780,38.0,-98.39999999999965,9682.55999999993,16,0.41,0.0,1444.0,2085136.0
1679,16790,-44.0,-118.07999999999947,13942.886399999876,16,0.41,0.0,1936.0,3748096.0
1680,16800,-72.0,-116.43999999999949,13558.27359999988,16,0.41,0.0,5184.0,26873856.0
1681,16810,-126.0,-114.79999999999951,13179.039999999888,16,0.41,0.0,15876.0,252047376.0
1682,16820,-180.0,-144.31999999999928,20828.262399999792,16,0.41,0.0,32400.0,1049760000.0
1683,16830,-154.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,23716.0,562448656.0
1684,16840,-152.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,23104.0,533794816.0
1685,16850,-130.0,-108.23999999999958,11715.89759999991,16,0.41,0.0,16900.0,285610000.0
1686,16860,-132.0,-119.71999999999953,14332.878399999887,16,0.41,0.0,17424.0,303595776.0
1687,16870,-90.0,-124.63999999999943,15535.129599999858,16,0.41,0.0,8100.0,65610000.0
1688,16880,-120.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,14400.0,207360000.0
1689,16890,-52.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,2704.0,7311616.0
1690,16900,-58.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,3364.0,11316496.0
1691,16910,-50.0,-121.3599999999995,14728.24959999988,16,0.41,0.0,2500.0,6250000.0
1692,16920,-90.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,8100.0,65610000.0
1693,16930,-148.0,-147.59999999999928,21785.759999999787,16,0.41,0.0,21904.0,479785216.0
1694,16940,-26.0,-104.9599999999996,11016.601599999914,16,0.41,0.0,676.0,456976.0
1695,16950,-52.0,-111.51999999999951,12436.71039999989,16,0.41,0.0,2704.0,7311616.0
1696,16960,-138.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,19044.0,362673936.0
1697,16970,-124.0,-124.63999999999943,15535.129599999858,16,0.41,0.0,15376.0,236421376.0
1698,16980,-128.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,16384.0,268435456.0
1699,16990,-154.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,23716.0,562448656.0
1700,17000,-98.0,-116.43999999999957,13558.2735999999,16,0.41,0.0,9604.0,92236816.0
1701,17010,-72.0,-103.31999999999962,10675.022399999922,16,0.41,0.0,5184.0,26873856.0
1702,17020,-94.0,-119.71999999999946,14332.87839999987,16,0.41,0.0,8836.0,78074896.0
1703,17030,16.0,-75.43999999999984,5691.193599999976,16,0.41,0.0,256.0,65536.0
1704,17040,74.0,-77.07999999999981,5941.326399999971,16,0.41,0.0,5476.0,29986576.0
1705,17050,140.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,19600.0,384160000.0
1706,17060,206.0,-155.79999999999922,24273.639999999756,16,0.41,0.0,42436.0,1800814096.0
1707,17070,188.0,-145.95999999999933,21304.321599999803,16,0.41,0.0,35344.0,1249198336.0
1708,17080,186.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,34596.0,1196883216.0
1709,17090,228.0,-172.1999999999991,29652.83999999969,16,0.41,0.0,51984.0,2702336256.0
1710,17100,212.0,-160.71999999999917,25830.918399999733,16,0.41,0.0,44944.0,2019963136.0
1711,17110,194.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,37636.0,1416468496.0
1712,17120,198.0,-142.6799999999993,20357.5823999998,16,0.41,0.0,39204.0,1536953616.0
1713,17130,206.0,-157.4399999999992,24787.353599999748,16,0.41,0.0,42436.0,1800814096.0
1714,17140,194.0,-155.79999999999924,24273.639999999763,16,0.41,0.0,37636.0,1416468496.0
1715,17150,222.0,-168.91999999999913,28533.966399999706,16,0.41,0.0,49284.0,2428912656.0
1716,17160,210.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,44100.0,1944810000.0
1717,17170,196.0,-145.95999999999927,21304.32159999979,16,0.41,0.0,38416.0,1475789056.0
1718,17180,162.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,26244.0,688747536.0
1719,17190,216.0,-160.71999999999917,25830.918399999733,16,0.41,0.0,46656.0,2176782336.0
1720,17200,208.0,-150.87999999999926,22764.774399999777,16,0.41,0.0,43264.0,1871773696.0
1721,17210,180.0,-139.39999999999932,19432.35999999981,16,0.41,0.0,32400.0,1049760000.0
1722,17220,158.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,24964.0,623201296.0
1723,17230,164.0,-155.79999999999922,24273.639999999756,16,0.41,0.0,26896.0,723394816.0
1724,17240,102.0,-113.1599999999996,12805.18559999991,16,0.41,0.0,10404.0,108243216.0
1725,17250,60.0,-91.83999999999969,8434.585599999944,16,0.41,0.0,3600.0,12960000.0
1726,17260,-16.0,-108.23999999999958,11715.89759999991,16,0.41,0.0,256.0,65536.0
1727,17270,-66.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,4356.0,18974736.0
1728,17280,-154.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,23716.0,562448656.0
1729,17290,-168.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,28224.0,796594176.0
1730,17300,-124.0,-114.79999999999957,13179.0399999999,16,0.41,0.0,15376.0,236421376.0
