,T,M,E,E2,X,J,B,M2,M4
3183,31830,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3184,31840,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3185,31850,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3186,31860,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3187,31870,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
3188,31880,-250.0,-349.32,122024.46239999999,16,0.71,0.0,62500.0,3906250000.0
3189,31890,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3190,31900,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3191,31910,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3192,31920,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3193,31930,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3194,31940,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3195,31950,-250.0,-349.3200000000001,122024.46240000008,16,0.71,0.0,62500.0,3906250000.0
3196,31960,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3197,31970,-252.0,-352.1599999999999,124016.66559999993,16,0.71,0.0,63504.0,4032758016.0
3198,31980,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3199,31990,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3200,32000,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3201,32010,-252.0,-355.0000000000001,126025.00000000009,16,0.71,0.0,63504.0,4032758016.0
3202,32020,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3203,32030,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3204,32040,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3205,32050,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3206,32060,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3207,32070,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3208,32080,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3209,32090,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3210,32100,-252.0,-355.0,126025.0,16,0.71,0.0,63504.0,4032758016.0
3211,32110,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3212,32120,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3213,32130,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3214,32140,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3215,32150,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
3216,32160,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
3217,32170,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3218,32180,-252.0,-355.0000000000001,126025.00000000009,16,0.71,0.0,63504.0,4032758016.0
3219,32190,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3220,32200,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3221,32210,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
3222,32220,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3223,32230,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3224,32240,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3225,32250,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3226,32260,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
3227,32270,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3228,32280,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3229,32290,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3230,32300,-248.0,-343.64000000000004,118088.44960000004,16,0.71,0.0,61504.0,3782742016.0
3231,32310,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3232,32320,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3233,32330,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3234,32340,-250.0,-346.48,120048.39040000002,16,0.71,0.0,62500.0,3906250000.0
3235,32350,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3236,32360,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3237,32370,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3238,32380,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3239,32390,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
3240,32400,-252.0,-355.0,126025.0,16,0.71,0.0,63504.0,4032758016.0
3241,32410,-248.0,-346.4800000000001,120048.39040000005,16,0.71,0.0,61504.0,3782742016.0
3242,32420,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3243,32430,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3244,32440,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3245,32450,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3246,32460,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3247,32470,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
3248,32480,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3249,32490,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3250,32500,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3251,32510,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3252,32520,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3253,32530,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3254,32540,-252.0,-355.00000000000006,126025.00000000004,16,0.71,0.0,63504.0,4032758016.0
3255,32550,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3256,32560,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3257,32570,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3258,32580,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3259,32590,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3260,32600,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
3261,32610,-252.0,-352.1599999999999,124016.66559999993,16,0.71,0.0,63504.0,4032758016.0
3262,32620,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3263,32630,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3264,32640,-250.0,-346.4799999999998,120048.39039999986,16,0.71,0.0,62500.0,3906250000.0
3265,32650,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3266,32660,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3267,32670,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3268,32680,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3269,32690,-250.0,-349.32000000000005,122024.46240000003,16,0.71,0.0,62500.0,3906250000.0
3270,32700,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3271,32710,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3272,32720,-248.0,-343.63999999999993,118088.44959999995,16,0.71,0.0,61504.0,3782742016.0
3273,32730,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3274,32740,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3275,32750,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3276,32760,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3277,32770,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3278,32780,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3279,32790,-250.0,-346.47999999999996,120048.39039999997,16,0.71,0.0,62500.0,3906250000.0
3280,32800,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
3281,32810,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3282,32820,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3283,32830,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3284,32840,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3285,32850,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3286,32860,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3287,32870,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
3288,32880,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3289,32890,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3290,32900,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
3291,32910,-252.0,-352.1600000000002,124016.66560000014,16,0.71,0.0,63504.0,4032758016.0
3292,32920,-250.0,-349.32000000000005,122024.46240000003,16,0.71,0.0,62500.0,3906250000.0
3293,32930,-250.0,-349.32,122024.46239999999,16,0.71,0.0,62500.0,3906250000.0
3294,32940,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
3295,32950,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3296,32960,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3297,32970,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3298,32980,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3299,32990,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3300,33000,-252.0,-355.0000000000001,126025.00000000009,16,0.71,0.0,63504.0,4032758016.0
3301,33010,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3302,33020,-248.0,-340.79999999999984,116144.6399999999,16,0.71,0.0,61504.0,3782742016.0
3303,33030,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3304,33040,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
3305,33050,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3306,33060,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3307,33070,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3308,33080,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
3309,33090,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3310,33100,-250.0,-346.47999999999996,120048.39039999997,16,0.71,0.0,62500.0,3906250000.0
3311,33110,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3312,33120,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3313,33130,-246.0,-340.79999999999984,116144.6399999999,16,0.71,0.0,60516.0,3662186256.0
3314,33140,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3315,33150,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3316,33160,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3317,33170,-250.0,-349.3199999999998,122024.46239999987,16,0.71,0.0,62500.0,3906250000.0
3318,33180,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3319,33190,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3320,33200,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3321,33210,-252.0,-352.1600000000002,124016.66560000014,16,0.71,0.0,63504.0,4032758016.0
3322,33220,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3323,33230,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3324,33240,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3325,33250,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3326,33260,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3327,33270,-252.0,-355.00000000000006,126025.00000000004,16,0.71,0.0,63504.0,4032758016.0
3328,33280,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
3329,33290,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3330,33300,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3331,33310,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
3332,33320,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3333,33330,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3334,33340,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3335,33350,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3336,33360,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3337,33370,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3338,33380,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
3339,33390,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3340,33400,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
3341,33410,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
3342,33420,-250.0,-346.47999999999996,120048.39039999997,16,0.71,0.0,62500.0,3906250000.0
3343,33430,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
3344,33440,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
3345,33450,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3346,33460,-250.0,-346.48,120048.39040000002,16,0.71,0.0,62500.0,3906250000.0
3347,33470,-252.0,-355.00000000000006,126025.00000000004,16,0.71,0.0,63504.0,4032758016.0
3348,33480,-244.0,-343.6399999999999,118088.4495999999,16,0.71,0.0,59536.0,3544535296.0
3349,33490,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3350,33500,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3351,33510,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3352,33520,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3353,33530,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3354,33540,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3355,33550,-250.0,-349.3200000000001,122024.46240000008,16,0.71,0.0,62500.0,3906250000.0
3356,33560,-252.0,-355.0000000000001,126025.00000000009,16,0.71,0.0,63504.0,4032758016.0
3357,33570,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3358,33580,-250.0,-346.48000000000013,120048.39040000009,16,0.71,0.0,62500.0,3906250000.0
3359,33590,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3360,33600,-252.0,-352.1599999999999,124016.66559999993,16,0.71,0.0,63504.0,4032758016.0
3361,33610,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3362,33620,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
3363,33630,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3364,33640,-250.0,-346.47999999999996,120048.39039999997,16,0.71,0.0,62500.0,3906250000.0
3365,33650,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3366,33660,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3367,33670,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3368,33680,-252.0,-352.1600000000002,124016.66560000014,16,0.71,0.0,63504.0,4032758016.0
3369,33690,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3370,33700,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3371,33710,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
3372,33720,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3373,33730,-248.0,-343.64,118088.44959999999,16,0.71,0.0,61504.0,3782742016.0
3374,33740,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3375,33750,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3376,33760,-248.0,-343.64,118088.44959999999,16,0.71,0.0,61504.0,3782742016.0
3377,33770,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3378,33780,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3379,33790,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3380,33800,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3381,33810,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
3382,33820,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3383,33830,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3384,33840,-248.0,-340.79999999999984,116144.6399999999,16,0.71,0.0,61504.0,3782742016.0
3385,33850,-248.0,-346.4799999999999,120048.39039999993,16,0.71,0.0,61504.0,3782742016.0
3386,33860,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
3387,33870,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3388,33880,-252.0,-352.1600000000002,124016.66560000014,16,0.71,0.0,63504.0,4032758016.0
3389,33890,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3390,33900,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3391,33910,-252.0,-352.1599999999999,124016.66559999993,16,0.71,0.0,63504.0,4032758016.0
3392,33920,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3393,33930,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3394,33940,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3395,33950,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3396,33960,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3397,33970,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3398,33980,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3399,33990,-252.0,-352.1599999999999,124016.66559999993,16,0.71,0.0,63504.0,4032758016.0
3400,34000,-250.0,-346.47999999999996,120048.39039999997,16,0.71,0.0,62500.0,3906250000.0
3401,34010,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
3402,34020,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
3403,34030,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3404,34040,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3405,34050,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
3406,34060,-248.0,-340.7999999999997,116144.63999999981,16,0.71,0.0,61504.0,3782742016.0
3407,34070,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
3408,34080,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
3409,34090,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
3410,34100,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
3411,34110,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
