,T,M,E,E2,X,J,B,M2,M4
1294,12940,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1295,12950,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1296,12960,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1297,12970,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
1298,12980,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1299,12990,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1300,13000,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1301,13010,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1302,13020,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1303,13030,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
1304,13040,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1305,13050,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1306,13060,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1307,13070,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
1308,13080,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1309,13090,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1310,13100,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1311,13110,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1312,13120,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1313,13130,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1314,13140,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1315,13150,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1316,13160,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1317,13170,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1318,13180,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1319,13190,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1320,13200,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1321,13210,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1322,13220,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1323,13230,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1324,13240,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1325,13250,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1326,13260,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1327,13270,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1328,13280,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1329,13290,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1330,13300,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1331,13310,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1332,13320,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1333,13330,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1334,13340,250.0,-344.3999999999992,118611.35999999943,16,0.7,0.0,62500.0,3906250000.0
1335,13350,248.0,-335.99999999999943,112895.99999999962,16,0.7,0.0,61504.0,3782742016.0
1336,13360,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1337,13370,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1338,13380,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1339,13390,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1340,13400,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
1341,13410,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
1342,13420,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1343,13430,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1344,13440,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1345,13450,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1346,13460,250.0,-341.59999999999917,116690.55999999943,16,0.7,0.0,62500.0,3906250000.0
1347,13470,228.0,-324.7999999999995,105495.03999999967,16,0.7,0.0,51984.0,2702336256.0
1348,13480,248.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,61504.0,3782742016.0
1349,13490,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1350,13500,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1351,13510,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1352,13520,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1353,13530,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1354,13540,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1355,13550,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1356,13560,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1357,13570,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
1358,13580,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1359,13590,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1360,13600,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1361,13610,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1362,13620,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1363,13630,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1364,13640,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1365,13650,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1366,13660,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1367,13670,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1368,13680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1369,13690,246.0,-330.39999999999947,109164.15999999964,16,0.7,0.0,60516.0,3662186256.0
1370,13700,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1371,13710,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1372,13720,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1373,13730,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1374,13740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1375,13750,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1376,13760,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
1377,13770,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1378,13780,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1379,13790,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
1380,13800,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1381,13810,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1382,13820,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1383,13830,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
1384,13840,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1385,13850,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1386,13860,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1387,13870,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1388,13880,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1389,13890,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1390,13900,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1391,13910,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
1392,13920,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1393,13930,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
1394,13940,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1395,13950,248.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,61504.0,3782742016.0
1396,13960,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
1397,13970,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
1398,13980,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
1399,13990,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1400,14000,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1401,14010,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1402,14020,248.0,-335.99999999999943,112895.99999999962,16,0.7,0.0,61504.0,3782742016.0
1403,14030,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1404,14040,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1405,14050,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1406,14060,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1407,14070,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
1408,14080,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1409,14090,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1410,14100,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
1411,14110,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1412,14120,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1413,14130,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1414,14140,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1415,14150,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1416,14160,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1417,14170,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1418,14180,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1419,14190,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1420,14200,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1421,14210,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1422,14220,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1423,14230,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1424,14240,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1425,14250,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1426,14260,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1427,14270,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1428,14280,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1429,14290,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1430,14300,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1431,14310,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1432,14320,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1433,14330,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1434,14340,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1435,14350,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1436,14360,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1437,14370,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
1438,14380,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1439,14390,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1440,14400,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1441,14410,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1442,14420,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1443,14430,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1444,14440,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1445,14450,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1446,14460,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1447,14470,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1448,14480,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
1449,14490,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1450,14500,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1451,14510,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1452,14520,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1453,14530,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1454,14540,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1455,14550,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1456,14560,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1457,14570,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1458,14580,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
1459,14590,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1460,14600,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1461,14610,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1462,14620,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1463,14630,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1464,14640,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1465,14650,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1466,14660,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1467,14670,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1468,14680,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1469,14690,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
1470,14700,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1471,14710,250.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,62500.0,3906250000.0
1472,14720,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1473,14730,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1474,14740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1475,14750,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1476,14760,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1477,14770,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1478,14780,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1479,14790,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1480,14800,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1481,14810,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1482,14820,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1483,14830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1484,14840,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1485,14850,244.0,-338.7999999999994,114785.43999999958,16,0.7,0.0,59536.0,3544535296.0
1486,14860,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1487,14870,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1488,14880,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1489,14890,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1490,14900,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1491,14910,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1492,14920,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
1493,14930,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1494,14940,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1495,14950,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1496,14960,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1497,14970,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1498,14980,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
1499,14990,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1500,15000,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1501,15010,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1502,15020,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1503,15030,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1504,15040,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1505,15050,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1506,15060,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1507,15070,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1508,15080,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1509,15090,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
1510,15100,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1511,15110,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1512,15120,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1513,15130,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1514,15140,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1515,15150,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1516,15160,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1517,15170,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1518,15180,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1519,15190,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1520,15200,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1521,15210,242.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,58564.0,3429742096.0
1522,15220,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1523,15230,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
