,T,M,E,E2,X,J,B,M2,M4
2818,28180,-246.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,60516.0,3662186256.0
2819,28190,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
2820,28200,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
2821,28210,-244.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,59536.0,3544535296.0
2822,28220,-238.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,56644.0,3208542736.0
2823,28230,-236.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,55696.0,3102044416.0
2824,28240,-244.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,59536.0,3544535296.0
2825,28250,-232.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,53824.0,2897022976.0
2826,28260,-250.0,-255.83999999999935,65454.10559999967,16,0.52,0.0,62500.0,3906250000.0
2827,28270,-246.0,-247.51999999999938,61266.15039999969,16,0.52,0.0,60516.0,3662186256.0
2828,28280,-244.0,-243.35999999999967,59224.08959999984,16,0.52,0.0,59536.0,3544535296.0
2829,28290,-240.0,-239.19999999999968,57216.63999999985,16,0.52,0.0,57600.0,3317760000.0
2830,28300,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
2831,28310,-234.0,-232.9599999999995,54270.361599999764,16,0.52,0.0,54756.0,2998219536.0
2832,28320,-236.0,-230.87999999999957,53305.5743999998,16,0.52,0.0,55696.0,3102044416.0
2833,28330,-232.0,-232.9599999999996,54270.36159999982,16,0.52,0.0,53824.0,2897022976.0
2834,28340,-246.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,60516.0,3662186256.0
2835,28350,-230.0,-224.63999999999967,50463.129599999855,16,0.52,0.0,52900.0,2798410000.0
2836,28360,-240.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,57600.0,3317760000.0
2837,28370,-244.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,59536.0,3544535296.0
2838,28380,-236.0,-230.8799999999997,53305.57439999987,16,0.52,0.0,55696.0,3102044416.0
2839,28390,-240.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,57600.0,3317760000.0
2840,28400,-240.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,57600.0,3317760000.0
2841,28410,-244.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,59536.0,3544535296.0
2842,28420,-234.0,-226.71999999999977,51401.958399999894,16,0.52,0.0,54756.0,2998219536.0
2843,28430,-234.0,-228.79999999999959,52349.43999999981,16,0.52,0.0,54756.0,2998219536.0
2844,28440,-234.0,-230.87999999999968,53305.57439999985,16,0.52,0.0,54756.0,2998219536.0
2845,28450,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
2846,28460,-240.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,57600.0,3317760000.0
2847,28470,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
2848,28480,-250.0,-253.7599999999995,64394.13759999975,16,0.52,0.0,62500.0,3906250000.0
2849,28490,-238.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,56644.0,3208542736.0
2850,28500,-232.0,-222.55999999999992,49532.953599999964,16,0.52,0.0,53824.0,2897022976.0
2851,28510,-218.0,-232.9599999999995,54270.361599999764,16,0.52,0.0,47524.0,2258530576.0
2852,28520,-216.0,-214.23999999999972,45898.777599999885,16,0.52,0.0,46656.0,2176782336.0
2853,28530,-230.0,-222.55999999999975,49532.953599999884,16,0.52,0.0,52900.0,2798410000.0
2854,28540,-220.0,-218.39999999999972,47698.55999999988,16,0.52,0.0,48400.0,2342560000.0
2855,28550,-236.0,-230.87999999999963,53305.57439999983,16,0.52,0.0,55696.0,3102044416.0
2856,28560,-230.0,-230.8799999999998,53305.5743999999,16,0.52,0.0,52900.0,2798410000.0
2857,28570,-206.0,-226.71999999999983,51401.95839999992,16,0.52,0.0,42436.0,1800814096.0
2858,28580,-230.0,-232.9599999999996,54270.36159999982,16,0.52,0.0,52900.0,2798410000.0
2859,28590,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
2860,28600,-232.0,-232.9599999999996,54270.36159999982,16,0.52,0.0,53824.0,2897022976.0
2861,28610,-236.0,-237.1199999999997,56225.89439999985,16,0.52,0.0,55696.0,3102044416.0
2862,28620,-238.0,-232.95999999999975,54270.36159999989,16,0.52,0.0,56644.0,3208542736.0
2863,28630,-228.0,-228.79999999999967,52349.43999999985,16,0.52,0.0,51984.0,2702336256.0
2864,28640,-240.0,-239.19999999999968,57216.63999999985,16,0.52,0.0,57600.0,3317760000.0
2865,28650,-240.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,57600.0,3317760000.0
2866,28660,-226.0,-224.63999999999984,50463.12959999993,16,0.52,0.0,51076.0,2608757776.0
2867,28670,-252.0,-257.9199999999995,66522.72639999974,16,0.52,0.0,63504.0,4032758016.0
2868,28680,-246.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,60516.0,3662186256.0
2869,28690,-246.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,60516.0,3662186256.0
2870,28700,-236.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,55696.0,3102044416.0
2871,28710,-244.0,-241.2799999999997,58216.03839999985,16,0.52,0.0,59536.0,3544535296.0
2872,28720,-242.0,-237.11999999999964,56225.89439999983,16,0.52,0.0,58564.0,3429742096.0
2873,28730,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
2874,28740,-248.0,-251.6799999999994,63342.822399999706,16,0.52,0.0,61504.0,3782742016.0
2875,28750,-236.0,-230.87999999999974,53305.57439999988,16,0.52,0.0,55696.0,3102044416.0
2876,28760,-246.0,-255.83999999999938,65454.10559999968,16,0.52,0.0,60516.0,3662186256.0
2877,28770,-246.0,-245.43999999999969,60240.793599999844,16,0.52,0.0,60516.0,3662186256.0
2878,28780,-224.0,-222.55999999999975,49532.953599999884,16,0.52,0.0,50176.0,2517630976.0
2879,28790,-244.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,59536.0,3544535296.0
2880,28800,-236.0,-235.03999999999962,55243.801599999824,16,0.52,0.0,55696.0,3102044416.0
2881,28810,-236.0,-230.87999999999968,53305.57439999985,16,0.52,0.0,55696.0,3102044416.0
2882,28820,-242.0,-239.19999999999948,57216.63999999975,16,0.52,0.0,58564.0,3429742096.0
2883,28830,-238.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,56644.0,3208542736.0
2884,28840,-242.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,58564.0,3429742096.0
2885,28850,-244.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,59536.0,3544535296.0
2886,28860,-244.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,59536.0,3544535296.0
2887,28870,-226.0,-228.79999999999976,52349.439999999886,16,0.52,0.0,51076.0,2608757776.0
2888,28880,-228.0,-218.39999999999986,47698.55999999994,16,0.52,0.0,51984.0,2702336256.0
2889,28890,-244.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,59536.0,3544535296.0
2890,28900,-242.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,58564.0,3429742096.0
2891,28910,-248.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,61504.0,3782742016.0
2892,28920,-238.0,-235.03999999999962,55243.801599999824,16,0.52,0.0,56644.0,3208542736.0
2893,28930,-234.0,-230.87999999999963,53305.57439999983,16,0.52,0.0,54756.0,2998219536.0
2894,28940,-240.0,-235.03999999999962,55243.801599999824,16,0.52,0.0,57600.0,3317760000.0
2895,28950,-236.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,55696.0,3102044416.0
2896,28960,-246.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,60516.0,3662186256.0
2897,28970,-242.0,-237.11999999999946,56225.89439999974,16,0.52,0.0,58564.0,3429742096.0
2898,28980,-240.0,-239.19999999999968,57216.63999999985,16,0.52,0.0,57600.0,3317760000.0
2899,28990,-246.0,-247.5199999999994,61266.15039999971,16,0.52,0.0,60516.0,3662186256.0
2900,29000,-228.0,-218.39999999999975,47698.55999999989,16,0.52,0.0,51984.0,2702336256.0
2901,29010,-250.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,62500.0,3906250000.0
2902,29020,-218.0,-220.48,48611.4304,16,0.52,0.0,47524.0,2258530576.0
2903,29030,-230.0,-222.55999999999972,49532.95359999988,16,0.52,0.0,52900.0,2798410000.0
2904,29040,-250.0,-253.75999999999954,64394.13759999976,16,0.52,0.0,62500.0,3906250000.0
2905,29050,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
2906,29060,-234.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,54756.0,2998219536.0
2907,29070,-250.0,-255.8399999999994,65454.1055999997,16,0.52,0.0,62500.0,3906250000.0
2908,29080,-244.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,59536.0,3544535296.0
2909,29090,-234.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,54756.0,2998219536.0
2910,29100,-240.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,57600.0,3317760000.0
2911,29110,-250.0,-255.83999999999946,65454.105599999726,16,0.52,0.0,62500.0,3906250000.0
2912,29120,-246.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,60516.0,3662186256.0
2913,29130,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
2914,29140,-230.0,-230.8799999999998,53305.5743999999,16,0.52,0.0,52900.0,2798410000.0
2915,29150,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
2916,29160,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
2917,29170,-234.0,-226.71999999999966,51401.95839999984,16,0.52,0.0,54756.0,2998219536.0
2918,29180,-240.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,57600.0,3317760000.0
2919,29190,-230.0,-228.79999999999978,52349.4399999999,16,0.52,0.0,52900.0,2798410000.0
2920,29200,-236.0,-249.5999999999994,62300.1599999997,16,0.52,0.0,55696.0,3102044416.0
2921,29210,-232.0,-224.63999999999953,50463.12959999979,16,0.52,0.0,53824.0,2897022976.0
2922,29220,-246.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,60516.0,3662186256.0
2923,29230,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
2924,29240,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
2925,29250,-246.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,60516.0,3662186256.0
2926,29260,-234.0,-230.8799999999996,53305.574399999816,16,0.52,0.0,54756.0,2998219536.0
2927,29270,-244.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,59536.0,3544535296.0
2928,29280,-244.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,59536.0,3544535296.0
2929,29290,-234.0,-237.11999999999978,56225.894399999896,16,0.52,0.0,54756.0,2998219536.0
2930,29300,-240.0,-237.11999999999972,56225.89439999987,16,0.52,0.0,57600.0,3317760000.0
2931,29310,-252.0,-257.9199999999995,66522.72639999974,16,0.52,0.0,63504.0,4032758016.0
2932,29320,-230.0,-226.71999999999974,51401.95839999989,16,0.52,0.0,52900.0,2798410000.0
2933,29330,-232.0,-218.4,47698.560000000005,16,0.52,0.0,53824.0,2897022976.0
2934,29340,-242.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,58564.0,3429742096.0
2935,29350,-242.0,-245.43999999999946,60240.793599999735,16,0.52,0.0,58564.0,3429742096.0
2936,29360,-246.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,60516.0,3662186256.0
2937,29370,-238.0,-239.1999999999995,57216.63999999977,16,0.52,0.0,56644.0,3208542736.0
2938,29380,-248.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,61504.0,3782742016.0
2939,29390,-236.0,-237.1199999999998,56225.89439999991,16,0.52,0.0,55696.0,3102044416.0
2940,29400,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
2941,29410,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
2942,29420,-244.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,59536.0,3544535296.0
2943,29430,-242.0,-241.27999999999938,58216.0383999997,16,0.52,0.0,58564.0,3429742096.0
2944,29440,-240.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,57600.0,3317760000.0
2945,29450,-244.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,59536.0,3544535296.0
2946,29460,-246.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,60516.0,3662186256.0
2947,29470,-234.0,-226.7199999999997,51401.95839999986,16,0.52,0.0,54756.0,2998219536.0
2948,29480,-240.0,-243.35999999999967,59224.08959999984,16,0.52,0.0,57600.0,3317760000.0
2949,29490,-234.0,-228.79999999999978,52349.4399999999,16,0.52,0.0,54756.0,2998219536.0
2950,29500,-238.0,-230.87999999999974,53305.57439999988,16,0.52,0.0,56644.0,3208542736.0
2951,29510,-246.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,60516.0,3662186256.0
2952,29520,-244.0,-249.59999999999945,62300.15999999973,16,0.52,0.0,59536.0,3544535296.0
2953,29530,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
2954,29540,-212.0,-207.9999999999997,43263.99999999987,16,0.52,0.0,44944.0,2019963136.0
2955,29550,-240.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,57600.0,3317760000.0
2956,29560,-224.0,-235.03999999999988,55243.80159999994,16,0.52,0.0,50176.0,2517630976.0
2957,29570,-232.0,-232.95999999999958,54270.36159999981,16,0.52,0.0,53824.0,2897022976.0
2958,29580,-246.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,60516.0,3662186256.0
2959,29590,-218.0,-210.0799999999998,44133.606399999924,16,0.52,0.0,47524.0,2258530576.0
2960,29600,-240.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,57600.0,3317760000.0
2961,29610,-244.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,59536.0,3544535296.0
2962,29620,-240.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,57600.0,3317760000.0
2963,29630,-242.0,-247.51999999999936,61266.15039999968,16,0.52,0.0,58564.0,3429742096.0
2964,29640,-230.0,-230.87999999999957,53305.5743999998,16,0.52,0.0,52900.0,2798410000.0
2965,29650,-256.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,65536.0,4294967296.0
2966,29660,-242.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,58564.0,3429742096.0
2967,29670,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
2968,29680,-244.0,-241.2799999999997,58216.03839999985,16,0.52,0.0,59536.0,3544535296.0
2969,29690,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
2970,29700,-242.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,58564.0,3429742096.0
2971,29710,-246.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,60516.0,3662186256.0
2972,29720,-246.0,-245.43999999999943,60240.79359999972,16,0.52,0.0,60516.0,3662186256.0
2973,29730,-232.0,-218.39999999999984,47698.559999999925,16,0.52,0.0,53824.0,2897022976.0
2974,29740,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
2975,29750,-244.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,59536.0,3544535296.0
2976,29760,-244.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,59536.0,3544535296.0
2977,29770,-206.0,-197.59999999999985,39045.759999999944,16,0.52,0.0,42436.0,1800814096.0
2978,29780,-246.0,-247.5199999999994,61266.15039999971,16,0.52,0.0,60516.0,3662186256.0
2979,29790,-232.0,-226.71999999999977,51401.958399999894,16,0.52,0.0,53824.0,2897022976.0
2980,29800,-244.0,-247.5199999999994,61266.15039999971,16,0.52,0.0,59536.0,3544535296.0
2981,29810,-226.0,-228.79999999999964,52349.439999999835,16,0.52,0.0,51076.0,2608757776.0
2982,29820,-238.0,-239.19999999999953,57216.639999999774,16,0.52,0.0,56644.0,3208542736.0
2983,29830,-234.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,54756.0,2998219536.0
2984,29840,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
2985,29850,-224.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,50176.0,2517630976.0
2986,29860,-242.0,-237.11999999999972,56225.89439999987,16,0.52,0.0,58564.0,3429742096.0
2987,29870,-224.0,-212.16000000000003,45011.86560000001,16,0.52,0.0,50176.0,2517630976.0
2988,29880,-240.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,57600.0,3317760000.0
2989,29890,-218.0,-220.47999999999968,48611.43039999986,16,0.52,0.0,47524.0,2258530576.0
2990,29900,-246.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,60516.0,3662186256.0
2991,29910,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
2992,29920,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
2993,29930,-234.0,-232.95999999999958,54270.36159999981,16,0.52,0.0,54756.0,2998219536.0
2994,29940,-244.0,-245.43999999999966,60240.79359999983,16,0.52,0.0,59536.0,3544535296.0
2995,29950,-244.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,59536.0,3544535296.0
2996,29960,-242.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,58564.0,3429742096.0
2997,29970,-228.0,-228.79999999999978,52349.4399999999,16,0.52,0.0,51984.0,2702336256.0
2998,29980,-240.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,57600.0,3317760000.0
2999,29990,-244.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,59536.0,3544535296.0
3000,30000,-246.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,60516.0,3662186256.0
3001,30010,-230.0,-222.55999999999983,49532.95359999993,16,0.52,0.0,52900.0,2798410000.0
3002,30020,-224.0,-230.87999999999977,53305.574399999896,16,0.52,0.0,50176.0,2517630976.0
3003,30030,-256.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,65536.0,4294967296.0
3004,30040,-240.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,57600.0,3317760000.0
3005,30050,-240.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,57600.0,3317760000.0
3006,30060,-230.0,-230.87999999999974,53305.57439999988,16,0.52,0.0,52900.0,2798410000.0
3007,30070,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
3008,30080,-244.0,-241.27999999999966,58216.03839999984,16,0.52,0.0,59536.0,3544535296.0
3009,30090,-234.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,54756.0,2998219536.0
3010,30100,-226.0,-226.7199999999997,51401.95839999986,16,0.52,0.0,51076.0,2608757776.0
3011,30110,-244.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,59536.0,3544535296.0
3012,30120,-236.0,-226.7199999999998,51401.95839999991,16,0.52,0.0,55696.0,3102044416.0
3013,30130,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
3014,30140,-248.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,61504.0,3782742016.0
3015,30150,-230.0,-224.6399999999999,50463.12959999996,16,0.52,0.0,52900.0,2798410000.0
3016,30160,-244.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,59536.0,3544535296.0
3017,30170,-240.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,57600.0,3317760000.0
3018,30180,-242.0,-239.19999999999968,57216.63999999985,16,0.52,0.0,58564.0,3429742096.0
3019,30190,-240.0,-245.4399999999995,60240.79359999975,16,0.52,0.0,57600.0,3317760000.0
3020,30200,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
3021,30210,-240.0,-235.03999999999982,55243.80159999992,16,0.52,0.0,57600.0,3317760000.0
3022,30220,-242.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,58564.0,3429742096.0
3023,30230,-216.0,-216.31999999999988,46794.34239999995,16,0.52,0.0,46656.0,2176782336.0
3024,30240,-240.0,-237.1199999999997,56225.89439999985,16,0.52,0.0,57600.0,3317760000.0
3025,30250,-242.0,-237.11999999999955,56225.89439999979,16,0.52,0.0,58564.0,3429742096.0
3026,30260,-246.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,60516.0,3662186256.0
3027,30270,-234.0,-230.8799999999997,53305.57439999987,16,0.52,0.0,54756.0,2998219536.0
3028,30280,-228.0,-232.95999999999967,54270.361599999844,16,0.52,0.0,51984.0,2702336256.0
3029,30290,-248.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,61504.0,3782742016.0
3030,30300,-246.0,-249.59999999999945,62300.15999999973,16,0.52,0.0,60516.0,3662186256.0
3031,30310,-248.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,61504.0,3782742016.0
3032,30320,-232.0,-230.87999999999982,53305.57439999992,16,0.52,0.0,53824.0,2897022976.0
3033,30330,-234.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,54756.0,2998219536.0
3034,30340,-246.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,60516.0,3662186256.0
3035,30350,-228.0,-226.71999999999983,51401.95839999992,16,0.52,0.0,51984.0,2702336256.0
3036,30360,-236.0,-232.9599999999995,54270.361599999764,16,0.52,0.0,55696.0,3102044416.0
3037,30370,-240.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,57600.0,3317760000.0
3038,30380,-240.0,-235.0399999999995,55243.801599999766,16,0.52,0.0,57600.0,3317760000.0
3039,30390,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
3040,30400,-240.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,57600.0,3317760000.0
3041,30410,-232.0,-226.71999999999977,51401.958399999894,16,0.52,0.0,53824.0,2897022976.0
3042,30420,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
3043,30430,-238.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,56644.0,3208542736.0
3044,30440,-244.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,59536.0,3544535296.0
3045,30450,-250.0,-255.83999999999938,65454.10559999968,16,0.52,0.0,62500.0,3906250000.0
