,T,M,E,E2,X,J,B,M2,M4
1497,14970,200.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,40000.0,1600000000.0
1498,14980,204.0,-156.60000000000045,24523.56000000014,16,0.45,0.0,41616.0,1731891456.0
1499,14990,218.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,47524.0,2258530576.0
1500,15000,212.0,-181.80000000000047,33051.24000000017,16,0.45,0.0,44944.0,2019963136.0
1501,15010,214.0,-172.8000000000006,29859.84000000021,16,0.45,0.0,45796.0,2097273616.0
1502,15020,200.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,40000.0,1600000000.0
1503,15030,198.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,39204.0,1536953616.0
1504,15040,200.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,40000.0,1600000000.0
1505,15050,212.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,44944.0,2019963136.0
1506,15060,230.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,52900.0,2798410000.0
1507,15070,206.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,42436.0,1800814096.0
1508,15080,214.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,45796.0,2097273616.0
1509,15090,190.0,-163.80000000000038,26830.440000000126,16,0.45,0.0,36100.0,1303210000.0
1510,15100,150.0,-162.00000000000037,26244.00000000012,16,0.45,0.0,22500.0,506250000.0
1511,15110,146.0,-144.00000000000037,20736.000000000106,16,0.45,0.0,21316.0,454371856.0
1512,15120,192.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,36864.0,1358954496.0
1513,15130,230.0,-207.0000000000006,42849.00000000025,16,0.45,0.0,52900.0,2798410000.0
1514,15140,206.0,-171.00000000000043,29241.000000000146,16,0.45,0.0,42436.0,1800814096.0
1515,15150,226.0,-194.40000000000052,37791.360000000204,16,0.45,0.0,51076.0,2608757776.0
1516,15160,226.0,-187.2000000000005,35043.840000000186,16,0.45,0.0,51076.0,2608757776.0
1517,15170,216.0,-169.20000000000059,28628.6400000002,16,0.45,0.0,46656.0,2176782336.0
1518,15180,232.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,53824.0,2897022976.0
1519,15190,224.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,50176.0,2517630976.0
1520,15200,232.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,53824.0,2897022976.0
1521,15210,194.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,37636.0,1416468496.0
1522,15220,192.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,36864.0,1358954496.0
1523,15230,150.0,-142.20000000000033,20220.840000000095,16,0.45,0.0,22500.0,506250000.0
1524,15240,204.0,-165.6000000000006,27423.360000000197,16,0.45,0.0,41616.0,1731891456.0
1525,15250,204.0,-187.20000000000047,35043.84000000018,16,0.45,0.0,41616.0,1731891456.0
1526,15260,238.0,-203.40000000000074,41371.5600000003,16,0.45,0.0,56644.0,3208542736.0
1527,15270,226.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,51076.0,2608757776.0
1528,15280,198.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,39204.0,1536953616.0
1529,15290,182.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,33124.0,1097199376.0
1530,15300,206.0,-169.20000000000047,28628.64000000016,16,0.45,0.0,42436.0,1800814096.0
1531,15310,226.0,-187.2000000000007,35043.84000000026,16,0.45,0.0,51076.0,2608757776.0
1532,15320,224.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,50176.0,2517630976.0
1533,15330,210.0,-181.80000000000067,33051.240000000245,16,0.45,0.0,44100.0,1944810000.0
1534,15340,192.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,36864.0,1358954496.0
1535,15350,242.0,-208.8000000000007,43597.440000000286,16,0.45,0.0,58564.0,3429742096.0
1536,15360,236.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,55696.0,3102044416.0
1537,15370,202.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,40804.0,1664966416.0
1538,15380,182.0,-158.40000000000035,25090.56000000011,16,0.45,0.0,33124.0,1097199376.0
1539,15390,226.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,51076.0,2608757776.0
1540,15400,210.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,44100.0,1944810000.0
1541,15410,234.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,54756.0,2998219536.0
1542,15420,240.0,-205.20000000000064,42107.04000000026,16,0.45,0.0,57600.0,3317760000.0
1543,15430,216.0,-171.00000000000043,29241.000000000146,16,0.45,0.0,46656.0,2176782336.0
1544,15440,178.0,-145.80000000000044,21257.640000000127,16,0.45,0.0,31684.0,1003875856.0
1545,15450,174.0,-160.20000000000041,25664.040000000132,16,0.45,0.0,30276.0,916636176.0
1546,15460,156.0,-151.20000000000044,22861.440000000133,16,0.45,0.0,24336.0,592240896.0
1547,15470,188.0,-187.20000000000067,35043.84000000025,16,0.45,0.0,35344.0,1249198336.0
1548,15480,204.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,41616.0,1731891456.0
1549,15490,174.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,30276.0,916636176.0
1550,15500,120.0,-129.6000000000004,16796.1600000001,16,0.45,0.0,14400.0,207360000.0
1551,15510,124.0,-120.60000000000035,14544.360000000084,16,0.45,0.0,15376.0,236421376.0
1552,15520,220.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,48400.0,2342560000.0
1553,15530,236.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,55696.0,3102044416.0
1554,15540,234.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,54756.0,2998219536.0
1555,15550,228.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,51984.0,2702336256.0
1556,15560,214.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,45796.0,2097273616.0
1557,15570,224.0,-192.60000000000048,37094.760000000184,16,0.45,0.0,50176.0,2517630976.0
1558,15580,208.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,43264.0,1871773696.0
1559,15590,226.0,-185.40000000000057,34373.160000000214,16,0.45,0.0,51076.0,2608757776.0
1560,15600,196.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,38416.0,1475789056.0
1561,15610,186.0,-154.80000000000044,23963.040000000135,16,0.45,0.0,34596.0,1196883216.0
1562,15620,224.0,-183.60000000000065,33708.96000000024,16,0.45,0.0,50176.0,2517630976.0
1563,15630,238.0,-201.60000000000062,40642.56000000025,16,0.45,0.0,56644.0,3208542736.0
1564,15640,226.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,51076.0,2608757776.0
1565,15650,228.0,-189.00000000000048,35721.00000000018,16,0.45,0.0,51984.0,2702336256.0
1566,15660,220.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,48400.0,2342560000.0
1567,15670,204.0,-165.60000000000045,27423.36000000015,16,0.45,0.0,41616.0,1731891456.0
1568,15680,236.0,-198.00000000000054,39204.00000000021,16,0.45,0.0,55696.0,3102044416.0
1569,15690,230.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,52900.0,2798410000.0
1570,15700,234.0,-201.6000000000007,40642.56000000028,16,0.45,0.0,54756.0,2998219536.0
1571,15710,226.0,-196.20000000000076,38494.44000000029,16,0.45,0.0,51076.0,2608757776.0
1572,15720,216.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,46656.0,2176782336.0
1573,15730,246.0,-212.40000000000063,45113.76000000027,16,0.45,0.0,60516.0,3662186256.0
1574,15740,236.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,55696.0,3102044416.0
1575,15750,224.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,50176.0,2517630976.0
1576,15760,210.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,44100.0,1944810000.0
1577,15770,218.0,-178.20000000000064,31755.240000000227,16,0.45,0.0,47524.0,2258530576.0
1578,15780,218.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,47524.0,2258530576.0
1579,15790,218.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,47524.0,2258530576.0
1580,15800,202.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,40804.0,1664966416.0
1581,15810,208.0,-176.40000000000043,31116.960000000152,16,0.45,0.0,43264.0,1871773696.0
1582,15820,246.0,-212.40000000000072,45113.76000000031,16,0.45,0.0,60516.0,3662186256.0
1583,15830,236.0,-194.40000000000072,37791.36000000028,16,0.45,0.0,55696.0,3102044416.0
1584,15840,208.0,-171.0000000000003,29241.000000000106,16,0.45,0.0,43264.0,1871773696.0
1585,15850,234.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,54756.0,2998219536.0
1586,15860,216.0,-180.0000000000006,32400.000000000215,16,0.45,0.0,46656.0,2176782336.0
1587,15870,226.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,51076.0,2608757776.0
1588,15880,216.0,-176.40000000000046,31116.960000000163,16,0.45,0.0,46656.0,2176782336.0
1589,15890,200.0,-174.60000000000036,30485.160000000127,16,0.45,0.0,40000.0,1600000000.0
1590,15900,236.0,-201.60000000000076,40642.56000000031,16,0.45,0.0,55696.0,3102044416.0
1591,15910,210.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,44100.0,1944810000.0
1592,15920,234.0,-196.20000000000076,38494.44000000029,16,0.45,0.0,54756.0,2998219536.0
1593,15930,230.0,-192.60000000000048,37094.760000000184,16,0.45,0.0,52900.0,2798410000.0
1594,15940,222.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,49284.0,2428912656.0
1595,15950,182.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,33124.0,1097199376.0
1596,15960,222.0,-180.00000000000057,32400.000000000204,16,0.45,0.0,49284.0,2428912656.0
1597,15970,216.0,-185.40000000000046,34373.16000000017,16,0.45,0.0,46656.0,2176782336.0
1598,15980,224.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,50176.0,2517630976.0
1599,15990,214.0,-176.40000000000038,31116.960000000134,16,0.45,0.0,45796.0,2097273616.0
1600,16000,214.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,45796.0,2097273616.0
1601,16010,236.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,55696.0,3102044416.0
1602,16020,210.0,-176.40000000000046,31116.960000000163,16,0.45,0.0,44100.0,1944810000.0
1603,16030,208.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,43264.0,1871773696.0
1604,16040,224.0,-189.00000000000045,35721.000000000175,16,0.45,0.0,50176.0,2517630976.0
1605,16050,218.0,-187.2000000000005,35043.840000000186,16,0.45,0.0,47524.0,2258530576.0
1606,16060,178.0,-171.00000000000057,29241.000000000193,16,0.45,0.0,31684.0,1003875856.0
1607,16070,140.0,-145.80000000000038,21257.640000000112,16,0.45,0.0,19600.0,384160000.0
1608,16080,118.0,-140.40000000000046,19712.16000000013,16,0.45,0.0,13924.0,193877776.0
1609,16090,190.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,36100.0,1303210000.0
1610,16100,136.0,-138.60000000000045,19209.960000000123,16,0.45,0.0,18496.0,342102016.0
1611,16110,90.0,-145.80000000000047,21257.640000000138,16,0.45,0.0,8100.0,65610000.0
1612,16120,174.0,-149.40000000000035,22320.360000000102,16,0.45,0.0,30276.0,916636176.0
1613,16130,220.0,-194.40000000000072,37791.36000000028,16,0.45,0.0,48400.0,2342560000.0
1614,16140,210.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,44100.0,1944810000.0
1615,16150,224.0,-198.00000000000074,39204.00000000029,16,0.45,0.0,50176.0,2517630976.0
1616,16160,216.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,46656.0,2176782336.0
1617,16170,180.0,-165.6000000000005,27423.360000000168,16,0.45,0.0,32400.0,1049760000.0
1618,16180,180.0,-156.60000000000028,24523.56000000009,16,0.45,0.0,32400.0,1049760000.0
1619,16190,204.0,-171.00000000000034,29241.000000000116,16,0.45,0.0,41616.0,1731891456.0
1620,16200,236.0,-199.80000000000058,39920.040000000234,16,0.45,0.0,55696.0,3102044416.0
1621,16210,234.0,-207.0000000000007,42849.00000000029,16,0.45,0.0,54756.0,2998219536.0
1622,16220,186.0,-178.2000000000003,31755.240000000107,16,0.45,0.0,34596.0,1196883216.0
1623,16230,222.0,-181.80000000000032,33051.240000000114,16,0.45,0.0,49284.0,2428912656.0
1624,16240,228.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,51984.0,2702336256.0
1625,16250,240.0,-205.20000000000073,42107.0400000003,16,0.45,0.0,57600.0,3317760000.0
1626,16260,250.0,-219.60000000000088,48224.16000000038,16,0.45,0.0,62500.0,3906250000.0
1627,16270,230.0,-196.20000000000064,38494.44000000025,16,0.45,0.0,52900.0,2798410000.0
1628,16280,218.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,47524.0,2258530576.0
1629,16290,220.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,48400.0,2342560000.0
1630,16300,234.0,-196.20000000000073,38494.440000000286,16,0.45,0.0,54756.0,2998219536.0
1631,16310,216.0,-181.8000000000004,33051.24000000015,16,0.45,0.0,46656.0,2176782336.0
1632,16320,236.0,-196.20000000000036,38494.44000000014,16,0.45,0.0,55696.0,3102044416.0
1633,16330,222.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,49284.0,2428912656.0
1634,16340,230.0,-192.6000000000005,37094.7600000002,16,0.45,0.0,52900.0,2798410000.0
1635,16350,212.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,44944.0,2019963136.0
1636,16360,196.0,-156.60000000000042,24523.560000000132,16,0.45,0.0,38416.0,1475789056.0
1637,16370,198.0,-163.80000000000055,26830.44000000018,16,0.45,0.0,39204.0,1536953616.0
1638,16380,238.0,-203.40000000000072,41371.56000000029,16,0.45,0.0,56644.0,3208542736.0
1639,16390,228.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,51984.0,2702336256.0
1640,16400,238.0,-203.4000000000007,41371.56000000028,16,0.45,0.0,56644.0,3208542736.0
1641,16410,216.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,46656.0,2176782336.0
1642,16420,202.0,-172.80000000000044,29859.840000000153,16,0.45,0.0,40804.0,1664966416.0
1643,16430,226.0,-187.2000000000005,35043.840000000186,16,0.45,0.0,51076.0,2608757776.0
1644,16440,214.0,-174.60000000000036,30485.160000000127,16,0.45,0.0,45796.0,2097273616.0
1645,16450,220.0,-181.80000000000047,33051.24000000017,16,0.45,0.0,48400.0,2342560000.0
1646,16460,224.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,50176.0,2517630976.0
1647,16470,252.0,-223.20000000000093,49818.24000000041,16,0.45,0.0,63504.0,4032758016.0
1648,16480,242.0,-210.60000000000073,44352.360000000306,16,0.45,0.0,58564.0,3429742096.0
1649,16490,228.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,51984.0,2702336256.0
1650,16500,196.0,-172.80000000000035,29859.84000000012,16,0.45,0.0,38416.0,1475789056.0
1651,16510,202.0,-160.20000000000047,25664.04000000015,16,0.45,0.0,40804.0,1664966416.0
1652,16520,234.0,-199.8000000000007,39920.04000000028,16,0.45,0.0,54756.0,2998219536.0
1653,16530,232.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,53824.0,2897022976.0
1654,16540,236.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,55696.0,3102044416.0
1655,16550,166.0,-151.2000000000004,22861.440000000115,16,0.45,0.0,27556.0,759333136.0
1656,16560,160.0,-156.6000000000003,24523.560000000096,16,0.45,0.0,25600.0,655360000.0
1657,16570,216.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,46656.0,2176782336.0
1658,16580,208.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,43264.0,1871773696.0
1659,16590,194.0,-156.60000000000045,24523.56000000014,16,0.45,0.0,37636.0,1416468496.0
1660,16600,228.0,-203.40000000000077,41371.56000000032,16,0.45,0.0,51984.0,2702336256.0
1661,16610,210.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,44100.0,1944810000.0
1662,16620,204.0,-163.80000000000052,26830.44000000017,16,0.45,0.0,41616.0,1731891456.0
1663,16630,194.0,-156.60000000000042,24523.560000000132,16,0.45,0.0,37636.0,1416468496.0
1664,16640,230.0,-187.20000000000064,35043.840000000244,16,0.45,0.0,52900.0,2798410000.0
1665,16650,210.0,-172.80000000000038,29859.84000000013,16,0.45,0.0,44100.0,1944810000.0
1666,16660,204.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,41616.0,1731891456.0
1667,16670,212.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,44944.0,2019963136.0
1668,16680,236.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,55696.0,3102044416.0
1669,16690,196.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,38416.0,1475789056.0
1670,16700,220.0,-181.80000000000038,33051.240000000136,16,0.45,0.0,48400.0,2342560000.0
1671,16710,194.0,-149.40000000000032,22320.360000000095,16,0.45,0.0,37636.0,1416468496.0
1672,16720,226.0,-189.00000000000048,35721.00000000018,16,0.45,0.0,51076.0,2608757776.0
1673,16730,216.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,46656.0,2176782336.0
1674,16740,232.0,-207.0000000000007,42849.00000000029,16,0.45,0.0,53824.0,2897022976.0
1675,16750,146.0,-124.20000000000039,15425.640000000096,16,0.45,0.0,21316.0,454371856.0
1676,16760,180.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,32400.0,1049760000.0
1677,16770,152.0,-160.20000000000053,25664.04000000017,16,0.45,0.0,23104.0,533794816.0
1678,16780,196.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,38416.0,1475789056.0
1679,16790,230.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,52900.0,2798410000.0
1680,16800,216.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,46656.0,2176782336.0
1681,16810,192.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,36864.0,1358954496.0
1682,16820,224.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,50176.0,2517630976.0
1683,16830,228.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,51984.0,2702336256.0
1684,16840,216.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,46656.0,2176782336.0
1685,16850,220.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,48400.0,2342560000.0
1686,16860,182.0,-165.60000000000045,27423.36000000015,16,0.45,0.0,33124.0,1097199376.0
1687,16870,204.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,41616.0,1731891456.0
1688,16880,212.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,44944.0,2019963136.0
1689,16890,226.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,51076.0,2608757776.0
1690,16900,178.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,31684.0,1003875856.0
1691,16910,234.0,-196.2000000000007,38494.44000000027,16,0.45,0.0,54756.0,2998219536.0
1692,16920,216.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,46656.0,2176782336.0
1693,16930,212.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,44944.0,2019963136.0
1694,16940,220.0,-196.20000000000064,38494.44000000025,16,0.45,0.0,48400.0,2342560000.0
1695,16950,226.0,-194.4000000000005,37791.36000000019,16,0.45,0.0,51076.0,2608757776.0
1696,16960,156.0,-160.2000000000003,25664.040000000095,16,0.45,0.0,24336.0,592240896.0
1697,16970,172.0,-158.4000000000004,25090.56000000013,16,0.45,0.0,29584.0,875213056.0
1698,16980,220.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,48400.0,2342560000.0
1699,16990,210.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,44100.0,1944810000.0
1700,17000,218.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,47524.0,2258530576.0
1701,17010,202.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,40804.0,1664966416.0
1702,17020,198.0,-167.4000000000003,28022.760000000097,16,0.45,0.0,39204.0,1536953616.0
1703,17030,196.0,-171.00000000000054,29241.000000000186,16,0.45,0.0,38416.0,1475789056.0
1704,17040,196.0,-156.6000000000004,24523.56000000012,16,0.45,0.0,38416.0,1475789056.0
1705,17050,214.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,45796.0,2097273616.0
1706,17060,202.0,-174.60000000000036,30485.160000000127,16,0.45,0.0,40804.0,1664966416.0
1707,17070,200.0,-172.80000000000032,29859.840000000113,16,0.45,0.0,40000.0,1600000000.0
1708,17080,170.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,28900.0,835210000.0
1709,17090,218.0,-192.60000000000045,37094.76000000017,16,0.45,0.0,47524.0,2258530576.0
1710,17100,220.0,-183.6000000000006,33708.96000000022,16,0.45,0.0,48400.0,2342560000.0
1711,17110,212.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,44944.0,2019963136.0
1712,17120,240.0,-205.20000000000073,42107.0400000003,16,0.45,0.0,57600.0,3317760000.0
1713,17130,226.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,51076.0,2608757776.0
1714,17140,226.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,51076.0,2608757776.0
1715,17150,200.0,-176.40000000000046,31116.960000000163,16,0.45,0.0,40000.0,1600000000.0
1716,17160,242.0,-210.60000000000065,44352.36000000027,16,0.45,0.0,58564.0,3429742096.0
1717,17170,220.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,48400.0,2342560000.0
1718,17180,230.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,52900.0,2798410000.0
1719,17190,234.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,54756.0,2998219536.0
1720,17200,242.0,-208.80000000000075,43597.440000000315,16,0.45,0.0,58564.0,3429742096.0
1721,17210,170.0,-156.60000000000048,24523.56000000015,16,0.45,0.0,28900.0,835210000.0
1722,17220,242.0,-210.6000000000008,44352.360000000335,16,0.45,0.0,58564.0,3429742096.0
1723,17230,164.0,-163.80000000000038,26830.440000000126,16,0.45,0.0,26896.0,723394816.0
1724,17240,232.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,53824.0,2897022976.0
1725,17250,222.0,-181.8000000000007,33051.24000000025,16,0.45,0.0,49284.0,2428912656.0
