,T,M,E,E2,X,J,B,M2,M4
2475,24750,-236.0,-221.47999999999936,49053.39039999972,16,0.49,0.0,55696.0,3102044416.0
2476,24760,-244.0,-233.23999999999924,54400.89759999965,16,0.49,0.0,59536.0,3544535296.0
2477,24770,-240.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,57600.0,3317760000.0
2478,24780,-252.0,-243.03999999999905,59068.44159999954,16,0.49,0.0,63504.0,4032758016.0
2479,24790,-234.0,-223.43999999999946,49925.43359999976,16,0.49,0.0,54756.0,2998219536.0
2480,24800,-254.0,-246.9599999999989,60989.241599999456,16,0.49,0.0,64516.0,4162314256.0
2481,24810,-224.0,-203.8399999999994,41550.745599999755,16,0.49,0.0,50176.0,2517630976.0
2482,24820,-244.0,-229.31999999999906,52587.662399999565,16,0.49,0.0,59536.0,3544535296.0
2483,24830,-208.0,-207.75999999999948,43164.217599999785,16,0.49,0.0,43264.0,1871773696.0
2484,24840,-224.0,-207.75999999999954,43164.21759999981,16,0.49,0.0,50176.0,2517630976.0
2485,24850,-226.0,-211.67999999999952,44808.4223999998,16,0.49,0.0,51076.0,2608757776.0
2486,24860,-218.0,-211.6799999999995,44808.422399999785,16,0.49,0.0,47524.0,2258530576.0
2487,24870,-238.0,-217.55999999999926,47332.35359999968,16,0.49,0.0,56644.0,3208542736.0
2488,24880,-226.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,51076.0,2608757776.0
2489,24890,-190.0,-197.95999999999952,39188.16159999981,16,0.49,0.0,36100.0,1303210000.0
2490,24900,-226.0,-215.59999999999923,46483.359999999666,16,0.49,0.0,51076.0,2608757776.0
2491,24910,-234.0,-219.51999999999924,48189.03039999967,16,0.49,0.0,54756.0,2998219536.0
2492,24920,-242.0,-227.35999999999908,51692.56959999958,16,0.49,0.0,58564.0,3429742096.0
2493,24930,-248.0,-237.15999999999912,56244.86559999958,16,0.49,0.0,61504.0,3782742016.0
2494,24940,-242.0,-229.31999999999928,52587.662399999674,16,0.49,0.0,58564.0,3429742096.0
2495,24950,-234.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,54756.0,2998219536.0
2496,24960,-240.0,-223.43999999999926,49925.43359999967,16,0.49,0.0,57600.0,3317760000.0
2497,24970,-246.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,60516.0,3662186256.0
2498,24980,-250.0,-239.11999999999918,57178.37439999961,16,0.49,0.0,62500.0,3906250000.0
2499,24990,-230.0,-209.71999999999946,43982.478399999774,16,0.49,0.0,52900.0,2798410000.0
2500,25000,-222.0,-201.87999999999948,40755.53439999979,16,0.49,0.0,49284.0,2428912656.0
2501,25010,-238.0,-227.35999999999916,51692.56959999962,16,0.49,0.0,56644.0,3208542736.0
2502,25020,-224.0,-209.71999999999946,43982.478399999774,16,0.49,0.0,50176.0,2517630976.0
2503,25030,-244.0,-229.31999999999925,52587.66239999966,16,0.49,0.0,59536.0,3544535296.0
2504,25040,-216.0,-201.87999999999943,40755.53439999977,16,0.49,0.0,46656.0,2176782336.0
2505,25050,-216.0,-207.7599999999994,43164.21759999975,16,0.49,0.0,46656.0,2176782336.0
2506,25060,-238.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,56644.0,3208542736.0
2507,25070,-238.0,-223.43999999999912,49925.433599999604,16,0.49,0.0,56644.0,3208542736.0
2508,25080,-218.0,-199.91999999999945,39968.00639999978,16,0.49,0.0,47524.0,2258530576.0
2509,25090,-238.0,-225.3999999999993,50805.15999999968,16,0.49,0.0,56644.0,3208542736.0
2510,25100,-236.0,-221.4799999999992,49053.39039999964,16,0.49,0.0,55696.0,3102044416.0
2511,25110,-210.0,-188.15999999999968,35404.18559999988,16,0.49,0.0,44100.0,1944810000.0
2512,25120,-206.0,-197.95999999999958,39188.16159999983,16,0.49,0.0,42436.0,1800814096.0
2513,25130,-172.0,-162.6799999999999,26464.782399999964,16,0.49,0.0,29584.0,875213056.0
2514,25140,-204.0,-192.07999999999956,36894.72639999983,16,0.49,0.0,41616.0,1731891456.0
2515,25150,-240.0,-221.47999999999942,49053.39039999974,16,0.49,0.0,57600.0,3317760000.0
2516,25160,-220.0,-190.1199999999996,36145.61439999985,16,0.49,0.0,48400.0,2342560000.0
2517,25170,-242.0,-227.35999999999927,51692.56959999967,16,0.49,0.0,58564.0,3429742096.0
2518,25180,-230.0,-209.71999999999926,43982.47839999969,16,0.49,0.0,52900.0,2798410000.0
2519,25190,-198.0,-184.23999999999975,33944.37759999991,16,0.49,0.0,39204.0,1536953616.0
2520,25200,-236.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,55696.0,3102044416.0
2521,25210,-228.0,-215.5999999999993,46483.3599999997,16,0.49,0.0,51984.0,2702336256.0
2522,25220,-238.0,-225.3999999999993,50805.15999999968,16,0.49,0.0,56644.0,3208542736.0
2523,25230,-220.0,-197.95999999999972,39188.16159999989,16,0.49,0.0,48400.0,2342560000.0
2524,25240,-234.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,54756.0,2998219536.0
2525,25250,-244.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,59536.0,3544535296.0
2526,25260,-232.0,-211.6799999999997,44808.42239999987,16,0.49,0.0,53824.0,2897022976.0
2527,25270,-216.0,-199.9199999999994,39968.00639999976,16,0.49,0.0,46656.0,2176782336.0
2528,25280,-220.0,-192.0799999999995,36894.72639999981,16,0.49,0.0,48400.0,2342560000.0
2529,25290,-222.0,-201.87999999999948,40755.53439999979,16,0.49,0.0,49284.0,2428912656.0
2530,25300,-212.0,-199.91999999999948,39968.00639999979,16,0.49,0.0,44944.0,2019963136.0
2531,25310,-194.0,-174.43999999999974,30429.31359999991,16,0.49,0.0,37636.0,1416468496.0
2532,25320,-214.0,-205.79999999999964,42353.639999999854,16,0.49,0.0,45796.0,2097273616.0
2533,25330,-234.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,54756.0,2998219536.0
2534,25340,-226.0,-215.5999999999993,46483.3599999997,16,0.49,0.0,51076.0,2608757776.0
2535,25350,-234.0,-215.59999999999934,46483.35999999972,16,0.49,0.0,54756.0,2998219536.0
2536,25360,-216.0,-211.67999999999952,44808.4223999998,16,0.49,0.0,46656.0,2176782336.0
2537,25370,-238.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,56644.0,3208542736.0
2538,25380,-226.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,51076.0,2608757776.0
2539,25390,-226.0,-211.67999999999935,44808.42239999973,16,0.49,0.0,51076.0,2608757776.0
2540,25400,-230.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,52900.0,2798410000.0
2541,25410,-246.0,-231.27999999999915,53490.438399999606,16,0.49,0.0,60516.0,3662186256.0
2542,25420,-240.0,-221.4799999999994,49053.390399999735,16,0.49,0.0,57600.0,3317760000.0
2543,25430,-240.0,-219.51999999999953,48189.03039999979,16,0.49,0.0,57600.0,3317760000.0
2544,25440,-238.0,-227.3599999999992,51692.56959999963,16,0.49,0.0,56644.0,3208542736.0
2545,25450,-242.0,-225.3999999999993,50805.15999999968,16,0.49,0.0,58564.0,3429742096.0
2546,25460,-240.0,-223.4399999999994,49925.433599999735,16,0.49,0.0,57600.0,3317760000.0
2547,25470,-236.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,55696.0,3102044416.0
2548,25480,-238.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,56644.0,3208542736.0
2549,25490,-218.0,-199.91999999999962,39968.006399999846,16,0.49,0.0,47524.0,2258530576.0
2550,25500,-238.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,56644.0,3208542736.0
2551,25510,-212.0,-190.11999999999952,36145.61439999982,16,0.49,0.0,44944.0,2019963136.0
2552,25520,-238.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,56644.0,3208542736.0
2553,25530,-240.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,57600.0,3317760000.0
2554,25540,-252.0,-243.03999999999908,59068.441599999554,16,0.49,0.0,63504.0,4032758016.0
2555,25550,-220.0,-205.7999999999995,42353.639999999796,16,0.49,0.0,48400.0,2342560000.0
2556,25560,-216.0,-197.95999999999955,39188.161599999825,16,0.49,0.0,46656.0,2176782336.0
2557,25570,-234.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,54756.0,2998219536.0
2558,25580,-240.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,57600.0,3317760000.0
2559,25590,-246.0,-231.2799999999993,53490.43839999967,16,0.49,0.0,60516.0,3662186256.0
2560,25600,-232.0,-215.5999999999993,46483.3599999997,16,0.49,0.0,53824.0,2897022976.0
2561,25610,-238.0,-219.5199999999992,48189.03039999964,16,0.49,0.0,56644.0,3208542736.0
2562,25620,-240.0,-225.3999999999993,50805.15999999968,16,0.49,0.0,57600.0,3317760000.0
2563,25630,-232.0,-209.7199999999996,43982.47839999983,16,0.49,0.0,53824.0,2897022976.0
2564,25640,-228.0,-207.7599999999996,43164.21759999983,16,0.49,0.0,51984.0,2702336256.0
2565,25650,-234.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,54756.0,2998219536.0
2566,25660,-232.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,53824.0,2897022976.0
2567,25670,-216.0,-195.99999999999955,38415.999999999825,16,0.49,0.0,46656.0,2176782336.0
2568,25680,-164.0,-156.79999999999998,24586.239999999994,16,0.49,0.0,26896.0,723394816.0
2569,25690,-196.0,-192.07999999999973,36894.7263999999,16,0.49,0.0,38416.0,1475789056.0
2570,25700,-206.0,-197.95999999999972,39188.16159999989,16,0.49,0.0,42436.0,1800814096.0
2571,25710,-232.0,-213.63999999999945,45642.049599999766,16,0.49,0.0,53824.0,2897022976.0
2572,25720,-226.0,-225.3999999999994,50805.159999999734,16,0.49,0.0,51076.0,2608757776.0
2573,25730,-230.0,-207.7599999999994,43164.21759999975,16,0.49,0.0,52900.0,2798410000.0
2574,25740,-236.0,-223.43999999999923,49925.433599999655,16,0.49,0.0,55696.0,3102044416.0
2575,25750,-228.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,51984.0,2702336256.0
2576,25760,-246.0,-231.27999999999926,53490.43839999966,16,0.49,0.0,60516.0,3662186256.0
2577,25770,-228.0,-203.8399999999996,41550.74559999984,16,0.49,0.0,51984.0,2702336256.0
2578,25780,-246.0,-233.23999999999916,54400.897599999604,16,0.49,0.0,60516.0,3662186256.0
2579,25790,-212.0,-194.03999999999974,37651.5215999999,16,0.49,0.0,44944.0,2019963136.0
2580,25800,-222.0,-215.5999999999997,46483.35999999988,16,0.49,0.0,49284.0,2428912656.0
2581,25810,-230.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,52900.0,2798410000.0
2582,25820,-220.0,-207.75999999999962,43164.21759999984,16,0.49,0.0,48400.0,2342560000.0
2583,25830,-238.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,56644.0,3208542736.0
2584,25840,-224.0,-209.71999999999926,43982.47839999969,16,0.49,0.0,50176.0,2517630976.0
2585,25850,-234.0,-219.51999999999916,48189.03039999963,16,0.49,0.0,54756.0,2998219536.0
2586,25860,-228.0,-207.75999999999962,43164.21759999984,16,0.49,0.0,51984.0,2702336256.0
2587,25870,-188.0,-174.43999999999969,30429.31359999989,16,0.49,0.0,35344.0,1249198336.0
2588,25880,-220.0,-201.8799999999996,40755.53439999984,16,0.49,0.0,48400.0,2342560000.0
2589,25890,-242.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,58564.0,3429742096.0
2590,25900,-242.0,-225.3999999999992,50805.15999999965,16,0.49,0.0,58564.0,3429742096.0
2591,25910,-228.0,-205.79999999999944,42353.639999999774,16,0.49,0.0,51984.0,2702336256.0
2592,25920,-244.0,-229.31999999999928,52587.662399999674,16,0.49,0.0,59536.0,3544535296.0
2593,25930,-244.0,-229.3199999999991,52587.66239999959,16,0.49,0.0,59536.0,3544535296.0
2594,25940,-252.0,-243.03999999999905,59068.44159999954,16,0.49,0.0,63504.0,4032758016.0
2595,25950,-238.0,-223.4399999999993,49925.433599999684,16,0.49,0.0,56644.0,3208542736.0
2596,25960,-234.0,-215.59999999999937,46483.35999999973,16,0.49,0.0,54756.0,2998219536.0
2597,25970,-250.0,-243.03999999999905,59068.44159999954,16,0.49,0.0,62500.0,3906250000.0
2598,25980,-224.0,-201.87999999999948,40755.53439999979,16,0.49,0.0,50176.0,2517630976.0
2599,25990,-242.0,-233.23999999999913,54400.8975999996,16,0.49,0.0,58564.0,3429742096.0
2600,26000,-238.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,56644.0,3208542736.0
2601,26010,-236.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,55696.0,3102044416.0
2602,26020,-228.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,51984.0,2702336256.0
2603,26030,-240.0,-223.43999999999937,49925.43359999972,16,0.49,0.0,57600.0,3317760000.0
2604,26040,-246.0,-237.159999999999,56244.865599999524,16,0.49,0.0,60516.0,3662186256.0
2605,26050,-238.0,-219.51999999999947,48189.03039999977,16,0.49,0.0,56644.0,3208542736.0
2606,26060,-248.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,61504.0,3782742016.0
2607,26070,-238.0,-217.55999999999926,47332.35359999968,16,0.49,0.0,56644.0,3208542736.0
2608,26080,-246.0,-233.23999999999924,54400.89759999965,16,0.49,0.0,60516.0,3662186256.0
2609,26090,-236.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,55696.0,3102044416.0
2610,26100,-248.0,-237.15999999999903,56244.86559999954,16,0.49,0.0,61504.0,3782742016.0
2611,26110,-232.0,-211.67999999999932,44808.42239999971,16,0.49,0.0,53824.0,2897022976.0
2612,26120,-220.0,-197.95999999999938,39188.16159999975,16,0.49,0.0,48400.0,2342560000.0
2613,26130,-234.0,-219.51999999999947,48189.03039999977,16,0.49,0.0,54756.0,2998219536.0
2614,26140,-242.0,-225.39999999999915,50805.15999999962,16,0.49,0.0,58564.0,3429742096.0
2615,26150,-236.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,55696.0,3102044416.0
2616,26160,-226.0,-213.63999999999947,45642.04959999977,16,0.49,0.0,51076.0,2608757776.0
2617,26170,-226.0,-205.79999999999959,42353.63999999983,16,0.49,0.0,51076.0,2608757776.0
2618,26180,-246.0,-233.23999999999916,54400.897599999604,16,0.49,0.0,60516.0,3662186256.0
2619,26190,-244.0,-227.35999999999933,51692.5695999997,16,0.49,0.0,59536.0,3544535296.0
2620,26200,-230.0,-211.67999999999935,44808.42239999973,16,0.49,0.0,52900.0,2798410000.0
2621,26210,-240.0,-221.4799999999992,49053.39039999964,16,0.49,0.0,57600.0,3317760000.0
2622,26220,-226.0,-201.87999999999968,40755.53439999987,16,0.49,0.0,51076.0,2608757776.0
2623,26230,-240.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,57600.0,3317760000.0
2624,26240,-248.0,-237.15999999999917,56244.865599999604,16,0.49,0.0,61504.0,3782742016.0
2625,26250,-236.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,55696.0,3102044416.0
2626,26260,-218.0,-194.03999999999968,37651.521599999876,16,0.49,0.0,47524.0,2258530576.0
2627,26270,-226.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,51076.0,2608757776.0
2628,26280,-240.0,-221.47999999999942,49053.39039999974,16,0.49,0.0,57600.0,3317760000.0
2629,26290,-244.0,-231.27999999999912,53490.43839999959,16,0.49,0.0,59536.0,3544535296.0
2630,26300,-226.0,-203.8399999999995,41550.74559999979,16,0.49,0.0,51076.0,2608757776.0
2631,26310,-234.0,-217.5599999999994,47332.35359999974,16,0.49,0.0,54756.0,2998219536.0
2632,26320,-222.0,-207.75999999999937,43164.217599999734,16,0.49,0.0,49284.0,2428912656.0
2633,26330,-238.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,56644.0,3208542736.0
2634,26340,-238.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,56644.0,3208542736.0
2635,26350,-236.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,55696.0,3102044416.0
2636,26360,-222.0,-211.6799999999994,44808.42239999975,16,0.49,0.0,49284.0,2428912656.0
2637,26370,-240.0,-223.43999999999937,49925.43359999972,16,0.49,0.0,57600.0,3317760000.0
2638,26380,-218.0,-195.99999999999952,38415.99999999981,16,0.49,0.0,47524.0,2258530576.0
2639,26390,-220.0,-207.75999999999934,43164.21759999973,16,0.49,0.0,48400.0,2342560000.0
2640,26400,-238.0,-227.35999999999916,51692.56959999962,16,0.49,0.0,56644.0,3208542736.0
2641,26410,-228.0,-213.6399999999995,45642.04959999979,16,0.49,0.0,51984.0,2702336256.0
2642,26420,-246.0,-231.27999999999912,53490.43839999959,16,0.49,0.0,60516.0,3662186256.0
2643,26430,-242.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,58564.0,3429742096.0
2644,26440,-228.0,-211.67999999999944,44808.42239999976,16,0.49,0.0,51984.0,2702336256.0
2645,26450,-238.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,56644.0,3208542736.0
2646,26460,-226.0,-205.79999999999956,42353.63999999982,16,0.49,0.0,51076.0,2608757776.0
2647,26470,-238.0,-223.43999999999937,49925.43359999972,16,0.49,0.0,56644.0,3208542736.0
2648,26480,-228.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,51984.0,2702336256.0
2649,26490,-190.0,-184.23999999999955,33944.37759999983,16,0.49,0.0,36100.0,1303210000.0
2650,26500,-244.0,-227.35999999999916,51692.56959999962,16,0.49,0.0,59536.0,3544535296.0
2651,26510,-210.0,-205.79999999999953,42353.6399999998,16,0.49,0.0,44100.0,1944810000.0
2652,26520,-216.0,-194.0399999999996,37651.52159999984,16,0.49,0.0,46656.0,2176782336.0
2653,26530,-222.0,-203.8399999999994,41550.745599999755,16,0.49,0.0,49284.0,2428912656.0
2654,26540,-204.0,-199.91999999999948,39968.00639999979,16,0.49,0.0,41616.0,1731891456.0
2655,26550,-186.0,-184.23999999999958,33944.37759999985,16,0.49,0.0,34596.0,1196883216.0
2656,26560,-222.0,-201.87999999999943,40755.53439999977,16,0.49,0.0,49284.0,2428912656.0
2657,26570,-202.0,-190.11999999999964,36145.61439999986,16,0.49,0.0,40804.0,1664966416.0
2658,26580,-230.0,-205.79999999999973,42353.63999999989,16,0.49,0.0,52900.0,2798410000.0
2659,26590,-234.0,-221.4799999999994,49053.390399999735,16,0.49,0.0,54756.0,2998219536.0
2660,26600,-238.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,56644.0,3208542736.0
2661,26610,-206.0,-180.31999999999977,32515.302399999917,16,0.49,0.0,42436.0,1800814096.0
2662,26620,-190.0,-192.07999999999964,36894.72639999986,16,0.49,0.0,36100.0,1303210000.0
2663,26630,-218.0,-207.75999999999934,43164.21759999973,16,0.49,0.0,47524.0,2258530576.0
2664,26640,-238.0,-225.3999999999992,50805.15999999965,16,0.49,0.0,56644.0,3208542736.0
2665,26650,-244.0,-231.27999999999912,53490.43839999959,16,0.49,0.0,59536.0,3544535296.0
2666,26660,-224.0,-205.7999999999995,42353.639999999796,16,0.49,0.0,50176.0,2517630976.0
2667,26670,-234.0,-213.63999999999945,45642.049599999766,16,0.49,0.0,54756.0,2998219536.0
2668,26680,-216.0,-209.71999999999957,43982.47839999982,16,0.49,0.0,46656.0,2176782336.0
2669,26690,-226.0,-215.59999999999957,46483.35999999981,16,0.49,0.0,51076.0,2608757776.0
2670,26700,-232.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,53824.0,2897022976.0
2671,26710,-238.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,56644.0,3208542736.0
2672,26720,-228.0,-213.6399999999996,45642.049599999824,16,0.49,0.0,51984.0,2702336256.0
2673,26730,-212.0,-188.1599999999996,35404.18559999985,16,0.49,0.0,44944.0,2019963136.0
2674,26740,-222.0,-195.99999999999957,38415.99999999983,16,0.49,0.0,49284.0,2428912656.0
2675,26750,-242.0,-227.35999999999925,51692.56959999966,16,0.49,0.0,58564.0,3429742096.0
2676,26760,-240.0,-225.39999999999912,50805.1599999996,16,0.49,0.0,57600.0,3317760000.0
2677,26770,-228.0,-201.87999999999954,40755.534399999815,16,0.49,0.0,51984.0,2702336256.0
2678,26780,-242.0,-225.39999999999918,50805.15999999963,16,0.49,0.0,58564.0,3429742096.0
2679,26790,-224.0,-195.9999999999997,38415.999999999876,16,0.49,0.0,50176.0,2517630976.0
2680,26800,-234.0,-213.6399999999994,45642.04959999974,16,0.49,0.0,54756.0,2998219536.0
2681,26810,-240.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,57600.0,3317760000.0
2682,26820,-228.0,-209.71999999999935,43982.47839999972,16,0.49,0.0,51984.0,2702336256.0
2683,26830,-236.0,-217.55999999999926,47332.35359999968,16,0.49,0.0,55696.0,3102044416.0
2684,26840,-234.0,-217.5599999999995,47332.35359999978,16,0.49,0.0,54756.0,2998219536.0
2685,26850,-244.0,-227.35999999999916,51692.56959999962,16,0.49,0.0,59536.0,3544535296.0
2686,26860,-236.0,-215.59999999999954,46483.359999999804,16,0.49,0.0,55696.0,3102044416.0
2687,26870,-242.0,-229.31999999999908,52587.66239999958,16,0.49,0.0,58564.0,3429742096.0
2688,26880,-238.0,-223.43999999999937,49925.43359999972,16,0.49,0.0,56644.0,3208542736.0
2689,26890,-222.0,-205.79999999999947,42353.63999999978,16,0.49,0.0,49284.0,2428912656.0
2690,26900,-202.0,-174.43999999999983,30429.31359999994,16,0.49,0.0,40804.0,1664966416.0
2691,26910,-226.0,-199.9199999999995,39968.0063999998,16,0.49,0.0,51076.0,2608757776.0
2692,26920,-218.0,-205.7999999999995,42353.639999999796,16,0.49,0.0,47524.0,2258530576.0
2693,26930,-248.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,61504.0,3782742016.0
2694,26940,-218.0,-203.83999999999966,41550.745599999864,16,0.49,0.0,47524.0,2258530576.0
2695,26950,-234.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,54756.0,2998219536.0
2696,26960,-230.0,-211.67999999999952,44808.4223999998,16,0.49,0.0,52900.0,2798410000.0
2697,26970,-232.0,-213.6399999999992,45642.04959999966,16,0.49,0.0,53824.0,2897022976.0
2698,26980,-226.0,-209.7199999999994,43982.47839999975,16,0.49,0.0,51076.0,2608757776.0
2699,26990,-228.0,-215.59999999999917,46483.359999999644,16,0.49,0.0,51984.0,2702336256.0
2700,27000,-244.0,-227.3599999999993,51692.56959999968,16,0.49,0.0,59536.0,3544535296.0
2701,27010,-244.0,-231.27999999999915,53490.438399999606,16,0.49,0.0,59536.0,3544535296.0
