,T,M,E,E2,X,J,B,M2,M4
906,9060,-56.0,-71.99999999999991,5183.999999999988,16,0.3,0.0,3136.0,9834496.0
907,9070,-54.0,-54.000000000000014,2916.0000000000014,16,0.3,0.0,2916.0,8503056.0
908,9080,10.0,-67.2,4515.84,16,0.3,0.0,100.0,10000.0
909,9090,20.0,-69.59999999999997,4844.159999999995,16,0.3,0.0,400.0,160000.0
910,9100,18.0,-42.00000000000001,1764.0000000000007,16,0.3,0.0,324.0,104976.0
911,9110,-4.0,-58.79999999999994,3457.439999999993,16,0.3,0.0,16.0,256.0
912,9120,-18.0,-49.200000000000024,2420.6400000000026,16,0.3,0.0,324.0,104976.0
913,9130,-42.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,1764.0,3111696.0
914,9140,18.0,-58.799999999999976,3457.4399999999973,16,0.3,0.0,324.0,104976.0
915,9150,10.0,-54.000000000000014,2916.0000000000014,16,0.3,0.0,100.0,10000.0
916,9160,34.0,-62.39999999999998,3893.759999999997,16,0.3,0.0,1156.0,1336336.0
917,9170,88.0,-65.99999999999994,4355.999999999993,16,0.3,0.0,7744.0,59969536.0
918,9180,56.0,-57.60000000000003,3317.7600000000034,16,0.3,0.0,3136.0,9834496.0
919,9190,-52.0,-79.19999999999987,6272.63999999998,16,0.3,0.0,2704.0,7311616.0
920,9200,0.0,-33.60000000000004,1128.9600000000025,16,0.3,0.0,0.0,0.0
921,9210,48.0,-53.99999999999993,2915.9999999999923,16,0.3,0.0,2304.0,5308416.0
922,9220,-16.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,256.0,65536.0
923,9230,80.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,6400.0,40960000.0
924,9240,44.0,-37.20000000000003,1383.8400000000024,16,0.3,0.0,1936.0,3748096.0
925,9250,34.0,-53.99999999999999,2915.999999999999,16,0.3,0.0,1156.0,1336336.0
926,9260,-14.0,-48.00000000000002,2304.0000000000023,16,0.3,0.0,196.0,38416.0
927,9270,10.0,-65.99999999999994,4355.999999999993,16,0.3,0.0,100.0,10000.0
928,9280,-12.0,-33.60000000000002,1128.9600000000016,16,0.3,0.0,144.0,20736.0
929,9290,46.0,-53.99999999999996,2915.9999999999955,16,0.3,0.0,2116.0,4477456.0
930,9300,-20.0,-63.60000000000001,4044.960000000001,16,0.3,0.0,400.0,160000.0
931,9310,-36.0,-43.200000000000024,1866.240000000002,16,0.3,0.0,1296.0,1679616.0
932,9320,34.0,-61.199999999999996,3745.4399999999996,16,0.3,0.0,1156.0,1336336.0
933,9330,-44.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,1936.0,3748096.0
934,9340,8.0,-62.399999999999956,3893.7599999999943,16,0.3,0.0,64.0,4096.0
935,9350,12.0,-65.99999999999996,4355.9999999999945,16,0.3,0.0,144.0,20736.0
936,9360,60.0,-42.00000000000003,1764.0000000000025,16,0.3,0.0,3600.0,12960000.0
937,9370,40.0,-52.800000000000026,2787.840000000003,16,0.3,0.0,1600.0,2560000.0
938,9380,-22.0,-52.8,2787.8399999999997,16,0.3,0.0,484.0,234256.0
939,9390,-12.0,-44.39999999999996,1971.3599999999967,16,0.3,0.0,144.0,20736.0
940,9400,40.0,-62.399999999999956,3893.7599999999943,16,0.3,0.0,1600.0,2560000.0
941,9410,2.0,-59.99999999999998,3599.9999999999973,16,0.3,0.0,4.0,16.0
942,9420,28.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,784.0,614656.0
943,9430,64.0,-68.39999999999995,4678.559999999993,16,0.3,0.0,4096.0,16777216.0
944,9440,-4.0,-50.4,2540.16,16,0.3,0.0,16.0,256.0
945,9450,34.0,-49.19999999999995,2420.6399999999953,16,0.3,0.0,1156.0,1336336.0
946,9460,0.0,-45.59999999999999,2079.3599999999988,16,0.3,0.0,0.0,0.0
947,9470,14.0,-40.800000000000004,1664.6400000000003,16,0.3,0.0,196.0,38416.0
948,9480,10.0,-57.599999999999945,3317.7599999999934,16,0.3,0.0,100.0,10000.0
949,9490,52.0,-55.19999999999999,3047.0399999999986,16,0.3,0.0,2704.0,7311616.0
950,9500,-66.0,-61.19999999999999,3745.4399999999987,16,0.3,0.0,4356.0,18974736.0
951,9510,-8.0,-61.199999999999974,3745.439999999997,16,0.3,0.0,64.0,4096.0
952,9520,-46.0,-59.999999999999964,3599.999999999996,16,0.3,0.0,2116.0,4477456.0
953,9530,-46.0,-60.0,3600.0,16,0.3,0.0,2116.0,4477456.0
954,9540,8.0,-57.59999999999996,3317.759999999995,16,0.3,0.0,64.0,4096.0
955,9550,46.0,-65.99999999999996,4355.9999999999945,16,0.3,0.0,2116.0,4477456.0
956,9560,86.0,-63.59999999999995,4044.9599999999937,16,0.3,0.0,7396.0,54700816.0
957,9570,8.0,-55.199999999999996,3047.0399999999995,16,0.3,0.0,64.0,4096.0
958,9580,-6.0,-43.199999999999996,1866.2399999999996,16,0.3,0.0,36.0,1296.0
959,9590,-84.0,-56.40000000000003,3180.960000000003,16,0.3,0.0,7056.0,49787136.0
960,9600,26.0,-51.6,2662.56,16,0.3,0.0,676.0,456976.0
961,9610,-32.0,-55.19999999999996,3047.0399999999954,16,0.3,0.0,1024.0,1048576.0
962,9620,32.0,-44.40000000000001,1971.360000000001,16,0.3,0.0,1024.0,1048576.0
963,9630,26.0,-39.600000000000044,1568.1600000000035,16,0.3,0.0,676.0,456976.0
964,9640,-30.0,-52.79999999999996,2787.839999999996,16,0.3,0.0,900.0,810000.0
965,9650,-46.0,-55.20000000000006,3047.040000000007,16,0.3,0.0,2116.0,4477456.0
966,9660,66.0,-76.7999999999999,5898.239999999984,16,0.3,0.0,4356.0,18974736.0
967,9670,28.0,-39.60000000000002,1568.160000000002,16,0.3,0.0,784.0,614656.0
968,9680,48.0,-43.20000000000002,1866.2400000000014,16,0.3,0.0,2304.0,5308416.0
969,9690,114.0,-64.8,4199.04,16,0.3,0.0,12996.0,168896016.0
970,9700,22.0,-49.200000000000045,2420.6400000000044,16,0.3,0.0,484.0,234256.0
971,9710,-32.0,-43.20000000000001,1866.240000000001,16,0.3,0.0,1024.0,1048576.0
972,9720,20.0,-68.39999999999998,4678.559999999997,16,0.3,0.0,400.0,160000.0
973,9730,-4.0,-64.80000000000001,4199.040000000002,16,0.3,0.0,16.0,256.0
974,9740,10.0,-28.80000000000003,829.4400000000016,16,0.3,0.0,100.0,10000.0
975,9750,-6.0,-64.79999999999997,4199.039999999996,16,0.3,0.0,36.0,1296.0
976,9760,-42.0,-44.40000000000001,1971.360000000001,16,0.3,0.0,1764.0,3111696.0
977,9770,-32.0,-33.60000000000002,1128.9600000000016,16,0.3,0.0,1024.0,1048576.0
978,9780,-12.0,-68.39999999999998,4678.559999999997,16,0.3,0.0,144.0,20736.0
979,9790,48.0,-46.80000000000001,2190.240000000001,16,0.3,0.0,2304.0,5308416.0
980,9800,36.0,-49.19999999999998,2420.639999999998,16,0.3,0.0,1296.0,1679616.0
981,9810,-28.0,-52.800000000000026,2787.840000000003,16,0.3,0.0,784.0,614656.0
982,9820,-12.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,144.0,20736.0
983,9830,-8.0,-56.40000000000002,3180.9600000000023,16,0.3,0.0,64.0,4096.0
984,9840,4.0,-59.99999999999999,3599.999999999999,16,0.3,0.0,16.0,256.0
985,9850,-80.0,-74.39999999999989,5535.359999999984,16,0.3,0.0,6400.0,40960000.0
986,9860,-24.0,-50.40000000000001,2540.160000000001,16,0.3,0.0,576.0,331776.0
987,9870,-46.0,-70.7999999999999,5012.639999999986,16,0.3,0.0,2116.0,4477456.0
988,9880,-98.0,-53.999999999999986,2915.9999999999986,16,0.3,0.0,9604.0,92236816.0
989,9890,-64.0,-56.39999999999994,3180.959999999993,16,0.3,0.0,4096.0,16777216.0
990,9900,-8.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,64.0,4096.0
991,9910,-30.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,900.0,810000.0
992,9920,-56.0,-62.39999999999997,3893.759999999996,16,0.3,0.0,3136.0,9834496.0
993,9930,42.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,1764.0,3111696.0
994,9940,116.0,-77.99999999999986,6083.999999999978,16,0.3,0.0,13456.0,181063936.0
995,9950,-12.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,144.0,20736.0
996,9960,18.0,-44.400000000000034,1971.360000000003,16,0.3,0.0,324.0,104976.0
997,9970,-88.0,-61.19999999999998,3745.439999999998,16,0.3,0.0,7744.0,59969536.0
998,9980,-6.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,36.0,1296.0
999,9990,-14.0,-58.79999999999998,3457.439999999998,16,0.3,0.0,196.0,38416.0
1000,10000,30.0,-48.00000000000001,2304.000000000001,16,0.3,0.0,900.0,810000.0
1001,10010,24.0,-45.60000000000002,2079.360000000002,16,0.3,0.0,576.0,331776.0
1002,10020,82.0,-61.20000000000002,3745.440000000002,16,0.3,0.0,6724.0,45212176.0
1003,10030,30.0,-52.79999999999999,2787.839999999999,16,0.3,0.0,900.0,810000.0
1004,10040,76.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,5776.0,33362176.0
1005,10050,-36.0,-60.00000000000002,3600.0000000000027,16,0.3,0.0,1296.0,1679616.0
1006,10060,-40.0,-49.19999999999996,2420.6399999999962,16,0.3,0.0,1600.0,2560000.0
1007,10070,-36.0,-69.59999999999998,4844.159999999997,16,0.3,0.0,1296.0,1679616.0
1008,10080,50.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,2500.0,6250000.0
1009,10090,-28.0,-51.599999999999966,2662.5599999999963,16,0.3,0.0,784.0,614656.0
1010,10100,-70.0,-74.39999999999993,5535.359999999991,16,0.3,0.0,4900.0,24010000.0
1011,10110,-22.0,-44.39999999999997,1971.3599999999974,16,0.3,0.0,484.0,234256.0
1012,10120,-56.0,-56.39999999999998,3180.9599999999973,16,0.3,0.0,3136.0,9834496.0
1013,10130,-22.0,-42.000000000000014,1764.0000000000011,16,0.3,0.0,484.0,234256.0
1014,10140,-54.0,-63.59999999999999,4044.959999999998,16,0.3,0.0,2916.0,8503056.0
1015,10150,-18.0,-58.79999999999999,3457.4399999999987,16,0.3,0.0,324.0,104976.0
1016,10160,62.0,-55.19999999999995,3047.039999999995,16,0.3,0.0,3844.0,14776336.0
1017,10170,-16.0,-62.40000000000001,3893.7600000000016,16,0.3,0.0,256.0,65536.0
1018,10180,26.0,-39.60000000000003,1568.1600000000024,16,0.3,0.0,676.0,456976.0
1019,10190,-40.0,-46.799999999999976,2190.239999999998,16,0.3,0.0,1600.0,2560000.0
1020,10200,-16.0,-37.200000000000024,1383.8400000000017,16,0.3,0.0,256.0,65536.0
1021,10210,-12.0,-47.99999999999999,2303.9999999999995,16,0.3,0.0,144.0,20736.0
1022,10220,30.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,900.0,810000.0
1023,10230,-36.0,-45.6,2079.36,16,0.3,0.0,1296.0,1679616.0
1024,10240,-4.0,-40.79999999999999,1664.6399999999992,16,0.3,0.0,16.0,256.0
1025,10250,12.0,-58.8,3457.4399999999996,16,0.3,0.0,144.0,20736.0
1026,10260,-12.0,-53.999999999999964,2915.9999999999964,16,0.3,0.0,144.0,20736.0
1027,10270,-4.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,16.0,256.0
1028,10280,-60.0,-51.60000000000002,2662.560000000002,16,0.3,0.0,3600.0,12960000.0
1029,10290,-30.0,-63.599999999999945,4044.9599999999928,16,0.3,0.0,900.0,810000.0
1030,10300,-74.0,-63.60000000000004,4044.9600000000046,16,0.3,0.0,5476.0,29986576.0
1031,10310,-62.0,-60.00000000000001,3600.000000000001,16,0.3,0.0,3844.0,14776336.0
1032,10320,2.0,-49.19999999999999,2420.639999999999,16,0.3,0.0,4.0,16.0
1033,10330,-24.0,-55.19999999999999,3047.0399999999986,16,0.3,0.0,576.0,331776.0
1034,10340,58.0,-70.79999999999994,5012.639999999991,16,0.3,0.0,3364.0,11316496.0
1035,10350,46.0,-61.19999999999995,3745.439999999994,16,0.3,0.0,2116.0,4477456.0
1036,10360,50.0,-64.79999999999998,4199.039999999998,16,0.3,0.0,2500.0,6250000.0
1037,10370,60.0,-57.599999999999966,3317.759999999996,16,0.3,0.0,3600.0,12960000.0
1038,10380,-70.0,-71.99999999999993,5183.99999999999,16,0.3,0.0,4900.0,24010000.0
1039,10390,-42.0,-54.000000000000014,2916.0000000000014,16,0.3,0.0,1764.0,3111696.0
1040,10400,8.0,-58.799999999999976,3457.4399999999973,16,0.3,0.0,64.0,4096.0
1041,10410,22.0,-31.200000000000035,973.4400000000022,16,0.3,0.0,484.0,234256.0
1042,10420,0.0,-52.80000000000005,2787.840000000005,16,0.3,0.0,0.0,0.0
1043,10430,-16.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,256.0,65536.0
1044,10440,138.0,-70.79999999999997,5012.639999999996,16,0.3,0.0,19044.0,362673936.0
1045,10450,54.0,-49.199999999999974,2420.6399999999976,16,0.3,0.0,2916.0,8503056.0
1046,10460,20.0,-44.4,1971.36,16,0.3,0.0,400.0,160000.0
1047,10470,-96.0,-58.80000000000001,3457.4400000000014,16,0.3,0.0,9216.0,84934656.0
1048,10480,-96.0,-60.000000000000014,3600.000000000002,16,0.3,0.0,9216.0,84934656.0
1049,10490,-72.0,-64.79999999999997,4199.039999999996,16,0.3,0.0,5184.0,26873856.0
1050,10500,-32.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,1024.0,1048576.0
1051,10510,-28.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,784.0,614656.0
1052,10520,32.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,1024.0,1048576.0
1053,10530,32.0,-64.79999999999994,4199.039999999993,16,0.3,0.0,1024.0,1048576.0
1054,10540,4.0,-47.99999999999995,2303.9999999999955,16,0.3,0.0,16.0,256.0
1055,10550,-24.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,576.0,331776.0
1056,10560,-30.0,-34.80000000000001,1211.0400000000009,16,0.3,0.0,900.0,810000.0
1057,10570,-28.0,-60.0,3600.0,16,0.3,0.0,784.0,614656.0
1058,10580,-14.0,-59.99999999999992,3599.9999999999905,16,0.3,0.0,196.0,38416.0
1059,10590,-2.0,-57.59999999999996,3317.759999999995,16,0.3,0.0,4.0,16.0
1060,10600,8.0,-39.60000000000001,1568.1600000000008,16,0.3,0.0,64.0,4096.0
1061,10610,2.0,-48.000000000000036,2304.0000000000036,16,0.3,0.0,4.0,16.0
1062,10620,-76.0,-64.8,4199.04,16,0.3,0.0,5776.0,33362176.0
1063,10630,-16.0,-43.19999999999999,1866.239999999999,16,0.3,0.0,256.0,65536.0
1064,10640,72.0,-42.000000000000036,1764.000000000003,16,0.3,0.0,5184.0,26873856.0
1065,10650,62.0,-57.60000000000004,3317.7600000000043,16,0.3,0.0,3844.0,14776336.0
1066,10660,36.0,-63.6,4044.96,16,0.3,0.0,1296.0,1679616.0
1067,10670,52.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,2704.0,7311616.0
1068,10680,-14.0,-50.40000000000004,2540.160000000004,16,0.3,0.0,196.0,38416.0
1069,10690,28.0,-51.59999999999994,2662.5599999999936,16,0.3,0.0,784.0,614656.0
1070,10700,-8.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,64.0,4096.0
1071,10710,-38.0,-51.59999999999998,2662.559999999998,16,0.3,0.0,1444.0,2085136.0
1072,10720,-50.0,-58.79999999999997,3457.4399999999964,16,0.3,0.0,2500.0,6250000.0
1073,10730,-38.0,-43.20000000000001,1866.240000000001,16,0.3,0.0,1444.0,2085136.0
1074,10740,-14.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,196.0,38416.0
1075,10750,-46.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,2116.0,4477456.0
1076,10760,-40.0,-57.6,3317.76,16,0.3,0.0,1600.0,2560000.0
1077,10770,40.0,-51.60000000000001,2662.560000000001,16,0.3,0.0,1600.0,2560000.0
1078,10780,24.0,-51.59999999999999,2662.5599999999986,16,0.3,0.0,576.0,331776.0
1079,10790,16.0,-50.39999999999997,2540.159999999997,16,0.3,0.0,256.0,65536.0
1080,10800,-32.0,-40.800000000000004,1664.6400000000003,16,0.3,0.0,1024.0,1048576.0
1081,10810,-72.0,-58.80000000000002,3457.4400000000023,16,0.3,0.0,5184.0,26873856.0
1082,10820,8.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,64.0,4096.0
1083,10830,-32.0,-62.39999999999993,3893.759999999991,16,0.3,0.0,1024.0,1048576.0
1084,10840,36.0,-45.60000000000004,2079.3600000000033,16,0.3,0.0,1296.0,1679616.0
1085,10850,20.0,-63.599999999999945,4044.9599999999928,16,0.3,0.0,400.0,160000.0
1086,10860,26.0,-39.600000000000016,1568.1600000000012,16,0.3,0.0,676.0,456976.0
1087,10870,0.0,-50.39999999999998,2540.1599999999976,16,0.3,0.0,0.0,0.0
1088,10880,-72.0,-64.8,4199.04,16,0.3,0.0,5184.0,26873856.0
1089,10890,4.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,16.0,256.0
1090,10900,-46.0,-55.19999999999994,3047.039999999993,16,0.3,0.0,2116.0,4477456.0
1091,10910,10.0,-75.59999999999991,5715.359999999986,16,0.3,0.0,100.0,10000.0
1092,10920,-30.0,-45.60000000000002,2079.360000000002,16,0.3,0.0,900.0,810000.0
1093,10930,-58.0,-56.399999999999984,3180.959999999998,16,0.3,0.0,3364.0,11316496.0
1094,10940,-14.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,196.0,38416.0
1095,10950,34.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,1156.0,1336336.0
1096,10960,30.0,-39.60000000000002,1568.160000000002,16,0.3,0.0,900.0,810000.0
1097,10970,20.0,-57.59999999999996,3317.759999999995,16,0.3,0.0,400.0,160000.0
1098,10980,-46.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,2116.0,4477456.0
1099,10990,4.0,-67.19999999999995,4515.839999999993,16,0.3,0.0,16.0,256.0
1100,11000,-36.0,-61.199999999999996,3745.4399999999996,16,0.3,0.0,1296.0,1679616.0
1101,11010,6.0,-60.000000000000036,3600.000000000004,16,0.3,0.0,36.0,1296.0
1102,11020,2.0,-42.00000000000001,1764.0000000000007,16,0.3,0.0,4.0,16.0
1103,11030,20.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,400.0,160000.0
1104,11040,46.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,2116.0,4477456.0
1105,11050,38.0,-52.799999999999976,2787.8399999999974,16,0.3,0.0,1444.0,2085136.0
1106,11060,80.0,-55.19999999999996,3047.0399999999954,16,0.3,0.0,6400.0,40960000.0
1107,11070,62.0,-69.59999999999997,4844.159999999995,16,0.3,0.0,3844.0,14776336.0
1108,11080,66.0,-49.20000000000002,2420.6400000000017,16,0.3,0.0,4356.0,18974736.0
1109,11090,-28.0,-58.80000000000003,3457.4400000000037,16,0.3,0.0,784.0,614656.0
1110,11100,60.0,-62.40000000000003,3893.7600000000034,16,0.3,0.0,3600.0,12960000.0
1111,11110,22.0,-62.40000000000004,3893.760000000005,16,0.3,0.0,484.0,234256.0
1112,11120,94.0,-63.59999999999996,4044.9599999999946,16,0.3,0.0,8836.0,78074896.0
1113,11130,34.0,-40.800000000000026,1664.6400000000021,16,0.3,0.0,1156.0,1336336.0
1114,11140,32.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,1024.0,1048576.0
1115,11150,6.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,36.0,1296.0
1116,11160,-30.0,-61.20000000000002,3745.440000000002,16,0.3,0.0,900.0,810000.0
1117,11170,64.0,-51.599999999999966,2662.5599999999963,16,0.3,0.0,4096.0,16777216.0
1118,11180,22.0,-38.400000000000034,1474.5600000000027,16,0.3,0.0,484.0,234256.0
1119,11190,8.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,64.0,4096.0
1120,11200,-48.0,-59.99999999999998,3599.9999999999973,16,0.3,0.0,2304.0,5308416.0
1121,11210,34.0,-67.2,4515.84,16,0.3,0.0,1156.0,1336336.0
1122,11220,-54.0,-76.7999999999999,5898.239999999984,16,0.3,0.0,2916.0,8503056.0
1123,11230,-28.0,-61.2,3745.4400000000005,16,0.3,0.0,784.0,614656.0
1124,11240,-18.0,-54.00000000000006,2916.0000000000064,16,0.3,0.0,324.0,104976.0
1125,11250,-58.0,-62.39999999999997,3893.759999999996,16,0.3,0.0,3364.0,11316496.0
1126,11260,36.0,-50.39999999999996,2540.159999999996,16,0.3,0.0,1296.0,1679616.0
1127,11270,-38.0,-66.00000000000001,4356.000000000002,16,0.3,0.0,1444.0,2085136.0
1128,11280,-32.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,1024.0,1048576.0
1129,11290,-18.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,324.0,104976.0
1130,11300,34.0,-52.8,2787.8399999999997,16,0.3,0.0,1156.0,1336336.0
1131,11310,10.0,-63.60000000000001,4044.960000000001,16,0.3,0.0,100.0,10000.0
1132,11320,-2.0,-50.39999999999997,2540.159999999997,16,0.3,0.0,4.0,16.0
1133,11330,-20.0,-56.39999999999998,3180.9599999999973,16,0.3,0.0,400.0,160000.0
1134,11340,-58.0,-53.99999999999997,2915.999999999997,16,0.3,0.0,3364.0,11316496.0
1135,11350,-20.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,400.0,160000.0
1136,11360,-24.0,-56.4,3180.96,16,0.3,0.0,576.0,331776.0
1137,11370,88.0,-70.79999999999988,5012.639999999983,16,0.3,0.0,7744.0,59969536.0
1138,11380,26.0,-64.79999999999994,4199.039999999993,16,0.3,0.0,676.0,456976.0
1139,11390,-30.0,-51.60000000000002,2662.560000000002,16,0.3,0.0,900.0,810000.0
1140,11400,44.0,-46.80000000000001,2190.240000000001,16,0.3,0.0,1936.0,3748096.0
1141,11410,-2.0,-46.800000000000004,2190.2400000000002,16,0.3,0.0,4.0,16.0
1142,11420,-14.0,-56.399999999999956,3180.959999999995,16,0.3,0.0,196.0,38416.0
1143,11430,42.0,-67.19999999999996,4515.839999999995,16,0.3,0.0,1764.0,3111696.0
1144,11440,8.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,64.0,4096.0
1145,11450,-48.0,-62.399999999999984,3893.759999999998,16,0.3,0.0,2304.0,5308416.0
1146,11460,-34.0,-46.80000000000002,2190.2400000000016,16,0.3,0.0,1156.0,1336336.0
1147,11470,20.0,-52.80000000000003,2787.8400000000033,16,0.3,0.0,400.0,160000.0
1148,11480,-58.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,3364.0,11316496.0
1149,11490,40.0,-46.800000000000004,2190.2400000000002,16,0.3,0.0,1600.0,2560000.0
1150,11500,28.0,-47.999999999999964,2303.999999999997,16,0.3,0.0,784.0,614656.0
1151,11510,-44.0,-64.79999999999998,4199.039999999998,16,0.3,0.0,1936.0,3748096.0
1152,11520,-10.0,-40.800000000000004,1664.6400000000003,16,0.3,0.0,100.0,10000.0
1153,11530,-2.0,-57.599999999999966,3317.759999999996,16,0.3,0.0,4.0,16.0
1154,11540,68.0,-42.00000000000002,1764.0000000000018,16,0.3,0.0,4624.0,21381376.0
1155,11550,-30.0,-50.39999999999999,2540.159999999999,16,0.3,0.0,900.0,810000.0
1156,11560,-52.0,-51.59999999999997,2662.559999999997,16,0.3,0.0,2704.0,7311616.0
1157,11570,-108.0,-69.59999999999997,4844.159999999995,16,0.3,0.0,11664.0,136048896.0
1158,11580,-58.0,-50.40000000000002,2540.160000000002,16,0.3,0.0,3364.0,11316496.0
1159,11590,-68.0,-40.8,1664.6399999999999,16,0.3,0.0,4624.0,21381376.0
1160,11600,26.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,676.0,456976.0
1161,11610,-34.0,-61.2,3745.4400000000005,16,0.3,0.0,1156.0,1336336.0
1162,11620,-36.0,-62.39999999999999,3893.759999999999,16,0.3,0.0,1296.0,1679616.0
1163,11630,58.0,-67.19999999999997,4515.8399999999965,16,0.3,0.0,3364.0,11316496.0
1164,11640,36.0,-73.19999999999996,5358.239999999994,16,0.3,0.0,1296.0,1679616.0
1165,11650,-6.0,-49.19999999999998,2420.639999999998,16,0.3,0.0,36.0,1296.0
1166,11660,-42.0,-63.6,4044.96,16,0.3,0.0,1764.0,3111696.0
1167,11670,-18.0,-51.599999999999966,2662.5599999999963,16,0.3,0.0,324.0,104976.0
1168,11680,-38.0,-45.599999999999994,2079.3599999999997,16,0.3,0.0,1444.0,2085136.0
1169,11690,-26.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,676.0,456976.0
1170,11700,-48.0,-50.39999999999997,2540.159999999997,16,0.3,0.0,2304.0,5308416.0
1171,11710,-18.0,-37.20000000000001,1383.8400000000008,16,0.3,0.0,324.0,104976.0
1172,11720,-44.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,1936.0,3748096.0
1173,11730,-2.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,4.0,16.0
1174,11740,14.0,-40.80000000000001,1664.640000000001,16,0.3,0.0,196.0,38416.0
1175,11750,46.0,-58.79999999999997,3457.4399999999964,16,0.3,0.0,2116.0,4477456.0
1176,11760,58.0,-56.39999999999996,3180.959999999996,16,0.3,0.0,3364.0,11316496.0
1177,11770,32.0,-39.599999999999994,1568.1599999999996,16,0.3,0.0,1024.0,1048576.0
1178,11780,2.0,-63.59999999999999,4044.959999999998,16,0.3,0.0,4.0,16.0
1179,11790,-60.0,-67.19999999999999,4515.839999999998,16,0.3,0.0,3600.0,12960000.0
1180,11800,-30.0,-44.40000000000005,1971.3600000000042,16,0.3,0.0,900.0,810000.0
1181,11810,-6.0,-46.79999999999999,2190.239999999999,16,0.3,0.0,36.0,1296.0
1182,11820,-16.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,256.0,65536.0
1183,11830,10.0,-66.0,4356.0,16,0.3,0.0,100.0,10000.0
1184,11840,-56.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,3136.0,9834496.0
1185,11850,48.0,-40.800000000000026,1664.6400000000021,16,0.3,0.0,2304.0,5308416.0
1186,11860,56.0,-44.400000000000006,1971.3600000000006,16,0.3,0.0,3136.0,9834496.0
