,T,M,E,E2,X,J,B,M2,M4
2949,29490,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
2950,29500,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
2951,29510,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2952,29520,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
2953,29530,-244.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,59536.0,3544535296.0
2954,29540,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2955,29550,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2956,29560,-240.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,57600.0,3317760000.0
2957,29570,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2958,29580,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2959,29590,-240.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,57600.0,3317760000.0
2960,29600,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
2961,29610,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2962,29620,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
2963,29630,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
2964,29640,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
2965,29650,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2966,29660,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
2967,29670,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
2968,29680,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2969,29690,-246.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,60516.0,3662186256.0
2970,29700,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2971,29710,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2972,29720,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2973,29730,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2974,29740,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2975,29750,-246.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,60516.0,3662186256.0
2976,29760,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
2977,29770,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2978,29780,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2979,29790,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
2980,29800,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2981,29810,-242.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,58564.0,3429742096.0
2982,29820,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2983,29830,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
2984,29840,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
2985,29850,-248.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,61504.0,3782742016.0
2986,29860,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2987,29870,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
2988,29880,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
2989,29890,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
2990,29900,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2991,29910,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2992,29920,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2993,29930,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2994,29940,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
2995,29950,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2996,29960,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
2997,29970,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2998,29980,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2999,29990,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
3000,30000,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3001,30010,-240.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,57600.0,3317760000.0
3002,30020,-242.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,58564.0,3429742096.0
3003,30030,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
3004,30040,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
3005,30050,-228.0,-253.07999999999848,64049.48639999923,16,0.57,0.0,51984.0,2702336256.0
3006,30060,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
3007,30070,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3008,30080,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
3009,30090,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
3010,30100,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3011,30110,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
3012,30120,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3013,30130,-210.0,-232.5599999999987,54084.153599999394,16,0.57,0.0,44100.0,1944810000.0
3014,30140,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
3015,30150,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
3016,30160,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
3017,30170,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
3018,30180,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
3019,30190,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3020,30200,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3021,30210,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3022,30220,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
3023,30230,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3024,30240,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
3025,30250,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
3026,30260,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
3027,30270,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
3028,30280,-246.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,60516.0,3662186256.0
3029,30290,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3030,30300,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
3031,30310,-240.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,57600.0,3317760000.0
3032,30320,-240.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,57600.0,3317760000.0
3033,30330,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
3034,30340,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
3035,30350,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3036,30360,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3037,30370,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3038,30380,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
3039,30390,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3040,30400,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3041,30410,-240.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,57600.0,3317760000.0
3042,30420,-246.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,60516.0,3662186256.0
3043,30430,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
3044,30440,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3045,30450,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
3046,30460,-236.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,55696.0,3102044416.0
3047,30470,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
3048,30480,-234.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,54756.0,2998219536.0
3049,30490,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
3050,30500,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
3051,30510,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3052,30520,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3053,30530,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
3054,30540,-228.0,-234.8399999999987,55149.825599999385,16,0.57,0.0,51984.0,2702336256.0
3055,30550,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
3056,30560,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
3057,30570,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3058,30580,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
3059,30590,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
3060,30600,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
3061,30610,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
3062,30620,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
3063,30630,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3064,30640,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3065,30650,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
3066,30660,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
3067,30670,-238.0,-262.19999999999834,68748.83999999912,16,0.57,0.0,56644.0,3208542736.0
3068,30680,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3069,30690,-230.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,52900.0,2798410000.0
3070,30700,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3071,30710,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
3072,30720,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3073,30730,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3074,30740,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3075,30750,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
3076,30760,-242.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,58564.0,3429742096.0
3077,30770,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3078,30780,-240.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,57600.0,3317760000.0
3079,30790,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
3080,30800,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
3081,30810,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
3082,30820,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3083,30830,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3084,30840,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
3085,30850,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
3086,30860,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
3087,30870,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
3088,30880,-250.0,-280.4399999999982,78646.59359999897,16,0.57,0.0,62500.0,3906250000.0
3089,30890,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3090,30900,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
3091,30910,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
3092,30920,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
3093,30930,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3094,30940,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
3095,30950,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
3096,30960,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
3097,30970,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3098,30980,-238.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,56644.0,3208542736.0
3099,30990,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
3100,31000,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3101,31010,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3102,31020,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
3103,31030,-232.0,-250.79999999999853,62900.639999999265,16,0.57,0.0,53824.0,2897022976.0
3104,31040,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
3105,31050,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3106,31060,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3107,31070,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3108,31080,-250.0,-280.4399999999982,78646.59359999897,16,0.57,0.0,62500.0,3906250000.0
3109,31090,-238.0,-264.4799999999983,69949.6703999991,16,0.57,0.0,56644.0,3208542736.0
3110,31100,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
3111,31110,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
3112,31120,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3113,31130,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
3114,31140,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3115,31150,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
3116,31160,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
3117,31170,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
3118,31180,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3119,31190,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
3120,31200,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3121,31210,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3122,31220,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
3123,31230,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3124,31240,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3125,31250,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3126,31260,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3127,31270,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3128,31280,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
3129,31290,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
3130,31300,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
3131,31310,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
3132,31320,-240.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,57600.0,3317760000.0
3133,31330,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
3134,31340,-238.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,56644.0,3208542736.0
3135,31350,-222.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,49284.0,2428912656.0
3136,31360,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3137,31370,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
3138,31380,-240.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,57600.0,3317760000.0
3139,31390,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
3140,31400,-236.0,-250.79999999999853,62900.639999999265,16,0.57,0.0,55696.0,3102044416.0
3141,31410,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3142,31420,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3143,31430,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
3144,31440,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
3145,31450,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
3146,31460,-240.0,-255.3599999999985,65208.729599999235,16,0.57,0.0,57600.0,3317760000.0
3147,31470,-240.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,57600.0,3317760000.0
3148,31480,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3149,31490,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
3150,31500,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3151,31510,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
3152,31520,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
3153,31530,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3154,31540,-242.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,58564.0,3429742096.0
3155,31550,-240.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,57600.0,3317760000.0
3156,31560,-242.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,58564.0,3429742096.0
3157,31570,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
3158,31580,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
3159,31590,-234.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,54756.0,2998219536.0
3160,31600,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3161,31610,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
3162,31620,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3163,31630,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
3164,31640,-246.0,-278.1599999999982,77372.985599999,16,0.57,0.0,60516.0,3662186256.0
3165,31650,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
3166,31660,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
3167,31670,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
3168,31680,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
3169,31690,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
3170,31700,-238.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,56644.0,3208542736.0
3171,31710,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
3172,31720,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3173,31730,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
3174,31740,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
3175,31750,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
3176,31760,-242.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,58564.0,3429742096.0
3177,31770,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
3178,31780,-236.0,-253.0799999999985,64049.486399999245,16,0.57,0.0,55696.0,3102044416.0
3179,31790,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
