,T,M,E,E2,X,J,B,M2,M4
3933,39330,-246.0,-254.88000000000108,64963.81440000055,16,0.54,0.0,60516.0,3662186256.0
3934,39340,-238.0,-239.76000000000096,57484.85760000046,16,0.54,0.0,56644.0,3208542736.0
3935,39350,-234.0,-246.24000000000115,60634.13760000056,16,0.54,0.0,54756.0,2998219536.0
3936,39360,-242.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,58564.0,3429742096.0
3937,39370,-252.0,-270.0000000000011,72900.00000000058,16,0.54,0.0,63504.0,4032758016.0
3938,39380,-250.0,-265.6800000000011,70585.86240000058,16,0.54,0.0,62500.0,3906250000.0
3939,39390,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
3940,39400,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
3941,39410,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
3942,39420,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
3943,39430,-232.0,-237.60000000000085,56453.7600000004,16,0.54,0.0,53824.0,2897022976.0
3944,39440,-228.0,-235.44000000000085,55431.9936000004,16,0.54,0.0,51984.0,2702336256.0
3945,39450,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
3946,39460,-238.0,-244.08000000000095,59575.046400000465,16,0.54,0.0,56644.0,3208542736.0
3947,39470,-246.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,60516.0,3662186256.0
3948,39480,-248.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,61504.0,3782742016.0
3949,39490,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
3950,39500,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
3951,39510,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
3952,39520,-240.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,57600.0,3317760000.0
3953,39530,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
3954,39540,-234.0,-246.24000000000112,60634.13760000055,16,0.54,0.0,54756.0,2998219536.0
3955,39550,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
3956,39560,-230.0,-233.28000000000094,54419.55840000044,16,0.54,0.0,52900.0,2798410000.0
3957,39570,-250.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,62500.0,3906250000.0
3958,39580,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
3959,39590,-234.0,-241.92000000000107,58525.286400000514,16,0.54,0.0,54756.0,2998219536.0
3960,39600,-238.0,-246.24000000000098,60634.13760000048,16,0.54,0.0,56644.0,3208542736.0
3961,39610,-242.0,-252.72000000000105,63867.39840000053,16,0.54,0.0,58564.0,3429742096.0
3962,39620,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
3963,39630,-218.0,-220.32000000000048,48540.90240000021,16,0.54,0.0,47524.0,2258530576.0
3964,39640,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
3965,39650,-236.0,-241.92000000000107,58525.286400000514,16,0.54,0.0,55696.0,3102044416.0
3966,39660,-250.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,62500.0,3906250000.0
3967,39670,-242.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,58564.0,3429742096.0
3968,39680,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
3969,39690,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
3970,39700,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
3971,39710,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
3972,39720,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
3973,39730,-240.0,-246.24000000000115,60634.13760000056,16,0.54,0.0,57600.0,3317760000.0
3974,39740,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
3975,39750,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
3976,39760,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
3977,39770,-244.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,59536.0,3544535296.0
3978,39780,-248.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,61504.0,3782742016.0
3979,39790,-222.0,-235.4400000000009,55431.99360000042,16,0.54,0.0,49284.0,2428912656.0
3980,39800,-246.0,-254.88000000000133,64963.81440000068,16,0.54,0.0,60516.0,3662186256.0
3981,39810,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
3982,39820,-244.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,59536.0,3544535296.0
3983,39830,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
3984,39840,-240.0,-246.2400000000012,60634.13760000059,16,0.54,0.0,57600.0,3317760000.0
3985,39850,-238.0,-244.08000000000098,59575.04640000048,16,0.54,0.0,56644.0,3208542736.0
3986,39860,-246.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,60516.0,3662186256.0
3987,39870,-236.0,-239.76000000000099,57484.857600000476,16,0.54,0.0,55696.0,3102044416.0
3988,39880,-248.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,61504.0,3782742016.0
3989,39890,-242.0,-248.40000000000117,61702.56000000058,16,0.54,0.0,58564.0,3429742096.0
3990,39900,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
3991,39910,-234.0,-244.08000000000106,59575.046400000516,16,0.54,0.0,54756.0,2998219536.0
3992,39920,-238.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,56644.0,3208542736.0
3993,39930,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
3994,39940,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
3995,39950,-236.0,-237.6000000000011,56453.760000000526,16,0.54,0.0,55696.0,3102044416.0
3996,39960,-240.0,-248.40000000000126,61702.56000000062,16,0.54,0.0,57600.0,3317760000.0
3997,39970,-246.0,-254.88000000000108,64963.81440000055,16,0.54,0.0,60516.0,3662186256.0
3998,39980,-240.0,-246.24000000000115,60634.13760000056,16,0.54,0.0,57600.0,3317760000.0
3999,39990,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
4000,40000,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
4001,40010,-238.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,56644.0,3208542736.0
4002,40020,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
4003,40030,-234.0,-239.7600000000009,57484.85760000043,16,0.54,0.0,54756.0,2998219536.0
4004,40040,-236.0,-237.60000000000096,56453.76000000045,16,0.54,0.0,55696.0,3102044416.0
4005,40050,-238.0,-244.080000000001,59575.046400000494,16,0.54,0.0,56644.0,3208542736.0
4006,40060,-224.0,-237.60000000000105,56453.7600000005,16,0.54,0.0,50176.0,2517630976.0
4007,40070,-232.0,-239.7600000000009,57484.85760000043,16,0.54,0.0,53824.0,2897022976.0
4008,40080,-242.0,-252.72000000000122,63867.39840000062,16,0.54,0.0,58564.0,3429742096.0
4009,40090,-238.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,56644.0,3208542736.0
4010,40100,-242.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,58564.0,3429742096.0
4011,40110,-246.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,60516.0,3662186256.0
4012,40120,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
4013,40130,-222.0,-237.60000000000093,56453.760000000446,16,0.54,0.0,49284.0,2428912656.0
4014,40140,-230.0,-239.76000000000107,57484.85760000051,16,0.54,0.0,52900.0,2798410000.0
4015,40150,-246.0,-254.88000000000113,64963.81440000058,16,0.54,0.0,60516.0,3662186256.0
4016,40160,-234.0,-241.92000000000098,58525.28640000048,16,0.54,0.0,54756.0,2998219536.0
4017,40170,-234.0,-235.44000000000082,55431.99360000039,16,0.54,0.0,54756.0,2998219536.0
4018,40180,-232.0,-241.920000000001,58525.28640000049,16,0.54,0.0,53824.0,2897022976.0
4019,40190,-226.0,-231.12000000000089,53416.45440000041,16,0.54,0.0,51076.0,2608757776.0
4020,40200,-242.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,58564.0,3429742096.0
4021,40210,-238.0,-246.24000000000115,60634.13760000056,16,0.54,0.0,56644.0,3208542736.0
4022,40220,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
4023,40230,-252.0,-270.0000000000011,72900.00000000058,16,0.54,0.0,63504.0,4032758016.0
4024,40240,-238.0,-241.9200000000011,58525.28640000053,16,0.54,0.0,56644.0,3208542736.0
4025,40250,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
4026,40260,-244.0,-252.72000000000125,63867.39840000063,16,0.54,0.0,59536.0,3544535296.0
4027,40270,-240.0,-246.240000000001,60634.1376000005,16,0.54,0.0,57600.0,3317760000.0
4028,40280,-238.0,-246.24000000000117,60634.13760000058,16,0.54,0.0,56644.0,3208542736.0
4029,40290,-238.0,-250.56000000000114,62780.31360000057,16,0.54,0.0,56644.0,3208542736.0
4030,40300,-234.0,-241.92000000000104,58525.2864000005,16,0.54,0.0,54756.0,2998219536.0
4031,40310,-242.0,-246.24000000000095,60634.13760000047,16,0.54,0.0,58564.0,3429742096.0
4032,40320,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
4033,40330,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
4034,40340,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
4035,40350,-232.0,-231.1200000000009,53416.454400000424,16,0.54,0.0,53824.0,2897022976.0
4036,40360,-250.0,-265.68000000000126,70585.86240000067,16,0.54,0.0,62500.0,3906250000.0
4037,40370,-246.0,-259.20000000000135,67184.6400000007,16,0.54,0.0,60516.0,3662186256.0
4038,40380,-244.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,59536.0,3544535296.0
4039,40390,-234.0,-235.440000000001,55431.99360000047,16,0.54,0.0,54756.0,2998219536.0
4040,40400,-248.0,-261.3600000000013,68309.0496000007,16,0.54,0.0,61504.0,3782742016.0
4041,40410,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
4042,40420,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
4043,40430,-244.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,59536.0,3544535296.0
4044,40440,-236.0,-239.76000000000104,57484.8576000005,16,0.54,0.0,55696.0,3102044416.0
4045,40450,-250.0,-263.52000000000106,69442.79040000057,16,0.54,0.0,62500.0,3906250000.0
4046,40460,-240.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,57600.0,3317760000.0
4047,40470,-244.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,59536.0,3544535296.0
4048,40480,-240.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,57600.0,3317760000.0
4049,40490,-234.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,54756.0,2998219536.0
4050,40500,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
4051,40510,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
4052,40520,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
4053,40530,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
4054,40540,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
4055,40550,-240.0,-246.240000000001,60634.1376000005,16,0.54,0.0,57600.0,3317760000.0
4056,40560,-238.0,-250.56000000000125,62780.31360000063,16,0.54,0.0,56644.0,3208542736.0
4057,40570,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
4058,40580,-230.0,-235.4400000000011,55431.99360000052,16,0.54,0.0,52900.0,2798410000.0
4059,40590,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
4060,40600,-252.0,-267.8400000000012,71738.26560000065,16,0.54,0.0,63504.0,4032758016.0
4061,40610,-240.0,-248.40000000000117,61702.56000000058,16,0.54,0.0,57600.0,3317760000.0
4062,40620,-244.0,-252.72000000000108,63867.398400000544,16,0.54,0.0,59536.0,3544535296.0
4063,40630,-210.0,-222.48000000000064,49497.35040000029,16,0.54,0.0,44100.0,1944810000.0
4064,40640,-208.0,-233.2800000000009,54419.558400000424,16,0.54,0.0,43264.0,1871773696.0
4065,40650,-198.0,-235.44000000000085,55431.9936000004,16,0.54,0.0,39204.0,1536953616.0
4066,40660,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
4067,40670,-248.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,61504.0,3782742016.0
4068,40680,-234.0,-237.60000000000102,56453.76000000048,16,0.54,0.0,54756.0,2998219536.0
4069,40690,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
4070,40700,-248.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,61504.0,3782742016.0
4071,40710,-242.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,58564.0,3429742096.0
4072,40720,-244.0,-254.88000000000113,64963.81440000058,16,0.54,0.0,59536.0,3544535296.0
4073,40730,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
4074,40740,-242.0,-248.40000000000106,61702.56000000053,16,0.54,0.0,58564.0,3429742096.0
4075,40750,-236.0,-241.9200000000009,58525.286400000434,16,0.54,0.0,55696.0,3102044416.0
4076,40760,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
4077,40770,-238.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,56644.0,3208542736.0
4078,40780,-242.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,58564.0,3429742096.0
4079,40790,-232.0,-248.40000000000103,61702.560000000514,16,0.54,0.0,53824.0,2897022976.0
4080,40800,-230.0,-237.600000000001,56453.76000000047,16,0.54,0.0,52900.0,2798410000.0
4081,40810,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
4082,40820,-242.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,58564.0,3429742096.0
4083,40830,-226.0,-224.64000000000075,50463.12960000034,16,0.54,0.0,51076.0,2608757776.0
4084,40840,-234.0,-244.080000000001,59575.046400000494,16,0.54,0.0,54756.0,2998219536.0
4085,40850,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
4086,40860,-246.0,-254.8800000000011,64963.81440000056,16,0.54,0.0,60516.0,3662186256.0
4087,40870,-246.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,60516.0,3662186256.0
4088,40880,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
4089,40890,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
4090,40900,-244.0,-254.8800000000013,64963.814400000665,16,0.54,0.0,59536.0,3544535296.0
4091,40910,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
4092,40920,-244.0,-252.72000000000133,63867.398400000675,16,0.54,0.0,59536.0,3544535296.0
4093,40930,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
4094,40940,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
4095,40950,-242.0,-252.72000000000128,63867.398400000646,16,0.54,0.0,58564.0,3429742096.0
4096,40960,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
4097,40970,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
4098,40980,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
4099,40990,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
4100,41000,-238.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,56644.0,3208542736.0
4101,41010,-228.0,-231.1200000000008,53416.45440000037,16,0.54,0.0,51984.0,2702336256.0
4102,41020,-246.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,60516.0,3662186256.0
4103,41030,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
4104,41040,-250.0,-263.52000000000106,69442.79040000057,16,0.54,0.0,62500.0,3906250000.0
4105,41050,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
4106,41060,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
4107,41070,-240.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,57600.0,3317760000.0
4108,41080,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
4109,41090,-248.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,61504.0,3782742016.0
4110,41100,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
4111,41110,-250.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,62500.0,3906250000.0
4112,41120,-244.0,-252.72000000000108,63867.398400000544,16,0.54,0.0,59536.0,3544535296.0
4113,41130,-244.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,59536.0,3544535296.0
4114,41140,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
4115,41150,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
4116,41160,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
4117,41170,-242.0,-254.88000000000127,64963.81440000065,16,0.54,0.0,58564.0,3429742096.0
4118,41180,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
4119,41190,-238.0,-246.240000000001,60634.1376000005,16,0.54,0.0,56644.0,3208542736.0
4120,41200,-234.0,-239.76000000000096,57484.85760000046,16,0.54,0.0,54756.0,2998219536.0
4121,41210,-240.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,57600.0,3317760000.0
4122,41220,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
4123,41230,-244.0,-254.88000000000127,64963.81440000065,16,0.54,0.0,59536.0,3544535296.0
4124,41240,-246.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,60516.0,3662186256.0
4125,41250,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
4126,41260,-244.0,-254.88000000000133,64963.81440000068,16,0.54,0.0,59536.0,3544535296.0
4127,41270,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
4128,41280,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
4129,41290,-224.0,-224.64000000000075,50463.12960000034,16,0.54,0.0,50176.0,2517630976.0
4130,41300,-232.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,53824.0,2897022976.0
4131,41310,-240.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,57600.0,3317760000.0
4132,41320,-238.0,-246.24000000000112,60634.13760000055,16,0.54,0.0,56644.0,3208542736.0
4133,41330,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
4134,41340,-236.0,-246.2400000000012,60634.13760000059,16,0.54,0.0,55696.0,3102044416.0
4135,41350,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
4136,41360,-236.0,-237.60000000000076,56453.76000000036,16,0.54,0.0,55696.0,3102044416.0
4137,41370,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
4138,41380,-236.0,-250.56000000000128,62780.31360000064,16,0.54,0.0,55696.0,3102044416.0
4139,41390,-250.0,-265.6800000000012,70585.86240000064,16,0.54,0.0,62500.0,3906250000.0
4140,41400,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
4141,41410,-240.0,-246.2400000000012,60634.13760000059,16,0.54,0.0,57600.0,3317760000.0
4142,41420,-244.0,-254.88000000000113,64963.81440000058,16,0.54,0.0,59536.0,3544535296.0
4143,41430,-240.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,57600.0,3317760000.0
4144,41440,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
4145,41450,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
4146,41460,-236.0,-241.92000000000098,58525.28640000048,16,0.54,0.0,55696.0,3102044416.0
4147,41470,-242.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,58564.0,3429742096.0
4148,41480,-234.0,-237.60000000000105,56453.7600000005,16,0.54,0.0,54756.0,2998219536.0
4149,41490,-246.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,60516.0,3662186256.0
4150,41500,-250.0,-263.5200000000013,69442.79040000068,16,0.54,0.0,62500.0,3906250000.0
4151,41510,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
4152,41520,-236.0,-244.08000000000095,59575.046400000465,16,0.54,0.0,55696.0,3102044416.0
4153,41530,-224.0,-244.08000000000084,59575.04640000041,16,0.54,0.0,50176.0,2517630976.0
4154,41540,-238.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,56644.0,3208542736.0
4155,41550,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
4156,41560,-242.0,-254.88000000000133,64963.81440000068,16,0.54,0.0,58564.0,3429742096.0
4157,41570,-242.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,58564.0,3429742096.0
4158,41580,-244.0,-250.56000000000108,62780.31360000054,16,0.54,0.0,59536.0,3544535296.0
4159,41590,-236.0,-239.76000000000099,57484.857600000476,16,0.54,0.0,55696.0,3102044416.0
4160,41600,-226.0,-231.12000000000086,53416.454400000395,16,0.54,0.0,51076.0,2608757776.0
4161,41610,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
4162,41620,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
