,T,M,E,E2,X,J,B,M2,M4
961,9610,-244.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,59536.0,3544535296.0
962,9620,-242.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,58564.0,3429742096.0
963,9630,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
964,9640,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
965,9650,-242.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,58564.0,3429742096.0
966,9660,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
967,9670,-230.0,-245.91999999999962,60476.64639999981,16,0.58,0.0,52900.0,2798410000.0
968,9680,-234.0,-252.87999999999943,63948.29439999971,16,0.58,0.0,54756.0,2998219536.0
969,9690,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
970,9700,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
971,9710,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
972,9720,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
973,9730,-248.0,-278.39999999999975,77506.55999999987,16,0.58,0.0,61504.0,3782742016.0
974,9740,-242.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,58564.0,3429742096.0
975,9750,-244.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,59536.0,3544535296.0
976,9760,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
977,9770,-240.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,57600.0,3317760000.0
978,9780,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
979,9790,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
980,9800,-252.0,-287.6799999999999,82759.78239999994,16,0.58,0.0,63504.0,4032758016.0
981,9810,-250.0,-283.04000000000013,80111.64160000008,16,0.58,0.0,62500.0,3906250000.0
982,9820,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
983,9830,-246.0,-278.39999999999975,77506.55999999987,16,0.58,0.0,60516.0,3662186256.0
984,9840,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
985,9850,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
986,9860,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
987,9870,-246.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,60516.0,3662186256.0
988,9880,-244.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,59536.0,3544535296.0
989,9890,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
990,9900,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
991,9910,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
992,9920,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
993,9930,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
994,9940,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
995,9950,-242.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,58564.0,3429742096.0
996,9960,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
997,9970,-240.0,-262.1599999999998,68727.86559999989,16,0.58,0.0,57600.0,3317760000.0
998,9980,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
999,9990,-246.0,-276.0799999999997,76220.16639999983,16,0.58,0.0,60516.0,3662186256.0
1000,10000,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
1001,10010,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
1002,10020,-244.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,59536.0,3544535296.0
1003,10030,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
1004,10040,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
1005,10050,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
1006,10060,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
1007,10070,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
1008,10080,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
1009,10090,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
1010,10100,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
1011,10110,-238.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,56644.0,3208542736.0
1012,10120,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
1013,10130,-250.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,62500.0,3906250000.0
1014,10140,-242.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,58564.0,3429742096.0
1015,10150,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
1016,10160,-242.0,-269.11999999999966,72425.57439999982,16,0.58,0.0,58564.0,3429742096.0
1017,10170,-242.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,58564.0,3429742096.0
1018,10180,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
1019,10190,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1020,10200,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
1021,10210,-238.0,-262.1599999999997,68727.86559999983,16,0.58,0.0,56644.0,3208542736.0
1022,10220,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1023,10230,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
1024,10240,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1025,10250,-236.0,-262.1599999999997,68727.86559999983,16,0.58,0.0,55696.0,3102044416.0
1026,10260,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
1027,10270,-244.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,59536.0,3544535296.0
1028,10280,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
1029,10290,-246.0,-273.76,74944.5376,16,0.58,0.0,60516.0,3662186256.0
1030,10300,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1031,10310,-248.0,-280.7199999999998,78803.71839999988,16,0.58,0.0,61504.0,3782742016.0
1032,10320,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
1033,10330,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
1034,10340,-242.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,58564.0,3429742096.0
1035,10350,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
1036,10360,-244.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,59536.0,3544535296.0
1037,10370,-242.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,58564.0,3429742096.0
1038,10380,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
1039,10390,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
1040,10400,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
1041,10410,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
1042,10420,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
1043,10430,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
1044,10440,-246.0,-285.35999999999984,81430.32959999991,16,0.58,0.0,60516.0,3662186256.0
1045,10450,-244.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,59536.0,3544535296.0
1046,10460,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
1047,10470,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
1048,10480,-238.0,-266.7999999999996,71182.23999999979,16,0.58,0.0,56644.0,3208542736.0
1049,10490,-246.0,-276.0799999999997,76220.16639999983,16,0.58,0.0,60516.0,3662186256.0
1050,10500,-246.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,60516.0,3662186256.0
1051,10510,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
1052,10520,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
1053,10530,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
1054,10540,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
1055,10550,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
1056,10560,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1057,10570,-246.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,60516.0,3662186256.0
1058,10580,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
1059,10590,-242.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,58564.0,3429742096.0
1060,10600,-238.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,56644.0,3208542736.0
1061,10610,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
1062,10620,-244.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,59536.0,3544535296.0
1063,10630,-248.0,-278.39999999999975,77506.55999999987,16,0.58,0.0,61504.0,3782742016.0
1064,10640,-244.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,59536.0,3544535296.0
1065,10650,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
1066,10660,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
1067,10670,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
1068,10680,-242.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,58564.0,3429742096.0
1069,10690,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
1070,10700,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
1071,10710,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1072,10720,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1073,10730,-232.0,-250.55999999999952,62780.31359999976,16,0.58,0.0,53824.0,2897022976.0
1074,10740,-242.0,-276.0799999999997,76220.16639999983,16,0.58,0.0,58564.0,3429742096.0
1075,10750,-246.0,-276.08,76220.16639999999,16,0.58,0.0,60516.0,3662186256.0
1076,10760,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
1077,10770,-250.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,62500.0,3906250000.0
1078,10780,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
1079,10790,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
1080,10800,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
1081,10810,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
1082,10820,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
1083,10830,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
1084,10840,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
1085,10850,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
1086,10860,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1087,10870,-246.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,60516.0,3662186256.0
1088,10880,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
1089,10890,-236.0,-255.1999999999996,65127.03999999979,16,0.58,0.0,55696.0,3102044416.0
1090,10900,-252.0,-290.00000000000017,84100.0000000001,16,0.58,0.0,63504.0,4032758016.0
1091,10910,-244.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,59536.0,3544535296.0
1092,10920,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
1093,10930,-242.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,58564.0,3429742096.0
1094,10940,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1095,10950,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
1096,10960,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
1097,10970,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
1098,10980,-246.0,-278.3999999999997,77506.55999999982,16,0.58,0.0,60516.0,3662186256.0
1099,10990,-242.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,58564.0,3429742096.0
1100,11000,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1101,11010,-236.0,-264.4799999999996,69949.6703999998,16,0.58,0.0,55696.0,3102044416.0
1102,11020,-240.0,-264.47999999999956,69949.67039999977,16,0.58,0.0,57600.0,3317760000.0
1103,11030,-240.0,-266.7999999999998,71182.23999999989,16,0.58,0.0,57600.0,3317760000.0
1104,11040,-246.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,60516.0,3662186256.0
1105,11050,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
1106,11060,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
1107,11070,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
1108,11080,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
1109,11090,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
1110,11100,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
1111,11110,-250.0,-283.04000000000013,80111.64160000008,16,0.58,0.0,62500.0,3906250000.0
1112,11120,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
1113,11130,-250.0,-285.35999999999996,81430.32959999997,16,0.58,0.0,62500.0,3906250000.0
1114,11140,-246.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,60516.0,3662186256.0
1115,11150,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
1116,11160,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
1117,11170,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1118,11180,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
1119,11190,-246.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,60516.0,3662186256.0
1120,11200,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
1121,11210,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
1122,11220,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1123,11230,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
1124,11240,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
1125,11250,-240.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,57600.0,3317760000.0
1126,11260,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
1127,11270,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
1128,11280,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
1129,11290,-228.0,-243.59999999999974,59340.959999999875,16,0.58,0.0,51984.0,2702336256.0
1130,11300,-244.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,59536.0,3544535296.0
1131,11310,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
1132,11320,-246.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,60516.0,3662186256.0
1133,11330,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
1134,11340,-242.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,58564.0,3429742096.0
1135,11350,-240.0,-266.7999999999996,71182.23999999979,16,0.58,0.0,57600.0,3317760000.0
1136,11360,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
1137,11370,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
1138,11380,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
1139,11390,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
1140,11400,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
1141,11410,-236.0,-259.83999999999963,67516.82559999981,16,0.58,0.0,55696.0,3102044416.0
1142,11420,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
1143,11430,-246.0,-278.4,77506.55999999998,16,0.58,0.0,60516.0,3662186256.0
1144,11440,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
1145,11450,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
1146,11460,-238.0,-259.83999999999963,67516.82559999981,16,0.58,0.0,56644.0,3208542736.0
1147,11470,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
1148,11480,-238.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,56644.0,3208542736.0
1149,11490,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
1150,11500,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
1151,11510,-242.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,58564.0,3429742096.0
1152,11520,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
1153,11530,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
1154,11540,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
1155,11550,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1156,11560,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
1157,11570,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
1158,11580,-250.0,-283.04000000000013,80111.64160000008,16,0.58,0.0,62500.0,3906250000.0
1159,11590,-244.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,59536.0,3544535296.0
1160,11600,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
1161,11610,-236.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,55696.0,3102044416.0
1162,11620,-238.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,56644.0,3208542736.0
1163,11630,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
1164,11640,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
1165,11650,-250.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,62500.0,3906250000.0
1166,11660,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
1167,11670,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
1168,11680,-240.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,57600.0,3317760000.0
1169,11690,-244.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,59536.0,3544535296.0
1170,11700,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
1171,11710,-246.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,60516.0,3662186256.0
1172,11720,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
1173,11730,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
1174,11740,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
1175,11750,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
1176,11760,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
1177,11770,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
1178,11780,-244.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,59536.0,3544535296.0
1179,11790,-244.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,59536.0,3544535296.0
1180,11800,-244.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,59536.0,3544535296.0
1181,11810,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
1182,11820,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
1183,11830,-242.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,58564.0,3429742096.0
1184,11840,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
1185,11850,-246.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,60516.0,3662186256.0
1186,11860,-254.0,-292.3200000000001,85450.98240000007,16,0.58,0.0,64516.0,4162314256.0
1187,11870,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
1188,11880,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
1189,11890,-238.0,-262.1599999999996,68727.8655999998,16,0.58,0.0,56644.0,3208542736.0
1190,11900,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
1191,11910,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
1192,11920,-250.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,62500.0,3906250000.0
1193,11930,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
1194,11940,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
1195,11950,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
1196,11960,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
1197,11970,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
1198,11980,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
