,T,M,E,E2,X,J,B,M2,M4
2715,27150,212.0,-166.84000000000069,27835.585600000228,16,0.43,0.0,44944.0,2019963136.0
2716,27160,206.0,-158.24000000000055,25039.897600000175,16,0.43,0.0,42436.0,1800814096.0
2717,27170,198.0,-166.8400000000006,27835.5856000002,16,0.43,0.0,39204.0,1536953616.0
2718,27180,192.0,-168.5600000000006,28412.4736000002,16,0.43,0.0,36864.0,1358954496.0
2719,27190,156.0,-149.6400000000005,22392.12960000015,16,0.43,0.0,24336.0,592240896.0
2720,27200,112.0,-125.56000000000014,15765.313600000036,16,0.43,0.0,12544.0,157351936.0
2721,27210,-38.0,-130.72000000000014,17087.718400000038,16,0.43,0.0,1444.0,2085136.0
2722,27220,-102.0,-132.4400000000001,17540.35360000003,16,0.43,0.0,10404.0,108243216.0
2723,27230,-108.0,-116.96000000000015,13679.641600000035,16,0.43,0.0,11664.0,136048896.0
2724,27240,-178.0,-153.08000000000038,23433.486400000118,16,0.43,0.0,31684.0,1003875856.0
2725,27250,-190.0,-158.24000000000063,25039.8976000002,16,0.43,0.0,36100.0,1303210000.0
2726,27260,-222.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,49284.0,2428912656.0
2727,27270,-228.0,-196.08000000000104,38447.36640000041,16,0.43,0.0,51984.0,2702336256.0
2728,27280,-236.0,-192.640000000001,37110.16960000039,16,0.43,0.0,55696.0,3102044416.0
2729,27290,-204.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,41616.0,1731891456.0
2730,27300,-228.0,-187.48000000000096,35148.75040000036,16,0.43,0.0,51984.0,2702336256.0
2731,27310,-216.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,46656.0,2176782336.0
2732,27320,-228.0,-182.3200000000009,33240.58240000033,16,0.43,0.0,51984.0,2702336256.0
2733,27330,-212.0,-173.72000000000077,30178.638400000265,16,0.43,0.0,44944.0,2019963136.0
2734,27340,-218.0,-166.84000000000069,27835.585600000228,16,0.43,0.0,47524.0,2258530576.0
2735,27350,-180.0,-151.3600000000005,22909.84960000015,16,0.43,0.0,32400.0,1049760000.0
2736,27360,-202.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,40804.0,1664966416.0
2737,27370,-206.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,42436.0,1800814096.0
2738,27380,-208.0,-172.00000000000085,29584.000000000295,16,0.43,0.0,43264.0,1871773696.0
2739,27390,-208.0,-173.7200000000007,30178.638400000247,16,0.43,0.0,43264.0,1871773696.0
2740,27400,-208.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,43264.0,1871773696.0
2741,27410,-214.0,-168.5600000000006,28412.4736000002,16,0.43,0.0,45796.0,2097273616.0
2742,27420,-188.0,-151.36000000000038,22909.849600000118,16,0.43,0.0,35344.0,1249198336.0
2743,27430,-216.0,-168.56000000000063,28412.473600000212,16,0.43,0.0,46656.0,2176782336.0
2744,27440,-220.0,-177.1600000000008,31385.66560000028,16,0.43,0.0,48400.0,2342560000.0
2745,27450,-216.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,46656.0,2176782336.0
2746,27460,-192.0,-154.80000000000047,23963.040000000143,16,0.43,0.0,36864.0,1358954496.0
2747,27470,-222.0,-180.60000000000082,32616.360000000295,16,0.43,0.0,49284.0,2428912656.0
2748,27480,-164.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,26896.0,723394816.0
2749,27490,-182.0,-149.64000000000038,22392.129600000117,16,0.43,0.0,33124.0,1097199376.0
2750,27500,-188.0,-147.92000000000033,21880.326400000096,16,0.43,0.0,35344.0,1249198336.0
2751,27510,-164.0,-147.9200000000005,21880.326400000147,16,0.43,0.0,26896.0,723394816.0
2752,27520,-162.0,-132.4400000000002,17540.353600000053,16,0.43,0.0,26244.0,688747536.0
2753,27530,-182.0,-154.8000000000004,23963.04000000013,16,0.43,0.0,33124.0,1097199376.0
2754,27540,-200.0,-163.40000000000063,26699.560000000205,16,0.43,0.0,40000.0,1600000000.0
2755,27550,-224.0,-177.16000000000074,31385.665600000262,16,0.43,0.0,50176.0,2517630976.0
2756,27560,-186.0,-158.24000000000046,25039.897600000146,16,0.43,0.0,34596.0,1196883216.0
2757,27570,-188.0,-149.64000000000036,22392.129600000106,16,0.43,0.0,35344.0,1249198336.0
2758,27580,-152.0,-135.88000000000017,18463.374400000044,16,0.43,0.0,23104.0,533794816.0
2759,27590,-140.0,-146.2000000000004,21374.44000000011,16,0.43,0.0,19600.0,384160000.0
2760,27600,-182.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,33124.0,1097199376.0
2761,27610,-200.0,-158.24000000000058,25039.897600000182,16,0.43,0.0,40000.0,1600000000.0
2762,27620,-214.0,-168.5600000000007,28412.47360000024,16,0.43,0.0,45796.0,2097273616.0
2763,27630,-148.0,-156.52000000000064,24498.5104000002,16,0.43,0.0,21904.0,479785216.0
2764,27640,-208.0,-166.84000000000069,27835.585600000228,16,0.43,0.0,43264.0,1871773696.0
2765,27650,-198.0,-153.08000000000047,23433.486400000143,16,0.43,0.0,39204.0,1536953616.0
2766,27660,-196.0,-161.68000000000063,26140.422400000203,16,0.43,0.0,38416.0,1475789056.0
2767,27670,-226.0,-178.8800000000009,31998.054400000325,16,0.43,0.0,51076.0,2608757776.0
2768,27680,-204.0,-161.68000000000052,26140.422400000167,16,0.43,0.0,41616.0,1731891456.0
2769,27690,-192.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,36864.0,1358954496.0
2770,27700,-212.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,44944.0,2019963136.0
2771,27710,-196.0,-161.68000000000058,26140.422400000185,16,0.43,0.0,38416.0,1475789056.0
2772,27720,-170.0,-153.08000000000055,23433.48640000017,16,0.43,0.0,28900.0,835210000.0
2773,27730,-162.0,-132.44000000000023,17540.35360000006,16,0.43,0.0,26244.0,688747536.0
2774,27740,-184.0,-161.68000000000063,26140.422400000203,16,0.43,0.0,33856.0,1146228736.0
2775,27750,-236.0,-187.48000000000093,35148.75040000035,16,0.43,0.0,55696.0,3102044416.0
2776,27760,-230.0,-184.0400000000009,33870.72160000033,16,0.43,0.0,52900.0,2798410000.0
2777,27770,-204.0,-158.2400000000005,25039.897600000157,16,0.43,0.0,41616.0,1731891456.0
2778,27780,-190.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,36100.0,1303210000.0
2779,27790,-166.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,27556.0,759333136.0
2780,27800,-182.0,-151.3600000000005,22909.84960000015,16,0.43,0.0,33124.0,1097199376.0
2781,27810,-208.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,43264.0,1871773696.0
2782,27820,-94.0,-98.04000000000006,9611.841600000012,16,0.43,0.0,8836.0,78074896.0
2783,27830,-82.0,-149.6400000000005,22392.12960000015,16,0.43,0.0,6724.0,45212176.0
2784,27840,-14.0,-130.72000000000017,17087.718400000045,16,0.43,0.0,196.0,38416.0
2785,27850,-142.0,-135.88000000000025,18463.37440000007,16,0.43,0.0,20164.0,406586896.0
2786,27860,-204.0,-159.96000000000058,25587.201600000186,16,0.43,0.0,41616.0,1731891456.0
2787,27870,-232.0,-187.4800000000009,35148.75040000034,16,0.43,0.0,53824.0,2897022976.0
2788,27880,-212.0,-159.96000000000055,25587.201600000175,16,0.43,0.0,44944.0,2019963136.0
2789,27890,-220.0,-173.72000000000082,30178.638400000287,16,0.43,0.0,48400.0,2342560000.0
2790,27900,-192.0,-149.64000000000036,22392.129600000106,16,0.43,0.0,36864.0,1358954496.0
2791,27910,-196.0,-175.44000000000082,30779.19360000029,16,0.43,0.0,38416.0,1475789056.0
2792,27920,-202.0,-151.36000000000053,22909.849600000158,16,0.43,0.0,40804.0,1664966416.0
2793,27930,-140.0,-134.1600000000001,17998.90560000003,16,0.43,0.0,19600.0,384160000.0
2794,27940,-176.0,-134.1600000000002,17998.905600000053,16,0.43,0.0,30976.0,959512576.0
2795,27950,-214.0,-172.00000000000082,29584.000000000284,16,0.43,0.0,45796.0,2097273616.0
2796,27960,-222.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,49284.0,2428912656.0
2797,27970,-196.0,-161.68000000000066,26140.422400000214,16,0.43,0.0,38416.0,1475789056.0
2798,27980,-240.0,-196.0800000000011,38447.36640000043,16,0.43,0.0,57600.0,3317760000.0
2799,27990,-184.0,-149.6400000000004,22392.129600000124,16,0.43,0.0,33856.0,1146228736.0
2800,28000,-190.0,-142.76000000000033,20380.417600000095,16,0.43,0.0,36100.0,1303210000.0
2801,28010,-174.0,-137.60000000000016,18933.760000000046,16,0.43,0.0,30276.0,916636176.0
2802,28020,-160.0,-151.36000000000047,22909.849600000143,16,0.43,0.0,25600.0,655360000.0
2803,28030,-200.0,-177.1600000000008,31385.66560000028,16,0.43,0.0,40000.0,1600000000.0
2804,28040,-116.0,-116.96000000000008,13679.641600000019,16,0.43,0.0,13456.0,181063936.0
2805,28050,-194.0,-168.5600000000007,28412.47360000024,16,0.43,0.0,37636.0,1416468496.0
2806,28060,-162.0,-134.16000000000017,17998.905600000046,16,0.43,0.0,26244.0,688747536.0
2807,28070,-174.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,30276.0,916636176.0
2808,28080,-120.0,-122.12000000000006,14913.294400000015,16,0.43,0.0,14400.0,207360000.0
2809,28090,-80.0,-116.96000000000005,13679.641600000012,16,0.43,0.0,6400.0,40960000.0
2810,28100,-40.0,-134.1600000000001,17998.90560000003,16,0.43,0.0,1600.0,2560000.0
2811,28110,-100.0,-129.00000000000006,16641.000000000015,16,0.43,0.0,10000.0,100000000.0
2812,28120,-86.0,-120.4,14496.160000000002,16,0.43,0.0,7396.0,54700816.0
2813,28130,-122.0,-130.72000000000008,17087.718400000023,16,0.43,0.0,14884.0,221533456.0
2814,28140,-164.0,-149.64000000000033,22392.1296000001,16,0.43,0.0,26896.0,723394816.0
2815,28150,-126.0,-127.28000000000021,16200.198400000054,16,0.43,0.0,15876.0,252047376.0
2816,28160,-136.0,-151.36000000000035,22909.849600000107,16,0.43,0.0,18496.0,342102016.0
2817,28170,-210.0,-170.28000000000063,28995.278400000214,16,0.43,0.0,44100.0,1944810000.0
2818,28180,-234.0,-189.20000000000095,35796.64000000036,16,0.43,0.0,54756.0,2998219536.0
2819,28190,-172.0,-144.4800000000003,20874.470400000086,16,0.43,0.0,29584.0,875213056.0
2820,28200,-148.0,-144.48000000000033,20874.470400000097,16,0.43,0.0,21904.0,479785216.0
2821,28210,-190.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,36100.0,1303210000.0
2822,28220,-174.0,-142.7600000000002,20380.417600000055,16,0.43,0.0,30276.0,916636176.0
2823,28230,-202.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,40804.0,1664966416.0
2824,28240,-172.0,-135.88000000000017,18463.374400000044,16,0.43,0.0,29584.0,875213056.0
2825,28250,-112.0,-149.64000000000055,22392.129600000168,16,0.43,0.0,12544.0,157351936.0
2826,28260,-98.0,-137.60000000000028,18933.76000000008,16,0.43,0.0,9604.0,92236816.0
2827,28270,-122.0,-132.44000000000023,17540.35360000006,16,0.43,0.0,14884.0,221533456.0
2828,28280,-178.0,-149.6400000000004,22392.129600000124,16,0.43,0.0,31684.0,1003875856.0
2829,28290,-170.0,-165.12000000000077,27264.614400000253,16,0.43,0.0,28900.0,835210000.0
2830,28300,-186.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,34596.0,1196883216.0
2831,28310,-142.0,-158.24000000000058,25039.897600000182,16,0.43,0.0,20164.0,406586896.0
2832,28320,-144.0,-154.80000000000052,23963.04000000016,16,0.43,0.0,20736.0,429981696.0
2833,28330,-118.0,-118.68000000000018,14084.942400000042,16,0.43,0.0,13924.0,193877776.0
2834,28340,-156.0,-151.36000000000053,22909.849600000158,16,0.43,0.0,24336.0,592240896.0
2835,28350,-206.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,42436.0,1800814096.0
2836,28360,-76.0,-125.56000000000013,15765.313600000032,16,0.43,0.0,5776.0,33362176.0
2837,28370,-58.0,-108.36000000000007,11741.889600000015,16,0.43,0.0,3364.0,11316496.0
2838,28380,-128.0,-139.3200000000003,19410.062400000086,16,0.43,0.0,16384.0,268435456.0
2839,28390,-204.0,-163.40000000000063,26699.560000000205,16,0.43,0.0,41616.0,1731891456.0
2840,28400,-210.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,44100.0,1944810000.0
2841,28410,-190.0,-151.36000000000047,22909.849600000143,16,0.43,0.0,36100.0,1303210000.0
2842,28420,-182.0,-142.76000000000036,20380.417600000103,16,0.43,0.0,33124.0,1097199376.0
2843,28430,-204.0,-166.84000000000074,27835.585600000246,16,0.43,0.0,41616.0,1731891456.0
2844,28440,-212.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,44944.0,2019963136.0
2845,28450,-226.0,-182.32000000000087,33240.58240000032,16,0.43,0.0,51076.0,2608757776.0
2846,28460,-232.0,-192.64000000000104,37110.1696000004,16,0.43,0.0,53824.0,2897022976.0
2847,28470,-184.0,-166.84000000000063,27835.58560000021,16,0.43,0.0,33856.0,1146228736.0
2848,28480,-214.0,-158.24000000000046,25039.897600000146,16,0.43,0.0,45796.0,2097273616.0
2849,28490,-242.0,-201.24000000000112,40497.53760000045,16,0.43,0.0,58564.0,3429742096.0
2850,28500,-204.0,-158.24000000000055,25039.897600000175,16,0.43,0.0,41616.0,1731891456.0
2851,28510,-208.0,-161.6800000000006,26140.422400000196,16,0.43,0.0,43264.0,1871773696.0
2852,28520,-210.0,-170.28000000000077,28995.27840000026,16,0.43,0.0,44100.0,1944810000.0
2853,28530,-190.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,36100.0,1303210000.0
2854,28540,-188.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,35344.0,1249198336.0
2855,28550,-216.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,46656.0,2176782336.0
2856,28560,-166.0,-134.16000000000022,17998.90560000006,16,0.43,0.0,27556.0,759333136.0
2857,28570,-214.0,-170.28000000000065,28995.278400000225,16,0.43,0.0,45796.0,2097273616.0
2858,28580,-220.0,-172.00000000000068,29584.000000000236,16,0.43,0.0,48400.0,2342560000.0
2859,28590,-208.0,-170.28000000000063,28995.278400000214,16,0.43,0.0,43264.0,1871773696.0
2860,28600,-176.0,-139.3200000000002,19410.062400000053,16,0.43,0.0,30976.0,959512576.0
2861,28610,-200.0,-166.8400000000007,27835.58560000024,16,0.43,0.0,40000.0,1600000000.0
2862,28620,-164.0,-163.4000000000007,26699.560000000223,16,0.43,0.0,26896.0,723394816.0
2863,28630,-68.0,-101.48000000000009,10298.190400000018,16,0.43,0.0,4624.0,21381376.0
2864,28640,-22.0,-111.80000000000015,12499.240000000034,16,0.43,0.0,484.0,234256.0
2865,28650,-62.0,-122.12000000000018,14913.294400000043,16,0.43,0.0,3844.0,14776336.0
2866,28660,-4.0,-115.24000000000017,13280.257600000039,16,0.43,0.0,16.0,256.0
2867,28670,12.0,-130.7200000000002,17087.718400000052,16,0.43,0.0,144.0,20736.0
2868,28680,18.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,324.0,104976.0
2869,28690,-40.0,-139.32000000000036,19410.0624000001,16,0.43,0.0,1600.0,2560000.0
2870,28700,-16.0,-123.84000000000012,15336.34560000003,16,0.43,0.0,256.0,65536.0
2871,28710,-84.0,-132.44000000000025,17540.353600000068,16,0.43,0.0,7056.0,49787136.0
2872,28720,-8.0,-104.9200000000001,11008.206400000021,16,0.43,0.0,64.0,4096.0
2873,28730,36.0,-141.0400000000003,19892.281600000086,16,0.43,0.0,1296.0,1679616.0
2874,28740,84.0,-122.12000000000002,14913.294400000004,16,0.43,0.0,7056.0,49787136.0
2875,28750,108.0,-115.24000000000014,13280.257600000032,16,0.43,0.0,11664.0,136048896.0
2876,28760,130.0,-144.48000000000025,20874.47040000007,16,0.43,0.0,16900.0,285610000.0
2877,28770,144.0,-146.2000000000004,21374.44000000011,16,0.43,0.0,20736.0,429981696.0
2878,28780,192.0,-178.8800000000008,31998.054400000285,16,0.43,0.0,36864.0,1358954496.0
2879,28790,214.0,-175.44000000000074,30779.193600000257,16,0.43,0.0,45796.0,2097273616.0
2880,28800,198.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,39204.0,1536953616.0
2881,28810,136.0,-137.60000000000028,18933.76000000008,16,0.43,0.0,18496.0,342102016.0
2882,28820,172.0,-144.48000000000027,20874.47040000008,16,0.43,0.0,29584.0,875213056.0
2883,28830,142.0,-113.52000000000027,12886.79040000006,16,0.43,0.0,20164.0,406586896.0
2884,28840,148.0,-144.48000000000042,20874.470400000122,16,0.43,0.0,21904.0,479785216.0
2885,28850,174.0,-149.64000000000036,22392.129600000106,16,0.43,0.0,30276.0,916636176.0
2886,28860,172.0,-149.64000000000047,22392.129600000142,16,0.43,0.0,29584.0,875213056.0
2887,28870,170.0,-161.68000000000063,26140.422400000203,16,0.43,0.0,28900.0,835210000.0
2888,28880,166.0,-156.5200000000006,24498.51040000019,16,0.43,0.0,27556.0,759333136.0
2889,28890,184.0,-137.6000000000002,18933.760000000053,16,0.43,0.0,33856.0,1146228736.0
2890,28900,214.0,-175.4400000000008,30779.19360000028,16,0.43,0.0,45796.0,2097273616.0
2891,28910,162.0,-142.7600000000004,20380.41760000011,16,0.43,0.0,26244.0,688747536.0
2892,28920,188.0,-147.9200000000004,21880.32640000012,16,0.43,0.0,35344.0,1249198336.0
2893,28930,128.0,-113.52000000000008,12886.790400000018,16,0.43,0.0,16384.0,268435456.0
2894,28940,128.0,-147.9200000000004,21880.32640000012,16,0.43,0.0,16384.0,268435456.0
2895,28950,142.0,-120.40000000000012,14496.160000000029,16,0.43,0.0,20164.0,406586896.0
2896,28960,188.0,-161.6800000000006,26140.422400000196,16,0.43,0.0,35344.0,1249198336.0
2897,28970,232.0,-184.04000000000087,33870.721600000325,16,0.43,0.0,53824.0,2897022976.0
2898,28980,202.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,40804.0,1664966416.0
2899,28990,220.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,48400.0,2342560000.0
2900,29000,168.0,-144.4800000000004,20874.47040000011,16,0.43,0.0,28224.0,796594176.0
2901,29010,206.0,-172.00000000000068,29584.000000000236,16,0.43,0.0,42436.0,1800814096.0
2902,29020,228.0,-180.60000000000082,32616.360000000295,16,0.43,0.0,51984.0,2702336256.0
2903,29030,194.0,-147.9200000000004,21880.32640000012,16,0.43,0.0,37636.0,1416468496.0
2904,29040,198.0,-161.68000000000052,26140.422400000167,16,0.43,0.0,39204.0,1536953616.0
2905,29050,220.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,48400.0,2342560000.0
2906,29060,152.0,-129.00000000000017,16641.000000000044,16,0.43,0.0,23104.0,533794816.0
2907,29070,142.0,-134.1600000000002,17998.905600000053,16,0.43,0.0,20164.0,406586896.0
2908,29080,226.0,-189.20000000000098,35796.64000000037,16,0.43,0.0,51076.0,2608757776.0
2909,29090,182.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,33124.0,1097199376.0
2910,29100,192.0,-158.24000000000058,25039.897600000182,16,0.43,0.0,36864.0,1358954496.0
2911,29110,118.0,-147.9200000000005,21880.326400000147,16,0.43,0.0,13924.0,193877776.0
2912,29120,88.0,-127.28000000000019,16200.198400000047,16,0.43,0.0,7744.0,59969536.0
2913,29130,188.0,-149.64000000000047,22392.129600000142,16,0.43,0.0,35344.0,1249198336.0
2914,29140,152.0,-127.2800000000001,16200.198400000025,16,0.43,0.0,23104.0,533794816.0
2915,29150,190.0,-154.80000000000058,23963.04000000018,16,0.43,0.0,36100.0,1303210000.0
2916,29160,166.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,27556.0,759333136.0
2917,29170,166.0,-153.08000000000055,23433.48640000017,16,0.43,0.0,27556.0,759333136.0
2918,29180,202.0,-165.12000000000072,27264.614400000235,16,0.43,0.0,40804.0,1664966416.0
2919,29190,192.0,-149.64000000000044,22392.12960000013,16,0.43,0.0,36864.0,1358954496.0
2920,29200,174.0,-168.56000000000063,28412.473600000212,16,0.43,0.0,30276.0,916636176.0
2921,29210,184.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,33856.0,1146228736.0
2922,29220,206.0,-158.24000000000058,25039.897600000182,16,0.43,0.0,42436.0,1800814096.0
2923,29230,156.0,-141.0400000000004,19892.28160000011,16,0.43,0.0,24336.0,592240896.0
2924,29240,150.0,-142.76000000000045,20380.417600000128,16,0.43,0.0,22500.0,506250000.0
2925,29250,154.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,23716.0,562448656.0
2926,29260,182.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,33124.0,1097199376.0
2927,29270,134.0,-137.6000000000002,18933.760000000053,16,0.43,0.0,17956.0,322417936.0
2928,29280,102.0,-147.9200000000003,21880.32640000009,16,0.43,0.0,10404.0,108243216.0
2929,29290,110.0,-130.72000000000008,17087.718400000023,16,0.43,0.0,12100.0,146410000.0
2930,29300,178.0,-159.96000000000052,25587.201600000168,16,0.43,0.0,31684.0,1003875856.0
2931,29310,176.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,30976.0,959512576.0
2932,29320,96.0,-115.24000000000017,13280.257600000039,16,0.43,0.0,9216.0,84934656.0
2933,29330,126.0,-135.8800000000002,18463.37440000005,16,0.43,0.0,15876.0,252047376.0
2934,29340,148.0,-141.04000000000025,19892.28160000007,16,0.43,0.0,21904.0,479785216.0
2935,29350,160.0,-141.0400000000003,19892.281600000086,16,0.43,0.0,25600.0,655360000.0
2936,29360,190.0,-153.08000000000047,23433.486400000143,16,0.43,0.0,36100.0,1303210000.0
2937,29370,230.0,-180.6000000000008,32616.360000000284,16,0.43,0.0,52900.0,2798410000.0
2938,29380,152.0,-146.2000000000004,21374.44000000011,16,0.43,0.0,23104.0,533794816.0
2939,29390,194.0,-151.36000000000038,22909.849600000118,16,0.43,0.0,37636.0,1416468496.0
2940,29400,146.0,-127.2800000000001,16200.198400000025,16,0.43,0.0,21316.0,454371856.0
2941,29410,198.0,-158.24000000000046,25039.897600000146,16,0.43,0.0,39204.0,1536953616.0
