,T,M,E,E2,X,J,B,M2,M4
1501,15010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1502,15020,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1503,15030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1504,15040,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1505,15050,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1506,15060,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1507,15070,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1508,15080,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1509,15090,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1510,15100,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1511,15110,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1512,15120,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1513,15130,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1514,15140,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1515,15150,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1516,15160,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1517,15170,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1518,15180,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1519,15190,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1520,15200,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1521,15210,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1522,15220,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1523,15230,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1524,15240,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1525,15250,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1526,15260,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1527,15270,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1528,15280,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1529,15290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1530,15300,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1531,15310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1532,15320,250.0,-372.0,138384.0,16,0.75,0.0,62500.0,3906250000.0
1533,15330,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1534,15340,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1535,15350,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1536,15360,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1537,15370,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1538,15380,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1539,15390,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1540,15400,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1541,15410,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1542,15420,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1543,15430,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1544,15440,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1545,15450,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1546,15460,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1547,15470,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1548,15480,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1549,15490,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1550,15500,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1551,15510,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1552,15520,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1553,15530,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1554,15540,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1555,15550,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1556,15560,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1557,15570,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1558,15580,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1559,15590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1560,15600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1561,15610,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1562,15620,248.0,-369.0,136161.0,16,0.75,0.0,61504.0,3782742016.0
1563,15630,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1564,15640,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1565,15650,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1566,15660,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1567,15670,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1568,15680,250.0,-372.0,138384.0,16,0.75,0.0,62500.0,3906250000.0
1569,15690,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1570,15700,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1571,15710,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1572,15720,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1573,15730,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1574,15740,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1575,15750,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1576,15760,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1577,15770,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1578,15780,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1579,15790,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1580,15800,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1581,15810,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1582,15820,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1583,15830,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1584,15840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1585,15850,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1586,15860,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1587,15870,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1588,15880,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1589,15890,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1590,15900,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1591,15910,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1592,15920,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1593,15930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1594,15940,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1595,15950,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1596,15960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1597,15970,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1598,15980,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1599,15990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1600,16000,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1601,16010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1602,16020,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1603,16030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1604,16040,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1605,16050,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1606,16060,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1607,16070,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1608,16080,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1609,16090,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1610,16100,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1611,16110,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1612,16120,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1613,16130,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1614,16140,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1615,16150,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1616,16160,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1617,16170,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1618,16180,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1619,16190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1620,16200,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1621,16210,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1622,16220,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1623,16230,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1624,16240,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1625,16250,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1626,16260,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1627,16270,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1628,16280,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1629,16290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1630,16300,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1631,16310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1632,16320,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1633,16330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1634,16340,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1635,16350,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1636,16360,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1637,16370,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1638,16380,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1639,16390,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1640,16400,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1641,16410,248.0,-372.0,138384.0,16,0.75,0.0,61504.0,3782742016.0
1642,16420,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1643,16430,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1644,16440,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1645,16450,244.0,-357.0,127449.0,16,0.75,0.0,59536.0,3544535296.0
1646,16460,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1647,16470,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1648,16480,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1649,16490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1650,16500,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1651,16510,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1652,16520,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1653,16530,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1654,16540,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1655,16550,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1656,16560,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1657,16570,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1658,16580,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1659,16590,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1660,16600,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1661,16610,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1662,16620,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1663,16630,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1664,16640,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1665,16650,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1666,16660,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1667,16670,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1668,16680,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1669,16690,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1670,16700,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1671,16710,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1672,16720,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1673,16730,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1674,16740,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1675,16750,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1676,16760,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1677,16770,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1678,16780,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1679,16790,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1680,16800,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1681,16810,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1682,16820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1683,16830,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1684,16840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1685,16850,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1686,16860,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1687,16870,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1688,16880,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1689,16890,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1690,16900,248.0,-366.0,133956.0,16,0.75,0.0,61504.0,3782742016.0
1691,16910,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1692,16920,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1693,16930,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1694,16940,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1695,16950,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1696,16960,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1697,16970,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1698,16980,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1699,16990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1700,17000,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1701,17010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1702,17020,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1703,17030,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1704,17040,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1705,17050,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1706,17060,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1707,17070,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1708,17080,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1709,17090,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1710,17100,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1711,17110,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1712,17120,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1713,17130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1714,17140,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1715,17150,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1716,17160,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1717,17170,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1718,17180,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1719,17190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1720,17200,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1721,17210,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1722,17220,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1723,17230,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1724,17240,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1725,17250,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1726,17260,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1727,17270,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1728,17280,250.0,-372.0,138384.0,16,0.75,0.0,62500.0,3906250000.0
1729,17290,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1730,17300,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1731,17310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1732,17320,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1733,17330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1734,17340,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1735,17350,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1736,17360,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1737,17370,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1738,17380,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1739,17390,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1740,17400,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1741,17410,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1742,17420,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1743,17430,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1744,17440,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1745,17450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1746,17460,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1747,17470,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1748,17480,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1749,17490,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1750,17500,248.0,-360.0,129600.0,16,0.75,0.0,61504.0,3782742016.0
1751,17510,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1752,17520,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1753,17530,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1754,17540,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1755,17550,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1756,17560,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1757,17570,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1758,17580,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1759,17590,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1760,17600,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1761,17610,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1762,17620,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1763,17630,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1764,17640,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1765,17650,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1766,17660,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1767,17670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1768,17680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1769,17690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1770,17700,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1771,17710,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1772,17720,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1773,17730,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1774,17740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1775,17750,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1776,17760,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1777,17770,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1778,17780,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1779,17790,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1780,17800,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1781,17810,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1782,17820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1783,17830,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1784,17840,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1785,17850,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1786,17860,248.0,-366.0,133956.0,16,0.75,0.0,61504.0,3782742016.0
1787,17870,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1788,17880,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1789,17890,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1790,17900,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1791,17910,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1792,17920,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1793,17930,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1794,17940,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1795,17950,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1796,17960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1797,17970,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1798,17980,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1799,17990,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1800,18000,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1801,18010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1802,18020,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1803,18030,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1804,18040,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1805,18050,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1806,18060,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1807,18070,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1808,18080,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1809,18090,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1810,18100,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1811,18110,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1812,18120,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1813,18130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1814,18140,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1815,18150,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1816,18160,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1817,18170,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1818,18180,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1819,18190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1820,18200,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1821,18210,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1822,18220,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1823,18230,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1824,18240,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1825,18250,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1826,18260,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1827,18270,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1828,18280,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1829,18290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1830,18300,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1831,18310,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1832,18320,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
