,T,M,E,E2,X,J,B,M2,M4
881,8810,-238.0,-230.52000000000075,53139.47040000035,16,0.51,0.0,56644.0,3208542736.0
882,8820,-250.0,-248.8800000000011,61941.25440000055,16,0.51,0.0,62500.0,3906250000.0
883,8830,-216.0,-206.04000000000033,42452.48160000014,16,0.51,0.0,46656.0,2176782336.0
884,8840,-244.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,59536.0,3544535296.0
885,8850,-236.0,-230.52000000000072,53139.47040000033,16,0.51,0.0,55696.0,3102044416.0
886,8860,-250.0,-252.9600000000011,63988.76160000055,16,0.51,0.0,62500.0,3906250000.0
887,8870,-232.0,-220.32000000000062,48540.902400000276,16,0.51,0.0,53824.0,2897022976.0
888,8880,-244.0,-246.84000000000106,60929.985600000524,16,0.51,0.0,59536.0,3544535296.0
889,8890,-244.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,59536.0,3544535296.0
890,8900,-232.0,-222.36000000000072,49443.969600000324,16,0.51,0.0,53824.0,2897022976.0
891,8910,-220.0,-220.32000000000065,48540.90240000028,16,0.51,0.0,48400.0,2342560000.0
892,8920,-232.0,-220.3200000000006,48540.90240000026,16,0.51,0.0,53824.0,2897022976.0
893,8930,-250.0,-250.9200000000011,62960.84640000055,16,0.51,0.0,62500.0,3906250000.0
894,8940,-250.0,-248.88000000000093,61941.254400000464,16,0.51,0.0,62500.0,3906250000.0
895,8950,-238.0,-232.56000000000085,54084.1536000004,16,0.51,0.0,56644.0,3208542736.0
896,8960,-228.0,-210.1200000000006,44150.414400000256,16,0.51,0.0,51984.0,2702336256.0
897,8970,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
898,8980,-238.0,-230.52000000000072,53139.47040000033,16,0.51,0.0,56644.0,3208542736.0
899,8990,-240.0,-234.60000000000096,55037.16000000045,16,0.51,0.0,57600.0,3317760000.0
900,9000,-236.0,-228.48000000000073,52203.11040000033,16,0.51,0.0,55696.0,3102044416.0
901,9010,-236.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,55696.0,3102044416.0
902,9020,-246.0,-244.8000000000009,59927.04000000044,16,0.51,0.0,60516.0,3662186256.0
903,9030,-242.0,-240.7200000000008,57946.118400000385,16,0.51,0.0,58564.0,3429742096.0
904,9040,-240.0,-236.64000000000092,55998.48960000044,16,0.51,0.0,57600.0,3317760000.0
905,9050,-246.0,-244.800000000001,59927.040000000496,16,0.51,0.0,60516.0,3662186256.0
906,9060,-250.0,-250.92000000000107,62960.84640000053,16,0.51,0.0,62500.0,3906250000.0
907,9070,-228.0,-220.3200000000006,48540.90240000026,16,0.51,0.0,51984.0,2702336256.0
908,9080,-234.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,54756.0,2998219536.0
909,9090,-234.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,54756.0,2998219536.0
910,9100,-238.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,56644.0,3208542736.0
911,9110,-232.0,-214.20000000000056,45881.64000000024,16,0.51,0.0,53824.0,2897022976.0
912,9120,-234.0,-226.44000000000057,51275.07360000026,16,0.51,0.0,54756.0,2998219536.0
913,9130,-226.0,-216.24000000000075,46759.73760000032,16,0.51,0.0,51076.0,2608757776.0
914,9140,-248.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,61504.0,3782742016.0
915,9150,-240.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,57600.0,3317760000.0
916,9160,-244.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,59536.0,3544535296.0
917,9170,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
918,9180,-238.0,-230.5200000000007,53139.47040000032,16,0.51,0.0,56644.0,3208542736.0
919,9190,-244.0,-236.6400000000009,55998.48960000042,16,0.51,0.0,59536.0,3544535296.0
920,9200,-232.0,-228.48000000000064,52203.110400000296,16,0.51,0.0,53824.0,2897022976.0
921,9210,-238.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,56644.0,3208542736.0
922,9220,-250.0,-248.88000000000093,61941.254400000464,16,0.51,0.0,62500.0,3906250000.0
923,9230,-242.0,-238.68000000000075,56968.14240000035,16,0.51,0.0,58564.0,3429742096.0
924,9240,-232.0,-220.3200000000007,48540.90240000031,16,0.51,0.0,53824.0,2897022976.0
925,9250,-240.0,-230.52000000000078,53139.47040000036,16,0.51,0.0,57600.0,3317760000.0
926,9260,-226.0,-222.36000000000058,49443.96960000026,16,0.51,0.0,51076.0,2608757776.0
927,9270,-254.0,-257.04000000000104,66069.56160000054,16,0.51,0.0,64516.0,4162314256.0
928,9280,-248.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,61504.0,3782742016.0
929,9290,-220.0,-204.0000000000004,41616.00000000016,16,0.51,0.0,48400.0,2342560000.0
930,9300,-242.0,-236.64000000000092,55998.48960000044,16,0.51,0.0,58564.0,3429742096.0
931,9310,-232.0,-222.3600000000007,49443.96960000031,16,0.51,0.0,53824.0,2897022976.0
932,9320,-208.0,-197.8800000000004,39156.494400000156,16,0.51,0.0,43264.0,1871773696.0
933,9330,-248.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,61504.0,3782742016.0
934,9340,-236.0,-228.48000000000062,52203.11040000028,16,0.51,0.0,55696.0,3102044416.0
935,9350,-214.0,-204.00000000000028,41616.00000000012,16,0.51,0.0,45796.0,2097273616.0
936,9360,-230.0,-214.20000000000067,45881.64000000029,16,0.51,0.0,52900.0,2798410000.0
937,9370,-248.0,-244.800000000001,59927.040000000496,16,0.51,0.0,61504.0,3782742016.0
938,9380,-236.0,-226.44000000000062,51275.07360000028,16,0.51,0.0,55696.0,3102044416.0
939,9390,-244.0,-238.6800000000008,56968.14240000038,16,0.51,0.0,59536.0,3544535296.0
940,9400,-238.0,-232.56000000000068,54084.15360000032,16,0.51,0.0,56644.0,3208542736.0
941,9410,-230.0,-230.52000000000078,53139.47040000036,16,0.51,0.0,52900.0,2798410000.0
942,9420,-244.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,59536.0,3544535296.0
943,9430,-232.0,-230.52000000000055,53139.47040000025,16,0.51,0.0,53824.0,2897022976.0
944,9440,-236.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,55696.0,3102044416.0
945,9450,-238.0,-234.6000000000007,55037.16000000033,16,0.51,0.0,56644.0,3208542736.0
946,9460,-240.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,57600.0,3317760000.0
947,9470,-238.0,-230.52000000000078,53139.47040000036,16,0.51,0.0,56644.0,3208542736.0
948,9480,-240.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,57600.0,3317760000.0
949,9490,-248.0,-246.84000000000103,60929.98560000051,16,0.51,0.0,61504.0,3782742016.0
950,9500,-226.0,-224.40000000000066,50355.3600000003,16,0.51,0.0,51076.0,2608757776.0
951,9510,-236.0,-236.64000000000092,55998.48960000044,16,0.51,0.0,55696.0,3102044416.0
952,9520,-234.0,-218.28000000000077,47646.158400000335,16,0.51,0.0,54756.0,2998219536.0
953,9530,-244.0,-240.7200000000008,57946.118400000385,16,0.51,0.0,59536.0,3544535296.0
954,9540,-238.0,-234.60000000000093,55037.16000000044,16,0.51,0.0,56644.0,3208542736.0
955,9550,-250.0,-248.88000000000108,61941.25440000054,16,0.51,0.0,62500.0,3906250000.0
956,9560,-228.0,-212.16000000000057,45011.86560000024,16,0.51,0.0,51984.0,2702336256.0
957,9570,-212.0,-201.96000000000055,40787.84160000022,16,0.51,0.0,44944.0,2019963136.0
958,9580,-220.0,-201.96000000000055,40787.84160000022,16,0.51,0.0,48400.0,2342560000.0
959,9590,-234.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,54756.0,2998219536.0
960,9600,-246.0,-240.7200000000008,57946.118400000385,16,0.51,0.0,60516.0,3662186256.0
961,9610,-220.0,-216.24000000000063,46759.73760000028,16,0.51,0.0,48400.0,2342560000.0
962,9620,-234.0,-224.4000000000008,50355.36000000036,16,0.51,0.0,54756.0,2998219536.0
963,9630,-230.0,-220.3200000000005,48540.902400000225,16,0.51,0.0,52900.0,2798410000.0
964,9640,-228.0,-214.20000000000059,45881.640000000254,16,0.51,0.0,51984.0,2702336256.0
965,9650,-222.0,-214.20000000000064,45881.640000000276,16,0.51,0.0,49284.0,2428912656.0
966,9660,-234.0,-230.5200000000009,53139.47040000041,16,0.51,0.0,54756.0,2998219536.0
967,9670,-250.0,-248.88000000000105,61941.25440000052,16,0.51,0.0,62500.0,3906250000.0
968,9680,-248.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,61504.0,3782742016.0
969,9690,-238.0,-226.44000000000068,51275.07360000031,16,0.51,0.0,56644.0,3208542736.0
970,9700,-210.0,-212.1600000000007,45011.8656000003,16,0.51,0.0,44100.0,1944810000.0
971,9710,-242.0,-238.68000000000092,56968.14240000044,16,0.51,0.0,58564.0,3429742096.0
972,9720,-240.0,-240.7200000000008,57946.118400000385,16,0.51,0.0,57600.0,3317760000.0
973,9730,-250.0,-250.92000000000098,62960.84640000049,16,0.51,0.0,62500.0,3906250000.0
974,9740,-242.0,-234.6000000000008,55037.16000000037,16,0.51,0.0,58564.0,3429742096.0
975,9750,-234.0,-226.44000000000074,51275.07360000033,16,0.51,0.0,54756.0,2998219536.0
976,9760,-250.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,62500.0,3906250000.0
977,9770,-240.0,-232.56000000000085,54084.1536000004,16,0.51,0.0,57600.0,3317760000.0
978,9780,-232.0,-220.3200000000007,48540.90240000031,16,0.51,0.0,53824.0,2897022976.0
979,9790,-242.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,58564.0,3429742096.0
980,9800,-224.0,-216.24000000000063,46759.73760000028,16,0.51,0.0,50176.0,2517630976.0
981,9810,-244.0,-236.64000000000087,55998.48960000041,16,0.51,0.0,59536.0,3544535296.0
982,9820,-238.0,-230.5200000000008,53139.47040000037,16,0.51,0.0,56644.0,3208542736.0
983,9830,-246.0,-242.7600000000009,58932.41760000044,16,0.51,0.0,60516.0,3662186256.0
984,9840,-218.0,-199.92000000000053,39968.00640000021,16,0.51,0.0,47524.0,2258530576.0
985,9850,-228.0,-222.3600000000007,49443.96960000031,16,0.51,0.0,51984.0,2702336256.0
986,9860,-226.0,-218.28000000000074,47646.15840000032,16,0.51,0.0,51076.0,2608757776.0
987,9870,-224.0,-224.4000000000007,50355.360000000306,16,0.51,0.0,50176.0,2517630976.0
988,9880,-214.0,-206.04000000000062,42452.481600000254,16,0.51,0.0,45796.0,2097273616.0
989,9890,-242.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,58564.0,3429742096.0
990,9900,-240.0,-232.56000000000068,54084.15360000032,16,0.51,0.0,57600.0,3317760000.0
991,9910,-244.0,-238.68000000000077,56968.14240000037,16,0.51,0.0,59536.0,3544535296.0
992,9920,-232.0,-226.44000000000068,51275.07360000031,16,0.51,0.0,53824.0,2897022976.0
993,9930,-244.0,-240.7200000000009,57946.118400000436,16,0.51,0.0,59536.0,3544535296.0
994,9940,-250.0,-248.88000000000093,61941.254400000464,16,0.51,0.0,62500.0,3906250000.0
995,9950,-236.0,-236.64000000000087,55998.48960000041,16,0.51,0.0,55696.0,3102044416.0
996,9960,-238.0,-224.40000000000066,50355.3600000003,16,0.51,0.0,56644.0,3208542736.0
997,9970,-250.0,-248.880000000001,61941.25440000049,16,0.51,0.0,62500.0,3906250000.0
998,9980,-234.0,-222.36000000000058,49443.96960000026,16,0.51,0.0,54756.0,2998219536.0
999,9990,-220.0,-218.28000000000046,47646.1584000002,16,0.51,0.0,48400.0,2342560000.0
1000,10000,-226.0,-214.20000000000067,45881.64000000029,16,0.51,0.0,51076.0,2608757776.0
1001,10010,-206.0,-206.0400000000004,42452.48160000016,16,0.51,0.0,42436.0,1800814096.0
1002,10020,-190.0,-206.0400000000003,42452.48160000012,16,0.51,0.0,36100.0,1303210000.0
1003,10030,-172.0,-189.72000000000025,35993.6784000001,16,0.51,0.0,29584.0,875213056.0
1004,10040,-242.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,58564.0,3429742096.0
1005,10050,-248.0,-244.8000000000009,59927.04000000044,16,0.51,0.0,61504.0,3782742016.0
1006,10060,-230.0,-218.28000000000074,47646.15840000032,16,0.51,0.0,52900.0,2798410000.0
1007,10070,-232.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,53824.0,2897022976.0
1008,10080,-190.0,-181.56000000000014,32964.03360000005,16,0.51,0.0,36100.0,1303210000.0
1009,10090,-248.0,-246.840000000001,60929.985600000495,16,0.51,0.0,61504.0,3782742016.0
1010,10100,-238.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,56644.0,3208542736.0
1011,10110,-244.0,-240.7200000000009,57946.118400000436,16,0.51,0.0,59536.0,3544535296.0
1012,10120,-248.0,-246.840000000001,60929.985600000495,16,0.51,0.0,61504.0,3782742016.0
1013,10130,-252.0,-255.00000000000105,65025.00000000054,16,0.51,0.0,63504.0,4032758016.0
1014,10140,-226.0,-222.36000000000058,49443.96960000026,16,0.51,0.0,51076.0,2608757776.0
1015,10150,-234.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,54756.0,2998219536.0
1016,10160,-246.0,-244.80000000000098,59927.04000000048,16,0.51,0.0,60516.0,3662186256.0
1017,10170,-220.0,-204.00000000000054,41616.00000000022,16,0.51,0.0,48400.0,2342560000.0
1018,10180,-222.0,-220.32000000000082,48540.90240000036,16,0.51,0.0,49284.0,2428912656.0
1019,10190,-234.0,-226.44000000000068,51275.07360000031,16,0.51,0.0,54756.0,2998219536.0
1020,10200,-242.0,-236.64000000000087,55998.48960000041,16,0.51,0.0,58564.0,3429742096.0
1021,10210,-232.0,-222.36000000000064,49443.96960000029,16,0.51,0.0,53824.0,2897022976.0
1022,10220,-234.0,-228.48000000000064,52203.110400000296,16,0.51,0.0,54756.0,2998219536.0
1023,10230,-244.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,59536.0,3544535296.0
1024,10240,-240.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,57600.0,3317760000.0
1025,10250,-246.0,-242.76000000000099,58932.41760000048,16,0.51,0.0,60516.0,3662186256.0
1026,10260,-244.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,59536.0,3544535296.0
1027,10270,-226.0,-226.44000000000065,51275.073600000294,16,0.51,0.0,51076.0,2608757776.0
1028,10280,-238.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,56644.0,3208542736.0
1029,10290,-248.0,-248.88000000000096,61941.25440000048,16,0.51,0.0,61504.0,3782742016.0
1030,10300,-236.0,-226.44000000000065,51275.073600000294,16,0.51,0.0,55696.0,3102044416.0
1031,10310,-246.0,-244.8000000000009,59927.04000000044,16,0.51,0.0,60516.0,3662186256.0
1032,10320,-246.0,-242.76000000000084,58932.41760000041,16,0.51,0.0,60516.0,3662186256.0
1033,10330,-228.0,-218.2800000000007,47646.15840000031,16,0.51,0.0,51984.0,2702336256.0
1034,10340,-230.0,-226.44000000000074,51275.07360000033,16,0.51,0.0,52900.0,2798410000.0
1035,10350,-238.0,-232.56000000000094,54084.153600000434,16,0.51,0.0,56644.0,3208542736.0
1036,10360,-244.0,-238.6800000000008,56968.14240000038,16,0.51,0.0,59536.0,3544535296.0
1037,10370,-248.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,61504.0,3782742016.0
1038,10380,-240.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,57600.0,3317760000.0
1039,10390,-234.0,-222.36000000000064,49443.96960000029,16,0.51,0.0,54756.0,2998219536.0
1040,10400,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
1041,10410,-234.0,-234.6000000000008,55037.16000000037,16,0.51,0.0,54756.0,2998219536.0
1042,10420,-234.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,54756.0,2998219536.0
1043,10430,-222.0,-210.12000000000054,44150.41440000023,16,0.51,0.0,49284.0,2428912656.0
1044,10440,-228.0,-216.24000000000052,46759.737600000226,16,0.51,0.0,51984.0,2702336256.0
1045,10450,-246.0,-244.80000000000098,59927.04000000048,16,0.51,0.0,60516.0,3662186256.0
1046,10460,-250.0,-248.880000000001,61941.25440000049,16,0.51,0.0,62500.0,3906250000.0
1047,10470,-220.0,-210.1200000000005,44150.414400000205,16,0.51,0.0,48400.0,2342560000.0
1048,10480,-244.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,59536.0,3544535296.0
1049,10490,-244.0,-246.84000000000086,60929.98560000042,16,0.51,0.0,59536.0,3544535296.0
1050,10500,-240.0,-228.4800000000008,52203.11040000037,16,0.51,0.0,57600.0,3317760000.0
1051,10510,-248.0,-246.84000000000103,60929.98560000051,16,0.51,0.0,61504.0,3782742016.0
1052,10520,-230.0,-220.3200000000007,48540.90240000031,16,0.51,0.0,52900.0,2798410000.0
1053,10530,-242.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,58564.0,3429742096.0
1054,10540,-230.0,-224.40000000000063,50355.360000000284,16,0.51,0.0,52900.0,2798410000.0
1055,10550,-248.0,-244.80000000000086,59927.04000000042,16,0.51,0.0,61504.0,3782742016.0
1056,10560,-232.0,-220.32000000000073,48540.90240000032,16,0.51,0.0,53824.0,2897022976.0
1057,10570,-238.0,-238.68000000000077,56968.14240000037,16,0.51,0.0,56644.0,3208542736.0
1058,10580,-242.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,58564.0,3429742096.0
1059,10590,-242.0,-234.6000000000009,55037.160000000425,16,0.51,0.0,58564.0,3429742096.0
1060,10600,-248.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,61504.0,3782742016.0
1061,10610,-248.0,-246.84000000000106,60929.985600000524,16,0.51,0.0,61504.0,3782742016.0
1062,10620,-244.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,59536.0,3544535296.0
1063,10630,-240.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,57600.0,3317760000.0
1064,10640,-234.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,54756.0,2998219536.0
1065,10650,-224.0,-214.20000000000056,45881.64000000024,16,0.51,0.0,50176.0,2517630976.0
1066,10660,-248.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,61504.0,3782742016.0
1067,10670,-234.0,-222.3600000000007,49443.96960000031,16,0.51,0.0,54756.0,2998219536.0
1068,10680,-252.0,-252.960000000001,63988.76160000051,16,0.51,0.0,63504.0,4032758016.0
1069,10690,-232.0,-218.2800000000006,47646.15840000026,16,0.51,0.0,53824.0,2897022976.0
1070,10700,-242.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,58564.0,3429742096.0
1071,10710,-230.0,-222.36000000000072,49443.969600000324,16,0.51,0.0,52900.0,2798410000.0
1072,10720,-242.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,58564.0,3429742096.0
1073,10730,-244.0,-238.68000000000075,56968.14240000035,16,0.51,0.0,59536.0,3544535296.0
1074,10740,-210.0,-210.1200000000006,44150.414400000256,16,0.51,0.0,44100.0,1944810000.0
1075,10750,-248.0,-246.8400000000011,60929.985600000546,16,0.51,0.0,61504.0,3782742016.0
1076,10760,-228.0,-216.24000000000058,46759.73760000025,16,0.51,0.0,51984.0,2702336256.0
1077,10770,-212.0,-206.04000000000048,42452.481600000196,16,0.51,0.0,44944.0,2019963136.0
1078,10780,-248.0,-248.88000000000096,61941.25440000048,16,0.51,0.0,61504.0,3782742016.0
1079,10790,-238.0,-232.5600000000008,54084.15360000037,16,0.51,0.0,56644.0,3208542736.0
1080,10800,-248.0,-244.80000000000103,59927.0400000005,16,0.51,0.0,61504.0,3782742016.0
1081,10810,-236.0,-234.6000000000008,55037.16000000037,16,0.51,0.0,55696.0,3102044416.0
1082,10820,-232.0,-218.2800000000007,47646.15840000031,16,0.51,0.0,53824.0,2897022976.0
1083,10830,-248.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,61504.0,3782742016.0
1084,10840,-246.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,60516.0,3662186256.0
1085,10850,-226.0,-234.60000000000096,55037.16000000045,16,0.51,0.0,51076.0,2608757776.0
1086,10860,-226.0,-214.2000000000005,45881.64000000022,16,0.51,0.0,51076.0,2608757776.0
1087,10870,-222.0,-214.2000000000006,45881.64000000026,16,0.51,0.0,49284.0,2428912656.0
1088,10880,-236.0,-224.4000000000006,50355.36000000027,16,0.51,0.0,55696.0,3102044416.0
1089,10890,-236.0,-224.40000000000074,50355.360000000335,16,0.51,0.0,55696.0,3102044416.0
1090,10900,-224.0,-218.28000000000063,47646.15840000028,16,0.51,0.0,50176.0,2517630976.0
1091,10910,-250.0,-248.880000000001,61941.25440000049,16,0.51,0.0,62500.0,3906250000.0
1092,10920,-230.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,52900.0,2798410000.0
1093,10930,-224.0,-216.24000000000058,46759.73760000025,16,0.51,0.0,50176.0,2517630976.0
1094,10940,-236.0,-224.40000000000077,50355.36000000035,16,0.51,0.0,55696.0,3102044416.0
1095,10950,-232.0,-218.28000000000068,47646.1584000003,16,0.51,0.0,53824.0,2897022976.0
1096,10960,-234.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,54756.0,2998219536.0
1097,10970,-242.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,58564.0,3429742096.0
1098,10980,-230.0,-220.3200000000005,48540.902400000225,16,0.51,0.0,52900.0,2798410000.0
1099,10990,-232.0,-224.40000000000063,50355.360000000284,16,0.51,0.0,53824.0,2897022976.0
1100,11000,-248.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,61504.0,3782742016.0
1101,11010,-234.0,-220.32000000000056,48540.90240000025,16,0.51,0.0,54756.0,2998219536.0
1102,11020,-228.0,-232.56000000000068,54084.15360000032,16,0.51,0.0,51984.0,2702336256.0
1103,11030,-238.0,-228.48000000000084,52203.11040000038,16,0.51,0.0,56644.0,3208542736.0
1104,11040,-236.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,55696.0,3102044416.0
1105,11050,-234.0,-224.4000000000006,50355.36000000027,16,0.51,0.0,54756.0,2998219536.0
1106,11060,-242.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,58564.0,3429742096.0
1107,11070,-210.0,-206.04000000000045,42452.48160000018,16,0.51,0.0,44100.0,1944810000.0
1108,11080,-240.0,-230.52000000000064,53139.47040000029,16,0.51,0.0,57600.0,3317760000.0
1109,11090,-246.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,60516.0,3662186256.0
1110,11100,-248.0,-248.88000000000105,61941.25440000052,16,0.51,0.0,61504.0,3782742016.0
1111,11110,-228.0,-224.40000000000074,50355.360000000335,16,0.51,0.0,51984.0,2702336256.0
