,T,M,E,E2,X,J,B,M2,M4
1296,12960,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1297,12970,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1298,12980,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1299,12990,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1300,13000,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1301,13010,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1302,13020,-246.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,60516.0,3662186256.0
1303,13030,-246.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,60516.0,3662186256.0
1304,13040,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1305,13050,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1306,13060,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1307,13070,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1308,13080,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1309,13090,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1310,13100,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1311,13110,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1312,13120,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1313,13130,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1314,13140,-244.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,59536.0,3544535296.0
1315,13150,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1316,13160,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1317,13170,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1318,13180,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1319,13190,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
1320,13200,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1321,13210,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1322,13220,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1323,13230,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1324,13240,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1325,13250,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1326,13260,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1327,13270,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1328,13280,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1329,13290,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1330,13300,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1331,13310,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
1332,13320,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1333,13330,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
1334,13340,-248.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,61504.0,3782742016.0
1335,13350,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1336,13360,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1337,13370,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1338,13380,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1339,13390,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1340,13400,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1341,13410,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1342,13420,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1343,13430,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1344,13440,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1345,13450,-240.0,-315.52000000000186,99552.87040000118,16,0.68,0.0,57600.0,3317760000.0
1346,13460,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1347,13470,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1348,13480,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1349,13490,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1350,13500,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1351,13510,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1352,13520,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1353,13530,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1354,13540,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1355,13550,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1356,13560,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1357,13570,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1358,13580,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1359,13590,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1360,13600,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1361,13610,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
1362,13620,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1363,13630,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1364,13640,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1365,13650,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1366,13660,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1367,13670,-248.0,-331.840000000002,110117.78560000134,16,0.68,0.0,61504.0,3782742016.0
1368,13680,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1369,13690,-246.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,60516.0,3662186256.0
1370,13700,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1371,13710,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1372,13720,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1373,13730,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1374,13740,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1375,13750,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1376,13760,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1377,13770,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1378,13780,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1379,13790,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1380,13800,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
1381,13810,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1382,13820,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1383,13830,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1384,13840,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1385,13850,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1386,13860,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1387,13870,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1388,13880,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1389,13890,-248.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,61504.0,3782742016.0
1390,13900,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1391,13910,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1392,13920,-246.0,-329.120000000002,108319.97440000132,16,0.68,0.0,60516.0,3662186256.0
1393,13930,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1394,13940,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1395,13950,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1396,13960,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1397,13970,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1398,13980,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1399,13990,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1400,14000,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1401,14010,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1402,14020,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1403,14030,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1404,14040,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1405,14050,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1406,14060,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1407,14070,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1408,14080,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
1409,14090,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1410,14100,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1411,14110,-248.0,-331.840000000002,110117.78560000134,16,0.68,0.0,61504.0,3782742016.0
1412,14120,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1413,14130,-246.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,60516.0,3662186256.0
1414,14140,-246.0,-334.560000000002,111930.39360000133,16,0.68,0.0,60516.0,3662186256.0
1415,14150,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1416,14160,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1417,14170,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
1418,14180,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1419,14190,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1420,14200,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1421,14210,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1422,14220,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1423,14230,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1424,14240,-248.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,61504.0,3782742016.0
1425,14250,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1426,14260,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1427,14270,-248.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,61504.0,3782742016.0
1428,14280,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1429,14290,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1430,14300,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1431,14310,-246.0,-329.120000000002,108319.97440000132,16,0.68,0.0,60516.0,3662186256.0
1432,14320,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1433,14330,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1434,14340,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1435,14350,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1436,14360,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1437,14370,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
1438,14380,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1439,14390,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1440,14400,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1441,14410,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1442,14420,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1443,14430,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
1444,14440,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1445,14450,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1446,14460,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1447,14470,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1448,14480,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1449,14490,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1450,14500,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1451,14510,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1452,14520,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1453,14530,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1454,14540,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1455,14550,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
1456,14560,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1457,14570,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
1458,14580,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1459,14590,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
1460,14600,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1461,14610,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1462,14620,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1463,14630,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1464,14640,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1465,14650,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1466,14660,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1467,14670,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1468,14680,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1469,14690,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1470,14700,-238.0,-318.2400000000019,101276.6976000012,16,0.68,0.0,56644.0,3208542736.0
1471,14710,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1472,14720,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1473,14730,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
1474,14740,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1475,14750,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1476,14760,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1477,14770,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1478,14780,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1479,14790,-248.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,61504.0,3782742016.0
1480,14800,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
1481,14810,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1482,14820,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1483,14830,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1484,14840,-246.0,-320.9600000000019,103015.32160000123,16,0.68,0.0,60516.0,3662186256.0
1485,14850,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1486,14860,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
1487,14870,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1488,14880,-248.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,61504.0,3782742016.0
1489,14890,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1490,14900,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1491,14910,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1492,14920,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1493,14930,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1494,14940,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1495,14950,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1496,14960,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1497,14970,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1498,14980,-240.0,-312.80000000000183,97843.84000000115,16,0.68,0.0,57600.0,3317760000.0
1499,14990,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1500,15000,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1501,15010,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1502,15020,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
1503,15030,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1504,15040,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1505,15050,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1506,15060,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1507,15070,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1508,15080,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1509,15090,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1510,15100,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1511,15110,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1512,15120,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1513,15130,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1514,15140,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
1515,15150,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1516,15160,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1517,15170,-246.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,60516.0,3662186256.0
1518,15180,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1519,15190,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1520,15200,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1521,15210,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1522,15220,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
