,T,M,E,E2,X,J,B,M2,M4
4663,46630,152.0,-149.03999999999994,22212.92159999998,16,0.46,0.0,23104.0,533794816.0
4664,46640,226.0,-189.5199999999994,35917.83039999978,16,0.46,0.0,51076.0,2608757776.0
4665,46650,238.0,-209.7599999999991,43999.257599999626,16,0.46,0.0,56644.0,3208542736.0
4666,46660,240.0,-209.75999999999914,43999.25759999964,16,0.46,0.0,57600.0,3317760000.0
4667,46670,224.0,-191.35999999999925,36618.64959999971,16,0.46,0.0,50176.0,2517630976.0
4668,46680,188.0,-185.83999999999938,34536.50559999977,16,0.46,0.0,35344.0,1249198336.0
4669,46690,226.0,-191.3599999999994,36618.649599999764,16,0.46,0.0,51076.0,2608757776.0
4670,46700,248.0,-222.63999999999888,49568.5695999995,16,0.46,0.0,61504.0,3782742016.0
4671,46710,190.0,-185.8399999999997,34536.50559999989,16,0.46,0.0,36100.0,1303210000.0
4672,46720,160.0,-160.07999999999976,25625.60639999992,16,0.46,0.0,25600.0,655360000.0
4673,46730,248.0,-222.63999999999902,49568.569599999566,16,0.46,0.0,61504.0,3782742016.0
4674,46740,234.0,-198.7199999999993,39489.63839999972,16,0.46,0.0,54756.0,2998219536.0
4675,46750,198.0,-183.99999999999972,33855.9999999999,16,0.46,0.0,39204.0,1536953616.0
4676,46760,196.0,-154.55999999999983,23888.793599999946,16,0.46,0.0,38416.0,1475789056.0
4677,46770,198.0,-165.5999999999997,27423.359999999902,16,0.46,0.0,39204.0,1536953616.0
4678,46780,222.0,-185.8399999999996,34536.50559999985,16,0.46,0.0,49284.0,2428912656.0
4679,46790,238.0,-206.07999999999922,42468.96639999968,16,0.46,0.0,56644.0,3208542736.0
4680,46800,178.0,-163.75999999999988,26817.33759999996,16,0.46,0.0,31684.0,1003875856.0
4681,46810,168.0,-163.7599999999998,26817.337599999933,16,0.46,0.0,28224.0,796594176.0
4682,46820,178.0,-163.76,26817.337599999995,16,0.46,0.0,31684.0,1003875856.0
4683,46830,212.0,-185.83999999999963,34536.505599999866,16,0.46,0.0,44944.0,2019963136.0
4684,46840,200.0,-169.27999999999986,28655.71839999995,16,0.46,0.0,40000.0,1600000000.0
4685,46850,236.0,-202.39999999999924,40965.75999999969,16,0.46,0.0,55696.0,3102044416.0
4686,46860,232.0,-196.87999999999943,38761.734399999776,16,0.46,0.0,53824.0,2897022976.0
4687,46870,234.0,-202.39999999999932,40965.759999999726,16,0.46,0.0,54756.0,2998219536.0
4688,46880,212.0,-182.15999999999954,33182.26559999983,16,0.46,0.0,44944.0,2019963136.0
4689,46890,236.0,-207.91999999999928,43230.7263999997,16,0.46,0.0,55696.0,3102044416.0
4690,46900,222.0,-193.19999999999942,37326.23999999977,16,0.46,0.0,49284.0,2428912656.0
4691,46910,228.0,-202.39999999999924,40965.75999999969,16,0.46,0.0,51984.0,2702336256.0
4692,46920,226.0,-187.67999999999944,35223.78239999979,16,0.46,0.0,51076.0,2608757776.0
4693,46930,224.0,-189.51999999999956,35917.83039999983,16,0.46,0.0,50176.0,2517630976.0
4694,46940,214.0,-176.6399999999996,31201.689599999856,16,0.46,0.0,45796.0,2097273616.0
4695,46950,226.0,-187.67999999999944,35223.78239999979,16,0.46,0.0,51076.0,2608757776.0
4696,46960,208.0,-178.4799999999994,31855.110399999783,16,0.46,0.0,43264.0,1871773696.0
4697,46970,218.0,-187.67999999999955,35223.78239999983,16,0.46,0.0,47524.0,2258530576.0
4698,46980,222.0,-187.67999999999947,35223.7823999998,16,0.46,0.0,49284.0,2428912656.0
4699,46990,174.0,-172.9599999999998,29915.161599999934,16,0.46,0.0,30276.0,916636176.0
4700,47000,146.0,-154.55999999999997,23888.793599999994,16,0.46,0.0,21316.0,454371856.0
4701,47010,156.0,-161.91999999999967,26218.086399999895,16,0.46,0.0,24336.0,592240896.0
4702,47020,226.0,-202.39999999999907,40965.759999999624,16,0.46,0.0,51076.0,2608757776.0
4703,47030,212.0,-187.6799999999994,35223.78239999978,16,0.46,0.0,44944.0,2019963136.0
4704,47040,246.0,-218.95999999999904,47943.48159999958,16,0.46,0.0,60516.0,3662186256.0
4705,47050,202.0,-167.43999999999974,28036.153599999914,16,0.46,0.0,40804.0,1664966416.0
4706,47060,188.0,-167.4399999999997,28036.153599999903,16,0.46,0.0,35344.0,1249198336.0
4707,47070,178.0,-163.7599999999997,26817.337599999904,16,0.46,0.0,31684.0,1003875856.0
4708,47080,188.0,-174.79999999999956,30555.039999999844,16,0.46,0.0,35344.0,1249198336.0
4709,47090,210.0,-176.6399999999995,31201.689599999823,16,0.46,0.0,44100.0,1944810000.0
4710,47100,224.0,-191.3599999999994,36618.649599999764,16,0.46,0.0,50176.0,2517630976.0
4711,47110,222.0,-180.3199999999995,32515.302399999822,16,0.46,0.0,49284.0,2428912656.0
4712,47120,228.0,-193.1999999999994,37326.239999999765,16,0.46,0.0,51984.0,2702336256.0
4713,47130,232.0,-196.87999999999943,38761.734399999776,16,0.46,0.0,53824.0,2897022976.0
4714,47140,228.0,-195.03999999999954,38040.60159999982,16,0.46,0.0,51984.0,2702336256.0
4715,47150,204.0,-171.11999999999972,29282.054399999903,16,0.46,0.0,41616.0,1731891456.0
4716,47160,230.0,-202.39999999999927,40965.759999999704,16,0.46,0.0,52900.0,2798410000.0
4717,47170,222.0,-191.35999999999927,36618.64959999972,16,0.46,0.0,49284.0,2428912656.0
4718,47180,212.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,44944.0,2019963136.0
4719,47190,216.0,-193.1999999999995,37326.23999999981,16,0.46,0.0,46656.0,2176782336.0
4720,47200,226.0,-200.55999999999955,40224.31359999982,16,0.46,0.0,51076.0,2608757776.0
4721,47210,242.0,-215.27999999999903,46345.478399999585,16,0.46,0.0,58564.0,3429742096.0
4722,47220,242.0,-213.4399999999991,45556.63359999961,16,0.46,0.0,58564.0,3429742096.0
4723,47230,232.0,-196.87999999999928,38761.73439999972,16,0.46,0.0,53824.0,2897022976.0
4724,47240,232.0,-206.0799999999994,42468.96639999975,16,0.46,0.0,53824.0,2897022976.0
4725,47250,224.0,-196.87999999999937,38761.734399999754,16,0.46,0.0,50176.0,2517630976.0
4726,47260,190.0,-160.07999999999967,25625.606399999895,16,0.46,0.0,36100.0,1303210000.0
4727,47270,210.0,-189.5199999999994,35917.83039999978,16,0.46,0.0,44100.0,1944810000.0
4728,47280,242.0,-213.4399999999993,45556.633599999695,16,0.46,0.0,58564.0,3429742096.0
4729,47290,216.0,-183.99999999999935,33855.99999999976,16,0.46,0.0,46656.0,2176782336.0
4730,47300,222.0,-191.35999999999933,36618.64959999974,16,0.46,0.0,49284.0,2428912656.0
4731,47310,196.0,-171.1199999999997,29282.054399999895,16,0.46,0.0,38416.0,1475789056.0
4732,47320,212.0,-172.95999999999975,29915.161599999916,16,0.46,0.0,44944.0,2019963136.0
4733,47330,192.0,-167.4399999999998,28036.153599999932,16,0.46,0.0,36864.0,1358954496.0
4734,47340,236.0,-207.91999999999928,43230.7263999997,16,0.46,0.0,55696.0,3102044416.0
4735,47350,226.0,-196.87999999999926,38761.73439999971,16,0.46,0.0,51076.0,2608757776.0
4736,47360,230.0,-198.71999999999937,39489.63839999975,16,0.46,0.0,52900.0,2798410000.0
4737,47370,236.0,-206.07999999999913,42468.96639999964,16,0.46,0.0,55696.0,3102044416.0
4738,47380,226.0,-187.67999999999935,35223.782399999756,16,0.46,0.0,51076.0,2608757776.0
4739,47390,238.0,-211.59999999999917,44774.55999999965,16,0.46,0.0,56644.0,3208542736.0
4740,47400,204.0,-185.83999999999938,34536.50559999977,16,0.46,0.0,41616.0,1731891456.0
4741,47410,222.0,-189.5199999999994,35917.83039999978,16,0.46,0.0,49284.0,2428912656.0
4742,47420,186.0,-172.9599999999998,29915.161599999934,16,0.46,0.0,34596.0,1196883216.0
4743,47430,226.0,-191.35999999999945,36618.649599999786,16,0.46,0.0,51076.0,2608757776.0
4744,47440,238.0,-206.0799999999992,42468.96639999966,16,0.46,0.0,56644.0,3208542736.0
4745,47450,234.0,-207.91999999999902,43230.72639999959,16,0.46,0.0,54756.0,2998219536.0
4746,47460,214.0,-182.15999999999954,33182.26559999983,16,0.46,0.0,45796.0,2097273616.0
4747,47470,206.0,-176.63999999999973,31201.689599999903,16,0.46,0.0,42436.0,1800814096.0
4748,47480,220.0,-191.3599999999994,36618.649599999764,16,0.46,0.0,48400.0,2342560000.0
4749,47490,234.0,-204.23999999999918,41713.977599999664,16,0.46,0.0,54756.0,2998219536.0
4750,47500,236.0,-215.27999999999926,46345.47839999968,16,0.46,0.0,55696.0,3102044416.0
4751,47510,206.0,-174.79999999999959,30555.039999999855,16,0.46,0.0,42436.0,1800814096.0
4752,47520,176.0,-150.87999999999988,22764.774399999966,16,0.46,0.0,30976.0,959512576.0
4753,47530,200.0,-172.9599999999996,29915.161599999865,16,0.46,0.0,40000.0,1600000000.0
4754,47540,234.0,-200.55999999999932,40224.313599999725,16,0.46,0.0,54756.0,2998219536.0
4755,47550,212.0,-183.9999999999996,33855.999999999854,16,0.46,0.0,44944.0,2019963136.0
4756,47560,224.0,-183.99999999999957,33855.99999999984,16,0.46,0.0,50176.0,2517630976.0
4757,47570,236.0,-206.07999999999942,42468.96639999976,16,0.46,0.0,55696.0,3102044416.0
4758,47580,210.0,-191.35999999999967,36618.64959999987,16,0.46,0.0,44100.0,1944810000.0
4759,47590,226.0,-191.3599999999995,36618.64959999981,16,0.46,0.0,51076.0,2608757776.0
4760,47600,216.0,-191.35999999999947,36618.6495999998,16,0.46,0.0,46656.0,2176782336.0
4761,47610,210.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,44100.0,1944810000.0
4762,47620,186.0,-167.43999999999977,28036.15359999992,16,0.46,0.0,34596.0,1196883216.0
4763,47630,152.0,-160.0799999999998,25625.60639999994,16,0.46,0.0,23104.0,533794816.0
4764,47640,178.0,-152.71999999999977,23323.39839999993,16,0.46,0.0,31684.0,1003875856.0
4765,47650,194.0,-172.9599999999994,29915.161599999796,16,0.46,0.0,37636.0,1416468496.0
4766,47660,186.0,-167.4399999999998,28036.153599999932,16,0.46,0.0,34596.0,1196883216.0
4767,47670,192.0,-183.9999999999995,33855.99999999981,16,0.46,0.0,36864.0,1358954496.0
4768,47680,128.0,-160.07999999999993,25625.606399999975,16,0.46,0.0,16384.0,268435456.0
4769,47690,236.0,-207.91999999999916,43230.72639999965,16,0.46,0.0,55696.0,3102044416.0
4770,47700,194.0,-167.43999999999957,28036.153599999856,16,0.46,0.0,37636.0,1416468496.0
4771,47710,234.0,-204.2399999999992,41713.97759999968,16,0.46,0.0,54756.0,2998219536.0
4772,47720,228.0,-196.87999999999934,38761.73439999974,16,0.46,0.0,51984.0,2702336256.0
4773,47730,232.0,-207.9199999999992,43230.726399999665,16,0.46,0.0,53824.0,2897022976.0
4774,47740,182.0,-174.79999999999956,30555.039999999844,16,0.46,0.0,33124.0,1097199376.0
4775,47750,226.0,-191.35999999999942,36618.64959999978,16,0.46,0.0,51076.0,2608757776.0
4776,47760,206.0,-178.47999999999973,31855.110399999907,16,0.46,0.0,42436.0,1800814096.0
4777,47770,192.0,-169.2799999999997,28655.718399999896,16,0.46,0.0,36864.0,1358954496.0
4778,47780,148.0,-141.67999999999992,20073.222399999977,16,0.46,0.0,21904.0,479785216.0
4779,47790,178.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,31684.0,1003875856.0
4780,47800,224.0,-198.7199999999993,39489.63839999972,16,0.46,0.0,50176.0,2517630976.0
4781,47810,192.0,-174.79999999999967,30555.039999999884,16,0.46,0.0,36864.0,1358954496.0
4782,47820,240.0,-209.75999999999925,43999.257599999684,16,0.46,0.0,57600.0,3317760000.0
4783,47830,242.0,-215.27999999999903,46345.478399999585,16,0.46,0.0,58564.0,3429742096.0
4784,47840,232.0,-204.2399999999991,41713.977599999635,16,0.46,0.0,53824.0,2897022976.0
4785,47850,248.0,-220.79999999999896,48752.63999999954,16,0.46,0.0,61504.0,3782742016.0
4786,47860,246.0,-217.1199999999991,47141.09439999961,16,0.46,0.0,60516.0,3662186256.0
4787,47870,200.0,-167.43999999999969,28036.153599999896,16,0.46,0.0,40000.0,1600000000.0
4788,47880,142.0,-161.9199999999998,26218.08639999993,16,0.46,0.0,20164.0,406586896.0
4789,47890,132.0,-139.8399999999999,19555.22559999997,16,0.46,0.0,17424.0,303595776.0
4790,47900,210.0,-183.99999999999957,33855.99999999984,16,0.46,0.0,44100.0,1944810000.0
4791,47910,230.0,-195.03999999999934,38040.60159999974,16,0.46,0.0,52900.0,2798410000.0
4792,47920,158.0,-158.23999999999972,25039.897599999913,16,0.46,0.0,24964.0,623201296.0
4793,47930,214.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,45796.0,2097273616.0
4794,47940,176.0,-149.03999999999988,22212.921599999965,16,0.46,0.0,30976.0,959512576.0
4795,47950,234.0,-200.55999999999932,40224.313599999725,16,0.46,0.0,54756.0,2998219536.0
4796,47960,228.0,-198.71999999999932,39489.63839999973,16,0.46,0.0,51984.0,2702336256.0
4797,47970,224.0,-195.03999999999945,38040.60159999978,16,0.46,0.0,50176.0,2517630976.0
4798,47980,220.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,48400.0,2342560000.0
4799,47990,238.0,-202.39999999999927,40965.759999999704,16,0.46,0.0,56644.0,3208542736.0
4800,48000,230.0,-196.87999999999934,38761.73439999974,16,0.46,0.0,52900.0,2798410000.0
4801,48010,246.0,-218.95999999999887,47943.481599999504,16,0.46,0.0,60516.0,3662186256.0
4802,48020,230.0,-202.39999999999938,40965.75999999975,16,0.46,0.0,52900.0,2798410000.0
4803,48030,210.0,-183.99999999999963,33855.99999999986,16,0.46,0.0,44100.0,1944810000.0
4804,48040,158.0,-139.8399999999999,19555.22559999997,16,0.46,0.0,24964.0,623201296.0
4805,48050,130.0,-134.32,18041.862399999998,16,0.46,0.0,16900.0,285610000.0
4806,48060,124.0,-163.75999999999993,26817.337599999977,16,0.46,0.0,15376.0,236421376.0
4807,48070,110.0,-147.1999999999997,21667.839999999913,16,0.46,0.0,12100.0,146410000.0
4808,48080,122.0,-167.4399999999997,28036.153599999903,16,0.46,0.0,14884.0,221533456.0
4809,48090,118.0,-134.31999999999994,18041.862399999984,16,0.46,0.0,13924.0,193877776.0
4810,48100,190.0,-172.95999999999987,29915.161599999952,16,0.46,0.0,36100.0,1303210000.0
4811,48110,246.0,-218.95999999999893,47943.48159999953,16,0.46,0.0,60516.0,3662186256.0
4812,48120,202.0,-174.7999999999996,30555.039999999866,16,0.46,0.0,40804.0,1664966416.0
4813,48130,238.0,-207.91999999999916,43230.72639999965,16,0.46,0.0,56644.0,3208542736.0
4814,48140,232.0,-202.39999999999932,40965.759999999726,16,0.46,0.0,53824.0,2897022976.0
4815,48150,172.0,-154.5599999999998,23888.79359999994,16,0.46,0.0,29584.0,875213056.0
4816,48160,214.0,-187.67999999999955,35223.78239999983,16,0.46,0.0,45796.0,2097273616.0
4817,48170,246.0,-217.11999999999898,47141.09439999956,16,0.46,0.0,60516.0,3662186256.0
4818,48180,212.0,-191.3599999999994,36618.649599999764,16,0.46,0.0,44944.0,2019963136.0
4819,48190,162.0,-172.95999999999967,29915.161599999883,16,0.46,0.0,26244.0,688747536.0
4820,48200,216.0,-183.99999999999952,33855.999999999825,16,0.46,0.0,46656.0,2176782336.0
4821,48210,224.0,-196.87999999999943,38761.734399999776,16,0.46,0.0,50176.0,2517630976.0
4822,48220,240.0,-213.4399999999991,45556.63359999961,16,0.46,0.0,57600.0,3317760000.0
4823,48230,210.0,-176.63999999999967,31201.689599999885,16,0.46,0.0,44100.0,1944810000.0
4824,48240,204.0,-178.4799999999995,31855.110399999823,16,0.46,0.0,41616.0,1731891456.0
4825,48250,226.0,-191.3599999999996,36618.649599999844,16,0.46,0.0,51076.0,2608757776.0
4826,48260,224.0,-195.03999999999945,38040.60159999978,16,0.46,0.0,50176.0,2517630976.0
4827,48270,216.0,-191.3599999999995,36618.64959999981,16,0.46,0.0,46656.0,2176782336.0
4828,48280,230.0,-196.8799999999994,38761.73439999976,16,0.46,0.0,52900.0,2798410000.0
4829,48290,234.0,-207.9199999999991,43230.72639999963,16,0.46,0.0,54756.0,2998219536.0
4830,48300,228.0,-195.03999999999942,38040.601599999776,16,0.46,0.0,51984.0,2702336256.0
4831,48310,226.0,-191.35999999999933,36618.64959999974,16,0.46,0.0,51076.0,2608757776.0
4832,48320,216.0,-189.51999999999956,35917.83039999983,16,0.46,0.0,46656.0,2176782336.0
4833,48330,216.0,-196.87999999999954,38761.73439999982,16,0.46,0.0,46656.0,2176782336.0
4834,48340,212.0,-182.15999999999974,33182.265599999904,16,0.46,0.0,44944.0,2019963136.0
4835,48350,234.0,-198.71999999999935,39489.63839999974,16,0.46,0.0,54756.0,2998219536.0
4836,48360,230.0,-195.03999999999948,38040.6015999998,16,0.46,0.0,52900.0,2798410000.0
4837,48370,220.0,-185.8399999999996,34536.50559999985,16,0.46,0.0,48400.0,2342560000.0
4838,48380,226.0,-191.35999999999936,36618.64959999976,16,0.46,0.0,51076.0,2608757776.0
4839,48390,230.0,-195.03999999999937,38040.601599999754,16,0.46,0.0,52900.0,2798410000.0
4840,48400,240.0,-209.75999999999914,43999.25759999964,16,0.46,0.0,57600.0,3317760000.0
4841,48410,240.0,-209.75999999999917,43999.25759999965,16,0.46,0.0,57600.0,3317760000.0
4842,48420,210.0,-196.87999999999948,38761.7343999998,16,0.46,0.0,44100.0,1944810000.0
4843,48430,242.0,-209.75999999999922,43999.25759999968,16,0.46,0.0,58564.0,3429742096.0
4844,48440,220.0,-187.67999999999947,35223.7823999998,16,0.46,0.0,48400.0,2342560000.0
4845,48450,240.0,-211.5999999999991,44774.55999999963,16,0.46,0.0,57600.0,3317760000.0
4846,48460,226.0,-193.19999999999933,37326.23999999974,16,0.46,0.0,51076.0,2608757776.0
4847,48470,240.0,-213.43999999999917,45556.633599999645,16,0.46,0.0,57600.0,3317760000.0
4848,48480,216.0,-209.75999999999937,43999.257599999735,16,0.46,0.0,46656.0,2176782336.0
4849,48490,208.0,-187.67999999999958,35223.78239999984,16,0.46,0.0,43264.0,1871773696.0
4850,48500,198.0,-176.63999999999956,31201.689599999845,16,0.46,0.0,39204.0,1536953616.0
4851,48510,232.0,-200.55999999999923,40224.313599999696,16,0.46,0.0,53824.0,2897022976.0
4852,48520,222.0,-193.19999999999945,37326.23999999979,16,0.46,0.0,49284.0,2428912656.0
4853,48530,218.0,-185.83999999999946,34536.5055999998,16,0.46,0.0,47524.0,2258530576.0
4854,48540,214.0,-180.31999999999977,32515.302399999917,16,0.46,0.0,45796.0,2097273616.0
4855,48550,224.0,-185.83999999999935,34536.50559999976,16,0.46,0.0,50176.0,2517630976.0
4856,48560,242.0,-211.59999999999908,44774.55999999961,16,0.46,0.0,58564.0,3429742096.0
4857,48570,216.0,-183.99999999999946,33855.9999999998,16,0.46,0.0,46656.0,2176782336.0
4858,48580,236.0,-207.91999999999925,43230.72639999969,16,0.46,0.0,55696.0,3102044416.0
4859,48590,238.0,-211.59999999999906,44774.5599999996,16,0.46,0.0,56644.0,3208542736.0
4860,48600,232.0,-200.5599999999992,40224.31359999968,16,0.46,0.0,53824.0,2897022976.0
4861,48610,204.0,-161.91999999999982,26218.086399999942,16,0.46,0.0,41616.0,1731891456.0
4862,48620,218.0,-182.1599999999995,33182.265599999824,16,0.46,0.0,47524.0,2258530576.0
4863,48630,208.0,-174.79999999999964,30555.039999999874,16,0.46,0.0,43264.0,1871773696.0
4864,48640,214.0,-185.83999999999943,34536.50559999979,16,0.46,0.0,45796.0,2097273616.0
4865,48650,226.0,-191.35999999999947,36618.6495999998,16,0.46,0.0,51076.0,2608757776.0
4866,48660,242.0,-215.27999999999898,46345.47839999956,16,0.46,0.0,58564.0,3429742096.0
4867,48670,228.0,-198.7199999999993,39489.63839999972,16,0.46,0.0,51984.0,2702336256.0
4868,48680,244.0,-215.27999999999906,46345.4783999996,16,0.46,0.0,59536.0,3544535296.0
4869,48690,218.0,-182.15999999999957,33182.265599999846,16,0.46,0.0,47524.0,2258530576.0
4870,48700,208.0,-172.95999999999978,29915.161599999923,16,0.46,0.0,43264.0,1871773696.0
4871,48710,204.0,-169.27999999999955,28655.718399999845,16,0.46,0.0,41616.0,1731891456.0
4872,48720,216.0,-185.8399999999996,34536.50559999985,16,0.46,0.0,46656.0,2176782336.0
4873,48730,218.0,-178.4799999999996,31855.110399999856,16,0.46,0.0,47524.0,2258530576.0
4874,48740,220.0,-182.15999999999963,33182.26559999986,16,0.46,0.0,48400.0,2342560000.0
4875,48750,168.0,-171.1199999999998,29282.05439999993,16,0.46,0.0,28224.0,796594176.0
4876,48760,194.0,-182.15999999999966,33182.265599999875,16,0.46,0.0,37636.0,1416468496.0
4877,48770,172.0,-165.59999999999962,27423.359999999877,16,0.46,0.0,29584.0,875213056.0
4878,48780,200.0,-169.27999999999975,28655.718399999914,16,0.46,0.0,40000.0,1600000000.0
4879,48790,210.0,-174.79999999999964,30555.039999999874,16,0.46,0.0,44100.0,1944810000.0
4880,48800,196.0,-174.79999999999959,30555.039999999855,16,0.46,0.0,38416.0,1475789056.0
4881,48810,234.0,-198.71999999999952,39489.63839999981,16,0.46,0.0,54756.0,2998219536.0
4882,48820,210.0,-182.1599999999996,33182.26559999985,16,0.46,0.0,44100.0,1944810000.0
4883,48830,216.0,-187.67999999999947,35223.7823999998,16,0.46,0.0,46656.0,2176782336.0
4884,48840,170.0,-169.27999999999966,28655.718399999885,16,0.46,0.0,28900.0,835210000.0
4885,48850,98.0,-149.03999999999988,22212.921599999965,16,0.46,0.0,9604.0,92236816.0
4886,48860,74.0,-150.8799999999999,22764.774399999973,16,0.46,0.0,5476.0,29986576.0
4887,48870,170.0,-161.91999999999965,26218.086399999884,16,0.46,0.0,28900.0,835210000.0
4888,48880,146.0,-141.6799999999999,20073.22239999997,16,0.46,0.0,21316.0,454371856.0
4889,48890,140.0,-160.0799999999998,25625.60639999994,16,0.46,0.0,19600.0,384160000.0
