,T,M,E,E2,X,J,B,M2,M4
947,9470,46.0,-45.36000000000001,2057.5296000000008,16,0.27,0.0,2116.0,4477456.0
948,9480,8.0,-32.39999999999998,1049.7599999999986,16,0.27,0.0,64.0,4096.0
949,9490,44.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,1936.0,3748096.0
950,9500,8.0,-37.8,1428.8399999999997,16,0.27,0.0,64.0,4096.0
951,9510,-26.0,-37.8,1428.8399999999997,16,0.27,0.0,676.0,456976.0
952,9520,-54.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,2916.0,8503056.0
953,9530,0.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,0.0,0.0
954,9540,42.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,1764.0,3111696.0
955,9550,-8.0,-24.83999999999997,617.0255999999986,16,0.27,0.0,64.0,4096.0
956,9560,-42.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,1764.0,3111696.0
957,9570,-20.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,400.0,160000.0
958,9580,-8.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,64.0,4096.0
959,9590,-34.0,-43.2,1866.2400000000002,16,0.27,0.0,1156.0,1336336.0
960,9600,22.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,484.0,234256.0
961,9610,-24.0,-28.07999999999997,788.4863999999983,16,0.27,0.0,576.0,331776.0
962,9620,-2.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,4.0,16.0
963,9630,-72.0,-45.36,2057.5296,16,0.27,0.0,5184.0,26873856.0
964,9640,-16.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,256.0,65536.0
965,9650,-2.0,-54.00000000000008,2916.0000000000086,16,0.27,0.0,4.0,16.0
966,9660,2.0,-42.12,1774.0943999999997,16,0.27,0.0,4.0,16.0
967,9670,-48.0,-42.12,1774.0943999999997,16,0.27,0.0,2304.0,5308416.0
968,9680,-68.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,4624.0,21381376.0
969,9690,-48.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,2304.0,5308416.0
970,9700,2.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,4.0,16.0
971,9710,42.0,-46.440000000000055,2156.673600000005,16,0.27,0.0,1764.0,3111696.0
972,9720,28.0,-36.72,1348.3583999999998,16,0.27,0.0,784.0,614656.0
973,9730,78.0,-46.440000000000026,2156.6736000000024,16,0.27,0.0,6084.0,37015056.0
974,9740,-68.0,-47.52000000000001,2258.150400000001,16,0.27,0.0,4624.0,21381376.0
975,9750,22.0,-38.879999999999974,1511.654399999998,16,0.27,0.0,484.0,234256.0
976,9760,-18.0,-25.91999999999997,671.8463999999984,16,0.27,0.0,324.0,104976.0
977,9770,4.0,-49.68000000000006,2468.1024000000057,16,0.27,0.0,16.0,256.0
978,9780,0.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,0.0,0.0
979,9790,-12.0,-47.52,2258.1504000000004,16,0.27,0.0,144.0,20736.0
980,9800,-64.0,-51.83999999999999,2687.3855999999987,16,0.27,0.0,4096.0,16777216.0
981,9810,12.0,-41.03999999999997,1684.2815999999975,16,0.27,0.0,144.0,20736.0
982,9820,40.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,1600.0,2560000.0
983,9830,-26.0,-31.31999999999997,980.942399999998,16,0.27,0.0,676.0,456976.0
984,9840,54.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,2916.0,8503056.0
985,9850,-68.0,-49.680000000000014,2468.1024000000016,16,0.27,0.0,4624.0,21381376.0
986,9860,-48.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,2304.0,5308416.0
987,9870,-32.0,-30.239999999999966,914.457599999998,16,0.27,0.0,1024.0,1048576.0
988,9880,30.0,-41.04000000000003,1684.2816000000023,16,0.27,0.0,900.0,810000.0
989,9890,-32.0,-52.92000000000004,2800.526400000004,16,0.27,0.0,1024.0,1048576.0
990,9900,22.0,-45.36,2057.5296,16,0.27,0.0,484.0,234256.0
991,9910,8.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,64.0,4096.0
992,9920,4.0,-23.759999999999977,564.5375999999989,16,0.27,0.0,16.0,256.0
993,9930,4.0,-39.96,1596.8016,16,0.27,0.0,16.0,256.0
994,9940,-10.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,100.0,10000.0
995,9950,16.0,-50.76000000000004,2576.577600000004,16,0.27,0.0,256.0,65536.0
996,9960,24.0,-47.51999999999998,2258.150399999998,16,0.27,0.0,576.0,331776.0
997,9970,-24.0,-48.60000000000002,2361.9600000000023,16,0.27,0.0,576.0,331776.0
998,9980,-18.0,-54.00000000000002,2916.0000000000023,16,0.27,0.0,324.0,104976.0
999,9990,-14.0,-45.360000000000035,2057.529600000003,16,0.27,0.0,196.0,38416.0
1000,10000,-28.0,-54.00000000000004,2916.0000000000045,16,0.27,0.0,784.0,614656.0
1001,10010,-40.0,-49.68,2468.1023999999998,16,0.27,0.0,1600.0,2560000.0
1002,10020,-46.0,-41.039999999999964,1684.281599999997,16,0.27,0.0,2116.0,4477456.0
1003,10030,26.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,676.0,456976.0
1004,10040,-60.0,-44.27999999999999,1960.7183999999988,16,0.27,0.0,3600.0,12960000.0
1005,10050,14.0,-38.88000000000002,1511.6544000000013,16,0.27,0.0,196.0,38416.0
1006,10060,44.0,-31.31999999999997,980.942399999998,16,0.27,0.0,1936.0,3748096.0
1007,10070,26.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,676.0,456976.0
1008,10080,-40.0,-42.11999999999999,1774.0943999999993,16,0.27,0.0,1600.0,2560000.0
1009,10090,6.0,-44.280000000000044,1960.7184000000038,16,0.27,0.0,36.0,1296.0
1010,10100,-24.0,-44.28000000000004,1960.7184000000032,16,0.27,0.0,576.0,331776.0
1011,10110,58.0,-49.68000000000002,2468.102400000002,16,0.27,0.0,3364.0,11316496.0
1012,10120,-34.0,-26.999999999999975,728.9999999999986,16,0.27,0.0,1156.0,1336336.0
1013,10130,-98.0,-56.15999999999999,3153.9455999999986,16,0.27,0.0,9604.0,92236816.0
1014,10140,16.0,-49.68000000000003,2468.102400000003,16,0.27,0.0,256.0,65536.0
1015,10150,0.0,-25.919999999999973,671.8463999999987,16,0.27,0.0,0.0,0.0
1016,10160,88.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,7744.0,59969536.0
1017,10170,-28.0,-59.400000000000055,3528.3600000000065,16,0.27,0.0,784.0,614656.0
1018,10180,-20.0,-37.800000000000004,1428.8400000000004,16,0.27,0.0,400.0,160000.0
1019,10190,-50.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,2500.0,6250000.0
1020,10200,26.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,676.0,456976.0
1021,10210,-40.0,-48.6,2361.96,16,0.27,0.0,1600.0,2560000.0
1022,10220,32.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,1024.0,1048576.0
1023,10230,-58.0,-42.11999999999999,1774.0943999999993,16,0.27,0.0,3364.0,11316496.0
1024,10240,20.0,-46.440000000000026,2156.6736000000024,16,0.27,0.0,400.0,160000.0
1025,10250,46.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,2116.0,4477456.0
1026,10260,-12.0,-45.36000000000002,2057.5296000000017,16,0.27,0.0,144.0,20736.0
1027,10270,16.0,-41.04000000000003,1684.2816000000023,16,0.27,0.0,256.0,65536.0
1028,10280,-32.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,1024.0,1048576.0
1029,10290,-78.0,-46.440000000000026,2156.6736000000024,16,0.27,0.0,6084.0,37015056.0
1030,10300,-60.0,-37.79999999999996,1428.8399999999972,16,0.27,0.0,3600.0,12960000.0
1031,10310,-78.0,-47.51999999999999,2258.150399999999,16,0.27,0.0,6084.0,37015056.0
1032,10320,-6.0,-44.28000000000004,1960.7184000000032,16,0.27,0.0,36.0,1296.0
1033,10330,48.0,-44.279999999999994,1960.7183999999995,16,0.27,0.0,2304.0,5308416.0
1034,10340,60.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,3600.0,12960000.0
1035,10350,-8.0,-50.76000000000001,2576.5776000000014,16,0.27,0.0,64.0,4096.0
1036,10360,44.0,-53.99999999999998,2915.9999999999977,16,0.27,0.0,1936.0,3748096.0
1037,10370,52.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,2704.0,7311616.0
1038,10380,34.0,-49.67999999999999,2468.1023999999993,16,0.27,0.0,1156.0,1336336.0
1039,10390,-2.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,4.0,16.0
1040,10400,-2.0,-30.239999999999966,914.457599999998,16,0.27,0.0,4.0,16.0
1041,10410,-12.0,-41.040000000000056,1684.2816000000046,16,0.27,0.0,144.0,20736.0
1042,10420,-24.0,-49.68000000000002,2468.102400000002,16,0.27,0.0,576.0,331776.0
1043,10430,-52.0,-41.03999999999998,1684.2815999999982,16,0.27,0.0,2704.0,7311616.0
1044,10440,86.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,7396.0,54700816.0
1045,10450,62.0,-45.36000000000003,2057.5296000000026,16,0.27,0.0,3844.0,14776336.0
1046,10460,-26.0,-30.239999999999966,914.457599999998,16,0.27,0.0,676.0,456976.0
1047,10470,-52.0,-44.28,1960.7184000000002,16,0.27,0.0,2704.0,7311616.0
1048,10480,-30.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,900.0,810000.0
1049,10490,26.0,-47.52000000000003,2258.150400000003,16,0.27,0.0,676.0,456976.0
1050,10500,44.0,-50.76000000000002,2576.577600000002,16,0.27,0.0,1936.0,3748096.0
1051,10510,24.0,-47.52,2258.1504000000004,16,0.27,0.0,576.0,331776.0
1052,10520,34.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,1156.0,1336336.0
1053,10530,-24.0,-37.8,1428.8399999999997,16,0.27,0.0,576.0,331776.0
1054,10540,-8.0,-56.16000000000004,3153.9456000000046,16,0.27,0.0,64.0,4096.0
1055,10550,12.0,-48.60000000000002,2361.9600000000023,16,0.27,0.0,144.0,20736.0
1056,10560,16.0,-44.28,1960.7184000000002,16,0.27,0.0,256.0,65536.0
1057,10570,2.0,-44.280000000000065,1960.7184000000057,16,0.27,0.0,4.0,16.0
1058,10580,30.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,900.0,810000.0
1059,10590,10.0,-41.04000000000003,1684.2816000000023,16,0.27,0.0,100.0,10000.0
1060,10600,-12.0,-37.800000000000026,1428.840000000002,16,0.27,0.0,144.0,20736.0
1061,10610,54.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,2916.0,8503056.0
1062,10620,56.0,-52.92000000000006,2800.526400000006,16,0.27,0.0,3136.0,9834496.0
1063,10630,-54.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,2916.0,8503056.0
1064,10640,6.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,36.0,1296.0
1065,10650,-52.0,-52.92000000000001,2800.526400000001,16,0.27,0.0,2704.0,7311616.0
1066,10660,-16.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,256.0,65536.0
1067,10670,86.0,-43.19999999999997,1866.2399999999973,16,0.27,0.0,7396.0,54700816.0
1068,10680,84.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,7056.0,49787136.0
1069,10690,10.0,-36.72000000000003,1348.358400000002,16,0.27,0.0,100.0,10000.0
1070,10700,-4.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,16.0,256.0
1071,10710,-48.0,-30.239999999999963,914.4575999999978,16,0.27,0.0,2304.0,5308416.0
1072,10720,2.0,-33.47999999999998,1120.9103999999988,16,0.27,0.0,4.0,16.0
1073,10730,-38.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,1444.0,2085136.0
1074,10740,-92.0,-49.68000000000003,2468.102400000003,16,0.27,0.0,8464.0,71639296.0
1075,10750,68.0,-44.28000000000004,1960.7184000000032,16,0.27,0.0,4624.0,21381376.0
1076,10760,70.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,4900.0,24010000.0
1077,10770,-40.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,1600.0,2560000.0
1078,10780,-34.0,-28.07999999999997,788.4863999999983,16,0.27,0.0,1156.0,1336336.0
1079,10790,-24.0,-49.68000000000003,2468.102400000003,16,0.27,0.0,576.0,331776.0
1080,10800,-26.0,-42.12000000000003,1774.0944000000027,16,0.27,0.0,676.0,456976.0
1081,10810,-16.0,-45.36000000000003,2057.5296000000026,16,0.27,0.0,256.0,65536.0
1082,10820,-28.0,-26.99999999999997,728.9999999999985,16,0.27,0.0,784.0,614656.0
1083,10830,-48.0,-52.91999999999998,2800.526399999998,16,0.27,0.0,2304.0,5308416.0
1084,10840,-14.0,-48.6,2361.96,16,0.27,0.0,196.0,38416.0
1085,10850,30.0,-42.12000000000004,1774.0944000000034,16,0.27,0.0,900.0,810000.0
1086,10860,8.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,64.0,4096.0
1087,10870,50.0,-45.36000000000001,2057.5296000000008,16,0.27,0.0,2500.0,6250000.0
1088,10880,-80.0,-52.91999999999998,2800.526399999998,16,0.27,0.0,6400.0,40960000.0
1089,10890,0.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,0.0,0.0
1090,10900,104.0,-49.680000000000035,2468.1024000000034,16,0.27,0.0,10816.0,116985856.0
1091,10910,28.0,-47.52000000000004,2258.1504000000036,16,0.27,0.0,784.0,614656.0
1092,10920,26.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,676.0,456976.0
1093,10930,40.0,-46.43999999999999,2156.673599999999,16,0.27,0.0,1600.0,2560000.0
1094,10940,4.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,16.0,256.0
1095,10950,-16.0,-50.76000000000006,2576.5776000000064,16,0.27,0.0,256.0,65536.0
1096,10960,20.0,-35.63999999999996,1270.209599999997,16,0.27,0.0,400.0,160000.0
1097,10970,42.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,1764.0,3111696.0
1098,10980,0.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,0.0,0.0
1099,10990,-2.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,4.0,16.0
1100,11000,-20.0,-58.320000000000014,3401.2224000000015,16,0.27,0.0,400.0,160000.0
1101,11010,50.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,2500.0,6250000.0
1102,11020,-40.0,-44.280000000000044,1960.7184000000038,16,0.27,0.0,1600.0,2560000.0
1103,11030,22.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,484.0,234256.0
1104,11040,46.0,-44.27999999999999,1960.7183999999988,16,0.27,0.0,2116.0,4477456.0
1105,11050,-28.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,784.0,614656.0
1106,11060,42.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,1764.0,3111696.0
1107,11070,16.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,256.0,65536.0
1108,11080,-38.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,1444.0,2085136.0
1109,11090,16.0,-41.04,1684.2816,16,0.27,0.0,256.0,65536.0
1110,11100,28.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,784.0,614656.0
1111,11110,36.0,-44.280000000000044,1960.7184000000038,16,0.27,0.0,1296.0,1679616.0
1112,11120,56.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,3136.0,9834496.0
1113,11130,-6.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,36.0,1296.0
1114,11140,40.0,-43.20000000000005,1866.2400000000046,16,0.27,0.0,1600.0,2560000.0
1115,11150,-48.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,2304.0,5308416.0
1116,11160,6.0,-50.76000000000007,2576.577600000007,16,0.27,0.0,36.0,1296.0
1117,11170,2.0,-36.719999999999956,1348.358399999997,16,0.27,0.0,4.0,16.0
1118,11180,-48.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,2304.0,5308416.0
1119,11190,-4.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,16.0,256.0
1120,11200,-40.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,1600.0,2560000.0
1121,11210,24.0,-48.599999999999994,2361.9599999999996,16,0.27,0.0,576.0,331776.0
1122,11220,28.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,784.0,614656.0
1123,11230,28.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,784.0,614656.0
1124,11240,40.0,-29.159999999999965,850.305599999998,16,0.27,0.0,1600.0,2560000.0
1125,11250,-48.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,2304.0,5308416.0
1126,11260,26.0,-28.07999999999997,788.4863999999983,16,0.27,0.0,676.0,456976.0
1127,11270,30.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,900.0,810000.0
1128,11280,-6.0,-38.87999999999996,1511.654399999997,16,0.27,0.0,36.0,1296.0
1129,11290,-32.0,-62.64000000000008,3923.76960000001,16,0.27,0.0,1024.0,1048576.0
1130,11300,-18.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,324.0,104976.0
1131,11310,50.0,-50.760000000000026,2576.577600000003,16,0.27,0.0,2500.0,6250000.0
1132,11320,-54.0,-45.36,2057.5296,16,0.27,0.0,2916.0,8503056.0
1133,11330,-16.0,-46.440000000000026,2156.6736000000024,16,0.27,0.0,256.0,65536.0
1134,11340,-50.0,-47.52,2258.1504000000004,16,0.27,0.0,2500.0,6250000.0
1135,11350,-24.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,576.0,331776.0
1136,11360,6.0,-39.96,1596.8016,16,0.27,0.0,36.0,1296.0
1137,11370,-70.0,-50.76000000000002,2576.577600000002,16,0.27,0.0,4900.0,24010000.0
1138,11380,16.0,-47.520000000000046,2258.1504000000045,16,0.27,0.0,256.0,65536.0
1139,11390,16.0,-47.51999999999999,2258.150399999999,16,0.27,0.0,256.0,65536.0
1140,11400,16.0,-45.36000000000005,2057.5296000000044,16,0.27,0.0,256.0,65536.0
1141,11410,24.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,576.0,331776.0
1142,11420,-86.0,-45.360000000000035,2057.529600000003,16,0.27,0.0,7396.0,54700816.0
1143,11430,24.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,576.0,331776.0
1144,11440,-2.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,4.0,16.0
1145,11450,16.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,256.0,65536.0
1146,11460,20.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,400.0,160000.0
1147,11470,-50.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,2500.0,6250000.0
1148,11480,0.0,-43.2,1866.2400000000002,16,0.27,0.0,0.0,0.0
1149,11490,2.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,4.0,16.0
1150,11500,-2.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,4.0,16.0
1151,11510,10.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,100.0,10000.0
1152,11520,-20.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,400.0,160000.0
1153,11530,-56.0,-55.08000000000005,3033.8064000000054,16,0.27,0.0,3136.0,9834496.0
1154,11540,44.0,-49.68000000000004,2468.1024000000043,16,0.27,0.0,1936.0,3748096.0
1155,11550,-32.0,-42.11999999999997,1774.0943999999974,16,0.27,0.0,1024.0,1048576.0
1156,11560,-22.0,-55.08000000000005,3033.8064000000054,16,0.27,0.0,484.0,234256.0
1157,11570,-46.0,-48.60000000000002,2361.9600000000023,16,0.27,0.0,2116.0,4477456.0
1158,11580,-38.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,1444.0,2085136.0
1159,11590,6.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,36.0,1296.0
1160,11600,10.0,-30.239999999999963,914.4575999999978,16,0.27,0.0,100.0,10000.0
1161,11610,4.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,16.0,256.0
1162,11620,-16.0,-45.359999999999964,2057.5295999999967,16,0.27,0.0,256.0,65536.0
1163,11630,-20.0,-44.28,1960.7184000000002,16,0.27,0.0,400.0,160000.0
1164,11640,4.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,16.0,256.0
1165,11650,-22.0,-25.91999999999997,671.8463999999984,16,0.27,0.0,484.0,234256.0
1166,11660,-6.0,-38.88000000000002,1511.6544000000013,16,0.27,0.0,36.0,1296.0
1167,11670,56.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,3136.0,9834496.0
1168,11680,6.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,36.0,1296.0
1169,11690,-28.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,784.0,614656.0
1170,11700,-10.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,100.0,10000.0
1171,11710,-30.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,900.0,810000.0
1172,11720,4.0,-39.96,1596.8016,16,0.27,0.0,16.0,256.0
1173,11730,-26.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,676.0,456976.0
1174,11740,2.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,4.0,16.0
1175,11750,-36.0,-37.8,1428.8399999999997,16,0.27,0.0,1296.0,1679616.0
1176,11760,66.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,4356.0,18974736.0
1177,11770,-28.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,784.0,614656.0
1178,11780,-22.0,-50.760000000000005,2576.5776000000005,16,0.27,0.0,484.0,234256.0
1179,11790,-46.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,2116.0,4477456.0
1180,11800,-4.0,-52.92,2800.5264,16,0.27,0.0,16.0,256.0
1181,11810,-38.0,-49.68000000000002,2468.102400000002,16,0.27,0.0,1444.0,2085136.0
1182,11820,-42.0,-45.36000000000001,2057.5296000000008,16,0.27,0.0,1764.0,3111696.0
1183,11830,-26.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,676.0,456976.0
1184,11840,-34.0,-44.27999999999997,1960.7183999999975,16,0.27,0.0,1156.0,1336336.0
1185,11850,38.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,1444.0,2085136.0
1186,11860,44.0,-39.95999999999997,1596.8015999999977,16,0.27,0.0,1936.0,3748096.0
1187,11870,-26.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,676.0,456976.0
1188,11880,24.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,576.0,331776.0
1189,11890,70.0,-47.52000000000003,2258.150400000003,16,0.27,0.0,4900.0,24010000.0
1190,11900,52.0,-46.43999999999997,2156.6735999999974,16,0.27,0.0,2704.0,7311616.0
1191,11910,58.0,-47.519999999999996,2258.1503999999995,16,0.27,0.0,3364.0,11316496.0
1192,11920,36.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,1296.0,1679616.0
1193,11930,30.0,-37.8,1428.8399999999997,16,0.27,0.0,900.0,810000.0
1194,11940,12.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,144.0,20736.0
1195,11950,-62.0,-55.08000000000002,3033.806400000002,16,0.27,0.0,3844.0,14776336.0
1196,11960,38.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,1444.0,2085136.0
1197,11970,52.0,-43.19999999999997,1866.2399999999973,16,0.27,0.0,2704.0,7311616.0
1198,11980,2.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,4.0,16.0
1199,11990,34.0,-43.20000000000004,1866.2400000000034,16,0.27,0.0,1156.0,1336336.0
1200,12000,4.0,-51.84000000000004,2687.385600000004,16,0.27,0.0,16.0,256.0
1201,12010,-6.0,-41.04,1684.2816,16,0.27,0.0,36.0,1296.0
1202,12020,-36.0,-39.959999999999965,1596.8015999999973,16,0.27,0.0,1296.0,1679616.0
1203,12030,44.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,1936.0,3748096.0
1204,12040,-60.0,-47.519999999999975,2258.1503999999977,16,0.27,0.0,3600.0,12960000.0
1205,12050,-88.0,-41.039999999999964,1684.281599999997,16,0.27,0.0,7744.0,59969536.0
1206,12060,-68.0,-60.48000000000006,3657.8304000000076,16,0.27,0.0,4624.0,21381376.0
1207,12070,4.0,-44.27999999999999,1960.7183999999988,16,0.27,0.0,16.0,256.0
1208,12080,34.0,-41.04,1684.2816,16,0.27,0.0,1156.0,1336336.0
1209,12090,44.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,1936.0,3748096.0
1210,12100,38.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,1444.0,2085136.0
1211,12110,-8.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,64.0,4096.0
1212,12120,-16.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,256.0,65536.0
1213,12130,-6.0,-48.60000000000001,2361.960000000001,16,0.27,0.0,36.0,1296.0
1214,12140,48.0,-48.599999999999994,2361.9599999999996,16,0.27,0.0,2304.0,5308416.0
1215,12150,50.0,-43.20000000000003,1866.2400000000027,16,0.27,0.0,2500.0,6250000.0
1216,12160,34.0,-43.199999999999974,1866.2399999999977,16,0.27,0.0,1156.0,1336336.0
1217,12170,8.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,64.0,4096.0
1218,12180,10.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,100.0,10000.0
1219,12190,2.0,-54.000000000000036,2916.0000000000036,16,0.27,0.0,4.0,16.0
