,T,M,E,E2,X,J,B,M2,M4
3048,30480,0.6640625,-643.3279999999949,413870.91558399337,32,0.448,0.0,0.44097900390625,0.19446248188614845
3049,30490,0.671875,-666.6239999999946,444387.55737599276,32,0.448,0.0,0.451416015625,0.20377641916275024
3050,30500,0.6015625,-609.279999999996,371222.11839999515,32,0.448,0.0,0.36187744140625,0.1309552825987339
3051,30510,0.36328125,-582.3999999999963,339189.75999999576,32,0.448,0.0,0.1319732666015625,0.017416943097487092
3052,30520,0.19921875,-600.3199999999965,360384.10239999584,32,0.448,0.0,0.0396881103515625,0.0015751461032778025
3053,30530,0.408203125,-664.8319999999936,442001.5882239915,32,0.448,0.0,0.16662979125976562,0.027765487335273065
3054,30540,0.41796875,-603.9039999999967,364700.041215996,32,0.448,0.0,0.1746978759765625,0.030519347870722413
3055,30550,0.49609375,-600.319999999996,360384.10239999514,32,0.448,0.0,0.2461090087890625,0.06056964420713484
3056,30560,0.5234375,-611.0719999999952,373408.9891839942,32,0.448,0.0,0.27398681640625,0.07506877556443214
3057,30570,0.595703125,-652.2879999999943,425479.6349439926,32,0.448,0.0,0.3548622131347656,0.12592719031090382
3058,30580,0.697265625,-639.7439999999949,409272.3855359935,32,0.448,0.0,0.4861793518066406,0.23637036212312523
3059,30590,0.818359375,-729.3439999999915,531942.6703359876,32,0.448,0.0,0.6697120666503906,0.44851425221713725
3060,30600,0.794921875,-671.9999999999935,451583.99999999127,32,0.448,0.0,0.6319007873535156,0.399298605057993
3061,30610,0.751953125,-688.1279999999921,473520.1443839891,32,0.448,0.0,0.5654335021972656,0.3197150454070652
3062,30620,0.728515625,-664.8319999999942,442001.58822399226,32,0.448,0.0,0.5307350158691406,0.28167965706961695
3063,30630,0.720703125,-643.3279999999943,413870.91558399267,32,0.448,0.0,0.5194129943847656,0.26978985873574857
3064,30640,0.673828125,-643.3279999999944,413870.9155839928,32,0.448,0.0,0.4540443420410156,0.2061562645394588
3065,30650,0.80078125,-695.295999999992,483436.52761598886,32,0.448,0.0,0.6412506103515625,0.41120234527625144
3066,30660,0.80859375,-704.2559999999917,495976.5135359883,32,0.448,0.0,0.6538238525390625,0.42748563014902174
3067,30670,0.8203125,-723.9679999999915,524129.66502398776,32,0.448,0.0,0.67291259765625,0.4528113640844822
3068,30680,0.771484375,-695.2959999999929,483436.5276159901,32,0.448,0.0,0.5951881408691406,0.354248923031264
3069,30690,0.751953125,-675.5839999999941,456413.7410559921,32,0.448,0.0,0.5654335021972656,0.3197150454070652
3070,30700,0.654296875,-621.8239999999961,386665.08697599516,32,0.448,0.0,0.4281044006347656,0.18327337784285191
3071,30710,0.525390625,-623.6159999999958,388896.9154559947,32,0.448,0.0,0.2760353088378906,0.07619549172522966
3072,30720,0.40625,-571.6479999999973,326781.4359039969,32,0.448,0.0,0.1650390625,0.027237892150878906
3073,30730,0.44921875,-637.9519999999948,406982.7543039933,32,0.448,0.0,0.2017974853515625,0.04072222509421408
3074,30740,0.65234375,-650.495999999995,423145.04601599346,32,0.448,0.0,0.4255523681640625,0.1810948180500418
3075,30750,0.74609375,-729.3439999999916,531942.6703359878,32,0.448,0.0,0.5566558837890625,0.30986577295698225
3076,30760,0.7265625,-670.2079999999941,449178.76326399203,32,0.448,0.0,0.52789306640625,0.2786710895597935
3077,30770,0.783203125,-682.7519999999928,466150.29350399016,32,0.448,0.0,0.6134071350097656,0.37626831328088883
3078,30780,0.84375,-706.0479999999919,498503.7783039886,32,0.448,0.0,0.7119140625,0.5068216323852539
3079,30790,0.822265625,-715.0079999999922,511236.44006398885,32,0.448,0.0,0.6761207580566406,0.45713927947508637
3080,30800,0.859375,-723.9679999999913,524129.6650239874,32,0.448,0.0,0.738525390625,0.5454197525978088
3081,30810,0.791015625,-679.1679999999931,461269.1722239906,32,0.448,0.0,0.6257057189941406,0.39150764678197447
3082,30820,0.83203125,-713.2159999999913,508677.0626559875,32,0.448,0.0,0.6922760009765625,0.47924606152810156
3083,30830,0.7578125,-646.9119999999947,418495.13574399316,32,0.448,0.0,0.57427978515625,0.32979727163910866
3084,30840,0.798828125,-707.8399999999923,501037.4655999891,32,0.448,0.0,0.6381263732910156,0.4072052682895446
3085,30850,0.810546875,-723.9679999999919,524129.66502398823,32,0.448,0.0,0.6569862365722656,0.431630915045389
3086,30860,0.859375,-743.6799999999907,553059.9423999862,32,0.448,0.0,0.738525390625,0.5454197525978088
3087,30870,0.875,-752.6399999999901,566466.969599985,32,0.448,0.0,0.765625,0.586181640625
3088,30880,0.830078125,-709.6319999999916,503577.57542398816,32,0.448,0.0,0.6890296936035156,0.4747619186673546
3089,30890,0.83984375,-713.2159999999917,508677.06265598815,32,0.448,0.0,0.7053375244140625,0.4975010233465582
3090,30900,0.796875,-691.7119999999927,478465.4909439899,32,0.448,0.0,0.635009765625,0.40323740243911743
3091,30910,0.728515625,-680.9599999999932,463706.5215999908,32,0.448,0.0,0.5307350158691406,0.28167965706961695
3092,30920,0.60546875,-666.6239999999939,444387.55737599183,32,0.448,0.0,0.3665924072265625,0.13438999303616583
3093,30930,0.57421875,-646.9119999999954,418495.13574399403,32,0.448,0.0,0.3297271728515625,0.10872000851668417
3094,30940,0.60546875,-691.7119999999927,478465.4909439899,32,0.448,0.0,0.3665924072265625,0.13438999303616583
3095,30950,0.51953125,-618.2399999999964,382220.69759999553,32,0.448,0.0,0.2699127197265625,0.07285287627018988
3096,30960,0.689453125,-686.3359999999926,471057.1048959899,32,0.448,0.0,0.4753456115722656,0.22595345044101123
3097,30970,0.703125,-646.9119999999937,418495.1357439918,32,0.448,0.0,0.494384765625,0.24441629648208618
3098,30980,0.806640625,-689.919999999993,475989.6063999904,32,0.448,0.0,0.6506690979003906,0.4233702749625081
3099,30990,0.86328125,-734.719999999991,539813.4783999869,32,0.448,0.0,0.7452545166015625,0.5554042945150286
3100,31000,0.70703125,-627.1999999999954,393379.8399999942,32,0.448,0.0,0.4998931884765625,0.24989319988526404
3101,31010,0.732421875,-680.9599999999929,463706.5215999903,32,0.448,0.0,0.5364418029785156,0.2877698079828406
3102,31020,0.80078125,-732.9279999999908,537183.4531839865,32,0.448,0.0,0.6412506103515625,0.41120234527625144
3103,31030,0.76171875,-702.463999999992,493455.6712959887,32,0.448,0.0,0.5802154541015625,0.3366499731782824
3104,31040,0.5390625,-648.7039999999938,420816.87961599196,32,0.448,0.0,0.29058837890625,0.08444160595536232
3105,31050,0.63671875,-679.1679999999928,461269.17222399026,32,0.448,0.0,0.4054107666015625,0.16435788967646658
3106,31060,0.6796875,-709.6319999999915,503577.575423988,32,0.448,0.0,0.46197509765625,0.21342099085450172
3107,31070,0.62890625,-639.7439999999941,409272.38553599245,32,0.448,0.0,0.3955230712890625,0.15643849992193282
3108,31080,0.7421875,-675.5839999999931,456413.7410559907,32,0.448,0.0,0.55084228515625,0.30342722311615944
3109,31090,0.77734375,-722.1759999999913,521538.1749759874,32,0.448,0.0,0.6042633056640625,0.3651341425720602
3110,31100,0.79296875,-682.7519999999932,466150.2935039908,32,0.448,0.0,0.6287994384765625,0.3953887338284403
3111,31110,0.748046875,-693.5039999999915,480947.7980159882,32,0.448,0.0,0.5595741271972656,0.3131232038285816
3112,31120,0.736328125,-664.8319999999932,442001.5882239909,32,0.448,0.0,0.5421791076660156,0.29395818478951696
3113,31130,0.732421875,-641.5359999999959,411568.4392959947,32,0.448,0.0,0.5364418029785156,0.2877698079828406
3114,31140,0.84375,-716.7999999999917,513802.23999998806,32,0.448,0.0,0.7119140625,0.5068216323852539
3115,31150,0.8359375,-722.1759999999912,521538.17497598723,32,0.448,0.0,0.69879150390625,0.4883095659315586
3116,31160,0.81640625,-713.2159999999919,508677.0626559885,32,0.448,0.0,0.6665191650390625,0.44424779736436903
3117,31170,0.763671875,-657.6639999999934,432521.9368959913,32,0.448,0.0,0.5831947326660156,0.34011609620938543
3118,31180,0.76171875,-657.6639999999935,432521.93689599144,32,0.448,0.0,0.5802154541015625,0.3366499731782824
3119,31190,0.70703125,-664.8319999999933,442001.5882239911,32,0.448,0.0,0.4998931884765625,0.24989319988526404
3120,31200,0.765625,-679.167999999993,461269.17222399043,32,0.448,0.0,0.586181640625,0.34360891580581665
3121,31210,0.876953125,-747.2639999999905,558403.4856959857,32,0.448,0.0,0.7690467834472656,0.5914329551305855
3122,31220,0.8203125,-704.255999999992,495976.51353598875,32,0.448,0.0,0.67291259765625,0.4528113640844822
3123,31230,0.76953125,-680.9599999999928,463706.52159999014,32,0.448,0.0,0.5921783447265625,0.3506751919630915
3124,31240,0.759765625,-673.7919999999934,453995.65926399117,32,0.448,0.0,0.5772438049316406,0.333210410331958
3125,31250,0.8203125,-722.1759999999911,521538.1749759871,32,0.448,0.0,0.67291259765625,0.4528113640844822
3126,31260,0.794921875,-709.631999999992,503577.57542398863,32,0.448,0.0,0.6319007873535156,0.399298605057993
3127,31270,0.828125,-706.0479999999928,498503.7783039899,32,0.448,0.0,0.685791015625,0.470309317111969
3128,31280,0.849609375,-716.7999999999922,513802.2399999889,32,0.448,0.0,0.7218360900878906,0.5210473409533734
3129,31290,0.806640625,-702.4639999999926,493455.67129598954,32,0.448,0.0,0.6506690979003906,0.4233702749625081
3130,31300,0.884765625,-761.5999999999897,580034.5599999842,32,0.448,0.0,0.7828102111816406,0.6127918267302448
3131,31310,0.814453125,-711.4239999999918,506124.10777598835,32,0.448,0.0,0.6633338928222656,0.440011853366741
3132,31320,0.84375,-722.1759999999912,521538.17497598723,32,0.448,0.0,0.7119140625,0.5068216323852539
3133,31330,0.837890625,-718.5919999999917,516374.46246398805,32,0.448,0.0,0.7020606994628906,0.49288922573032323
3134,31340,0.7421875,-648.7039999999945,420816.87961599283,32,0.448,0.0,0.55084228515625,0.30342722311615944
3135,31350,0.783203125,-693.5039999999916,480947.7980159884,32,0.448,0.0,0.6134071350097656,0.37626831328088883
3136,31360,0.8828125,-781.3119999999891,610448.4413439829,32,0.448,0.0,0.77935791015625,0.6073987521231174
3137,31370,0.84375,-763.3919999999895,582767.345663984,32,0.448,0.0,0.7119140625,0.5068216323852539
3138,31380,0.7890625,-664.831999999993,442001.58822399064,32,0.448,0.0,0.62261962890625,0.38765520229935646
3139,31390,0.818359375,-718.5919999999913,516374.4624639876,32,0.448,0.0,0.6697120666503906,0.44851425221713725
3140,31400,0.728515625,-659.4559999999939,434882.2159359919,32,0.448,0.0,0.5307350158691406,0.28167965706961695
3141,31410,0.828125,-736.5119999999903,542449.9261439857,32,0.448,0.0,0.685791015625,0.470309317111969
3142,31420,0.857421875,-741.8879999999896,550397.8045439846,32,0.448,0.0,0.7351722717285156,0.5404782691184664
3143,31430,0.822265625,-686.3359999999926,471057.1048959899,32,0.448,0.0,0.6761207580566406,0.45713927947508637
3144,31440,0.796875,-702.4639999999922,493455.6712959891,32,0.448,0.0,0.635009765625,0.40323740243911743
3145,31450,0.828125,-722.1759999999911,521538.1749759871,32,0.448,0.0,0.685791015625,0.470309317111969
3146,31460,0.77734375,-686.3359999999925,471057.1048959897,32,0.448,0.0,0.6042633056640625,0.3651341425720602
3147,31470,0.81640625,-700.6719999999925,490941.25158398953,32,0.448,0.0,0.6665191650390625,0.44424779736436903
3148,31480,0.78515625,-738.3039999999904,545092.7964159859,32,0.448,0.0,0.6164703369140625,0.38003567629493773
3149,31490,0.79296875,-682.7519999999922,466150.2935039894,32,0.448,0.0,0.6287994384765625,0.3953887338284403
3150,31500,0.869140625,-759.8079999999899,577308.1968639846,32,0.448,0.0,0.7554054260253906,0.5706373576686019
3151,31510,0.828125,-713.2159999999914,508677.0626559877,32,0.448,0.0,0.685791015625,0.470309317111969
3152,31520,0.814453125,-706.0479999999915,498503.778303988,32,0.448,0.0,0.6633338928222656,0.440011853366741
3153,31530,0.794921875,-697.0879999999929,485931.6797439901,32,0.448,0.0,0.6319007873535156,0.399298605057993
3154,31540,0.8671875,-750.8479999999902,563772.7191039852,32,0.448,0.0,0.75201416015625,0.56552529707551
3155,31550,0.806640625,-729.3439999999914,531942.6703359875,32,0.448,0.0,0.6506690979003906,0.4233702749625081
3156,31560,0.80078125,-700.6719999999925,490941.25158398953,32,0.448,0.0,0.6412506103515625,0.41120234527625144
3157,31570,0.712890625,-657.6639999999942,432521.9368959924,32,0.448,0.0,0.5082130432128906,0.25828049729170743
3158,31580,0.744140625,-650.4959999999945,423145.0460159929,32,0.448,0.0,0.5537452697753906,0.30663382379862014
3159,31590,0.775390625,-684.5439999999927,468600.48793599004,32,0.448,0.0,0.6012306213378906,0.361478260034346
3160,31600,0.83984375,-723.9679999999915,524129.66502398776,32,0.448,0.0,0.7053375244140625,0.4975010233465582
3161,31610,0.802734375,-684.5439999999924,468600.4879359896,32,0.448,0.0,0.6443824768066406,0.41522877641546074
3162,31620,0.90234375,-781.3119999999893,610448.4413439833,32,0.448,0.0,0.8142242431640625,0.6629611181560904
3163,31630,0.748046875,-700.6719999999925,490941.25158398953,32,0.448,0.0,0.5595741271972656,0.3131232038285816
3164,31640,0.76953125,-682.751999999993,466150.29350399046,32,0.448,0.0,0.5921783447265625,0.3506751919630915
3165,31650,0.849609375,-734.7199999999906,539813.4783999862,32,0.448,0.0,0.7218360900878906,0.5210473409533734
3166,31660,0.791015625,-715.0079999999912,511236.4400639874,32,0.448,0.0,0.6257057189941406,0.39150764678197447
3167,31670,0.78125,-689.9199999999925,475989.60639998957,32,0.448,0.0,0.6103515625,0.3725290298461914
3168,31680,0.73046875,-659.4559999999942,434882.21593599237,32,0.448,0.0,0.5335845947265625,0.28471251972950995
3169,31690,0.70703125,-645.119999999994,416179.81439999223,32,0.448,0.0,0.4998931884765625,0.24989319988526404
3170,31700,0.7109375,-655.8719999999934,430168.0803839913,32,0.448,0.0,0.50543212890625,0.2554616369307041
3171,31710,0.771484375,-680.9599999999938,463706.52159999154,32,0.448,0.0,0.5951881408691406,0.354248923031264
3172,31720,0.908203125,-783.1039999999894,613251.8748159833,32,0.448,0.0,0.8248329162597656,0.6803493397455895
3173,31730,0.80859375,-736.5119999999902,542449.9261439855,32,0.448,0.0,0.6538238525390625,0.42748563014902174
3174,31740,0.794921875,-691.7119999999925,478465.4909439896,32,0.448,0.0,0.6319007873535156,0.399298605057993
3175,31750,0.76953125,-702.4639999999924,493455.67129598936,32,0.448,0.0,0.5921783447265625,0.3506751919630915
3176,31760,0.8203125,-743.67999999999,553059.942399985,32,0.448,0.0,0.67291259765625,0.4528113640844822
3177,31770,0.748046875,-625.407999999995,391135.1664639938,32,0.448,0.0,0.5595741271972656,0.3131232038285816
3178,31780,0.86328125,-738.3039999999907,545092.7964159861,32,0.448,0.0,0.7452545166015625,0.5554042945150286
3179,31790,0.8828125,-747.2639999999905,558403.4856959857,32,0.448,0.0,0.77935791015625,0.6073987521231174
3180,31800,0.7890625,-679.1679999999927,461269.17222399014,32,0.448,0.0,0.62261962890625,0.38765520229935646
3181,31810,0.7890625,-702.4639999999924,493455.67129598936,32,0.448,0.0,0.62261962890625,0.38765520229935646
3182,31820,0.794921875,-700.6719999999922,490941.25158398907,32,0.448,0.0,0.6319007873535156,0.399298605057993
3183,31830,0.77734375,-679.1679999999934,461269.1722239911,32,0.448,0.0,0.6042633056640625,0.3651341425720602
3184,31840,0.830078125,-707.8399999999922,501037.46559998894,32,0.448,0.0,0.6890296936035156,0.4747619186673546
3185,31850,0.83203125,-725.7599999999904,526727.5775999861,32,0.448,0.0,0.6922760009765625,0.47924606152810156
3186,31860,0.84765625,-722.175999999991,521538.17497598694,32,0.448,0.0,0.7185211181640625,0.5162725972477347
3187,31870,0.845703125,-720.3839999999914,518953.1074559876,32,0.448,0.0,0.7152137756347656,0.5115307448577369
3188,31880,0.81640625,-695.2959999999915,483436.5276159882,32,0.448,0.0,0.6665191650390625,0.44424779736436903
3189,31890,0.859375,-723.9679999999917,524129.66502398794,32,0.448,0.0,0.738525390625,0.5454197525978088
3190,31900,0.814453125,-706.0479999999916,498503.7783039881,32,0.448,0.0,0.6633338928222656,0.440011853366741
3191,31910,0.83984375,-727.5519999999909,529331.9127039867,32,0.448,0.0,0.7053375244140625,0.4975010233465582
3192,31920,0.775390625,-655.8719999999938,430168.0803839919,32,0.448,0.0,0.6012306213378906,0.361478260034346
3193,31930,0.779296875,-682.7519999999922,466150.2935039894,32,0.448,0.0,0.6073036193847656,0.3688176861178363
3194,31940,0.791015625,-684.5439999999928,468600.48793599015,32,0.448,0.0,0.6257057189941406,0.39150764678197447
3195,31950,0.7421875,-700.6719999999918,490941.25158398855,32,0.448,0.0,0.55084228515625,0.30342722311615944
3196,31960,0.814453125,-718.5919999999909,516374.4624639869,32,0.448,0.0,0.6633338928222656,0.440011853366741
3197,31970,0.734375,-670.2079999999935,449178.7632639913,32,0.448,0.0,0.539306640625,0.2908516526222229
3198,31980,0.716796875,-675.5839999999919,456413.741055989,32,0.448,0.0,0.5137977600097656,0.2639881381910527
3199,31990,0.666015625,-655.8719999999938,430168.0803839919,32,0.448,0.0,0.4435768127441406,0.1967603888042504
3200,32000,0.7265625,-654.0799999999938,427820.6463999919,32,0.448,0.0,0.52789306640625,0.2786710895597935
3201,32010,0.787109375,-671.999999999993,451583.9999999905,32,0.448,0.0,0.6195411682128906,0.38383125911059324
3202,32020,0.865234375,-731.1359999999909,534559.8504959866,32,0.448,0.0,0.7486305236816406,0.5604476609878475
3203,32030,0.693359375,-600.3199999999968,360384.1023999961,32,0.448,0.0,0.4807472229003906,0.23111789232643787
3204,32040,0.787109375,-682.7519999999934,466150.2935039909,32,0.448,0.0,0.6195411682128906,0.38383125911059324
3205,32050,0.8046875,-693.5039999999924,480947.7980159895,32,0.448,0.0,0.64752197265625,0.4192847050726414
3206,32060,0.736328125,-661.2479999999948,437248.91750399314,32,0.448,0.0,0.5421791076660156,0.29395818478951696
3207,32070,0.740234375,-668.4159999999941,446779.9490559922,32,0.448,0.0,0.5479469299316406,0.3002458380215103
3208,32080,0.884765625,-752.6399999999901,566466.969599985,32,0.448,0.0,0.7828102111816406,0.6127918267302448
3209,32090,0.841796875,-702.463999999992,493455.6712959887,32,0.448,0.0,0.7086219787597656,0.5021451087814057
