,T,M,E,E2,X,J,B,M2,M4
2634,26340,-0.875,-775.7999999999897,601865.6399999841,32,0.45,0.0,0.765625,0.586181640625
2635,26350,-0.853515625,-745.1999999999914,555323.0399999872,32,0.45,0.0,0.7284889221191406,0.5306961096503073
2636,26360,-0.8125,-687.599999999992,472793.75999998895,32,0.45,0.0,0.66015625,0.4358062744140625
2637,26370,-0.802734375,-716.3999999999933,513228.95999999036,32,0.45,0.0,0.6443824768066406,0.41522877641546074
2638,26380,-0.767578125,-692.999999999993,480248.9999999902,32,0.45,0.0,0.5891761779785156,0.3471285686973715
2639,26390,-0.87890625,-752.3999999999903,566105.7599999855,32,0.45,0.0,0.7724761962890625,0.5967194738332182
2640,26400,-0.861328125,-757.7999999999897,574260.8399999844,32,0.45,0.0,0.7418861389160156,0.5503950431157136
2641,26410,-0.87890625,-752.3999999999895,566105.7599999842,32,0.45,0.0,0.7724761962890625,0.5967194738332182
2642,26420,-0.8046875,-701.9999999999919,492803.99999998865,32,0.45,0.0,0.64752197265625,0.4192847050726414
2643,26430,-0.849609375,-727.1999999999928,528819.8399999895,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2644,26440,-0.904296875,-772.1999999999906,596292.8399999855,32,0.45,0.0,0.8177528381347656,0.6687197042774642
2645,26450,-0.869140625,-739.7999999999909,547304.0399999865,32,0.45,0.0,0.7554054260253906,0.5706373576686019
2646,26460,-0.84375,-728.9999999999916,531440.9999999878,32,0.45,0.0,0.7119140625,0.5068216323852539
2647,26470,-0.771484375,-691.1999999999915,477757.4399999883,32,0.45,0.0,0.5951881408691406,0.354248923031264
2648,26480,-0.78125,-694.799999999992,482747.03999998886,32,0.45,0.0,0.6103515625,0.3725290298461914
2649,26490,-0.79296875,-673.1999999999922,453198.2399999895,32,0.45,0.0,0.6287994384765625,0.3953887338284403
2650,26500,-0.81640625,-718.1999999999931,515811.2399999901,32,0.45,0.0,0.6665191650390625,0.44424779736436903
2651,26510,-0.802734375,-692.999999999992,480248.999999989,32,0.45,0.0,0.6443824768066406,0.41522877641546074
2652,26520,-0.7265625,-689.3999999999924,475272.35999998945,32,0.45,0.0,0.52789306640625,0.2786710895597935
2653,26530,-0.689453125,-658.7999999999914,434017.4399999887,32,0.45,0.0,0.4753456115722656,0.22595345044101123
2654,26540,-0.779296875,-712.7999999999917,508083.8399999881,32,0.45,0.0,0.6073036193847656,0.3688176861178363
2655,26550,-0.830078125,-718.1999999999914,515811.23999998765,32,0.45,0.0,0.6890296936035156,0.4747619186673546
2656,26560,-0.85546875,-748.799999999991,560701.4399999864,32,0.45,0.0,0.7318267822265625,0.5355704391840845
2657,26570,-0.814453125,-707.3999999999916,500414.7599999881,32,0.45,0.0,0.6633338928222656,0.440011853366741
2658,26580,-0.80078125,-705.5999999999909,497871.3599999872,32,0.45,0.0,0.6412506103515625,0.41120234527625144
2659,26590,-0.681640625,-665.9999999999936,443555.9999999915,32,0.45,0.0,0.4646339416503906,0.2158846997335786
2660,26600,-0.751953125,-710.999999999993,505520.99999999,32,0.45,0.0,0.5654335021972656,0.3197150454070652
2661,26610,-0.771484375,-692.999999999994,480248.9999999917,32,0.45,0.0,0.5951881408691406,0.354248923031264
2662,26620,-0.806640625,-676.7999999999925,458058.2399999898,32,0.45,0.0,0.6506690979003906,0.4233702749625081
2663,26630,-0.806640625,-683.9999999999927,467855.99999999005,32,0.45,0.0,0.6506690979003906,0.4233702749625081
2664,26640,-0.791015625,-691.1999999999922,477757.43999998923,32,0.45,0.0,0.6257057189941406,0.39150764678197447
2665,26650,-0.8828125,-772.1999999999911,596292.8399999862,32,0.45,0.0,0.77935791015625,0.6073987521231174
2666,26660,-0.861328125,-752.3999999999911,566105.7599999866,32,0.45,0.0,0.7418861389160156,0.5503950431157136
2667,26670,-0.763671875,-660.5999999999925,436392.3599999901,32,0.45,0.0,0.5831947326660156,0.34011609620938543
2668,26680,-0.828125,-718.1999999999907,515811.23999998666,32,0.45,0.0,0.685791015625,0.470309317111969
2669,26690,-0.8203125,-703.7999999999912,495334.4399999876,32,0.45,0.0,0.67291259765625,0.4528113640844822
2670,26700,-0.71875,-676.7999999999914,458058.2399999884,32,0.45,0.0,0.5166015625,0.2668771743774414
2671,26710,-0.83984375,-719.9999999999916,518399.9999999879,32,0.45,0.0,0.7053375244140625,0.4975010233465582
2672,26720,-0.833984375,-730.7999999999921,534068.6399999885,32,0.45,0.0,0.6955299377441406,0.48376189429836813
2673,26730,-0.826171875,-741.5999999999922,549970.5599999884,32,0.45,0.0,0.6825599670410156,0.46588810860703234
2674,26740,-0.8125,-714.5999999999925,510653.1599999893,32,0.45,0.0,0.66015625,0.4358062744140625
2675,26750,-0.765625,-683.9999999999924,467855.9999999896,32,0.45,0.0,0.586181640625,0.34360891580581665
2676,26760,-0.7890625,-754.199999999991,568817.6399999864,32,0.45,0.0,0.62261962890625,0.38765520229935646
2677,26770,-0.724609375,-658.7999999999934,434017.4399999913,32,0.45,0.0,0.5250587463378906,0.27568668710591737
2678,26780,-0.759765625,-705.5999999999925,497871.35999998945,32,0.45,0.0,0.5772438049316406,0.333210410331958
2679,26790,-0.779296875,-685.7999999999929,470321.6399999903,32,0.45,0.0,0.6073036193847656,0.3688176861178363
2680,26800,-0.85546875,-737.9999999999907,544643.9999999863,32,0.45,0.0,0.7318267822265625,0.5355704391840845
2681,26810,-0.810546875,-719.999999999993,518399.9999999899,32,0.45,0.0,0.6569862365722656,0.431630915045389
2682,26820,-0.818359375,-719.999999999992,518399.99999998853,32,0.45,0.0,0.6697120666503906,0.44851425221713725
2683,26830,-0.869140625,-755.9999999999918,571535.9999999877,32,0.45,0.0,0.7554054260253906,0.5706373576686019
2684,26840,-0.841796875,-734.3999999999913,539343.3599999873,32,0.45,0.0,0.7086219787597656,0.5021451087814057
2685,26850,-0.845703125,-719.999999999992,518399.99999998853,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2686,26860,-0.818359375,-714.5999999999916,510653.159999988,32,0.45,0.0,0.6697120666503906,0.44851425221713725
2687,26870,-0.8359375,-714.5999999999904,510653.15999998624,32,0.45,0.0,0.69879150390625,0.4883095659315586
2688,26880,-0.81640625,-700.1999999999924,490280.0399999894,32,0.45,0.0,0.6665191650390625,0.44424779736436903
2689,26890,-0.88671875,-775.7999999999898,601865.6399999842,32,0.45,0.0,0.7862701416015625,0.6182207355741411
2690,26900,-0.833984375,-723.5999999999905,523596.9599999862,32,0.45,0.0,0.6955299377441406,0.48376189429836813
2691,26910,-0.802734375,-694.7999999999929,482747.03999999014,32,0.45,0.0,0.6443824768066406,0.41522877641546074
2692,26920,-0.841796875,-743.3999999999913,552643.5599999871,32,0.45,0.0,0.7086219787597656,0.5021451087814057
2693,26930,-0.849609375,-732.5999999999922,536702.7599999885,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2694,26940,-0.794921875,-721.7999999999938,520995.2399999911,32,0.45,0.0,0.6319007873535156,0.399298605057993
2695,26950,-0.81640625,-694.7999999999926,482747.0399999897,32,0.45,0.0,0.6665191650390625,0.44424779736436903
2696,26960,-0.69140625,-682.1999999999921,465396.8399999892,32,0.45,0.0,0.4780426025390625,0.22852472984232008
2697,26970,-0.75390625,-723.5999999999917,523596.95999998803,32,0.45,0.0,0.5683746337890625,0.3230497243348509
2698,26980,-0.83203125,-739.7999999999921,547304.0399999883,32,0.45,0.0,0.6922760009765625,0.47924606152810156
2699,26990,-0.849609375,-748.7999999999911,560701.4399999867,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2700,27000,-0.87890625,-754.1999999999915,568817.6399999872,32,0.45,0.0,0.7724761962890625,0.5967194738332182
2701,27010,-0.861328125,-746.9999999999905,558008.9999999857,32,0.45,0.0,0.7418861389160156,0.5503950431157136
2702,27020,-0.767578125,-649.7999999999937,422240.03999999183,32,0.45,0.0,0.5891761779785156,0.3471285686973715
2703,27030,-0.826171875,-700.1999999999932,490280.0399999905,32,0.45,0.0,0.6825599670410156,0.46588810860703234
2704,27040,-0.814453125,-703.799999999992,495334.4399999887,32,0.45,0.0,0.6633338928222656,0.440011853366741
2705,27050,-0.890625,-761.3999999999901,579729.959999985,32,0.45,0.0,0.793212890625,0.6291866898536682
2706,27060,-0.8671875,-746.9999999999916,558008.9999999874,32,0.45,0.0,0.75201416015625,0.56552529707551
2707,27070,-0.8515625,-757.7999999999907,574260.839999986,32,0.45,0.0,0.72515869140625,0.5258551277220249
2708,27080,-0.798828125,-701.9999999999916,492803.9999999882,32,0.45,0.0,0.6381263732910156,0.4072052682895446
2709,27090,-0.888671875,-763.1999999999907,582474.2399999858,32,0.45,0.0,0.7897377014160156,0.6236856370378518
2710,27100,-0.78125,-682.1999999999922,465396.8399999894,32,0.45,0.0,0.6103515625,0.3725290298461914
2711,27110,-0.87890625,-761.3999999999902,579729.9599999851,32,0.45,0.0,0.7724761962890625,0.5967194738332182
2712,27120,-0.87109375,-746.9999999999905,558008.9999999857,32,0.45,0.0,0.7588043212890625,0.5757839980069548
2713,27130,-0.86328125,-743.3999999999904,552643.5599999857,32,0.45,0.0,0.7452545166015625,0.5554042945150286
2714,27140,-0.78515625,-683.9999999999928,467855.9999999902,32,0.45,0.0,0.6164703369140625,0.38003567629493773
2715,27150,-0.759765625,-698.3999999999924,487762.55999998935,32,0.45,0.0,0.5772438049316406,0.333210410331958
2716,27160,-0.84375,-723.599999999991,523596.95999998704,32,0.45,0.0,0.7119140625,0.5068216323852539
2717,27170,-0.818359375,-703.7999999999918,495334.4399999884,32,0.45,0.0,0.6697120666503906,0.44851425221713725
2718,27180,-0.7890625,-671.3999999999932,450777.9599999908,32,0.45,0.0,0.62261962890625,0.38765520229935646
2719,27190,-0.796875,-696.5999999999917,485251.5599999885,32,0.45,0.0,0.635009765625,0.40323740243911743
2720,27200,-0.865234375,-730.7999999999913,534068.6399999873,32,0.45,0.0,0.7486305236816406,0.5604476609878475
2721,27210,-0.78125,-683.9999999999922,467855.9999999893,32,0.45,0.0,0.6103515625,0.3725290298461914
2722,27220,-0.853515625,-730.7999999999906,534068.6399999863,32,0.45,0.0,0.7284889221191406,0.5306961096503073
2723,27230,-0.884765625,-773.9999999999908,599075.9999999858,32,0.45,0.0,0.7828102111816406,0.6127918267302448
2724,27240,-0.787109375,-700.1999999999923,490280.0399999892,32,0.45,0.0,0.6195411682128906,0.38383125911059324
2725,27250,-0.732421875,-653.3999999999929,426931.55999999074,32,0.45,0.0,0.5364418029785156,0.2877698079828406
2726,27260,-0.787109375,-683.9999999999912,467855.999999988,32,0.45,0.0,0.6195411682128906,0.38383125911059324
2727,27270,-0.86328125,-745.199999999991,555323.0399999865,32,0.45,0.0,0.7452545166015625,0.5554042945150286
2728,27280,-0.873046875,-752.3999999999902,566105.7599999852,32,0.45,0.0,0.7622108459472656,0.5809653736796463
2729,27290,-0.875,-746.9999999999911,558008.9999999867,32,0.45,0.0,0.765625,0.586181640625
2730,27300,-0.876953125,-763.1999999999904,582474.2399999853,32,0.45,0.0,0.7690467834472656,0.5914329551305855
2731,27310,-0.83203125,-701.9999999999915,492803.999999988,32,0.45,0.0,0.6922760009765625,0.47924606152810156
2732,27320,-0.82421875,-718.1999999999919,515811.2399999883,32,0.45,0.0,0.6793365478515625,0.46149814524687827
2733,27330,-0.814453125,-703.799999999991,495334.4399999873,32,0.45,0.0,0.6633338928222656,0.440011853366741
2734,27340,-0.8046875,-687.5999999999929,472793.7599999902,32,0.45,0.0,0.64752197265625,0.4192847050726414
2735,27350,-0.818359375,-689.3999999999929,475272.35999999027,32,0.45,0.0,0.6697120666503906,0.44851425221713725
2736,27360,-0.75,-674.9999999999942,455624.9999999922,32,0.45,0.0,0.5625,0.31640625
2737,27370,-0.7734375,-694.7999999999919,482747.03999998874,32,0.45,0.0,0.59820556640625,0.3578498996794224
2738,27380,-0.771484375,-743.399999999992,552643.5599999882,32,0.45,0.0,0.5951881408691406,0.354248923031264
2739,27390,-0.70703125,-705.5999999999927,497871.35999998974,32,0.45,0.0,0.4998931884765625,0.24989319988526404
2740,27400,-0.662109375,-662.3999999999941,438773.75999999215,32,0.45,0.0,0.4383888244628906,0.19218476141395513
2741,27410,-0.650390625,-626.3999999999938,392376.9599999923,32,0.45,0.0,0.4230079650878906,0.1789357385277981
2742,27420,-0.685546875,-678.5999999999932,460497.95999999077,32,0.45,0.0,0.4699745178222656,0.22087604740227107
2743,27430,-0.62890625,-692.9999999999934,480248.99999999086,32,0.45,0.0,0.3955230712890625,0.15643849992193282
2744,27440,-0.720703125,-696.5999999999915,485251.5599999882,32,0.45,0.0,0.5194129943847656,0.26978985873574857
2745,27450,-0.650390625,-649.7999999999935,422240.03999999154,32,0.45,0.0,0.4230079650878906,0.1789357385277981
2746,27460,-0.666015625,-655.1999999999941,429287.0399999923,32,0.45,0.0,0.4435768127441406,0.1967603888042504
2747,27470,-0.6328125,-649.7999999999936,422240.03999999166,32,0.45,0.0,0.40045166015625,0.16036153212189674
2748,27480,-0.708984375,-701.999999999991,492803.99999998737,32,0.45,0.0,0.5026588439941406,0.2526659134455258
2749,27490,-0.666015625,-658.799999999993,434017.4399999908,32,0.45,0.0,0.4435768127441406,0.1967603888042504
2750,27500,-0.640625,-653.3999999999929,426931.55999999074,32,0.45,0.0,0.410400390625,0.1684284806251526
2751,27510,-0.662109375,-685.799999999994,470321.6399999918,32,0.45,0.0,0.4383888244628906,0.19218476141395513
2752,27520,-0.65625,-705.5999999999934,497871.35999999073,32,0.45,0.0,0.4306640625,0.1854715347290039
2753,27530,-0.7109375,-718.1999999999929,515811.2399999898,32,0.45,0.0,0.50543212890625,0.2554616369307041
2754,27540,-0.7421875,-703.7999999999928,495334.4399999899,32,0.45,0.0,0.55084228515625,0.30342722311615944
2755,27550,-0.689453125,-676.799999999993,458058.23999999056,32,0.45,0.0,0.4753456115722656,0.22595345044101123
2756,27560,-0.736328125,-709.1999999999935,502964.6399999907,32,0.45,0.0,0.5421791076660156,0.29395818478951696
2757,27570,-0.736328125,-671.3999999999932,450777.9599999908,32,0.45,0.0,0.5421791076660156,0.29395818478951696
2758,27580,-0.759765625,-692.9999999999941,480248.9999999918,32,0.45,0.0,0.5772438049316406,0.333210410331958
2759,27590,-0.775390625,-727.1999999999917,528819.839999988,32,0.45,0.0,0.6012306213378906,0.361478260034346
2760,27600,-0.796875,-696.5999999999923,485251.5599999893,32,0.45,0.0,0.635009765625,0.40323740243911743
2761,27610,-0.751953125,-710.9999999999925,505520.99999998935,32,0.45,0.0,0.5654335021972656,0.3197150454070652
2762,27620,-0.736328125,-694.7999999999934,482747.0399999908,32,0.45,0.0,0.5421791076660156,0.29395818478951696
2763,27630,-0.740234375,-700.1999999999935,490280.03999999084,32,0.45,0.0,0.5479469299316406,0.3002458380215103
2764,27640,-0.728515625,-665.9999999999936,443555.9999999915,32,0.45,0.0,0.5307350158691406,0.28167965706961695
2765,27650,-0.748046875,-653.3999999999927,426931.55999999045,32,0.45,0.0,0.5595741271972656,0.3131232038285816
2766,27660,-0.759765625,-687.5999999999924,472793.75999998953,32,0.45,0.0,0.5772438049316406,0.333210410331958
2767,27670,-0.7421875,-676.799999999993,458058.23999999056,32,0.45,0.0,0.55084228515625,0.30342722311615944
2768,27680,-0.693359375,-678.5999999999918,460497.9599999889,32,0.45,0.0,0.4807472229003906,0.23111789232643787
2769,27690,-0.6875,-682.1999999999906,465396.83999998716,32,0.45,0.0,0.47265625,0.2234039306640625
2770,27700,-0.6953125,-660.5999999999916,436392.3599999889,32,0.45,0.0,0.48345947265625,0.23373306170105934
2771,27710,-0.736328125,-665.9999999999923,443555.9999999897,32,0.45,0.0,0.5421791076660156,0.29395818478951696
2772,27720,-0.783203125,-696.5999999999899,485251.5599999859,32,0.45,0.0,0.6134071350097656,0.37626831328088883
2773,27730,-0.814453125,-725.3999999999904,526205.1599999861,32,0.45,0.0,0.6633338928222656,0.440011853366741
2774,27740,-0.857421875,-734.3999999999905,539343.3599999861,32,0.45,0.0,0.7351722717285156,0.5404782691184664
2775,27750,-0.87109375,-754.1999999999896,568817.6399999843,32,0.45,0.0,0.7588043212890625,0.5757839980069548
2776,27760,-0.833984375,-725.3999999999929,526205.1599999898,32,0.45,0.0,0.6955299377441406,0.48376189429836813
2777,27770,-0.76953125,-689.3999999999924,475272.35999998945,32,0.45,0.0,0.5921783447265625,0.3506751919630915
2778,27780,-0.71875,-680.3999999999926,462944.1599999899,32,0.45,0.0,0.5166015625,0.2668771743774414
2779,27790,-0.74609375,-689.3999999999919,475272.35999998887,32,0.45,0.0,0.5566558837890625,0.30986577295698225
2780,27800,-0.701171875,-635.3999999999927,403733.1599999907,32,0.45,0.0,0.4916419982910156,0.241711854483583
2781,27810,-0.75,-689.3999999999915,475272.3599999882,32,0.45,0.0,0.5625,0.31640625
2782,27820,-0.626953125,-653.3999999999929,426931.55999999074,32,0.45,0.0,0.3930702209472656,0.15450419859553222
2783,27830,-0.685546875,-685.7999999999912,470321.6399999879,32,0.45,0.0,0.4699745178222656,0.22087604740227107
2784,27840,-0.6484375,-673.1999999999923,453198.23999998963,32,0.45,0.0,0.42047119140625,0.17679602280259132
2785,27850,-0.74609375,-687.5999999999914,472793.75999998813,32,0.45,0.0,0.5566558837890625,0.30986577295698225
2786,27860,-0.7265625,-707.399999999991,500414.75999998726,32,0.45,0.0,0.52789306640625,0.2786710895597935
2787,27870,-0.759765625,-732.5999999999914,536702.7599999873,32,0.45,0.0,0.5772438049316406,0.333210410331958
2788,27880,-0.68359375,-669.5999999999915,448364.1599999886,32,0.45,0.0,0.4673004150390625,0.21836967789568007
2789,27890,-0.564453125,-678.5999999999922,460497.95999998937,32,0.45,0.0,0.3186073303222656,0.10151063093508128
2790,27900,-0.515625,-669.5999999999927,448364.1599999903,32,0.45,0.0,0.265869140625,0.07068639993667603
2791,27910,-0.525390625,-610.1999999999925,372344.0399999909,32,0.45,0.0,0.2760353088378906,0.07619549172522966
2792,27920,-0.5390625,-656.9999999999926,431648.9999999903,32,0.45,0.0,0.29058837890625,0.08444160595536232
2793,27930,-0.537109375,-646.1999999999925,417574.43999999034,32,0.45,0.0,0.2884864807128906,0.08322444955410901
2794,27940,-0.51953125,-631.7999999999922,399171.23999999015,32,0.45,0.0,0.2699127197265625,0.07285287627018988
2795,27950,-0.60546875,-696.5999999999912,485251.55999998766,32,0.45,0.0,0.3665924072265625,0.13438999303616583
2796,27960,-0.580078125,-642.5999999999912,412934.75999998866,32,0.45,0.0,0.3364906311035156,0.11322594482044224
2797,27970,-0.724609375,-687.599999999992,472793.75999998895,32,0.45,0.0,0.5250587463378906,0.27568668710591737
2798,27980,-0.78125,-703.7999999999925,495334.43999998935,32,0.45,0.0,0.6103515625,0.3725290298461914
2799,27990,-0.671875,-665.9999999999942,443555.99999999226,32,0.45,0.0,0.451416015625,0.20377641916275024
2800,28000,-0.650390625,-656.999999999993,431648.99999999074,32,0.45,0.0,0.4230079650878906,0.1789357385277981
2801,28010,-0.7265625,-692.9999999999919,480248.9999999888,32,0.45,0.0,0.52789306640625,0.2786710895597935
