,T,M,E,E2,X,J,B,M2,M4
2886,28860,0.32421875,-609.000000000001,370881.0000000012,32,0.435,0.0,0.1051177978515625,0.011049751425161958
2887,28870,0.349609375,-603.780000000001,364550.2884000012,32,0.435,0.0,0.12222671508789062,0.01493936988117639
2888,28880,0.46875,-645.5400000000003,416721.8916000004,32,0.435,0.0,0.2197265625,0.048279762268066406
2889,28890,0.193359375,-511.5600000000023,261693.63360000233,32,0.435,0.0,0.037387847900390625,0.0013978511706227437
2890,28900,0.298828125,-575.9400000000004,331706.88360000047,32,0.435,0.0,0.08929824829101562,0.007974177147843875
2891,28910,0.1875,-572.4600000000003,327710.4516000003,32,0.435,0.0,0.03515625,0.0012359619140625
2892,28920,0.232421875,-528.9600000000017,279798.6816000018,32,0.435,0.0,0.054019927978515625,0.0029181526188040152
2893,28930,0.380859375,-546.3600000000008,298509.2496000009,32,0.435,0.0,0.14505386352539062,0.02104062332364265
2894,28940,0.255859375,-593.3399999999999,352052.3555999999,32,0.435,0.0,0.06546401977539062,0.004285537885152735
2895,28950,0.271484375,-560.2800000000009,313913.67840000096,32,0.435,0.0,0.07370376586914062,0.0054322451032930985
2896,28960,0.361328125,-582.9000000000011,339772.4100000013,32,0.435,0.0,0.13055801391601562,0.01704539499769453
2897,28970,0.48046875,-652.5000000000003,425756.25000000047,32,0.435,0.0,0.2308502197265625,0.053291823947802186
2898,28980,0.5546875,-629.8800000000002,396748.81440000026,32,0.435,0.0,0.30767822265625,0.09466588869690895
2899,28990,0.521484375,-598.5600000000003,358274.07360000035,32,0.435,0.0,0.2719459533691406,0.07395460155385081
2900,29000,0.57421875,-581.1600000000004,337746.9456000005,32,0.435,0.0,0.3297271728515625,0.10872000851668417
2901,29010,0.654296875,-598.5600000000003,358274.07360000035,32,0.435,0.0,0.4281044006347656,0.18327337784285191
2902,29020,0.7734375,-694.2600000000011,481996.9476000016,32,0.435,0.0,0.59820556640625,0.3578498996794224
2903,29030,0.69140625,-586.3800000000007,343841.5044000008,32,0.435,0.0,0.4780426025390625,0.22852472984232008
2904,29040,0.646484375,-645.5399999999996,416721.8915999995,32,0.435,0.0,0.4179420471191406,0.17467555475013796
2905,29050,0.50390625,-535.9200000000011,287210.24640000117,32,0.435,0.0,0.2539215087890625,0.06447613262571394
2906,29060,0.791015625,-652.5000000000001,425756.2500000002,32,0.435,0.0,0.6257057189941406,0.39150764678197447
2907,29070,0.828125,-680.3400000000013,462862.51560000173,32,0.435,0.0,0.685791015625,0.470309317111969
2908,29080,0.744140625,-636.840000000001,405565.18560000136,32,0.435,0.0,0.5537452697753906,0.30663382379862014
2909,29090,0.57421875,-555.060000000002,308091.6036000022,32,0.435,0.0,0.3297271728515625,0.10872000851668417
2910,29100,0.677734375,-607.2600000000004,368764.70760000055,32,0.435,0.0,0.4593238830566406,0.21097842954623047
2911,29110,0.79296875,-685.5600000000001,469992.51360000006,32,0.435,0.0,0.6287994384765625,0.3953887338284403
2912,29120,0.7578125,-697.7400000000014,486841.1076000019,32,0.435,0.0,0.57427978515625,0.32979727163910866
2913,29130,0.720703125,-629.8800000000007,396748.81440000085,32,0.435,0.0,0.5194129943847656,0.26978985873574857
2914,29140,0.779296875,-685.5600000000002,469992.51360000024,32,0.435,0.0,0.6073036193847656,0.3688176861178363
2915,29150,0.712890625,-621.1800000000003,385864.5924000004,32,0.435,0.0,0.5082130432128906,0.25828049729170743
2916,29160,0.7265625,-650.7599999999985,423488.57759999804,32,0.435,0.0,0.52789306640625,0.2786710895597935
2917,29170,0.736328125,-633.3599999999996,401144.8895999994,32,0.435,0.0,0.5421791076660156,0.29395818478951696
2918,29180,0.748046875,-631.6200000000014,398943.82440000173,32,0.435,0.0,0.5595741271972656,0.3131232038285816
2919,29190,0.75390625,-628.1400000000009,394559.85960000113,32,0.435,0.0,0.5683746337890625,0.3230497243348509
2920,29200,0.75390625,-671.6400000000007,451100.2896000009,32,0.435,0.0,0.5683746337890625,0.3230497243348509
2921,29210,0.634765625,-579.4200000000013,335727.53640000155,32,0.435,0.0,0.4029273986816406,0.16235048860835377
2922,29220,0.517578125,-565.5000000000011,319790.2500000013,32,0.435,0.0,0.2678871154785156,0.07176350663939957
2923,29230,0.421875,-513.3000000000022,263476.8900000023,32,0.435,0.0,0.177978515625,0.03167635202407837
2924,29240,0.26953125,-509.82000000000227,259916.43240000232,32,0.435,0.0,0.0726470947265625,0.005277600372210145
2925,29250,0.3203125,-555.0600000000017,308091.60360000184,32,0.435,0.0,0.10260009765625,0.010526780039072037
2926,29260,0.3125,-542.8800000000015,294718.6944000016,32,0.435,0.0,0.09765625,0.0095367431640625
2927,29270,0.416015625,-549.8400000000014,302324.0256000015,32,0.435,0.0,0.17306900024414062,0.029952878845506348
2928,29280,0.478515625,-619.4400000000014,383705.9136000018,32,0.435,0.0,0.22897720336914062,0.052430559662752785
2929,29290,0.517578125,-636.8400000000012,405565.1856000015,32,0.435,0.0,0.2678871154785156,0.07176350663939957
2930,29300,0.505859375,-595.0800000000015,354120.2064000018,32,0.435,0.0,0.2558937072753906,0.0654815894231433
2931,29310,0.505859375,-581.1600000000016,337746.94560000184,32,0.435,0.0,0.2558937072753906,0.0654815894231433
2932,29320,0.53125,-560.2800000000012,313913.6784000014,32,0.435,0.0,0.2822265625,0.0796518325805664
2933,29330,0.421875,-591.6000000000006,349990.5600000007,32,0.435,0.0,0.177978515625,0.03167635202407837
2934,29340,0.58203125,-572.4600000000007,327710.45160000084,32,0.435,0.0,0.3387603759765625,0.11475859233178198
2935,29350,0.51953125,-600.3000000000012,360360.0900000014,32,0.435,0.0,0.2699127197265625,0.07285287627018988
2936,29360,0.421875,-515.0400000000021,265266.2016000022,32,0.435,0.0,0.177978515625,0.03167635202407837
2937,29370,0.470703125,-577.6800000000004,333714.18240000046,32,0.435,0.0,0.22156143188476562,0.04908946809882764
2938,29380,0.52734375,-605.5200000000018,366654.4704000022,32,0.435,0.0,0.2780914306640625,0.07733484380878508
2939,29390,0.6328125,-655.9800000000014,430309.76040000183,32,0.435,0.0,0.40045166015625,0.16036153212189674
2940,29400,0.63671875,-655.9800000000013,430309.76040000166,32,0.435,0.0,0.4054107666015625,0.16435788967646658
2941,29410,0.587890625,-662.9400000000018,439489.4436000023,32,0.435,0.0,0.3456153869628906,0.11944999570550863
2942,29420,0.50390625,-609.0000000000005,370881.0000000006,32,0.435,0.0,0.2539215087890625,0.06447613262571394
2943,29430,0.564453125,-609.000000000001,370881.0000000012,32,0.435,0.0,0.3186073303222656,0.10151063093508128
2944,29440,0.642578125,-582.900000000001,339772.41000000114,32,0.435,0.0,0.4129066467285156,0.1704918989125872
2945,29450,0.515625,-572.4600000000006,327710.45160000067,32,0.435,0.0,0.265869140625,0.07068639993667603
2946,29460,0.55078125,-577.6800000000006,333714.18240000075,32,0.435,0.0,0.3033599853515625,0.09202728071250021
2947,29470,0.556640625,-577.6800000000003,333714.18240000034,32,0.435,0.0,0.3098487854003906,0.09600626981409732
2948,29480,0.58203125,-607.2600000000003,368764.70760000043,32,0.435,0.0,0.3387603759765625,0.11475859233178198
2949,29490,0.640625,-593.340000000001,352052.35560000123,32,0.435,0.0,0.410400390625,0.1684284806251526
2950,29500,0.583984375,-565.5000000000013,319790.2500000014,32,0.435,0.0,0.3410377502441406,0.11630674709158484
2951,29510,0.498046875,-581.1600000000013,337746.94560000155,32,0.435,0.0,0.24805068969726562,0.06152914465928916
2952,29520,0.42578125,-560.2800000000019,313913.6784000021,32,0.435,0.0,0.1812896728515625,0.03286594548262656
2953,29530,0.65625,-655.9800000000007,430309.7604000009,32,0.435,0.0,0.4306640625,0.1854715347290039
2954,29540,0.599609375,-602.0400000000016,362452.16160000185,32,0.435,0.0,0.3595314025878906,0.12926282944681589
2955,29550,0.595703125,-621.1800000000013,385864.59240000165,32,0.435,0.0,0.3548622131347656,0.12592719031090382
2956,29560,0.662109375,-609.0000000000006,370881.0000000007,32,0.435,0.0,0.4383888244628906,0.19218476141395513
2957,29570,0.71484375,-655.9800000000008,430309.7604000011,32,0.435,0.0,0.5110015869140625,0.26112262182869017
2958,29580,0.71875,-642.0600000000007,412241.04360000096,32,0.435,0.0,0.5166015625,0.2668771743774414
2959,29590,0.7578125,-664.6799999999996,441799.5023999995,32,0.435,0.0,0.57427978515625,0.32979727163910866
2960,29600,0.787109375,-664.6800000000003,441799.5024000004,32,0.435,0.0,0.6195411682128906,0.38383125911059324
2961,29610,0.80078125,-680.3400000000025,462862.5156000034,32,0.435,0.0,0.6412506103515625,0.41120234527625144
2962,29620,0.75,-640.3200000000004,410009.7024000005,32,0.435,0.0,0.5625,0.31640625
2963,29630,0.81640625,-682.0799999999998,465233.1263999997,32,0.435,0.0,0.6665191650390625,0.44424779736436903
2964,29640,0.767578125,-661.2000000000004,437185.4400000005,32,0.435,0.0,0.5891761779785156,0.3471285686973715
2965,29650,0.779296875,-673.3800000000005,453440.6244000006,32,0.435,0.0,0.6073036193847656,0.3688176861178363
2966,29660,0.732421875,-631.6200000000002,398943.8244000003,32,0.435,0.0,0.5364418029785156,0.2877698079828406
2967,29670,0.71484375,-631.6200000000009,398943.82440000115,32,0.435,0.0,0.5110015869140625,0.26112262182869017
2968,29680,0.74609375,-657.7200000000008,432595.59840000106,32,0.435,0.0,0.5566558837890625,0.30986577295698225
2969,29690,0.685546875,-640.3200000000007,410009.70240000094,32,0.435,0.0,0.4699745178222656,0.22087604740227107
2970,29700,0.669921875,-626.4000000000011,392376.9600000014,32,0.435,0.0,0.4487953186035156,0.2014172380004311
2971,29710,0.6875,-654.2400000000008,428029.97760000103,32,0.435,0.0,0.47265625,0.2234039306640625
2972,29720,0.76953125,-675.1200000000013,455787.0144000017,32,0.435,0.0,0.5921783447265625,0.3506751919630915
2973,29730,0.80078125,-676.8600000000014,458139.45960000186,32,0.435,0.0,0.6412506103515625,0.41120234527625144
2974,29740,0.787109375,-657.7199999999996,432595.59839999944,32,0.435,0.0,0.6195411682128906,0.38383125911059324
2975,29750,0.80078125,-680.3400000000021,462862.51560000284,32,0.435,0.0,0.6412506103515625,0.41120234527625144
2976,29760,0.75390625,-654.2400000000006,428029.97760000074,32,0.435,0.0,0.5683746337890625,0.3230497243348509
2977,29770,0.75390625,-683.820000000002,467609.7924000027,32,0.435,0.0,0.5683746337890625,0.3230497243348509
2978,29780,0.705078125,-638.5800000000006,407784.4164000008,32,0.435,0.0,0.4971351623535156,0.24714336964825634
2979,29790,0.724609375,-612.4800000000006,375131.7504000007,32,0.435,0.0,0.5250587463378906,0.27568668710591737
2980,29800,0.697265625,-609.0000000000009,370881.0000000011,32,0.435,0.0,0.4861793518066406,0.23637036212312523
2981,29810,0.69921875,-605.5200000000011,366654.47040000133,32,0.435,0.0,0.4889068603515625,0.23902991809882224
2982,29820,0.845703125,-732.5400000000013,536614.8516000019,32,0.435,0.0,0.7152137756347656,0.5115307448577369
2983,29830,0.693359375,-615.9600000000006,379406.72160000075,32,0.435,0.0,0.4807472229003906,0.23111789232643787
2984,29840,0.66796875,-609.0000000000017,370881.0000000021,32,0.435,0.0,0.4461822509765625,0.1990786010865122
2985,29850,0.71484375,-654.2400000000004,428029.97760000045,32,0.435,0.0,0.5110015869140625,0.26112262182869017
2986,29860,0.662109375,-603.7800000000012,364550.2884000015,32,0.435,0.0,0.4383888244628906,0.19218476141395513
2987,29870,0.7578125,-619.4400000000007,383705.9136000009,32,0.435,0.0,0.57427978515625,0.32979727163910866
2988,29880,0.763671875,-624.6600000000012,390200.11560000153,32,0.435,0.0,0.5831947326660156,0.34011609620938543
2989,29890,0.703125,-622.920000000001,388029.32640000124,32,0.435,0.0,0.494384765625,0.24441629648208618
2990,29900,0.845703125,-682.08,465233.12640000007,32,0.435,0.0,0.7152137756347656,0.5115307448577369
2991,29910,0.794921875,-666.4200000000004,444115.6164000005,32,0.435,0.0,0.6319007873535156,0.399298605057993
2992,29920,0.798828125,-666.4200000000001,444115.6164000001,32,0.435,0.0,0.6381263732910156,0.4072052682895446
2993,29930,0.84765625,-704.7000000000011,496602.0900000015,32,0.435,0.0,0.7185211181640625,0.5162725972477347
2994,29940,0.865234375,-720.3600000000015,518918.52960000216,32,0.435,0.0,0.7486305236816406,0.5604476609878475
2995,29950,0.736328125,-615.9600000000007,379406.72160000086,32,0.435,0.0,0.5421791076660156,0.29395818478951696
2996,29960,0.693359375,-647.2799999999992,418971.39839999896,32,0.435,0.0,0.4807472229003906,0.23111789232643787
2997,29970,0.697265625,-629.8800000000009,396748.81440000114,32,0.435,0.0,0.4861793518066406,0.23637036212312523
2998,29980,0.548828125,-595.080000000001,354120.20640000113,32,0.435,0.0,0.3012123107910156,0.09072885617206339
2999,29990,0.541015625,-588.1200000000018,345885.13440000213,32,0.435,0.0,0.2926979064941406,0.08567206446605269
3000,30000,0.470703125,-541.1400000000019,292832.4996000021,32,0.435,0.0,0.22156143188476562,0.04908946809882764
3001,30010,0.541015625,-551.5800000000019,304240.49640000204,32,0.435,0.0,0.2926979064941406,0.08567206446605269
3002,30020,0.6796875,-661.2000000000011,437185.4400000014,32,0.435,0.0,0.46197509765625,0.21342099085450172
3003,30030,0.63671875,-642.0600000000001,412241.0436000001,32,0.435,0.0,0.4054107666015625,0.16435788967646658
3004,30040,0.693359375,-657.7200000000014,432595.5984000018,32,0.435,0.0,0.4807472229003906,0.23111789232643787
3005,30050,0.6640625,-624.6600000000003,390200.11560000037,32,0.435,0.0,0.44097900390625,0.19446248188614845
3006,30060,0.759765625,-678.6000000000003,460497.9600000003,32,0.435,0.0,0.5772438049316406,0.333210410331958
3007,30070,0.82421875,-683.8200000000005,467609.7924000007,32,0.435,0.0,0.6793365478515625,0.46149814524687827
3008,30080,0.748046875,-642.0600000000006,412241.0436000008,32,0.435,0.0,0.5595741271972656,0.3131232038285816
3009,30090,0.63671875,-591.5999999999999,349990.5599999999,32,0.435,0.0,0.4054107666015625,0.16435788967646658
3010,30100,0.697265625,-621.1800000000007,385864.59240000095,32,0.435,0.0,0.4861793518066406,0.23637036212312523
3011,30110,0.66796875,-619.4400000000009,383705.9136000011,32,0.435,0.0,0.4461822509765625,0.1990786010865122
3012,30120,0.615234375,-624.6600000000007,390200.11560000083,32,0.435,0.0,0.3785133361816406,0.1432723456673557
3013,30130,0.6484375,-617.7,381553.29000000004,32,0.435,0.0,0.42047119140625,0.17679602280259132
3014,30140,0.716796875,-633.3600000000009,401144.88960000116,32,0.435,0.0,0.5137977600097656,0.2639881381910527
3015,30150,0.6640625,-610.740000000001,373003.34760000126,32,0.435,0.0,0.44097900390625,0.19446248188614845
3016,30160,0.669921875,-645.5400000000002,416721.89160000026,32,0.435,0.0,0.4487953186035156,0.2014172380004311
3017,30170,0.62890625,-582.9000000000019,339772.41000000224,32,0.435,0.0,0.3955230712890625,0.15643849992193282
3018,30180,0.705078125,-655.9800000000013,430309.76040000166,32,0.435,0.0,0.4971351623535156,0.24714336964825634
3019,30190,0.671875,-617.7000000000003,381553.2900000003,32,0.435,0.0,0.451416015625,0.20377641916275024
3020,30200,0.771484375,-687.3000000000017,472381.2900000023,32,0.435,0.0,0.5951881408691406,0.354248923031264
3021,30210,0.78515625,-669.9000000000009,448766.0100000012,32,0.435,0.0,0.6164703369140625,0.38003567629493773
3022,30220,0.677734375,-607.260000000001,368764.70760000125,32,0.435,0.0,0.4593238830566406,0.21097842954623047
3023,30230,0.638671875,-568.9800000000009,323738.24040000106,32,0.435,0.0,0.4079017639160156,0.16638384900579695
3024,30240,0.61328125,-610.7400000000009,373003.34760000114,32,0.435,0.0,0.3761138916015625,0.1414616594556719
3025,30250,0.662109375,-614.2200000000001,377266.2084000002,32,0.435,0.0,0.4383888244628906,0.19218476141395513
3026,30260,0.634765625,-643.7999999999995,414478.43999999936,32,0.435,0.0,0.4029273986816406,0.16235048860835377
3027,30270,0.548828125,-607.2600000000018,368764.7076000022,32,0.435,0.0,0.3012123107910156,0.09072885617206339
3028,30280,0.615234375,-642.0600000000006,412241.0436000008,32,0.435,0.0,0.3785133361816406,0.1432723456673557
3029,30290,0.486328125,-612.4800000000007,375131.75040000083,32,0.435,0.0,0.23651504516601562,0.05593936658988241
3030,30300,0.55078125,-579.4200000000011,335727.53640000126,32,0.435,0.0,0.3033599853515625,0.09202728071250021
3031,30310,0.552734375,-605.5200000000011,366654.47040000133,32,0.435,0.0,0.3055152893066406,0.09333959200012032
3032,30320,0.576171875,-575.9400000000023,331706.8836000027,32,0.435,0.0,0.3319740295410156,0.11020675628969911
3033,30330,0.625,-579.4200000000018,335727.5364000021,32,0.435,0.0,0.390625,0.152587890625
3034,30340,0.7109375,-635.1000000000018,403352.01000000234,32,0.435,0.0,0.50543212890625,0.2554616369307041
3035,30350,0.77734375,-675.120000000001,455787.0144000014,32,0.435,0.0,0.6042633056640625,0.3651341425720602
3036,30360,0.70703125,-631.6200000000011,398943.82440000144,32,0.435,0.0,0.4998931884765625,0.24989319988526404
3037,30370,0.6953125,-574.200000000002,329705.6400000023,32,0.435,0.0,0.48345947265625,0.23373306170105934
3038,30380,0.693359375,-609.0000000000005,370881.0000000006,32,0.435,0.0,0.4807472229003906,0.23111789232643787
3039,30390,0.599609375,-600.3000000000006,360360.0900000008,32,0.435,0.0,0.3595314025878906,0.12926282944681589
3040,30400,0.6953125,-666.4199999999989,444115.6163999986,32,0.435,0.0,0.48345947265625,0.23373306170105934
3041,30410,0.857421875,-730.8000000000012,534068.6400000018,32,0.435,0.0,0.7351722717285156,0.5404782691184664
3042,30420,0.658203125,-640.3200000000008,410009.70240000106,32,0.435,0.0,0.4332313537597656,0.1876894058805192
3043,30430,0.68359375,-622.9200000000011,388029.32640000136,32,0.435,0.0,0.4673004150390625,0.21836967789568007
3044,30440,0.583984375,-626.4000000000011,392376.9600000014,32,0.435,0.0,0.3410377502441406,0.11630674709158484
3045,30450,0.564453125,-642.0600000000009,412241.0436000011,32,0.435,0.0,0.3186073303222656,0.10151063093508128
3046,30460,0.4921875,-619.4400000000014,383705.9136000018,32,0.435,0.0,0.24224853515625,0.05868435278534889
